  3.289473684210500E-004  1.775275149622622E-002
  3.329934210526300E-004  1.775275149647295E-002
  3.370892401315800E-004  1.775275149672579E-002
  3.412354377852000E-004  1.775275149698488E-002
  3.454326336699600E-004  1.775275149753457E-002
  3.496814550641000E-004  1.775275149818854E-002
  3.539825369613800E-004  1.775275149893125E-002
  3.583365221660100E-004  1.775275149976520E-002
  3.627440613886500E-004  1.775275150069375E-002
  3.672058133437300E-004  1.775275150171742E-002
  3.717224448478600E-004  1.775275150283753E-002
  3.762946309194900E-004  1.775275150405583E-002
  3.809230548798000E-004  1.775275150537385E-002
  3.856084084548200E-004  1.775275150679321E-002
  3.903513918788100E-004  1.775275150831558E-002
  3.951527139989200E-004  1.775275150994191E-002
  4.000130923811100E-004  1.775275151167410E-002
  4.049332534174000E-004  1.775275151351424E-002
  4.099139324344300E-004  1.775275151546459E-002
  4.149558738033700E-004  1.775275151752640E-002
  4.200598310511600E-004  1.775275151970063E-002
  4.252265669730900E-004  1.775275152199092E-002
  4.304568537468500E-004  1.775275152439946E-002
  4.357514730479400E-004  1.775275152692647E-002
  4.411112161664300E-004  1.775275152957544E-002
  4.465368841252800E-004  1.775275153234812E-002
  4.520292878000200E-004  1.775275153524728E-002
  4.575892480399600E-004  1.775275153827492E-002
  4.632175957908500E-004  1.775275154143361E-002
  4.689151722190800E-004  1.775275154472540E-002
  4.746828288373700E-004  1.775275154815374E-002
  4.805214276320700E-004  1.775275155172031E-002
  4.864318411919500E-004  1.775275155542782E-002
  4.924149528386100E-004  1.775275155927988E-002
  4.984716567585200E-004  1.775275156327919E-002
  5.046028581366500E-004  1.775275156742798E-002
  5.108094732917300E-004  1.775275157172977E-002
  5.170924298132200E-004  1.775275157618736E-002
  5.234526666999200E-004  1.775275158080443E-002
  5.298911345003300E-004  1.775275158558369E-002
  5.364087954546900E-004  1.775275159052844E-002
  5.430066236387800E-004  1.775275159564301E-002
  5.496856051095400E-004  1.775275160093001E-002
  5.564467380523800E-004  1.775275160639411E-002
  5.632910329304300E-004  1.775275161203756E-002
  5.702195126354701E-004  1.775275161786564E-002
  5.772332126408901E-004  1.775275162388119E-002
  5.843331811563700E-004  1.775275163008915E-002
  5.915204792845900E-004  1.775275163649328E-002
  5.987961811798000E-004  1.775275164309706E-002
  6.061613742083100E-004  1.775275164990628E-002
  6.136171591110700E-004  1.775275165692480E-002
  6.211646501681300E-004  1.775275166415745E-002
  6.288049753652000E-004  1.775275167160824E-002
  6.365392765621900E-004  1.775275167928273E-002
  6.443687096639100E-004  1.775275168718529E-002
  6.522944447927800E-004  1.775275169532146E-002
  6.603176664637300E-004  1.775275170369672E-002
  6.684395737612300E-004  1.775275171231631E-002
  6.766613805184900E-004  1.775275172118556E-002
  6.849843154988700E-004  1.775275173030988E-002
  6.934096225795099E-004  1.775275173969532E-002
  7.019385609372399E-004  1.775275174934797E-002
  7.105724052367600E-004  1.775275175927438E-002
  7.193124458211800E-004  1.775275176947953E-002
  7.281599889047800E-004  1.775275177997103E-002
  7.371163567683000E-004  1.775275179075548E-002
  7.461828879565501E-004  1.775275180183881E-002
  7.553609374784200E-004  1.775275181322818E-002
  7.646518770094100E-004  1.775275182493088E-002
  7.740570950966200E-004  1.775275183695475E-002
  7.835779973663100E-004  1.775275184930643E-002
  7.932160067339100E-004  1.775275186199426E-002
  8.029725636167400E-004  1.775275187502541E-002
  8.128491261492300E-004  1.775275188840826E-002
  8.228471704008600E-004  1.775275190215156E-002
  8.329681905967900E-004  1.775275191626317E-002
  8.432136993411300E-004  1.775275193075200E-002
  8.535852278430301E-004  1.775275194562678E-002
  8.640843261455000E-004  1.775275196089700E-002
  8.747125633570900E-004  1.775275197657190E-002
  8.854715278863800E-004  1.775275199266119E-002
  8.963628276793801E-004  1.775275200917463E-002
  9.073880904598400E-004  1.775275202612208E-002
  9.185489639725000E-004  1.775275204351413E-002
  9.298471162293600E-004  1.775275206136163E-002
  9.412842357589800E-004  1.775275207967524E-002
  9.528620318588100E-004  1.775275209846630E-002
  9.645822348506800E-004  1.775275211774564E-002
  9.764465963393400E-004  1.775275213752582E-002
  9.884568894743199E-004  1.775275215781816E-002
  1.000614909214800E-003  1.775275217863746E-002
  1.012922472598200E-003  1.775275219999027E-002
  1.025381419011100E-003  1.775275222189756E-002
  1.037993610465000E-003  1.775275224436436E-002
  1.050760931873700E-003  1.775275226741133E-002
  1.063685291335800E-003  1.775275229104712E-002
  1.076768620419200E-003  1.775275231529128E-002
  1.090012874450300E-003  1.775275234015652E-002
  1.103420032806100E-003  1.775275236565324E-002
  1.116992099209600E-003  1.775275239180308E-002
  1.130731102029900E-003  1.775275241861823E-002
  1.144639094584800E-003  1.775275244611883E-002
  1.158718155448200E-003  1.775275247431637E-002
  1.172970388760200E-003  1.775275250323077E-002
  1.187397924542000E-003  1.775275253287698E-002
  1.202002919013900E-003  1.775275256327524E-002
  1.216787554917700E-003  1.775275259444641E-002
  1.231754041843200E-003  1.775275262640379E-002
  1.246904616557900E-003  1.775275265916856E-002
  1.262241543341600E-003  1.775275269276067E-002
  1.277767114324700E-003  1.775275272720165E-002
  1.293483649830800E-003  1.775275276251367E-002
  1.309393498723800E-003  1.775275279871063E-002
  1.325499038758100E-003  1.775275283582134E-002
  1.341802676934800E-003  1.775275287386638E-002
  1.358306849861100E-003  1.775275291286732E-002
  1.375014024114400E-003  1.775275295284815E-002
  1.391926696611000E-003  1.775275299383342E-002
  1.409047394979300E-003  1.775275303584753E-002
  1.426378677937600E-003  1.775275307891373E-002
  1.443923135676200E-003  1.775275312306179E-002
  1.461683390245000E-003  1.775275316831563E-002
  1.479662095945000E-003  1.775275321470268E-002
  1.497861939725100E-003  1.775275326225109E-002
  1.516285641583800E-003  1.775275331098667E-002
  1.534935954975200E-003  1.775275336094486E-002
  1.553815667221400E-003  1.775275341214984E-002
  1.572927599928300E-003  1.775275346463268E-002
  1.592274609407400E-003  1.775275351842855E-002
  1.611859587103100E-003  1.775275357356740E-002
  1.631685460024500E-003  1.775275363008149E-002
  1.651755191182800E-003  1.775275368800629E-002
  1.672071780034300E-003  1.775275374737679E-002
  1.692638262928700E-003  1.775275380822697E-002
  1.713457713562700E-003  1.775275387059385E-002
  1.734533243439600E-003  1.775275393451265E-002
  1.755868002333900E-003  1.775275400002546E-002
  1.777465178762600E-003  1.775275406716977E-002
  1.799328000461400E-003  1.775275413598522E-002
  1.821459734867000E-003  1.775275420651536E-002
  1.843863689605900E-003  1.775275427879840E-002
  1.866543212988100E-003  1.775275435287953E-002
  1.889501694507800E-003  1.775275442880519E-002
  1.912742565350200E-003  1.775275450661876E-002
  1.936269298904100E-003  1.775275458636435E-002
  1.960085411280600E-003  1.775275466809432E-002
  1.984194461839300E-003  1.775275475185602E-002
  2.008600053720000E-003  1.775275483769672E-002
  2.033305834380700E-003  1.775275492567238E-002
  2.058315496143600E-003  1.775275501583199E-002
  2.083632776746200E-003  1.775275510823047E-002
  2.109261459900100E-003  1.775275520292526E-002
  2.135205375856900E-003  1.775275529996927E-002
  2.161468401979900E-003  1.775275539942346E-002
  2.188054463324300E-003  1.775275550134476E-002
  2.214967533223200E-003  1.775275560579611E-002
  2.242211633881800E-003  1.775275571284025E-002
  2.269790836978600E-003  1.775275582253874E-002
  2.297709264273400E-003  1.775275593496013E-002
  2.325971088224000E-003  1.775275605016906E-002
  2.354580532609100E-003  1.775275616823697E-002
  2.383541873160200E-003  1.775275628923207E-002
  2.412859438200100E-003  1.775275641322732E-002
  2.442537609290000E-003  1.775275654029705E-002
  2.472580821884200E-003  1.775275667051884E-002
  2.502993565993400E-003  1.775275680396772E-002
  2.533780386855100E-003  1.775275694072538E-002
  2.564945885613400E-003  1.775275708087291E-002
  2.596494720006500E-003  1.775275722449310E-002
  2.628431605062600E-003  1.775275737167328E-002
  2.660761313804800E-003  1.775275752250215E-002
  2.693488677964600E-003  1.775275767706771E-002
  2.726618588703600E-003  1.775275783546281E-002
  2.760155997344600E-003  1.775275799778377E-002
  2.794105916112000E-003  1.775275816412493E-002
  2.828473418880200E-003  1.775275833458769E-002
  2.863263641932400E-003  1.775275850927405E-002
  2.898481784728200E-003  1.775275868828709E-002
  2.934133110680300E-003  1.775275887173558E-002
  2.970222947941700E-003  1.775275905972699E-002
  3.006756690201400E-003  1.775275925237496E-002
  3.043739797490800E-003  1.775275944979554E-002
  3.081177797000000E-003  1.775275965210397E-002
  3.119076283903100E-003  1.775275985942351E-002
  3.157440922195100E-003  1.775276007187745E-002
  3.196277445538100E-003  1.775276028959254E-002
  3.235591658118200E-003  1.775276051269923E-002
  3.275389435513100E-003  1.775276074132992E-002
  3.315676725569900E-003  1.775276097562256E-002
  3.356459549294400E-003  1.775276121571658E-002
  3.397744001750700E-003  1.775276146175555E-002
  3.439536252972200E-003  1.775276171388655E-002
  3.481842548883800E-003  1.775276197225935E-002
  3.524669212235100E-003  1.775276223702926E-002
  3.568022643545600E-003  1.775276250835462E-002
  3.611909322061200E-003  1.775276278639752E-002
  3.656335806722500E-003  1.775276307132437E-002
  3.701308737145200E-003  1.775276336330441E-002
  3.746834834612100E-003  1.775276366251274E-002
  3.792920903077800E-003  1.775276396912862E-002
  3.839573830185700E-003  1.775276428333419E-002
  3.886800588297000E-003  1.775276460531818E-002
  3.934608235533000E-003  1.775276493527337E-002
  3.983003916830100E-003  1.775276527339547E-002
  4.031994865007100E-003  1.775276561988790E-002
  4.081588401846700E-003  1.775276597495708E-002
  4.131791939189400E-003  1.775276633881561E-002
  4.182612980041400E-003  1.775276671168086E-002
  4.234059119695900E-003  1.775276709377536E-002
  4.286138046868200E-003  1.775276748532726E-002
  4.338857544844700E-003  1.775276788657110E-002
