  3.289474E-04  1.775275E-02
  3.329934E-04  1.775275E-02
  3.370892E-04  1.775275E-02
  3.412354E-04  1.775275E-02
  3.454326E-04  1.775275E-02
  3.496815E-04  1.775275E-02
  3.539825E-04  1.775275E-02
  3.583365E-04  1.775275E-02
  3.627441E-04  1.775275E-02
  3.672058E-04  1.775275E-02
  3.717224E-04  1.775275E-02
  3.762946E-04  1.775275E-02
  3.809231E-04  1.775275E-02
  3.856084E-04  1.775275E-02
  3.903514E-04  1.775275E-02
  3.951527E-04  1.775275E-02
  4.000131E-04  1.775275E-02
  4.049333E-04  1.775275E-02
  4.099139E-04  1.775275E-02
  4.149559E-04  1.775275E-02
  4.200598E-04  1.775275E-02
  4.252266E-04  1.775275E-02
  4.304569E-04  1.775275E-02
  4.357515E-04  1.775275E-02
  4.411112E-04  1.775275E-02
  4.465369E-04  1.775275E-02
  4.520293E-04  1.775275E-02
  4.575892E-04  1.775275E-02
  4.632176E-04  1.775275E-02
  4.689152E-04  1.775275E-02
  4.746828E-04  1.775275E-02
  4.805214E-04  1.775275E-02
  4.864318E-04  1.775275E-02
  4.924150E-04  1.775275E-02
  4.984717E-04  1.775275E-02
  5.046029E-04  1.775275E-02
  5.108095E-04  1.775275E-02
  5.170924E-04  1.775275E-02
  5.234527E-04  1.775275E-02
  5.298911E-04  1.775275E-02
  5.364088E-04  1.775275E-02
  5.430066E-04  1.775275E-02
  5.496856E-04  1.775275E-02
  5.564467E-04  1.775275E-02
  5.632910E-04  1.775275E-02
  5.702195E-04  1.775275E-02
  5.772332E-04  1.775275E-02
  5.843332E-04  1.775275E-02
  5.915205E-04  1.775275E-02
  5.987962E-04  1.775275E-02
  6.061614E-04  1.775275E-02
  6.136172E-04  1.775275E-02
  6.211647E-04  1.775275E-02
  6.288050E-04  1.775275E-02
  6.365393E-04  1.775275E-02
  6.443687E-04  1.775275E-02
  6.522944E-04  1.775275E-02
  6.603177E-04  1.775275E-02
  6.684396E-04  1.775275E-02
  6.766614E-04  1.775275E-02
  6.849843E-04  1.775275E-02
  6.934096E-04  1.775275E-02
  7.019386E-04  1.775275E-02
  7.105724E-04  1.775275E-02
  7.193124E-04  1.775275E-02
  7.281600E-04  1.775275E-02
  7.371164E-04  1.775275E-02
  7.461829E-04  1.775275E-02
  7.553609E-04  1.775275E-02
  7.646519E-04  1.775275E-02
  7.740571E-04  1.775275E-02
  7.835780E-04  1.775275E-02
  7.932160E-04  1.775275E-02
  8.029726E-04  1.775275E-02
  8.128491E-04  1.775275E-02
  8.228472E-04  1.775275E-02
  8.329682E-04  1.775275E-02
  8.432137E-04  1.775275E-02
  8.535852E-04  1.775275E-02
  8.640843E-04  1.775275E-02
  8.747126E-04  1.775275E-02
  8.854715E-04  1.775275E-02
  8.963628E-04  1.775275E-02
  9.073881E-04  1.775275E-02
  9.185490E-04  1.775275E-02
  9.298471E-04  1.775275E-02
  9.412842E-04  1.775275E-02
  9.528620E-04  1.775275E-02
  9.645822E-04  1.775275E-02
  9.764466E-04  1.775275E-02
  9.884569E-04  1.775275E-02
  1.000615E-03  1.775275E-02
  1.012922E-03  1.775275E-02
  1.025381E-03  1.775275E-02
  1.037994E-03  1.775275E-02
  1.050761E-03  1.775275E-02
  1.063685E-03  1.775275E-02
  1.076769E-03  1.775275E-02
  1.090013E-03  1.775275E-02
  1.103420E-03  1.775275E-02
  1.116992E-03  1.775275E-02
  1.130731E-03  1.775275E-02
  1.144639E-03  1.775275E-02
  1.158718E-03  1.775275E-02
  1.172970E-03  1.775275E-02
  1.187398E-03  1.775275E-02
  1.202003E-03  1.775275E-02
  1.216788E-03  1.775275E-02
  1.231754E-03  1.775275E-02
  1.246905E-03  1.775275E-02
  1.262242E-03  1.775275E-02
  1.277767E-03  1.775275E-02
  1.293484E-03  1.775275E-02
  1.309393E-03  1.775275E-02
  1.325499E-03  1.775275E-02
  1.341803E-03  1.775275E-02
  1.358307E-03  1.775275E-02
  1.375014E-03  1.775275E-02
  1.391927E-03  1.775275E-02
  1.409047E-03  1.775275E-02
  1.426379E-03  1.775275E-02
  1.443923E-03  1.775275E-02
  1.461683E-03  1.775275E-02
  1.479662E-03  1.775275E-02
  1.497862E-03  1.775275E-02
  1.516286E-03  1.775275E-02
  1.534936E-03  1.775275E-02
  1.553816E-03  1.775275E-02
  1.572928E-03  1.775275E-02
  1.592275E-03  1.775275E-02
  1.611860E-03  1.775275E-02
  1.631685E-03  1.775275E-02
  1.651755E-03  1.775275E-02
  1.672072E-03  1.775275E-02
  1.692638E-03  1.775275E-02
  1.713458E-03  1.775275E-02
  1.734533E-03  1.775275E-02
  1.755868E-03  1.775275E-02
  1.777465E-03  1.775275E-02
  1.799328E-03  1.775275E-02
  1.821460E-03  1.775275E-02
  1.843864E-03  1.775275E-02
  1.866543E-03  1.775275E-02
  1.889502E-03  1.775275E-02
  1.912743E-03  1.775275E-02
  1.936269E-03  1.775275E-02
  1.960085E-03  1.775275E-02
  1.984194E-03  1.775275E-02
  2.008600E-03  1.775275E-02
  2.033306E-03  1.775275E-02
  2.058315E-03  1.775276E-02
  2.083633E-03  1.775276E-02
  2.109261E-03  1.775276E-02
  2.135205E-03  1.775276E-02
  2.161468E-03  1.775276E-02
  2.188054E-03  1.775276E-02
  2.214968E-03  1.775276E-02
  2.242212E-03  1.775276E-02
  2.269791E-03  1.775276E-02
  2.297709E-03  1.775276E-02
  2.325971E-03  1.775276E-02
  2.354581E-03  1.775276E-02
  2.383542E-03  1.775276E-02
  2.412859E-03  1.775276E-02
  2.442538E-03  1.775276E-02
  2.472581E-03  1.775276E-02
  2.502994E-03  1.775276E-02
  2.533780E-03  1.775276E-02
  2.564946E-03  1.775276E-02
  2.596495E-03  1.775276E-02
  2.628432E-03  1.775276E-02
  2.660761E-03  1.775276E-02
  2.693489E-03  1.775276E-02
  2.726619E-03  1.775276E-02
  2.760156E-03  1.775276E-02
  2.794106E-03  1.775276E-02
  2.828473E-03  1.775276E-02
  2.863264E-03  1.775276E-02
  2.898482E-03  1.775276E-02
  2.934133E-03  1.775276E-02
  2.970223E-03  1.775276E-02
  3.006757E-03  1.775276E-02
  3.043740E-03  1.775276E-02
  3.081178E-03  1.775276E-02
  3.119076E-03  1.775276E-02
  3.157441E-03  1.775276E-02
  3.196277E-03  1.775276E-02
  3.235592E-03  1.775276E-02
  3.275389E-03  1.775276E-02
  3.315677E-03  1.775276E-02
  3.356460E-03  1.775276E-02
  3.397744E-03  1.775276E-02
  3.439536E-03  1.775276E-02
  3.481843E-03  1.775276E-02
  3.524669E-03  1.775276E-02
  3.568023E-03  1.775276E-02
  3.611909E-03  1.775276E-02
  3.656336E-03  1.775276E-02
  3.701309E-03  1.775276E-02
  3.746835E-03  1.775276E-02
  3.792921E-03  1.775276E-02
  3.839574E-03  1.775276E-02
  3.886801E-03  1.775276E-02
  3.934608E-03  1.775276E-02
  3.983004E-03  1.775277E-02
  4.031995E-03  1.775277E-02
  4.081588E-03  1.775277E-02
  4.131792E-03  1.775277E-02
  4.182613E-03  1.775277E-02
  4.234059E-03  1.775277E-02
  4.286138E-03  1.775277E-02
  4.338858E-03  1.775277E-02
  4.392225E-03  1.775277E-02
  4.446250E-03  1.775277E-02
  4.500939E-03  1.775277E-02
  4.556300E-03  1.775277E-02
  4.612343E-03  1.775277E-02
  4.669075E-03  1.775277E-02
  4.726504E-03  1.775277E-02
  4.784640E-03  1.775277E-02
  4.843491E-03  1.775277E-02
  4.903066E-03  1.775277E-02
  4.963374E-03  1.775277E-02
  5.024423E-03  1.775277E-02
  5.086224E-03  1.775277E-02
  5.148784E-03  1.775277E-02
  5.212114E-03  1.775278E-02
  5.276223E-03  1.775278E-02
  5.341121E-03  1.775278E-02
  5.406817E-03  1.775278E-02
  5.473321E-03  1.775278E-02
  5.540642E-03  1.775278E-02
  5.608792E-03  1.775278E-02
  5.677781E-03  1.775278E-02
  5.747617E-03  1.775278E-02
  5.818313E-03  1.775278E-02
  5.889878E-03  1.775278E-02
  5.962324E-03  1.775278E-02
  6.035660E-03  1.775278E-02
  6.109899E-03  1.775278E-02
  6.185051E-03  1.775279E-02
  6.261127E-03  1.775279E-02
  6.338139E-03  1.775279E-02
  6.416098E-03  1.775279E-02
  6.495016E-03  1.775279E-02
  6.574904E-03  1.775279E-02
  6.655776E-03  1.775279E-02
  6.737642E-03  1.775279E-02
  6.820515E-03  1.775279E-02
  6.904407E-03  1.775279E-02
  6.989331E-03  1.775279E-02
  7.075300E-03  1.775280E-02
  7.162326E-03  1.775280E-02
  7.250423E-03  1.775280E-02
  7.339603E-03  1.775280E-02
  7.429880E-03  1.775280E-02
  7.521268E-03  1.775280E-02
  7.613779E-03  1.775280E-02
  7.707429E-03  1.775280E-02
  7.802230E-03  1.775280E-02
  7.898198E-03  1.775281E-02
  7.995345E-03  1.775281E-02
  8.093688E-03  1.775281E-02
  8.193241E-03  1.775281E-02
  8.294017E-03  1.775281E-02
  8.396034E-03  1.775281E-02
  8.499305E-03  1.775282E-02
  8.603847E-03  1.775282E-02
  8.709674E-03  1.775282E-02
  8.816803E-03  1.775282E-02
  8.925250E-03  1.775282E-02
  9.035030E-03  1.775282E-02
  9.146161E-03  1.775283E-02
  9.258659E-03  1.775283E-02
  9.372540E-03  1.775283E-02
  9.487822E-03  1.775283E-02
  9.604523E-03  1.775283E-02
  9.722658E-03  1.775283E-02
  9.842247E-03  1.775284E-02
  9.963307E-03  1.775284E-02
  1.008586E-02  1.775284E-02
  1.020991E-02  1.775284E-02
  1.033549E-02  1.775285E-02
  1.046262E-02  1.775285E-02
  1.059131E-02  1.775285E-02
  1.072158E-02  1.775285E-02
  1.085346E-02  1.775286E-02
  1.098696E-02  1.775286E-02
  1.112210E-02  1.775286E-02
  1.125890E-02  1.775286E-02
  1.139738E-02  1.775287E-02
  1.153757E-02  1.775287E-02
  1.167948E-02  1.775287E-02
  1.182314E-02  1.775287E-02
  1.196856E-02  1.775288E-02
  1.211578E-02  1.775288E-02
  1.226480E-02  1.775288E-02
  1.241566E-02  1.775289E-02
  1.256837E-02  1.775289E-02
  1.272296E-02  1.775289E-02
  1.287945E-02  1.775290E-02
  1.303787E-02  1.775290E-02
  1.319824E-02  1.775290E-02
  1.336058E-02  1.775291E-02
  1.352491E-02  1.775291E-02
  1.369127E-02  1.775292E-02
  1.385967E-02  1.775292E-02
  1.403014E-02  1.775292E-02
  1.420271E-02  1.775293E-02
  1.437741E-02  1.775293E-02
  1.455425E-02  1.775294E-02
  1.473327E-02  1.775294E-02
  1.491449E-02  1.775295E-02
  1.509793E-02  1.775295E-02
  1.528364E-02  1.775296E-02
  1.547163E-02  1.775296E-02
  1.566193E-02  1.775297E-02
  1.585457E-02  1.775297E-02
  1.604958E-02  1.775298E-02
  1.624699E-02  1.775298E-02
  1.644683E-02  1.775299E-02
  1.664913E-02  1.775300E-02
  1.685391E-02  1.775300E-02
  1.706121E-02  1.775301E-02
  1.727107E-02  1.775301E-02
  1.748350E-02  1.775302E-02
  1.769855E-02  1.775303E-02
  1.791624E-02  1.775303E-02
  1.813661E-02  1.775304E-02
  1.835969E-02  1.775305E-02
  1.858551E-02  1.775306E-02
  1.881412E-02  1.775306E-02
  1.904553E-02  1.775307E-02
  1.927979E-02  1.775308E-02
  1.951693E-02  1.775309E-02
  1.975699E-02  1.775310E-02
  2.000000E-02  1.775310E-02
  2.024600E-02  1.775311E-02
  2.049503E-02  1.775312E-02
  2.074711E-02  1.775313E-02
  2.100230E-02  1.775314E-02
  2.126063E-02  1.775315E-02
  2.152214E-02  1.775316E-02
  2.178686E-02  1.775317E-02
  2.205484E-02  1.775318E-02
  2.232611E-02  1.775319E-02
  2.260072E-02  1.775320E-02
  2.287871E-02  1.775321E-02
  2.316012E-02  1.775322E-02
  2.344499E-02  1.775324E-02
  2.373336E-02  1.775325E-02
  2.402529E-02  1.775326E-02
  2.432080E-02  1.775327E-02
  2.461994E-02  1.775329E-02
  2.492277E-02  1.775330E-02
  2.522932E-02  1.775331E-02
  2.553964E-02  1.775333E-02
  2.585378E-02  1.775334E-02
  2.617178E-02  1.775336E-02
  2.649369E-02  1.775337E-02
  2.681956E-02  1.775339E-02
  2.714944E-02  1.775340E-02
  2.748338E-02  1.775342E-02
  2.782143E-02  1.775343E-02
  2.816363E-02  1.775345E-02
  2.851004E-02  1.775347E-02
  2.886072E-02  1.775349E-02
  2.921570E-02  1.775350E-02
  2.957506E-02  1.775352E-02
  2.993883E-02  1.775354E-02
  3.030708E-02  1.775356E-02
  3.067985E-02  1.775358E-02
  3.105722E-02  1.775360E-02
  3.143922E-02  1.775362E-02
  3.182592E-02  1.775364E-02
  3.221738E-02  1.775367E-02
  3.261365E-02  1.775369E-02
  3.301480E-02  1.775371E-02
  3.342088E-02  1.775374E-02
  3.383196E-02  1.775376E-02
  3.424809E-02  1.775379E-02
  3.466935E-02  1.775381E-02
  3.509578E-02  1.775384E-02
  3.552746E-02  1.775386E-02
  3.596445E-02  1.775389E-02
  3.640681E-02  1.775392E-02
  3.685461E-02  1.775395E-02
  3.730792E-02  1.775398E-02
  3.776681E-02  1.775401E-02
  3.823134E-02  1.775404E-02
  3.870159E-02  1.775407E-02
  3.917762E-02  1.775411E-02
  3.965950E-02  1.775414E-02
  4.014731E-02  1.775417E-02
  4.064113E-02  1.775421E-02
  4.114101E-02  1.775424E-02
  4.164705E-02  1.775428E-02
  4.215931E-02  1.775432E-02
  4.267786E-02  1.775436E-02
  4.320280E-02  1.775440E-02
  4.373420E-02  1.775444E-02
  4.427213E-02  1.775448E-02
  4.481667E-02  1.775452E-02
  4.536792E-02  1.775457E-02
  4.592595E-02  1.775461E-02
  4.649083E-02  1.775466E-02
  4.706267E-02  1.775471E-02
  4.764154E-02  1.775475E-02
  4.822753E-02  1.775480E-02
  4.882073E-02  1.775485E-02
  4.942123E-02  1.775491E-02
  5.002911E-02  1.775496E-02
  5.064447E-02  1.775501E-02
  5.126739E-02  1.775507E-02
  5.189798E-02  1.775513E-02
  5.253633E-02  1.775519E-02
  5.318252E-02  1.775525E-02
  5.383667E-02  1.775531E-02
  5.449886E-02  1.775537E-02
  5.516920E-02  1.775544E-02
  5.584778E-02  1.775550E-02
  5.653470E-02  1.775557E-02
  5.723008E-02  1.775564E-02
  5.793401E-02  1.775571E-02
  5.864660E-02  1.775579E-02
  5.936795E-02  1.775586E-02
  6.009818E-02  1.775594E-02
  6.083739E-02  1.775602E-02
  6.158569E-02  1.775610E-02
  6.234319E-02  1.775618E-02
  6.311001E-02  1.775627E-02
  6.388626E-02  1.775635E-02
  6.467207E-02  1.775644E-02
  6.546753E-02  1.775653E-02
  6.627278E-02  1.775663E-02
  6.708794E-02  1.775672E-02
  6.791312E-02  1.775682E-02
  6.874845E-02  1.775692E-02
  6.959406E-02  1.775702E-02
  7.045006E-02  1.775713E-02
  7.131660E-02  1.775724E-02
  7.219379E-02  1.775735E-02
  7.308178E-02  1.775746E-02
  7.398068E-02  1.775758E-02
  7.489065E-02  1.775770E-02
  7.581180E-02  1.775782E-02
  7.674429E-02  1.775795E-02
  7.768824E-02  1.775808E-02
  7.864381E-02  1.775821E-02
  7.961113E-02  1.775834E-02
  8.059034E-02  1.775848E-02
  8.158160E-02  1.775862E-02
  8.258506E-02  1.775877E-02
  8.360085E-02  1.775892E-02
  8.462914E-02  1.775907E-02
  8.567008E-02  1.775923E-02
  8.672382E-02  1.775939E-02
  8.779053E-02  1.775955E-02
  8.887035E-02  1.775972E-02
  8.996346E-02  1.775989E-02
  9.107001E-02  1.776007E-02
  9.219017E-02  1.776025E-02
  9.332411E-02  1.776043E-02
  9.447199E-02  1.776062E-02
  9.563400E-02  1.776082E-02
  9.681030E-02  1.776102E-02
  9.800106E-02  1.776122E-02
  9.920648E-02  1.776143E-02
  1.004267E-01  1.776165E-02
  1.016620E-01  1.776187E-02
  1.029124E-01  1.776209E-02
  1.041782E-01  1.776233E-02
  1.054596E-01  1.776256E-02
  1.067568E-01  1.776281E-02
  1.080699E-01  1.776305E-02
  1.093991E-01  1.776331E-02
  1.107448E-01  1.776357E-02
  1.121069E-01  1.776384E-02
  1.134858E-01  1.776411E-02
  1.148817E-01  1.776439E-02
  1.162947E-01  1.776468E-02
  1.177252E-01  1.776498E-02
  1.191732E-01  1.776528E-02
  1.206390E-01  1.776559E-02
  1.221229E-01  1.776591E-02
  1.236250E-01  1.776623E-02
  1.251456E-01  1.776657E-02
  1.266849E-01  1.776691E-02
  1.282431E-01  1.776726E-02
  1.298205E-01  1.776762E-02
  1.314173E-01  1.776799E-02
  1.330337E-01  1.776836E-02
  1.346700E-01  1.776875E-02
  1.363265E-01  1.776914E-02
  1.380033E-01  1.776955E-02
  1.397007E-01  1.776997E-02
  1.414190E-01  1.777039E-02
  1.431585E-01  1.777083E-02
  1.449193E-01  1.777128E-02
  1.467019E-01  1.777173E-02
  1.485063E-01  1.777220E-02
  1.503329E-01  1.777268E-02
  1.521820E-01  1.777318E-02
  1.540538E-01  1.777368E-02
  1.559487E-01  1.777420E-02
  1.578669E-01  1.777473E-02
  1.598086E-01  1.777528E-02
  1.617743E-01  1.777583E-02
  1.637641E-01  1.777640E-02
  1.657784E-01  1.777699E-02
  1.678175E-01  1.777759E-02
  1.698816E-01  1.777820E-02
  1.719712E-01  1.777883E-02
  1.740864E-01  1.777948E-02
  1.762277E-01  1.778014E-02
  1.783953E-01  1.778082E-02
  1.805896E-01  1.778151E-02
  1.828108E-01  1.778222E-02
  1.850594E-01  1.778295E-02
  1.873356E-01  1.778370E-02
  1.896398E-01  1.778446E-02
  1.919724E-01  1.778525E-02
  1.943337E-01  1.778605E-02
  1.967240E-01  1.778687E-02
  1.991437E-01  1.778772E-02
  2.015931E-01  1.778858E-02
  2.040727E-01  1.778947E-02
  2.065828E-01  1.779038E-02
  2.091238E-01  1.779131E-02
  2.116960E-01  1.779226E-02
  2.142999E-01  1.779324E-02
  2.169358E-01  1.779424E-02
  2.196041E-01  1.779527E-02
  2.223052E-01  1.779632E-02
  2.250396E-01  1.779739E-02
  2.278076E-01  1.779850E-02
  2.306096E-01  1.779963E-02
  2.334461E-01  1.780079E-02
  2.363175E-01  1.780197E-02
  2.392242E-01  1.780319E-02
  2.421666E-01  1.780444E-02
  2.451453E-01  1.780571E-02
  2.481606E-01  1.780702E-02
  2.512130E-01  1.780836E-02
  2.543029E-01  1.780974E-02
  2.574308E-01  1.781115E-02
  2.605972E-01  1.781259E-02
  2.638025E-01  1.781407E-02
  2.670473E-01  1.781558E-02
  2.703320E-01  1.781714E-02
  2.736571E-01  1.781873E-02
  2.770231E-01  1.782036E-02
  2.804304E-01  1.782202E-02
  2.838797E-01  1.782374E-02
  2.873715E-01  1.782549E-02
  2.909061E-01  1.782728E-02
  2.944843E-01  1.782912E-02
  2.981064E-01  1.783101E-02
  3.017731E-01  1.783294E-02
  3.054849E-01  1.783492E-02
  3.092424E-01  1.783695E-02
  3.130461E-01  1.783903E-02
  3.168966E-01  1.784116E-02
  3.207944E-01  1.784334E-02
  3.247402E-01  1.784557E-02
  3.287345E-01  1.784786E-02
  3.327779E-01  1.785021E-02
  3.368711E-01  1.785261E-02
  3.410146E-01  1.785507E-02
  3.452091E-01  1.785760E-02
  3.494551E-01  1.786018E-02
  3.537534E-01  1.786283E-02
  3.581046E-01  1.786554E-02
  3.625093E-01  1.786832E-02
  3.669681E-01  1.787117E-02
  3.714819E-01  1.787408E-02
  3.760511E-01  1.787707E-02
  3.806765E-01  1.788013E-02
  3.853588E-01  1.788327E-02
  3.900987E-01  1.788648E-02
  3.948970E-01  1.788977E-02
  3.997542E-01  1.789315E-02
  4.046712E-01  1.789660E-02
  4.096486E-01  1.790014E-02
  4.146873E-01  1.790376E-02
  4.197880E-01  1.790747E-02
  4.249513E-01  1.791128E-02
  4.301782E-01  1.791517E-02
  4.354694E-01  1.791916E-02
  4.408257E-01  1.792325E-02
  4.462479E-01  1.792743E-02
  4.517367E-01  1.793172E-02
  4.572931E-01  1.793611E-02
  4.629178E-01  1.794061E-02
  4.686117E-01  1.794522E-02
  4.743756E-01  1.794994E-02
  4.802104E-01  1.795477E-02
  4.861170E-01  1.795972E-02
  4.920962E-01  1.796478E-02
  4.981490E-01  1.796997E-02
  5.042763E-01  1.797529E-02
  5.104789E-01  1.798073E-02
  5.167578E-01  1.798631E-02
  5.231139E-01  1.799201E-02
  5.295482E-01  1.799786E-02
  5.360616E-01  1.800384E-02
  5.426552E-01  1.800997E-02
  5.493298E-01  1.801624E-02
  5.560866E-01  1.802267E-02
  5.629265E-01  1.802924E-02
  5.698504E-01  1.803597E-02
  5.768596E-01  1.804287E-02
  5.839550E-01  1.804992E-02
  5.911376E-01  1.805715E-02
  5.984086E-01  1.806454E-02
  6.057690E-01  1.807211E-02
  6.132200E-01  1.807985E-02
  6.207626E-01  1.808778E-02
  6.283980E-01  1.809590E-02
  6.361273E-01  1.810420E-02
  6.439517E-01  1.811270E-02
  6.518723E-01  1.812140E-02
  6.598903E-01  1.813030E-02
  6.680069E-01  1.813940E-02
  6.762234E-01  1.814872E-02
  6.845410E-01  1.815825E-02
  6.929608E-01  1.816800E-02
  7.014842E-01  1.817798E-02
  7.101125E-01  1.818818E-02
  7.188469E-01  1.819862E-02
  7.276887E-01  1.820930E-02
  7.366393E-01  1.822022E-02
  7.456999E-01  1.823138E-02
  7.548720E-01  1.824280E-02
  7.641570E-01  1.825447E-02
  7.735561E-01  1.826641E-02
  7.830708E-01  1.827861E-02
  7.927026E-01  1.829108E-02
  8.024529E-01  1.830383E-02
  8.123230E-01  1.831686E-02
  8.223146E-01  1.833017E-02
  8.324291E-01  1.834378E-02
  8.426679E-01  1.835768E-02
  8.530328E-01  1.837188E-02
  8.635251E-01  1.838638E-02
  8.741464E-01  1.840120E-02
  8.848984E-01  1.841633E-02
  8.957827E-01  1.843177E-02
  9.068008E-01  1.844755E-02
  9.179544E-01  1.846365E-02
  9.292453E-01  1.848008E-02
  9.406750E-01  1.849685E-02
  9.522453E-01  1.851396E-02
  9.639579E-01  1.853141E-02
  9.758146E-01  1.854922E-02
  9.878171E-01  1.856738E-02
  9.999673E-01  1.858589E-02
  1.012267E+00  1.860476E-02
  1.024718E+00  1.862400E-02
  1.037322E+00  1.864360E-02
  1.050081E+00  1.866356E-02
  1.062997E+00  1.868390E-02
  1.076072E+00  1.870461E-02
  1.089307E+00  1.872570E-02
  1.102706E+00  1.874715E-02
  1.116269E+00  1.876899E-02
  1.129999E+00  1.879119E-02
  1.143898E+00  1.881377E-02
  1.157968E+00  1.883673E-02
  1.172211E+00  1.886006E-02
  1.186629E+00  1.888376E-02
  1.201225E+00  1.890782E-02
  1.216000E+00  1.893225E-02
  1.230957E+00  1.895703E-02
  1.246098E+00  1.898217E-02
  1.261425E+00  1.900766E-02
  1.276940E+00  1.903349E-02
  1.292646E+00  1.905965E-02
  1.308546E+00  1.908613E-02
  1.324641E+00  1.911292E-02
  1.340934E+00  1.914001E-02
  1.357428E+00  1.916739E-02
  1.374124E+00  1.919504E-02
  1.391026E+00  1.922295E-02
  1.408135E+00  1.925109E-02
  1.425455E+00  1.927945E-02
  1.442989E+00  1.930801E-02
  1.460737E+00  1.933674E-02
  1.478704E+00  1.936562E-02
  1.496892E+00  1.939462E-02
  1.515304E+00  1.942371E-02
  1.533942E+00  1.945286E-02
  1.552810E+00  1.948203E-02
  1.571910E+00  1.951119E-02
  1.591244E+00  1.954029E-02
  1.610816E+00  1.956930E-02
  1.630629E+00  1.959816E-02
  1.650686E+00  1.962683E-02
