  1.202003E-03 -2.119020E-02
  1.216788E-03 -2.119020E-02
  1.231754E-03 -2.119020E-02
  1.246905E-03 -2.119020E-02
  1.262242E-03 -2.119020E-02
  1.277767E-03 -2.119020E-02
  1.293484E-03 -2.119020E-02
  1.309393E-03 -2.119020E-02
  1.325499E-03 -2.119020E-02
  1.341803E-03 -2.119020E-02
  1.358307E-03 -2.119020E-02
  1.375014E-03 -2.119020E-02
  1.391927E-03 -2.119020E-02
  1.409047E-03 -2.119020E-02
  1.426379E-03 -2.119020E-02
  1.443923E-03 -2.119020E-02
  1.461683E-03 -2.119020E-02
  1.479662E-03 -2.119020E-02
  1.497862E-03 -2.119020E-02
  1.516286E-03 -2.119020E-02
  1.534936E-03 -2.119020E-02
  1.553816E-03 -2.119020E-02
  1.572928E-03 -2.119020E-02
  1.592275E-03 -2.119020E-02
  1.611860E-03 -2.119020E-02
  1.631685E-03 -2.119020E-02
  1.651755E-03 -2.119020E-02
  1.672072E-03 -2.119020E-02
  1.692638E-03 -2.119020E-02
  1.713458E-03 -2.119020E-02
  1.734533E-03 -2.119020E-02
  1.755868E-03 -2.119020E-02
  1.777465E-03 -2.119020E-02
  1.799328E-03 -2.119020E-02
  1.821460E-03 -2.119020E-02
  1.843864E-03 -2.119021E-02
  1.866543E-03 -2.119021E-02
  1.889502E-03 -2.119021E-02
  1.912743E-03 -2.119021E-02
  1.936269E-03 -2.119021E-02
  1.960085E-03 -2.119021E-02
  1.984194E-03 -2.119021E-02
  2.008600E-03 -2.119021E-02
  2.033306E-03 -2.119021E-02
  2.058315E-03 -2.119021E-02
  2.083633E-03 -2.119021E-02
  2.109261E-03 -2.119021E-02
  2.135205E-03 -2.119021E-02
  2.161468E-03 -2.119021E-02
  2.188054E-03 -2.119021E-02
  2.214968E-03 -2.119021E-02
  2.242212E-03 -2.119021E-02
  2.269791E-03 -2.119021E-02
  2.297709E-03 -2.119021E-02
  2.325971E-03 -2.119022E-02
  2.354581E-03 -2.119022E-02
  2.383542E-03 -2.119022E-02
  2.412859E-03 -2.119022E-02
  2.442538E-03 -2.119022E-02
  2.472581E-03 -2.119022E-02
  2.502994E-03 -2.119022E-02
  2.533780E-03 -2.119022E-02
  2.564946E-03 -2.119022E-02
  2.596495E-03 -2.119022E-02
  2.628432E-03 -2.119022E-02
  2.660761E-03 -2.119022E-02
  2.693489E-03 -2.119023E-02
  2.726619E-03 -2.119023E-02
  2.760156E-03 -2.119023E-02
  2.794106E-03 -2.119023E-02
  2.828473E-03 -2.119023E-02
  2.863264E-03 -2.119023E-02
  2.898482E-03 -2.119023E-02
  2.934133E-03 -2.119023E-02
  2.970223E-03 -2.119023E-02
  3.006757E-03 -2.119023E-02
  3.043740E-03 -2.119024E-02
  3.081178E-03 -2.119024E-02
  3.119076E-03 -2.119024E-02
  3.157441E-03 -2.119024E-02
  3.196277E-03 -2.119024E-02
  3.235592E-03 -2.119024E-02
  3.275389E-03 -2.119024E-02
  3.315677E-03 -2.119024E-02
  3.356460E-03 -2.119025E-02
  3.397744E-03 -2.119025E-02
  3.439536E-03 -2.119025E-02
  3.481843E-03 -2.119025E-02
  3.524669E-03 -2.119025E-02
  3.568023E-03 -2.119025E-02
  3.611909E-03 -2.119025E-02
  3.656336E-03 -2.119026E-02
  3.701309E-03 -2.119026E-02
  3.746835E-03 -2.119026E-02
  3.792921E-03 -2.119026E-02
  3.839574E-03 -2.119026E-02
  3.886801E-03 -2.119027E-02
  3.934608E-03 -2.119027E-02
  3.983004E-03 -2.119027E-02
  4.031995E-03 -2.119027E-02
  4.081588E-03 -2.119027E-02
  4.131792E-03 -2.119028E-02
  4.182613E-03 -2.119028E-02
  4.234059E-03 -2.119028E-02
  4.286138E-03 -2.119028E-02
  4.338858E-03 -2.119028E-02
  4.392225E-03 -2.119029E-02
  4.446250E-03 -2.119029E-02
  4.500939E-03 -2.119029E-02
  4.556300E-03 -2.119029E-02
  4.612343E-03 -2.119030E-02
  4.669075E-03 -2.119030E-02
  4.726504E-03 -2.119030E-02
  4.784640E-03 -2.119031E-02
  4.843491E-03 -2.119031E-02
  4.903066E-03 -2.119031E-02
  4.963374E-03 -2.119031E-02
  5.024423E-03 -2.119032E-02
  5.086224E-03 -2.119032E-02
  5.148784E-03 -2.119032E-02
  5.212114E-03 -2.119033E-02
  5.276223E-03 -2.119033E-02
  5.341121E-03 -2.119034E-02
  5.406817E-03 -2.119034E-02
  5.473321E-03 -2.119034E-02
  5.540642E-03 -2.119035E-02
  5.608792E-03 -2.119035E-02
  5.677781E-03 -2.119035E-02
  5.747617E-03 -2.119036E-02
  5.818313E-03 -2.119036E-02
  5.889878E-03 -2.119037E-02
  5.962324E-03 -2.119037E-02
  6.035660E-03 -2.119038E-02
  6.109899E-03 -2.119038E-02
  6.185051E-03 -2.119039E-02
  6.261127E-03 -2.119039E-02
  6.338139E-03 -2.119040E-02
  6.416098E-03 -2.119040E-02
  6.495016E-03 -2.119041E-02
  6.574904E-03 -2.119041E-02
  6.655776E-03 -2.119042E-02
  6.737642E-03 -2.119042E-02
  6.820515E-03 -2.119043E-02
  6.904407E-03 -2.119044E-02
  6.989331E-03 -2.119044E-02
  7.075300E-03 -2.119045E-02
  7.162326E-03 -2.119045E-02
  7.250423E-03 -2.119046E-02
  7.339603E-03 -2.119047E-02
  7.429880E-03 -2.119048E-02
  7.521268E-03 -2.119048E-02
  7.613779E-03 -2.119049E-02
  7.707429E-03 -2.119050E-02
  7.802230E-03 -2.119051E-02
  7.898198E-03 -2.119051E-02
  7.995345E-03 -2.119052E-02
  8.093688E-03 -2.119053E-02
  8.193241E-03 -2.119054E-02
  8.294017E-03 -2.119055E-02
  8.396034E-03 -2.119056E-02
  8.499305E-03 -2.119057E-02
  8.603847E-03 -2.119058E-02
  8.709674E-03 -2.119059E-02
  8.816803E-03 -2.119060E-02
  8.925250E-03 -2.119061E-02
  9.035030E-03 -2.119062E-02
  9.146161E-03 -2.119063E-02
  9.258659E-03 -2.119064E-02
  9.372540E-03 -2.119065E-02
  9.487822E-03 -2.119066E-02
  9.604523E-03 -2.119067E-02
  9.722658E-03 -2.119068E-02
  9.842247E-03 -2.119070E-02
  9.963307E-03 -2.119071E-02
  1.008586E-02 -2.119072E-02
  1.020991E-02 -2.119074E-02
  1.033549E-02 -2.119075E-02
  1.046262E-02 -2.119077E-02
  1.059131E-02 -2.119078E-02
  1.072158E-02 -2.119079E-02
  1.085346E-02 -2.119081E-02
  1.098696E-02 -2.119083E-02
  1.112210E-02 -2.119084E-02
  1.125890E-02 -2.119086E-02
  1.139738E-02 -2.119088E-02
  1.153757E-02 -2.119089E-02
  1.167948E-02 -2.119091E-02
  1.182314E-02 -2.119093E-02
  1.196856E-02 -2.119095E-02
  1.211578E-02 -2.119097E-02
  1.226480E-02 -2.119099E-02
  1.241566E-02 -2.119101E-02
  1.256837E-02 -2.119103E-02
  1.272296E-02 -2.119105E-02
  1.287945E-02 -2.119107E-02
  1.303787E-02 -2.119109E-02
  1.319824E-02 -2.119112E-02
  1.336058E-02 -2.119114E-02
  1.352491E-02 -2.119116E-02
  1.369127E-02 -2.119119E-02
  1.385967E-02 -2.119122E-02
  1.403014E-02 -2.119124E-02
  1.420271E-02 -2.119127E-02
  1.437741E-02 -2.119130E-02
  1.455425E-02 -2.119132E-02
  1.473327E-02 -2.119135E-02
  1.491449E-02 -2.119138E-02
  1.509793E-02 -2.119141E-02
  1.528364E-02 -2.119144E-02
  1.547163E-02 -2.119148E-02
  1.566193E-02 -2.119151E-02
  1.585457E-02 -2.119154E-02
  1.604958E-02 -2.119158E-02
  1.624699E-02 -2.119161E-02
  1.644683E-02 -2.119165E-02
  1.664913E-02 -2.119169E-02
  1.685391E-02 -2.119173E-02
  1.706121E-02 -2.119177E-02
  1.727107E-02 -2.119181E-02
  1.748350E-02 -2.119185E-02
  1.769855E-02 -2.119189E-02
  1.791624E-02 -2.119193E-02
  1.813661E-02 -2.119198E-02
  1.835969E-02 -2.119202E-02
  1.858551E-02 -2.119207E-02
  1.881412E-02 -2.119212E-02
  1.904553E-02 -2.119217E-02
  1.927979E-02 -2.119222E-02
  1.951693E-02 -2.119227E-02
  1.975699E-02 -2.119233E-02
  2.000000E-02 -2.119238E-02
  2.024600E-02 -2.119244E-02
  2.049503E-02 -2.119250E-02
  2.074711E-02 -2.119256E-02
  2.100230E-02 -2.119262E-02
  2.126063E-02 -2.119268E-02
  2.152214E-02 -2.119274E-02
  2.178686E-02 -2.119281E-02
  2.205484E-02 -2.119288E-02
  2.232611E-02 -2.119295E-02
  2.260072E-02 -2.119302E-02
  2.287871E-02 -2.119309E-02
  2.316012E-02 -2.119317E-02
  2.344499E-02 -2.119324E-02
  2.373336E-02 -2.119332E-02
  2.402529E-02 -2.119340E-02
  2.432080E-02 -2.119349E-02
  2.461994E-02 -2.119357E-02
  2.492277E-02 -2.119366E-02
  2.522932E-02 -2.119375E-02
  2.553964E-02 -2.119384E-02
  2.585378E-02 -2.119394E-02
  2.617178E-02 -2.119404E-02
  2.649369E-02 -2.119414E-02
  2.681956E-02 -2.119424E-02
  2.714944E-02 -2.119434E-02
  2.748338E-02 -2.119445E-02
  2.782143E-02 -2.119456E-02
  2.816363E-02 -2.119468E-02
  2.851004E-02 -2.119480E-02
  2.886072E-02 -2.119492E-02
  2.921570E-02 -2.119504E-02
  2.957506E-02 -2.119517E-02
  2.993883E-02 -2.119530E-02
  3.030708E-02 -2.119543E-02
  3.067985E-02 -2.119557E-02
  3.105722E-02 -2.119571E-02
  3.143922E-02 -2.119585E-02
  3.182592E-02 -2.119600E-02
  3.221738E-02 -2.119616E-02
  3.261365E-02 -2.119631E-02
  3.301480E-02 -2.119647E-02
  3.342088E-02 -2.119664E-02
  3.383196E-02 -2.119681E-02
  3.424809E-02 -2.119698E-02
  3.466935E-02 -2.119716E-02
  3.509578E-02 -2.119735E-02
  3.552746E-02 -2.119754E-02
  3.596445E-02 -2.119773E-02
  3.640681E-02 -2.119793E-02
  3.685461E-02 -2.119814E-02
  3.730792E-02 -2.119835E-02
  3.776681E-02 -2.119856E-02
  3.823134E-02 -2.119878E-02
  3.870159E-02 -2.119901E-02
  3.917762E-02 -2.119925E-02
  3.965950E-02 -2.119949E-02
  4.014731E-02 -2.119973E-02
  4.064113E-02 -2.119999E-02
  4.114101E-02 -2.120025E-02
  4.164705E-02 -2.120052E-02
  4.215931E-02 -2.120079E-02
  4.267786E-02 -2.120108E-02
  4.320280E-02 -2.120137E-02
  4.373420E-02 -2.120167E-02
  4.427213E-02 -2.120197E-02
  4.481667E-02 -2.120229E-02
  4.536792E-02 -2.120261E-02
  4.592595E-02 -2.120295E-02
  4.649083E-02 -2.120329E-02
  4.706267E-02 -2.120364E-02
  4.764154E-02 -2.120400E-02
  4.822753E-02 -2.120437E-02
  4.882073E-02 -2.120475E-02
  4.942123E-02 -2.120515E-02
  5.002911E-02 -2.120555E-02
  5.064447E-02 -2.120596E-02
  5.126739E-02 -2.120639E-02
  5.189798E-02 -2.120683E-02
  5.253633E-02 -2.120728E-02
  5.318252E-02 -2.120774E-02
  5.383667E-02 -2.120822E-02
  5.449886E-02 -2.120870E-02
  5.516920E-02 -2.120921E-02
  5.584778E-02 -2.120972E-02
  5.653470E-02 -2.121025E-02
  5.723008E-02 -2.121080E-02
  5.793401E-02 -2.121136E-02
  5.864660E-02 -2.121194E-02
  5.936795E-02 -2.121253E-02
  6.009818E-02 -2.121314E-02
  6.083739E-02 -2.121377E-02
  6.158569E-02 -2.121441E-02
  6.234319E-02 -2.121508E-02
  6.311001E-02 -2.121576E-02
  6.388626E-02 -2.121646E-02
  6.467207E-02 -2.121718E-02
  6.546753E-02 -2.121792E-02
  6.627278E-02 -2.121868E-02
  6.708794E-02 -2.121947E-02
  6.791312E-02 -2.122028E-02
  6.874845E-02 -2.122111E-02
  6.959406E-02 -2.122196E-02
  7.045006E-02 -2.122284E-02
  7.131660E-02 -2.122374E-02
  7.219379E-02 -2.122467E-02
  7.308178E-02 -2.122562E-02
  7.398068E-02 -2.122661E-02
  7.489065E-02 -2.122762E-02
  7.581180E-02 -2.122866E-02
  7.674429E-02 -2.122973E-02
  7.768824E-02 -2.123083E-02
  7.864381E-02 -2.123196E-02
  7.961113E-02 -2.123312E-02
  8.059034E-02 -2.123432E-02
  8.158160E-02 -2.123556E-02
  8.258506E-02 -2.123682E-02
  8.360085E-02 -2.123813E-02
  8.462914E-02 -2.123947E-02
  8.567008E-02 -2.124086E-02
  8.672382E-02 -2.124228E-02
  8.779053E-02 -2.124374E-02
  8.887035E-02 -2.124525E-02
  8.996346E-02 -2.124680E-02
  9.107001E-02 -2.124840E-02
  9.219017E-02 -2.125004E-02
  9.332411E-02 -2.125173E-02
  9.447199E-02 -2.125348E-02
  9.563400E-02 -2.125527E-02
  9.681030E-02 -2.125711E-02
  9.800106E-02 -2.125901E-02
  9.920648E-02 -2.126097E-02
  1.004267E-01 -2.126298E-02
  1.016620E-01 -2.126505E-02
  1.029124E-01 -2.126718E-02
  1.041782E-01 -2.126938E-02
  1.054596E-01 -2.127164E-02
  1.067568E-01 -2.127397E-02
  1.080699E-01 -2.127637E-02
  1.093991E-01 -2.127884E-02
  1.107448E-01 -2.128138E-02
  1.121069E-01 -2.128399E-02
  1.134858E-01 -2.128669E-02
  1.148817E-01 -2.128947E-02
  1.162947E-01 -2.129233E-02
  1.177252E-01 -2.129527E-02
  1.191732E-01 -2.129830E-02
  1.206390E-01 -2.130143E-02
  1.221229E-01 -2.130464E-02
  1.236250E-01 -2.130796E-02
  1.251456E-01 -2.131137E-02
  1.266849E-01 -2.131489E-02
  1.282431E-01 -2.131851E-02
  1.298205E-01 -2.132224E-02
  1.314173E-01 -2.132609E-02
  1.330337E-01 -2.133005E-02
  1.346700E-01 -2.133413E-02
  1.363265E-01 -2.133833E-02
  1.380033E-01 -2.134266E-02
  1.397007E-01 -2.134712E-02
  1.414190E-01 -2.135172E-02
  1.431585E-01 -2.135646E-02
  1.449193E-01 -2.136134E-02
  1.467019E-01 -2.136637E-02
  1.485063E-01 -2.137156E-02
  1.503329E-01 -2.137690E-02
  1.521820E-01 -2.138241E-02
  1.540538E-01 -2.138808E-02
  1.559487E-01 -2.139393E-02
  1.578669E-01 -2.139996E-02
  1.598086E-01 -2.140617E-02
  1.617743E-01 -2.141257E-02
  1.637641E-01 -2.141917E-02
  1.657784E-01 -2.142598E-02
  1.678175E-01 -2.143299E-02
  1.698816E-01 -2.144022E-02
  1.719712E-01 -2.144767E-02
  1.740864E-01 -2.145536E-02
  1.762277E-01 -2.146328E-02
  1.783953E-01 -2.147144E-02
  1.805896E-01 -2.147986E-02
  1.828108E-01 -2.148854E-02
  1.850594E-01 -2.149749E-02
  1.873356E-01 -2.150672E-02
  1.896398E-01 -2.151623E-02
  1.919724E-01 -2.152604E-02
  1.943337E-01 -2.153616E-02
  1.967240E-01 -2.154659E-02
  1.991437E-01 -2.155735E-02
  2.015931E-01 -2.156844E-02
  2.040727E-01 -2.157988E-02
  2.065828E-01 -2.159168E-02
  2.091238E-01 -2.160385E-02
  2.116960E-01 -2.161640E-02
  2.142999E-01 -2.162934E-02
  2.169358E-01 -2.164269E-02
  2.196041E-01 -2.165646E-02
  2.223052E-01 -2.167066E-02
  2.250396E-01 -2.168531E-02
  2.278076E-01 -2.170042E-02
  2.306096E-01 -2.171600E-02
  2.334461E-01 -2.173208E-02
  2.363175E-01 -2.174866E-02
  2.392242E-01 -2.176577E-02
  2.421666E-01 -2.178342E-02
  2.451453E-01 -2.180163E-02
  2.481606E-01 -2.182041E-02
  2.512130E-01 -2.183979E-02
  2.543029E-01 -2.185978E-02
  2.574308E-01 -2.188041E-02
  2.605972E-01 -2.190169E-02
  2.638025E-01 -2.192365E-02
  2.670473E-01 -2.194630E-02
  2.703320E-01 -2.196968E-02
  2.736571E-01 -2.199380E-02
  2.770231E-01 -2.201869E-02
  2.804304E-01 -2.204437E-02
  2.838797E-01 -2.207086E-02
  2.873715E-01 -2.209821E-02
  2.909061E-01 -2.212642E-02
  2.944843E-01 -2.215554E-02
  2.981064E-01 -2.218558E-02
  3.017731E-01 -2.221659E-02
  3.054849E-01 -2.224859E-02
  3.092424E-01 -2.228161E-02
  3.130461E-01 -2.231568E-02
  3.168966E-01 -2.235085E-02
  3.207944E-01 -2.238715E-02
  3.247402E-01 -2.242460E-02
  3.287345E-01 -2.246326E-02
  3.327779E-01 -2.250316E-02
  3.368711E-01 -2.254433E-02
  3.410146E-01 -2.258683E-02
  3.452091E-01 -2.263069E-02
  3.494551E-01 -2.267596E-02
  3.537534E-01 -2.272268E-02
  3.581046E-01 -2.277091E-02
  3.625093E-01 -2.282068E-02
  3.669681E-01 -2.287205E-02
  3.714819E-01 -2.292508E-02
  3.760511E-01 -2.297981E-02
  3.806765E-01 -2.303629E-02
  3.853588E-01 -2.309460E-02
  3.900987E-01 -2.315478E-02
  3.948970E-01 -2.321690E-02
  3.997542E-01 -2.328101E-02
  4.046712E-01 -2.334719E-02
  4.096486E-01 -2.341550E-02
  4.146873E-01 -2.348600E-02
  4.197880E-01 -2.355877E-02
  4.249513E-01 -2.363389E-02
  4.301782E-01 -2.371142E-02
  4.354694E-01 -2.379145E-02
  4.408257E-01 -2.387405E-02
  4.462479E-01 -2.395931E-02
  4.517367E-01 -2.404731E-02
  4.572931E-01 -2.413814E-02
  4.629178E-01 -2.423189E-02
  4.686117E-01 -2.432865E-02
  4.743756E-01 -2.442853E-02
  4.802104E-01 -2.453161E-02
  4.861170E-01 -2.463801E-02
  4.920962E-01 -2.474782E-02
  4.981490E-01 -2.486115E-02
  5.042763E-01 -2.497813E-02
  5.104789E-01 -2.509885E-02
  5.167578E-01 -2.522345E-02
  5.231139E-01 -2.535203E-02
  5.295482E-01 -2.548474E-02
  5.360616E-01 -2.562170E-02
  5.426552E-01 -2.576304E-02
  5.493298E-01 -2.590890E-02
  5.560866E-01 -2.605941E-02
  5.629265E-01 -2.621474E-02
  5.698504E-01 -2.637503E-02
  5.768596E-01 -2.654042E-02
  5.839550E-01 -2.671109E-02
  5.911376E-01 -2.688719E-02
  5.984086E-01 -2.706890E-02
  6.057690E-01 -2.725638E-02
  6.132200E-01 -2.744981E-02
  6.207626E-01 -2.764939E-02
  6.283980E-01 -2.785529E-02
  6.361273E-01 -2.806771E-02
  6.439517E-01 -2.828684E-02
  6.518723E-01 -2.851291E-02
  6.598903E-01 -2.874610E-02
  6.680069E-01 -2.898665E-02
  6.762234E-01 -2.923476E-02
  6.845410E-01 -2.949068E-02
  6.929608E-01 -2.975463E-02
  7.014842E-01 -3.002686E-02
  7.101125E-01 -3.030761E-02
  7.188469E-01 -3.059713E-02
  7.276887E-01 -3.089569E-02
  7.366393E-01 -3.120355E-02
  7.456999E-01 -3.152099E-02
  7.548720E-01 -3.184828E-02
  7.641570E-01 -3.218571E-02
  7.735561E-01 -3.253357E-02
  7.830708E-01 -3.289218E-02
  7.927026E-01 -3.326184E-02
  8.024529E-01 -3.364285E-02
  8.123230E-01 -3.403556E-02
  8.223146E-01 -3.444028E-02
  8.324291E-01 -3.485737E-02
  8.426679E-01 -3.528715E-02
  8.530328E-01 -3.573000E-02
  8.635251E-01 -3.618626E-02
  8.741464E-01 -3.665632E-02
  8.848984E-01 -3.714055E-02
  8.957827E-01 -3.763933E-02
  9.068008E-01 -3.815306E-02
  9.179544E-01 -3.868213E-02
  9.292453E-01 -3.922696E-02
  9.406750E-01 -3.978797E-02
  9.522453E-01 -4.036557E-02
  9.639579E-01 -4.096020E-02
  9.758146E-01 -4.157230E-02
  9.878171E-01 -4.220231E-02
  9.999673E-01 -4.285068E-02
  1.012267E+00 -4.351788E-02
  1.024718E+00 -4.420438E-02
  1.037322E+00 -4.491063E-02
  1.050081E+00 -4.563714E-02
  1.062997E+00 -4.638437E-02
  1.076072E+00 -4.715282E-02
  1.089307E+00 -4.794298E-02
  1.102706E+00 -4.875536E-02
  1.116269E+00 -4.959046E-02
  1.129999E+00 -5.044878E-02
  1.143898E+00 -5.133083E-02
  1.157968E+00 -5.223714E-02
  1.172211E+00 -5.316821E-02
  1.186629E+00 -5.412455E-02
  1.201225E+00 -5.510670E-02
  1.216000E+00 -5.611515E-02
  1.230957E+00 -5.715042E-02
  1.246098E+00 -5.821303E-02
  1.261425E+00 -5.930348E-02
  1.276940E+00 -6.042228E-02
  1.292646E+00 -6.156992E-02
  1.308546E+00 -6.274688E-02
  1.324641E+00 -6.395366E-02
  1.340934E+00 -6.519072E-02
  1.357428E+00 -6.645851E-02
  1.374124E+00 -6.775749E-02
  1.391026E+00 -6.908809E-02
  1.408135E+00 -7.045070E-02
  1.425455E+00 -7.184574E-02
  1.442989E+00 -7.327356E-02
  1.460737E+00 -7.473452E-02
  1.478704E+00 -7.622894E-02
  1.496892E+00 -7.775712E-02
  1.515304E+00 -7.931930E-02
  1.533942E+00 -8.091573E-02
  1.552810E+00 -8.254659E-02
  1.571910E+00 -8.421204E-02
  1.591244E+00 -8.591218E-02
  1.610816E+00 -8.764707E-02
  1.630629E+00 -8.941673E-02
  1.650686E+00 -9.122110E-02
  1.670990E+00 -9.306010E-02
  1.691543E+00 -9.493356E-02
  1.712349E+00 -9.684124E-02
  1.733411E+00 -9.878286E-02
  1.754732E+00 -1.007580E-01
  1.776315E+00 -1.027663E-01
  1.798163E+00 -1.048072E-01
  1.820281E+00 -1.068799E-01
  1.842670E+00 -1.089839E-01
  1.865335E+00 -1.111183E-01
  1.888279E+00 -1.132822E-01
  1.911505E+00 -1.154745E-01
  1.935016E+00 -1.176940E-01
  1.958817E+00 -1.199395E-01
  1.982910E+00 -1.222096E-01
  2.007300E+00 -1.245028E-01
  2.031990E+00 -1.268172E-01
  2.056983E+00 -1.291512E-01
  2.082284E+00 -1.315026E-01
  2.107896E+00 -1.338695E-01
  2.133823E+00 -1.362493E-01
  2.160069E+00 -1.386397E-01
  2.186638E+00 -1.410379E-01
  2.213534E+00 -1.434411E-01
  2.240760E+00 -1.458463E-01
  2.268322E+00 -1.482502E-01
  2.296222E+00 -1.506493E-01
  2.324466E+00 -1.530400E-01
  2.353057E+00 -1.554185E-01
  2.381999E+00 -1.577807E-01
  2.411298E+00 -1.601222E-01
  2.440957E+00 -1.624387E-01
  2.470980E+00 -1.647254E-01
  2.501374E+00 -1.669774E-01
  2.532140E+00 -1.691897E-01
  2.563286E+00 -1.713569E-01
  2.594814E+00 -1.734736E-01
  2.626730E+00 -1.755341E-01
  2.659039E+00 -1.775326E-01
  2.691745E+00 -1.794631E-01
  2.724854E+00 -1.813196E-01
  2.758370E+00 -1.830958E-01
  2.792297E+00 -1.847854E-01
  2.826643E+00 -1.863822E-01
  2.861410E+00 -1.878796E-01
  2.896606E+00 -1.892713E-01
  2.932234E+00 -1.905508E-01
  2.968301E+00 -1.917119E-01
  3.004811E+00 -1.927482E-01
  3.041770E+00 -1.936536E-01
  3.079184E+00 -1.944221E-01
  3.117058E+00 -1.950481E-01
  3.155397E+00 -1.955258E-01
  3.194209E+00 -1.958503E-01
  3.233497E+00 -1.960167E-01
  3.273269E+00 -1.960206E-01
  3.313531E+00 -1.958584E-01
  3.354287E+00 -1.955269E-01
  3.395545E+00 -1.950239E-01
  3.437310E+00 -1.943482E-01
  3.479589E+00 -1.934996E-01
  3.522388E+00 -1.924796E-01
  3.565713E+00 -1.912910E-01
  3.609572E+00 -1.899391E-01
  3.653969E+00 -1.884313E-01
  3.698913E+00 -1.867780E-01
  3.744410E+00 -1.849931E-01
  3.790466E+00 -1.830943E-01
  3.837089E+00 -1.811042E-01
  3.884285E+00 -1.790505E-01
  3.932062E+00 -1.769675E-01
  3.980426E+00 -1.748964E-01
  4.029385E+00 -1.728777E-01
  4.078947E+00 -1.708800E-01
  4.129118E+00 -1.688760E-01
  4.179906E+00 -1.668486E-01
  4.231319E+00 -1.647885E-01
  4.283364E+00 -1.626916E-01
  4.336049E+00 -1.605579E-01
