     3.2894737E-04    -5.7870677E+04
     3.3299342E-04    -5.7165945E+04
     3.3708924E-04    -5.6469789E+04
     3.4123544E-04    -5.5782108E+04
     3.4543263E-04    -5.5102802E+04
     3.4968146E-04    -5.4431765E+04
     3.5398254E-04    -5.3768895E+04
     3.5833652E-04    -5.3114094E+04
     3.6274406E-04    -5.2467262E+04
     3.6720581E-04    -5.1828303E+04
     3.7172244E-04    -5.1197121E+04
     3.7629463E-04    -5.0573622E+04
     3.8092305E-04    -4.9957712E+04
     3.8560841E-04    -4.9349299E+04
     3.9035139E-04    -4.8748291E+04
     3.9515271E-04    -4.8154598E+04
     4.0001309E-04    -4.7568132E+04
     4.0493325E-04    -4.6988804E+04
     4.0991393E-04    -4.6416528E+04
     4.1495587E-04    -4.5851217E+04
     4.2005983E-04    -4.5292787E+04
     4.2522657E-04    -4.4741154E+04
     4.3045685E-04    -4.4196236E+04
     4.3575147E-04    -4.3657949E+04
     4.4111122E-04    -4.3126215E+04
     4.4653688E-04    -4.2600952E+04
     4.5202929E-04    -4.2082083E+04
     4.5758925E-04    -4.1569529E+04
     4.6321760E-04    -4.1063213E+04
     4.6891517E-04    -4.0563059E+04
     4.7468283E-04    -4.0068993E+04
     4.8052143E-04    -3.9580940E+04
     4.8643184E-04    -3.9098827E+04
     4.9241495E-04    -3.8622581E+04
     4.9847166E-04    -3.8152132E+04
     5.0460286E-04    -3.7687408E+04
     5.1080947E-04    -3.7228340E+04
     5.1709243E-04    -3.6774858E+04
     5.2345267E-04    -3.6326896E+04
     5.2989113E-04    -3.5884385E+04
     5.3640880E-04    -3.5447259E+04
     5.4300662E-04    -3.5015453E+04
     5.4968561E-04    -3.4588902E+04
     5.5644674E-04    -3.4167541E+04
     5.6329103E-04    -3.3751308E+04
     5.7021951E-04    -3.3340140E+04
     5.7723321E-04    -3.2933976E+04
     5.8433318E-04    -3.2532754E+04
     5.9152048E-04    -3.2136414E+04
     5.9879618E-04    -3.1744897E+04
     6.0616137E-04    -3.1358144E+04
     6.1361716E-04    -3.0976097E+04
     6.2116465E-04    -3.0598698E+04
     6.2880498E-04    -3.0225892E+04
     6.3653928E-04    -2.9857622E+04
     6.4436871E-04    -2.9493832E+04
     6.5229444E-04    -2.9134469E+04
     6.6031767E-04    -2.8779479E+04
     6.6843957E-04    -2.8428807E+04
     6.7666138E-04    -2.8082403E+04
     6.8498432E-04    -2.7740212E+04
     6.9340962E-04    -2.7402185E+04
