  7.646519E-04  1.774650E-08  8.452777E-06
  7.740571E-04  1.818575E-08  8.644303E-06
  7.835780E-04  1.863587E-08  8.840292E-06
  7.932160E-04  1.909713E-08  9.040848E-06
  8.029726E-04  1.956981E-08  9.246080E-06
  8.128491E-04  2.005419E-08  9.456097E-06
  8.228472E-04  2.055056E-08  9.671011E-06
  8.329682E-04  2.105921E-08  9.890938E-06
  8.432137E-04  2.158045E-08  1.011600E-05
  8.535852E-04  2.211459E-08  1.034631E-05
  8.640843E-04  2.266196E-08  1.058199E-05
  8.747126E-04  2.322287E-08  1.082318E-05
  8.854715E-04  2.379767E-08  1.106999E-05
  8.963628E-04  2.438669E-08  1.132258E-05
  9.073881E-04  2.499029E-08  1.158106E-05
  9.185490E-04  2.560883E-08  1.184558E-05
  9.298471E-04  2.624269E-08  1.211628E-05
  9.412842E-04  2.689223E-08  1.239331E-05
  9.528620E-04  2.755784E-08  1.267682E-05
  9.645822E-04  2.823994E-08  1.296696E-05
  9.764466E-04  2.893891E-08  1.326389E-05
  9.884569E-04  2.965519E-08  1.356776E-05
  1.000615E-03  3.038919E-08  1.387874E-05
  1.012922E-03  3.114136E-08  1.419700E-05
  1.025381E-03  3.191215E-08  1.452272E-05
  1.037994E-03  3.270202E-08  1.485606E-05
  1.050761E-03  3.351144E-08  1.519721E-05
  1.063685E-03  3.434089E-08  1.554635E-05
  1.076769E-03  3.519087E-08  1.590368E-05
  1.090013E-03  3.606189E-08  1.626938E-05
  1.103420E-03  3.695447E-08  1.664365E-05
  1.116992E-03  3.786914E-08  1.702670E-05
  1.130731E-03  3.880645E-08  1.741874E-05
  1.144639E-03  3.976696E-08  1.781997E-05
  1.158718E-03  4.075124E-08  1.823062E-05
  1.172970E-03  4.175989E-08  1.865091E-05
  1.187398E-03  4.279350E-08  1.908106E-05
  1.202003E-03  4.385269E-08  1.952132E-05
  1.216788E-03  4.493810E-08  1.997192E-05
  1.231754E-03  4.605038E-08  2.043310E-05
  1.246905E-03  4.719018E-08  2.090512E-05
  1.262242E-03  4.835820E-08  2.138823E-05
  1.277767E-03  4.955513E-08  2.188270E-05
  1.293484E-03  5.078168E-08  2.238879E-05
  1.309393E-03  5.203859E-08  2.290679E-05
  1.325499E-03  5.332662E-08  2.343697E-05
  1.341803E-03  5.464652E-08  2.397963E-05
  1.358307E-03  5.599909E-08  2.453506E-05
  1.375014E-03  5.738514E-08  2.510355E-05
  1.391927E-03  5.880550E-08  2.568544E-05
  1.409047E-03  6.026101E-08  2.628102E-05
  1.426379E-03  6.175255E-08  2.689063E-05
  1.443923E-03  6.328100E-08  2.751459E-05
  1.461683E-03  6.484729E-08  2.815326E-05
  1.479662E-03  6.645234E-08  2.880698E-05
  1.497862E-03  6.809712E-08  2.947610E-05
  1.516286E-03  6.978262E-08  3.016100E-05
  1.534936E-03  7.150983E-08  3.086204E-05
  1.553816E-03  7.327979E-08  3.157961E-05
  1.572928E-03  7.509356E-08  3.231411E-05
  1.592275E-03  7.695222E-08  3.306593E-05
  1.611860E-03  7.885688E-08  3.383549E-05
  1.631685E-03  8.080869E-08  3.462320E-05
  1.651755E-03  8.280881E-08  3.542951E-05
  1.672072E-03  8.485844E-08  3.625484E-05
  1.692638E-03  8.695879E-08  3.709966E-05
  1.713458E-03  8.911114E-08  3.796442E-05
  1.734533E-03  9.131675E-08  3.884961E-05
  1.755868E-03  9.357696E-08  3.975570E-05
  1.777465E-03  9.589311E-08  4.068318E-05
  1.799328E-03  9.826659E-08  4.163258E-05
  1.821460E-03  1.006988E-07  4.260441E-05
  1.843864E-03  1.031912E-07  4.359920E-05
  1.866543E-03  1.057454E-07  4.461750E-05
  1.889502E-03  1.083627E-07  4.565986E-05
  1.912743E-03  1.110448E-07  4.672686E-05
  1.936269E-03  1.137933E-07  4.781909E-05
  1.960085E-03  1.166098E-07  4.893713E-05
  1.984194E-03  1.194961E-07  5.008161E-05
  2.008600E-03  1.224538E-07  5.125315E-05
  2.033306E-03  1.254847E-07  5.245240E-05
  2.058315E-03  1.285906E-07  5.368000E-05
  2.083633E-03  1.317733E-07  5.493665E-05
  2.109261E-03  1.350349E-07  5.622301E-05
  2.135205E-03  1.383772E-07  5.753981E-05
  2.161468E-03  1.418022E-07  5.888776E-05
  2.188054E-03  1.453120E-07  6.026760E-05
  2.214968E-03  1.489087E-07  6.168008E-05
  2.242212E-03  1.525943E-07  6.312599E-05
  2.269791E-03  1.563712E-07  6.460611E-05
  2.297709E-03  1.602416E-07  6.612126E-05
  2.325971E-03  1.642078E-07  6.767226E-05
  2.354581E-03  1.682722E-07  6.925997E-05
  2.383542E-03  1.724371E-07  7.088525E-05
  2.412859E-03  1.767052E-07  7.254900E-05
  2.442538E-03  1.810789E-07  7.425213E-05
  2.472581E-03  1.855608E-07  7.599557E-05
  2.502994E-03  1.901537E-07  7.778027E-05
  2.533780E-03  1.948602E-07  7.960722E-05
  2.564946E-03  1.996832E-07  8.147741E-05
  2.596495E-03  2.046257E-07  8.339186E-05
  2.628432E-03  2.096904E-07  8.535163E-05
  2.660761E-03  2.148805E-07  8.735778E-05
  2.693489E-03  2.201991E-07  8.941141E-05
  2.726619E-03  2.256493E-07  9.151365E-05
  2.760156E-03  2.312344E-07  9.366565E-05
  2.794106E-03  2.369578E-07  9.586858E-05
  2.828473E-03  2.428228E-07  9.812364E-05
  2.863264E-03  2.488330E-07  1.004321E-04
  2.898482E-03  2.549919E-07  1.027951E-04
  2.934133E-03  2.613033E-07  1.052141E-04
  2.970223E-03  2.677709E-07  1.076903E-04
  3.006757E-03  2.743985E-07  1.102251E-04
  3.043740E-03  2.811903E-07  1.128199E-04
  3.081178E-03  2.881501E-07  1.154760E-04
  3.119076E-03  2.952822E-07  1.181950E-04
  3.157441E-03  3.025908E-07  1.209783E-04
  3.196277E-03  3.100803E-07  1.238275E-04
  3.235592E-03  3.177552E-07  1.267440E-04
  3.275389E-03  3.256200E-07  1.297295E-04
  3.315677E-03  3.336795E-07  1.327855E-04
  3.356460E-03  3.419385E-07  1.359139E-04
  3.397744E-03  3.504020E-07  1.391162E-04
  3.439536E-03  3.590749E-07  1.423941E-04
  3.481843E-03  3.679624E-07  1.457496E-04
  3.524669E-03  3.770700E-07  1.491843E-04
  3.568023E-03  3.864029E-07  1.527002E-04
  3.611909E-03  3.959669E-07  1.562992E-04
  3.656336E-03  4.057676E-07  1.599831E-04
  3.701309E-03  4.158109E-07  1.637541E-04
  3.746835E-03  4.261027E-07  1.676141E-04
  3.792921E-03  4.366493E-07  1.715653E-04
  3.839574E-03  4.474570E-07  1.756097E-04
  3.886801E-03  4.585321E-07  1.797495E-04
  3.934608E-03  4.698814E-07  1.839871E-04
  3.983004E-03  4.815115E-07  1.883246E-04
  4.031995E-03  4.934296E-07  1.927645E-04
  4.081588E-03  5.056426E-07  1.973090E-04
  4.131792E-03  5.181579E-07  2.019607E-04
  4.182613E-03  5.309830E-07  2.067221E-04
  4.234059E-03  5.441255E-07  2.115957E-04
  4.286138E-03  5.575933E-07  2.165841E-04
  4.338858E-03  5.713944E-07  2.216900E-04
  4.392225E-03  5.855372E-07  2.269162E-04
  4.446250E-03  6.000300E-07  2.322654E-04
  4.500939E-03  6.148815E-07  2.377406E-04
  4.556300E-03  6.301006E-07  2.433446E-04
  4.612343E-03  6.456964E-07  2.490804E-04
  4.669075E-03  6.616782E-07  2.549512E-04
  4.726504E-03  6.780556E-07  2.609600E-04
  4.784640E-03  6.948384E-07  2.671101E-04
  4.843491E-03  7.120365E-07  2.734047E-04
  4.903066E-03  7.296604E-07  2.798471E-04
  4.963374E-03  7.477204E-07  2.864409E-04
  5.024423E-03  7.662274E-07  2.931895E-04
  5.086224E-03  7.851926E-07  3.000965E-04
  5.148784E-03  8.046271E-07  3.071655E-04
  5.212114E-03  8.245427E-07  3.144004E-04
  5.276223E-03  8.449511E-07  3.218048E-04
  5.341121E-03  8.658648E-07  3.293829E-04
  5.406817E-03  8.872961E-07  3.371385E-04
  5.473321E-03  9.092578E-07  3.450757E-04
  5.540642E-03  9.317631E-07  3.531988E-04
  5.608792E-03  9.548254E-07  3.615120E-04
  5.677781E-03  9.784586E-07  3.700196E-04
  5.747617E-03  1.002677E-06  3.787263E-04
  5.818313E-03  1.027494E-06  3.876364E-04
  5.889878E-03  1.052926E-06  3.967547E-04
  5.962324E-03  1.078987E-06  4.060860E-04
  6.035660E-03  1.105694E-06  4.156352E-04
  6.109899E-03  1.133061E-06  4.254072E-04
  6.185051E-03  1.161106E-06  4.354071E-04
  6.261127E-03  1.189845E-06  4.456401E-04
  6.338139E-03  1.219295E-06  4.561116E-04
  6.416098E-03  1.249474E-06  4.668270E-04
  6.495016E-03  1.280400E-06  4.777919E-04
  6.574904E-03  1.312092E-06  4.890119E-04
  6.655776E-03  1.344568E-06  5.004929E-04
  6.737642E-03  1.377847E-06  5.122407E-04
  6.820515E-03  1.411951E-06  5.242615E-04
  6.904407E-03  1.446898E-06  5.365614E-04
  6.989331E-03  1.482711E-06  5.491468E-04
  7.075300E-03  1.519410E-06  5.620241E-04
  7.162326E-03  1.557017E-06  5.751999E-04
  7.250423E-03  1.595556E-06  5.886810E-04
  7.339603E-03  1.635048E-06  6.024743E-04
  7.429880E-03  1.675517E-06  6.165867E-04
  7.521268E-03  1.716988E-06  6.310256E-04
  7.613779E-03  1.759486E-06  6.457982E-04
  7.707429E-03  1.803036E-06  6.609120E-04
  7.802230E-03  1.847663E-06  6.763748E-04
  7.898198E-03  1.893395E-06  6.921943E-04
  7.995345E-03  1.940259E-06  7.083785E-04
  8.093688E-03  1.988283E-06  7.249355E-04
  8.193241E-03  2.037496E-06  7.418738E-04
  8.294017E-03  2.087926E-06  7.592018E-04
  8.396034E-03  2.139605E-06  7.769282E-04
  8.499305E-03  2.192563E-06  7.950619E-04
  8.603847E-03  2.246832E-06  8.136120E-04
  8.709674E-03  2.302444E-06  8.325876E-04
  8.816803E-03  2.359432E-06  8.519982E-04
  8.925250E-03  2.417831E-06  8.718535E-04
  9.035030E-03  2.477676E-06  8.921633E-04
  9.146161E-03  2.539002E-06  9.129377E-04
  9.258659E-03  2.601845E-06  9.341868E-04
  9.372540E-03  2.666244E-06  9.559212E-04
  9.487822E-03  2.732237E-06  9.781515E-04
  9.604523E-03  2.799864E-06  1.000889E-03
  9.722658E-03  2.869164E-06  1.024144E-03
  9.842247E-03  2.940179E-06  1.047928E-03
  9.963307E-03  3.012953E-06  1.072253E-03
  1.008586E-02  3.087527E-06  1.097131E-03
  1.020991E-02  3.163947E-06  1.122573E-03
  1.033549E-02  3.242259E-06  1.148593E-03
  1.046262E-02  3.322509E-06  1.175202E-03
  1.059131E-02  3.404746E-06  1.202413E-03
  1.072158E-02  3.489018E-06  1.230240E-03
  1.085346E-02  3.575375E-06  1.258695E-03
  1.098696E-02  3.663871E-06  1.287793E-03
  1.112210E-02  3.754556E-06  1.317547E-03
  1.125890E-02  3.847486E-06  1.347971E-03
  1.139738E-02  3.942716E-06  1.379079E-03
  1.153757E-02  4.040304E-06  1.410887E-03
  1.167948E-02  4.140307E-06  1.443409E-03
  1.182314E-02  4.242785E-06  1.476661E-03
  1.196856E-02  4.347799E-06  1.510657E-03
  1.211578E-02  4.455413E-06  1.545414E-03
  1.226480E-02  4.565690E-06  1.580949E-03
  1.241566E-02  4.678697E-06  1.617276E-03
  1.256837E-02  4.794500E-06  1.654414E-03
  1.272296E-02  4.913171E-06  1.692380E-03
  1.287945E-02  5.034778E-06  1.731190E-03
  1.303787E-02  5.159395E-06  1.770862E-03
  1.319824E-02  5.287097E-06  1.811415E-03
  1.336058E-02  5.417959E-06  1.852867E-03
  1.352491E-02  5.552061E-06  1.895237E-03
  1.369127E-02  5.689482E-06  1.938544E-03
  1.385967E-02  5.830304E-06  1.982807E-03
  1.403014E-02  5.974611E-06  2.028046E-03
  1.420271E-02  6.122491E-06  2.074281E-03
  1.437741E-02  6.274030E-06  2.121534E-03
  1.455425E-02  6.429321E-06  2.169824E-03
  1.473327E-02  6.588455E-06  2.219173E-03
  1.491449E-02  6.751528E-06  2.269603E-03
  1.509793E-02  6.918637E-06  2.321135E-03
  1.528364E-02  7.089882E-06  2.373793E-03
  1.547163E-02  7.265366E-06  2.427599E-03
  1.566193E-02  7.445193E-06  2.482576E-03
  1.585457E-02  7.629471E-06  2.538748E-03
  1.604958E-02  7.818311E-06  2.596140E-03
  1.624699E-02  8.011824E-06  2.654774E-03
  1.644683E-02  8.210127E-06  2.714677E-03
  1.664913E-02  8.413339E-06  2.775874E-03
  1.685391E-02  8.621580E-06  2.838391E-03
  1.706121E-02  8.834975E-06  2.902253E-03
  1.727107E-02  9.053652E-06  2.967487E-03
  1.748350E-02  9.277742E-06  3.034120E-03
  1.769855E-02  9.507378E-06  3.102180E-03
  1.791624E-02  9.742698E-06  3.171695E-03
  1.813661E-02  9.983843E-06  3.242693E-03
  1.835969E-02  1.023096E-05  3.315203E-03
  1.858551E-02  1.048419E-05  3.389254E-03
  1.881412E-02  1.074368E-05  3.464876E-03
  1.904553E-02  1.100960E-05  3.542099E-03
  1.927979E-02  1.128211E-05  3.620954E-03
  1.951693E-02  1.156135E-05  3.701472E-03
  1.975699E-02  1.184751E-05  3.783685E-03
  2.000000E-02  1.214075E-05  3.867624E-03
  2.024600E-02  1.244125E-05  3.953323E-03
  2.049503E-02  1.274919E-05  4.040814E-03
  2.074711E-02  1.306475E-05  4.130131E-03
  2.100230E-02  1.338812E-05  4.221308E-03
  2.126063E-02  1.371949E-05  4.314380E-03
  2.152214E-02  1.405907E-05  4.409381E-03
  2.178686E-02  1.440705E-05  4.506346E-03
  2.205484E-02  1.476364E-05  4.605313E-03
  2.232611E-02  1.512906E-05  4.706318E-03
  2.260072E-02  1.550352E-05  4.809396E-03
  2.287871E-02  1.588726E-05  4.914586E-03
  2.316012E-02  1.628049E-05  5.021926E-03
  2.344499E-02  1.668345E-05  5.131454E-03
  2.373336E-02  1.709639E-05  5.243209E-03
  2.402529E-02  1.751955E-05  5.357231E-03
  2.432080E-02  1.795318E-05  5.473558E-03
  2.461994E-02  1.839754E-05  5.592232E-03
  2.492277E-02  1.885291E-05  5.713294E-03
  2.522932E-02  1.931954E-05  5.836784E-03
  2.553964E-02  1.979773E-05  5.962744E-03
  2.585378E-02  2.028775E-05  6.091217E-03
  2.617178E-02  2.078989E-05  6.222246E-03
  2.649369E-02  2.130447E-05  6.355872E-03
  2.681956E-02  2.183179E-05  6.492140E-03
  2.714944E-02  2.237215E-05  6.631095E-03
  2.748338E-02  2.292589E-05  6.772779E-03
  2.782143E-02  2.349334E-05  6.917239E-03
  2.816363E-02  2.407483E-05  7.064520E-03
  2.851004E-02  2.467071E-05  7.214666E-03
  2.886072E-02  2.528135E-05  7.367725E-03
  2.921570E-02  2.590709E-05  7.523742E-03
  2.957506E-02  2.654833E-05  7.682765E-03
  2.993883E-02  2.720544E-05  7.844841E-03
  3.030708E-02  2.787881E-05  8.010017E-03
  3.067985E-02  2.856885E-05  8.178341E-03
  3.105722E-02  2.927596E-05  8.349862E-03
  3.143922E-02  3.000058E-05  8.524627E-03
  3.182592E-02  3.074314E-05  8.702687E-03
  3.221738E-02  3.150407E-05  8.884089E-03
  3.261365E-02  3.228384E-05  9.068883E-03
  3.301480E-02  3.308291E-05  9.257119E-03
  3.342088E-02  3.390175E-05  9.448846E-03
  3.383196E-02  3.474087E-05  9.644116E-03
  3.424809E-02  3.560075E-05  9.842976E-03
  3.466935E-02  3.648192E-05  1.004548E-02
  3.509578E-02  3.738490E-05  1.025167E-02
  3.552746E-02  3.831022E-05  1.046161E-02
  3.596445E-02  3.925845E-05  1.067534E-02
  3.640681E-02  4.023015E-05  1.089292E-02
  3.685461E-02  4.122590E-05  1.111439E-02
  3.730792E-02  4.224630E-05  1.133981E-02
  3.776681E-02  4.329196E-05  1.156922E-02
  3.823134E-02  4.436349E-05  1.180268E-02
  3.870159E-02  4.546155E-05  1.204024E-02
  3.917762E-02  4.658678E-05  1.228194E-02
  3.965950E-02  4.773987E-05  1.252784E-02
  4.014731E-02  4.892150E-05  1.277799E-02
  4.064113E-02  5.013237E-05  1.303243E-02
  4.114101E-02  5.137322E-05  1.329123E-02
  4.164705E-02  5.264478E-05  1.355441E-02
  4.215931E-02  5.394781E-05  1.382204E-02
  4.267786E-02  5.528309E-05  1.409416E-02
  4.320280E-02  5.665142E-05  1.437083E-02
  4.373420E-02  5.805363E-05  1.465207E-02
  4.427213E-02  5.949053E-05  1.493795E-02
  4.481667E-02  6.096301E-05  1.522851E-02
  4.536792E-02  6.247193E-05  1.552379E-02
  4.592595E-02  6.401820E-05  1.582385E-02
  4.649083E-02  6.560274E-05  1.612871E-02
  4.706267E-02  6.722650E-05  1.643842E-02
  4.764154E-02  6.889045E-05  1.675303E-02
  4.822753E-02  7.059558E-05  1.707258E-02
  4.882073E-02  7.234292E-05  1.739711E-02
  4.942123E-02  7.413351E-05  1.772665E-02
  5.002911E-02  7.596842E-05  1.806124E-02
  5.064447E-02  7.784875E-05  1.840092E-02
  5.126739E-02  7.977562E-05  1.874572E-02
  5.189798E-02  8.175018E-05  1.909567E-02
  5.253633E-02  8.377362E-05  1.945082E-02
  5.318252E-02  8.584713E-05  1.981118E-02
  5.383667E-02  8.797197E-05  2.017678E-02
  5.449886E-02  9.014941E-05  2.054766E-02
  5.516920E-02  9.238074E-05  2.092383E-02
  5.584778E-02  9.466730E-05  2.130533E-02
  5.653470E-02  9.701045E-05  2.169216E-02
  5.723008E-02  9.941160E-05  2.208436E-02
  5.793401E-02  1.018722E-04  2.248192E-02
  5.864660E-02  1.043937E-04  2.288488E-02
  5.936795E-02  1.069776E-04  2.329324E-02
  6.009818E-02  1.096254E-04  2.370701E-02
  6.083739E-02  1.123388E-04  2.412619E-02
  6.158569E-02  1.151194E-04  2.455080E-02
  6.234319E-02  1.179687E-04  2.498082E-02
  6.311001E-02  1.208886E-04  2.541627E-02
  6.388626E-02  1.238808E-04  2.585712E-02
  6.467207E-02  1.269471E-04  2.630339E-02
  6.546753E-02  1.300892E-04  2.675504E-02
  6.627278E-02  1.333091E-04  2.721208E-02
  6.708794E-02  1.366087E-04  2.767447E-02
  6.791312E-02  1.399900E-04  2.814220E-02
  6.874845E-02  1.434550E-04  2.861524E-02
  6.959406E-02  1.470057E-04  2.909357E-02
  7.045006E-02  1.506443E-04  2.957714E-02
  7.131660E-02  1.543730E-04  3.006591E-02
  7.219379E-02  1.581940E-04  3.055986E-02
  7.308178E-02  1.621095E-04  3.105892E-02
  7.398068E-02  1.661220E-04  3.156305E-02
  7.489065E-02  1.702338E-04  3.207219E-02
  7.581180E-02  1.744473E-04  3.258628E-02
  7.674429E-02  1.787652E-04  3.310525E-02
  7.768824E-02  1.831899E-04  3.362903E-02
  7.864381E-02  1.877241E-04  3.415755E-02
  7.961113E-02  1.923706E-04  3.469072E-02
  8.059034E-02  1.971321E-04  3.522845E-02
  8.158160E-02  2.020115E-04  3.577066E-02
  8.258506E-02  2.070116E-04  3.631723E-02
  8.360085E-02  2.121355E-04  3.686808E-02
  8.462914E-02  2.173862E-04  3.742307E-02
  8.567008E-02  2.227668E-04  3.798211E-02
  8.672382E-02  2.282807E-04  3.854506E-02
  8.779053E-02  2.339310E-04  3.911179E-02
  8.887035E-02  2.397212E-04  3.968217E-02
  8.996346E-02  2.456547E-04  4.025605E-02
  9.107001E-02  2.517351E-04  4.083327E-02
  9.219017E-02  2.579660E-04  4.141369E-02
  9.332411E-02  2.643511E-04  4.199713E-02
  9.447199E-02  2.708943E-04  4.258343E-02
  9.563400E-02  2.775994E-04  4.317239E-02
  9.681030E-02  2.844705E-04  4.376384E-02
  9.800106E-02  2.915116E-04  4.435758E-02
  9.920648E-02  2.987271E-04  4.495340E-02
  1.004267E-01  3.061211E-04  4.555109E-02
  1.016620E-01  3.136982E-04  4.615043E-02
  1.029124E-01  3.214628E-04  4.675119E-02
  1.041782E-01  3.294196E-04  4.735314E-02
  1.054596E-01  3.375734E-04  4.795602E-02
  1.067568E-01  3.459289E-04  4.855960E-02
  1.080699E-01  3.544913E-04  4.916359E-02
  1.093991E-01  3.632657E-04  4.976774E-02
  1.107448E-01  3.722572E-04  5.037176E-02
  1.121069E-01  3.814713E-04  5.097536E-02
  1.134858E-01  3.909135E-04  5.157824E-02
  1.148817E-01  4.005894E-04  5.218010E-02
  1.162947E-01  4.105048E-04  5.278062E-02
  1.177252E-01  4.206656E-04  5.337947E-02
  1.191732E-01  4.310779E-04  5.397632E-02
  1.206390E-01  4.417480E-04  5.457083E-02
  1.221229E-01  4.526822E-04  5.516263E-02
  1.236250E-01  4.638870E-04  5.575137E-02
  1.251456E-01  4.753692E-04  5.633668E-02
  1.266849E-01  4.871356E-04  5.691816E-02
  1.282431E-01  4.991933E-04  5.749543E-02
  1.298205E-01  5.115494E-04  5.806809E-02
  1.314173E-01  5.242114E-04  5.863572E-02
  1.330337E-01  5.371868E-04  5.919790E-02
  1.346700E-01  5.504834E-04  5.975421E-02
  1.363265E-01  5.641091E-04  6.030419E-02
  1.380033E-01  5.780721E-04  6.084740E-02
  1.397007E-01  5.923808E-04  6.138338E-02
  1.414190E-01  6.070436E-04  6.191165E-02
  1.431585E-01  6.220694E-04  6.243173E-02
  1.449193E-01  6.374671E-04  6.294314E-02
  1.467019E-01  6.532460E-04  6.344537E-02
  1.485063E-01  6.694154E-04  6.393790E-02
  1.503329E-01  6.859851E-04  6.442023E-02
  1.521820E-01  7.029650E-04  6.489181E-02
  1.540538E-01  7.203652E-04  6.535212E-02
  1.559487E-01  7.381961E-04  6.580059E-02
  1.578669E-01  7.564683E-04  6.623668E-02
  1.598086E-01  7.751929E-04  6.665981E-02
  1.617743E-01  7.943811E-04  6.706941E-02
  1.637641E-01  8.140441E-04  6.746490E-02
  1.657784E-01  8.341940E-04  6.784568E-02
  1.678175E-01  8.548426E-04  6.821115E-02
  1.698816E-01  8.760024E-04  6.856071E-02
  1.719712E-01  8.976859E-04  6.889374E-02
  1.740864E-01  9.199063E-04  6.920962E-02
  1.762277E-01  9.426767E-04  6.950772E-02
  1.783953E-01  9.660107E-04  6.978741E-02
  1.805896E-01  9.899224E-04  7.004805E-02
  1.828108E-01  1.014426E-03  7.028900E-02
  1.850594E-01  1.039536E-03  7.050962E-02
  1.873356E-01  1.065268E-03  7.070924E-02
  1.896398E-01  1.091637E-03  7.088722E-02
  1.919724E-01  1.118658E-03  7.104291E-02
  1.943337E-01  1.146349E-03  7.117563E-02
  1.967240E-01  1.174725E-03  7.128473E-02
  1.991437E-01  1.203803E-03  7.136956E-02
  2.015931E-01  1.233601E-03  7.142944E-02
  2.040727E-01  1.264137E-03  7.146372E-02
  2.065828E-01  1.295429E-03  7.147173E-02
  2.091238E-01  1.327496E-03  7.145282E-02
  2.116960E-01  1.360356E-03  7.140633E-02
  2.142999E-01  1.394030E-03  7.133161E-02
  2.169358E-01  1.428537E-03  7.122801E-02
  2.196041E-01  1.463899E-03  7.109488E-02
  2.223052E-01  1.500136E-03  7.093157E-02
  2.250396E-01  1.537271E-03  7.073747E-02
  2.278076E-01  1.575324E-03  7.051194E-02
  2.306096E-01  1.614320E-03  7.025435E-02
  2.334461E-01  1.654281E-03  6.996411E-02
  2.363175E-01  1.695232E-03  6.964060E-02
  2.392242E-01  1.737196E-03  6.928324E-02
  2.421666E-01  1.780199E-03  6.889144E-02
  2.451453E-01  1.824267E-03  6.846463E-02
  2.481606E-01  1.869425E-03  6.800226E-02
  2.512130E-01  1.915702E-03  6.750378E-02
  2.543029E-01  1.963125E-03  6.696866E-02
  2.574308E-01  2.011721E-03  6.639640E-02
  2.605972E-01  2.061521E-03  6.578649E-02
  2.638025E-01  2.112554E-03  6.513845E-02
  2.670473E-01  2.164850E-03  6.445183E-02
  2.703320E-01  2.218441E-03  6.372617E-02
  2.736571E-01  2.273359E-03  6.296107E-02
  2.770231E-01  2.329636E-03  6.215611E-02
  2.804304E-01  2.387307E-03  6.131091E-02
  2.838797E-01  2.446406E-03  6.042513E-02
  2.873715E-01  2.506968E-03  5.949843E-02
  2.909061E-01  2.569030E-03  5.853051E-02
  2.944843E-01  2.632628E-03  5.752107E-02
  2.981064E-01  2.697800E-03  5.646987E-02
  3.017731E-01  2.764587E-03  5.537669E-02
  3.054849E-01  2.833027E-03  5.424132E-02
