  1.479662E-03 -1.321006E-01
  1.497862E-03 -1.321006E-01
  1.516286E-03 -1.321006E-01
  1.534936E-03 -1.321006E-01
  1.553816E-03 -1.321006E-01
  1.572928E-03 -1.321006E-01
  1.592275E-03 -1.321006E-01
  1.611860E-03 -1.321006E-01
  1.631685E-03 -1.321006E-01
  1.651755E-03 -1.321006E-01
  1.672072E-03 -1.321006E-01
  1.692638E-03 -1.321006E-01
  1.713458E-03 -1.321006E-01
  1.734533E-03 -1.321006E-01
  1.755868E-03 -1.321006E-01
  1.777465E-03 -1.321006E-01
  1.799328E-03 -1.321006E-01
  1.821460E-03 -1.321006E-01
  1.843864E-03 -1.321006E-01
  1.866543E-03 -1.321006E-01
  1.889502E-03 -1.321006E-01
  1.912743E-03 -1.321006E-01
  1.936269E-03 -1.321006E-01
  1.960085E-03 -1.321006E-01
  1.984194E-03 -1.321006E-01
  2.008600E-03 -1.321006E-01
  2.033306E-03 -1.321006E-01
  2.058315E-03 -1.321006E-01
  2.083633E-03 -1.321006E-01
  2.109261E-03 -1.321006E-01
  2.135205E-03 -1.321006E-01
  2.161468E-03 -1.321006E-01
  2.188054E-03 -1.321006E-01
  2.214968E-03 -1.321006E-01
  2.242212E-03 -1.321006E-01
  2.269791E-03 -1.321006E-01
  2.297709E-03 -1.321006E-01
  2.325971E-03 -1.321006E-01
  2.354581E-03 -1.321006E-01
  2.383542E-03 -1.321006E-01
  2.412859E-03 -1.321006E-01
  2.442538E-03 -1.321006E-01
  2.472581E-03 -1.321006E-01
  2.502994E-03 -1.321006E-01
  2.533780E-03 -1.321006E-01
  2.564946E-03 -1.321006E-01
  2.596495E-03 -1.321006E-01
  2.628432E-03 -1.321006E-01
  2.660761E-03 -1.321006E-01
  2.693489E-03 -1.321006E-01
  2.726619E-03 -1.321006E-01
  2.760156E-03 -1.321006E-01
  2.794106E-03 -1.321006E-01
  2.828473E-03 -1.321006E-01
  2.863264E-03 -1.321006E-01
  2.898482E-03 -1.321006E-01
  2.934133E-03 -1.321006E-01
  2.970223E-03 -1.321006E-01
  3.006757E-03 -1.321006E-01
  3.043740E-03 -1.321006E-01
  3.081178E-03 -1.321006E-01
  3.119076E-03 -1.321006E-01
  3.157441E-03 -1.321006E-01
  3.196277E-03 -1.321006E-01
  3.235592E-03 -1.321006E-01
  3.275389E-03 -1.321006E-01
  3.315677E-03 -1.321006E-01
  3.356460E-03 -1.321006E-01
  3.397744E-03 -1.321006E-01
  3.439536E-03 -1.321006E-01
  3.481843E-03 -1.321006E-01
  3.524669E-03 -1.321006E-01
  3.568023E-03 -1.321006E-01
  3.611909E-03 -1.321006E-01
  3.656336E-03 -1.321006E-01
  3.701309E-03 -1.321006E-01
  3.746835E-03 -1.321006E-01
  3.792921E-03 -1.321006E-01
  3.839574E-03 -1.321006E-01
  3.886801E-03 -1.321006E-01
  3.934608E-03 -1.321006E-01
  3.983004E-03 -1.321006E-01
  4.031995E-03 -1.321006E-01
  4.081588E-03 -1.321006E-01
  4.131792E-03 -1.321006E-01
  4.182613E-03 -1.321006E-01
  4.234059E-03 -1.321006E-01
  4.286138E-03 -1.321006E-01
  4.338858E-03 -1.321006E-01
  4.392225E-03 -1.321006E-01
  4.446250E-03 -1.321006E-01
  4.500939E-03 -1.321006E-01
  4.556300E-03 -1.321006E-01
  4.612343E-03 -1.321006E-01
  4.669075E-03 -1.321006E-01
  4.726504E-03 -1.321006E-01
  4.784640E-03 -1.321006E-01
  4.843491E-03 -1.321006E-01
  4.903066E-03 -1.321006E-01
  4.963374E-03 -1.321006E-01
  5.024423E-03 -1.321006E-01
  5.086224E-03 -1.321006E-01
  5.148784E-03 -1.321006E-01
  5.212114E-03 -1.321006E-01
  5.276223E-03 -1.321006E-01
  5.341121E-03 -1.321006E-01
  5.406817E-03 -1.321006E-01
  5.473321E-03 -1.321006E-01
  5.540642E-03 -1.321006E-01
  5.608792E-03 -1.321006E-01
  5.677781E-03 -1.321006E-01
  5.747617E-03 -1.321006E-01
  5.818313E-03 -1.321006E-01
  5.889878E-03 -1.321006E-01
  5.962324E-03 -1.321006E-01
  6.035660E-03 -1.321006E-01
  6.109899E-03 -1.321006E-01
  6.185051E-03 -1.321006E-01
  6.261127E-03 -1.321006E-01
  6.338139E-03 -1.321006E-01
  6.416098E-03 -1.321006E-01
  6.495016E-03 -1.321006E-01
  6.574904E-03 -1.321006E-01
  6.655776E-03 -1.321006E-01
  6.737642E-03 -1.321006E-01
  6.820515E-03 -1.321006E-01
  6.904407E-03 -1.321006E-01
  6.989331E-03 -1.321006E-01
  7.075300E-03 -1.321006E-01
  7.162326E-03 -1.321006E-01
  7.250423E-03 -1.321006E-01
  7.339603E-03 -1.321006E-01
  7.429880E-03 -1.321006E-01
  7.521268E-03 -1.321006E-01
  7.613779E-03 -1.321006E-01
  7.707429E-03 -1.321006E-01
  7.802230E-03 -1.321006E-01
  7.898198E-03 -1.321006E-01
  7.995345E-03 -1.321006E-01
  8.093688E-03 -1.321006E-01
  8.193241E-03 -1.321006E-01
  8.294017E-03 -1.321006E-01
  8.396034E-03 -1.321006E-01
  8.499305E-03 -1.321006E-01
  8.603847E-03 -1.321006E-01
  8.709674E-03 -1.321006E-01
  8.816803E-03 -1.321006E-01
  8.925250E-03 -1.321006E-01
  9.035030E-03 -1.321006E-01
  9.146161E-03 -1.321006E-01
  9.258659E-03 -1.321006E-01
  9.372540E-03 -1.321006E-01
  9.487822E-03 -1.321006E-01
  9.604523E-03 -1.321006E-01
  9.722658E-03 -1.321006E-01
  9.842247E-03 -1.321006E-01
  9.963307E-03 -1.321007E-01
  1.008586E-02 -1.321007E-01
  1.020991E-02 -1.321007E-01
  1.033549E-02 -1.321007E-01
  1.046262E-02 -1.321007E-01
  1.059131E-02 -1.321007E-01
  1.072158E-02 -1.321007E-01
  1.085346E-02 -1.321007E-01
  1.098696E-02 -1.321007E-01
  1.112210E-02 -1.321007E-01
  1.125890E-02 -1.321007E-01
  1.139738E-02 -1.321007E-01
  1.153757E-02 -1.321007E-01
  1.167948E-02 -1.321007E-01
  1.182314E-02 -1.321007E-01
  1.196856E-02 -1.321007E-01
  1.211578E-02 -1.321007E-01
  1.226480E-02 -1.321007E-01
  1.241566E-02 -1.321007E-01
  1.256837E-02 -1.321007E-01
  1.272296E-02 -1.321007E-01
  1.287945E-02 -1.321007E-01
  1.303787E-02 -1.321007E-01
  1.319824E-02 -1.321007E-01
  1.336058E-02 -1.321007E-01
  1.352491E-02 -1.321007E-01
  1.369127E-02 -1.321007E-01
  1.385967E-02 -1.321007E-01
  1.403014E-02 -1.321007E-01
  1.420271E-02 -1.321007E-01
  1.437741E-02 -1.321007E-01
  1.455425E-02 -1.321007E-01
  1.473327E-02 -1.321007E-01
  1.491449E-02 -1.321007E-01
  1.509793E-02 -1.321007E-01
  1.528364E-02 -1.321007E-01
  1.547163E-02 -1.321007E-01
  1.566193E-02 -1.321007E-01
  1.585457E-02 -1.321007E-01
  1.604958E-02 -1.321007E-01
  1.624699E-02 -1.321007E-01
  1.644683E-02 -1.321007E-01
  1.664913E-02 -1.321007E-01
  1.685391E-02 -1.321007E-01
  1.706121E-02 -1.321007E-01
  1.727107E-02 -1.321007E-01
  1.748350E-02 -1.321007E-01
  1.769855E-02 -1.321008E-01
  1.791624E-02 -1.321008E-01
  1.813661E-02 -1.321008E-01
  1.835969E-02 -1.321008E-01
  1.858551E-02 -1.321008E-01
  1.881412E-02 -1.321008E-01
  1.904553E-02 -1.321008E-01
  1.927979E-02 -1.321008E-01
  1.951693E-02 -1.321008E-01
  1.975699E-02 -1.321008E-01
  2.000000E-02 -1.321008E-01
  2.024600E-02 -1.321008E-01
  2.049503E-02 -1.321008E-01
  2.074711E-02 -1.321008E-01
  2.100230E-02 -1.321008E-01
  2.126063E-02 -1.321008E-01
  2.152214E-02 -1.321008E-01
  2.178686E-02 -1.321009E-01
  2.205484E-02 -1.321009E-01
  2.232611E-02 -1.321009E-01
  2.260072E-02 -1.321009E-01
  2.287871E-02 -1.321009E-01
  2.316012E-02 -1.321009E-01
  2.344499E-02 -1.321009E-01
  2.373336E-02 -1.321009E-01
  2.402529E-02 -1.321009E-01
  2.432080E-02 -1.321009E-01
  2.461994E-02 -1.321010E-01
  2.492277E-02 -1.321010E-01
  2.522932E-02 -1.321010E-01
  2.553964E-02 -1.321010E-01
  2.585378E-02 -1.321010E-01
  2.617178E-02 -1.321010E-01
  2.649369E-02 -1.321010E-01
  2.681956E-02 -1.321011E-01
  2.714944E-02 -1.321011E-01
  2.748338E-02 -1.321011E-01
  2.782143E-02 -1.321011E-01
  2.816363E-02 -1.321011E-01
  2.851004E-02 -1.321011E-01
  2.886072E-02 -1.321012E-01
  2.921570E-02 -1.321012E-01
  2.957506E-02 -1.321012E-01
  2.993883E-02 -1.321012E-01
  3.030708E-02 -1.321012E-01
  3.067985E-02 -1.321013E-01
  3.105722E-02 -1.321013E-01
  3.143922E-02 -1.321013E-01
  3.182592E-02 -1.321013E-01
  3.221738E-02 -1.321014E-01
  3.261365E-02 -1.321014E-01
  3.301480E-02 -1.321014E-01
  3.342088E-02 -1.321014E-01
  3.383196E-02 -1.321015E-01
  3.424809E-02 -1.321015E-01
  3.466935E-02 -1.321015E-01
  3.509578E-02 -1.321016E-01
  3.552746E-02 -1.321016E-01
  3.596445E-02 -1.321017E-01
  3.640681E-02 -1.321017E-01
  3.685461E-02 -1.321017E-01
  3.730792E-02 -1.321018E-01
  3.776681E-02 -1.321018E-01
  3.823134E-02 -1.321019E-01
  3.870159E-02 -1.321019E-01
  3.917762E-02 -1.321019E-01
  3.965950E-02 -1.321020E-01
  4.014731E-02 -1.321020E-01
  4.064113E-02 -1.321021E-01
  4.114101E-02 -1.321022E-01
  4.164705E-02 -1.321022E-01
  4.215931E-02 -1.321023E-01
  4.267786E-02 -1.321023E-01
  4.320280E-02 -1.321024E-01
  4.373420E-02 -1.321025E-01
  4.427213E-02 -1.321025E-01
  4.481667E-02 -1.321026E-01
  4.536792E-02 -1.321027E-01
  4.592595E-02 -1.321028E-01
  4.649083E-02 -1.321028E-01
  4.706267E-02 -1.321029E-01
  4.764154E-02 -1.321030E-01
  4.822753E-02 -1.321031E-01
  4.882073E-02 -1.321032E-01
  4.942123E-02 -1.321033E-01
  5.002911E-02 -1.321034E-01
  5.064447E-02 -1.321035E-01
  5.126739E-02 -1.321036E-01
  5.189798E-02 -1.321037E-01
  5.253633E-02 -1.321038E-01
  5.318252E-02 -1.321039E-01
  5.383667E-02 -1.321040E-01
  5.449886E-02 -1.321042E-01
  5.516920E-02 -1.321043E-01
  5.584778E-02 -1.321044E-01
  5.653470E-02 -1.321046E-01
  5.723008E-02 -1.321047E-01
  5.793401E-02 -1.321049E-01
  5.864660E-02 -1.321050E-01
  5.936795E-02 -1.321052E-01
  6.009818E-02 -1.321054E-01
  6.083739E-02 -1.321056E-01
  6.158569E-02 -1.321057E-01
  6.234319E-02 -1.321059E-01
  6.311001E-02 -1.321061E-01
  6.388626E-02 -1.321063E-01
  6.467207E-02 -1.321065E-01
  6.546753E-02 -1.321068E-01
  6.627278E-02 -1.321070E-01
  6.708794E-02 -1.321072E-01
  6.791312E-02 -1.321075E-01
  6.874845E-02 -1.321077E-01
  6.959406E-02 -1.321080E-01
  7.045006E-02 -1.321083E-01
  7.131660E-02 -1.321085E-01
  7.219379E-02 -1.321088E-01
  7.308178E-02 -1.321091E-01
  7.398068E-02 -1.321095E-01
  7.489065E-02 -1.321098E-01
  7.581180E-02 -1.321101E-01
  7.674429E-02 -1.321105E-01
  7.768824E-02 -1.321108E-01
  7.864381E-02 -1.321112E-01
  7.961113E-02 -1.321116E-01
  8.059034E-02 -1.321120E-01
  8.158160E-02 -1.321124E-01
  8.258506E-02 -1.321129E-01
  8.360085E-02 -1.321133E-01
  8.462914E-02 -1.321138E-01
  8.567008E-02 -1.321143E-01
  8.672382E-02 -1.321148E-01
  8.779053E-02 -1.321153E-01
  8.887035E-02 -1.321159E-01
  8.996346E-02 -1.321164E-01
  9.107001E-02 -1.321170E-01
  9.219017E-02 -1.321176E-01
  9.332411E-02 -1.321183E-01
  9.447199E-02 -1.321189E-01
  9.563400E-02 -1.321196E-01
  9.681030E-02 -1.321203E-01
  9.800106E-02 -1.321210E-01
  9.920648E-02 -1.321218E-01
  1.004267E-01 -1.321226E-01
  1.016620E-01 -1.321234E-01
  1.029124E-01 -1.321242E-01
  1.041782E-01 -1.321251E-01
  1.054596E-01 -1.321260E-01
  1.067568E-01 -1.321270E-01
  1.080699E-01 -1.321279E-01
  1.093991E-01 -1.321289E-01
  1.107448E-01 -1.321300E-01
  1.121069E-01 -1.321311E-01
  1.134858E-01 -1.321322E-01
  1.148817E-01 -1.321334E-01
  1.162947E-01 -1.321346E-01
  1.177252E-01 -1.321358E-01
  1.191732E-01 -1.321372E-01
  1.206390E-01 -1.321385E-01
  1.221229E-01 -1.321399E-01
  1.236250E-01 -1.321414E-01
  1.251456E-01 -1.321429E-01
  1.266849E-01 -1.321444E-01
  1.282431E-01 -1.321460E-01
  1.298205E-01 -1.321477E-01
  1.314173E-01 -1.321495E-01
  1.330337E-01 -1.321513E-01
  1.346700E-01 -1.321531E-01
  1.363265E-01 -1.321551E-01
  1.380033E-01 -1.321571E-01
  1.397007E-01 -1.321592E-01
  1.414190E-01 -1.321614E-01
  1.431585E-01 -1.321636E-01
  1.449193E-01 -1.321659E-01
  1.467019E-01 -1.321683E-01
  1.485063E-01 -1.321708E-01
  1.503329E-01 -1.321734E-01
  1.521820E-01 -1.321761E-01
  1.540538E-01 -1.321789E-01
  1.559487E-01 -1.321818E-01
  1.578669E-01 -1.321848E-01
  1.598086E-01 -1.321879E-01
  1.617743E-01 -1.321911E-01
  1.637641E-01 -1.321944E-01
  1.657784E-01 -1.321979E-01
  1.678175E-01 -1.322015E-01
  1.698816E-01 -1.322052E-01
  1.719712E-01 -1.322090E-01
  1.740864E-01 -1.322130E-01
  1.762277E-01 -1.322172E-01
  1.783953E-01 -1.322215E-01
  1.805896E-01 -1.322259E-01
  1.828108E-01 -1.322305E-01
  1.850594E-01 -1.322353E-01
  1.873356E-01 -1.322403E-01
  1.896398E-01 -1.322454E-01
  1.919724E-01 -1.322507E-01
  1.943337E-01 -1.322563E-01
  1.967240E-01 -1.322620E-01
  1.991437E-01 -1.322679E-01
  2.015931E-01 -1.322741E-01
  2.040727E-01 -1.322804E-01
  2.065828E-01 -1.322870E-01
  2.091238E-01 -1.322939E-01
  2.116960E-01 -1.323010E-01
  2.142999E-01 -1.323083E-01
  2.169358E-01 -1.323160E-01
  2.196041E-01 -1.323239E-01
  2.223052E-01 -1.323320E-01
  2.250396E-01 -1.323405E-01
  2.278076E-01 -1.323493E-01
  2.306096E-01 -1.323584E-01
  2.334461E-01 -1.323679E-01
  2.363175E-01 -1.323777E-01
  2.392242E-01 -1.323878E-01
  2.421666E-01 -1.323983E-01
  2.451453E-01 -1.324092E-01
  2.481606E-01 -1.324205E-01
  2.512130E-01 -1.324322E-01
  2.543029E-01 -1.324444E-01
  2.574308E-01 -1.324569E-01
  2.605972E-01 -1.324700E-01
  2.638025E-01 -1.324834E-01
  2.670473E-01 -1.324974E-01
  2.703320E-01 -1.325119E-01
  2.736571E-01 -1.325269E-01
  2.770231E-01 -1.325425E-01
  2.804304E-01 -1.325586E-01
  2.838797E-01 -1.325753E-01
  2.873715E-01 -1.325926E-01
  2.909061E-01 -1.326105E-01
  2.944843E-01 -1.326291E-01
  2.981064E-01 -1.326483E-01
  3.017731E-01 -1.326683E-01
  3.054849E-01 -1.326889E-01
  3.092424E-01 -1.327103E-01
  3.130461E-01 -1.327325E-01
  3.168966E-01 -1.327555E-01
  3.207944E-01 -1.327793E-01
  3.247402E-01 -1.328039E-01
  3.287345E-01 -1.328294E-01
  3.327779E-01 -1.328559E-01
  3.368711E-01 -1.328833E-01
  3.410146E-01 -1.329116E-01
  3.452091E-01 -1.329410E-01
  3.494551E-01 -1.329714E-01
  3.537534E-01 -1.330030E-01
  3.581046E-01 -1.330356E-01
  3.625093E-01 -1.330694E-01
  3.669681E-01 -1.331045E-01
  3.714819E-01 -1.331407E-01
  3.760511E-01 -1.331783E-01
  3.806765E-01 -1.332172E-01
  3.853588E-01 -1.332575E-01
  3.900987E-01 -1.332992E-01
  3.948970E-01 -1.333424E-01
  3.997542E-01 -1.333871E-01
  4.046712E-01 -1.334334E-01
  4.096486E-01 -1.334814E-01
  4.146873E-01 -1.335310E-01
  4.197880E-01 -1.335824E-01
  4.249513E-01 -1.336356E-01
  4.301782E-01 -1.336907E-01
  4.354694E-01 -1.337478E-01
  4.408257E-01 -1.338068E-01
  4.462479E-01 -1.338680E-01
  4.517367E-01 -1.339312E-01
  4.572931E-01 -1.339967E-01
  4.629178E-01 -1.340645E-01
  4.686117E-01 -1.341347E-01
  4.743756E-01 -1.342073E-01
  4.802104E-01 -1.342825E-01
  4.861170E-01 -1.343603E-01
  4.920962E-01 -1.344408E-01
  4.981490E-01 -1.345241E-01
  5.042763E-01 -1.346103E-01
  5.104789E-01 -1.346996E-01
  5.167578E-01 -1.347919E-01
  5.231139E-01 -1.348874E-01
  5.295482E-01 -1.349862E-01
  5.360616E-01 -1.350884E-01
  5.426552E-01 -1.351942E-01
  5.493298E-01 -1.353036E-01
  5.560866E-01 -1.354168E-01
  5.629265E-01 -1.355339E-01
  5.698504E-01 -1.356550E-01
  5.768596E-01 -1.357803E-01
  5.839550E-01 -1.359099E-01
  5.911376E-01 -1.360439E-01
  5.984086E-01 -1.361824E-01
  6.057690E-01 -1.363257E-01
  6.132200E-01 -1.364739E-01
  6.207626E-01 -1.366271E-01
  6.283980E-01 -1.367855E-01
  6.361273E-01 -1.369492E-01
  6.439517E-01 -1.371185E-01
  6.518723E-01 -1.372936E-01
  6.598903E-01 -1.374745E-01
  6.680069E-01 -1.376614E-01
  6.762234E-01 -1.378547E-01
  6.845410E-01 -1.380544E-01
  6.929608E-01 -1.382608E-01
  7.014842E-01 -1.384741E-01
  7.101125E-01 -1.386945E-01
  7.188469E-01 -1.389222E-01
  7.276887E-01 -1.391574E-01
  7.366393E-01 -1.394005E-01
  7.456999E-01 -1.396515E-01
  7.548720E-01 -1.399108E-01
  7.641570E-01 -1.401786E-01
  7.735561E-01 -1.404551E-01
  7.830708E-01 -1.407407E-01
  7.927026E-01 -1.410356E-01
  8.024529E-01 -1.413400E-01
  8.123230E-01 -1.416543E-01
  8.223146E-01 -1.419788E-01
  8.324291E-01 -1.423137E-01
  8.426679E-01 -1.426593E-01
  8.530328E-01 -1.430160E-01
  8.635251E-01 -1.433841E-01
  8.741464E-01 -1.437639E-01
  8.848984E-01 -1.441557E-01
  8.957827E-01 -1.445599E-01
  9.068008E-01 -1.449768E-01
  9.179544E-01 -1.454067E-01
  9.292453E-01 -1.458501E-01
  9.406750E-01 -1.463073E-01
  9.522453E-01 -1.467786E-01
  9.639579E-01 -1.472645E-01
  9.758146E-01 -1.477654E-01
  9.878171E-01 -1.482815E-01
  9.999673E-01 -1.488134E-01
  1.012267E+00 -1.493614E-01
  1.024718E+00 -1.499259E-01
  1.037322E+00 -1.505074E-01
  1.050081E+00 -1.511063E-01
  1.062997E+00 -1.517230E-01
  1.076072E+00 -1.523579E-01
  1.089307E+00 -1.530116E-01
  1.102706E+00 -1.536843E-01
  1.116269E+00 -1.543766E-01
  1.129999E+00 -1.550889E-01
  1.143898E+00 -1.558217E-01
  1.157968E+00 -1.565754E-01
  1.172211E+00 -1.573505E-01
  1.186629E+00 -1.581474E-01
  1.201225E+00 -1.589666E-01
  1.216000E+00 -1.598085E-01
  1.230957E+00 -1.606737E-01
  1.246098E+00 -1.615625E-01
  1.261425E+00 -1.624753E-01
  1.276940E+00 -1.634128E-01
  1.292646E+00 -1.643752E-01
  1.308546E+00 -1.653630E-01
  1.324641E+00 -1.663766E-01
  1.340934E+00 -1.674165E-01
  1.357428E+00 -1.684831E-01
  1.374124E+00 -1.695767E-01
  1.391026E+00 -1.706977E-01
  1.408135E+00 -1.718465E-01
  1.425455E+00 -1.730234E-01
  1.442989E+00 -1.742288E-01
  1.460737E+00 -1.754630E-01
  1.478704E+00 -1.767261E-01
  1.496892E+00 -1.780186E-01
  1.515304E+00 -1.793405E-01
  1.533942E+00 -1.806922E-01
  1.552810E+00 -1.820737E-01
  1.571910E+00 -1.834852E-01
  1.591244E+00 -1.849267E-01
  1.610816E+00 -1.863983E-01
  1.630629E+00 -1.879000E-01
  1.650686E+00 -1.894317E-01
  1.670990E+00 -1.909933E-01
  1.691543E+00 -1.925846E-01
  1.712349E+00 -1.942054E-01
  1.733411E+00 -1.958553E-01
  1.754732E+00 -1.975341E-01
  1.776315E+00 -1.992412E-01
  1.798163E+00 -2.009761E-01
  1.820281E+00 -2.027383E-01
  1.842670E+00 -2.045269E-01
  1.865335E+00 -2.063412E-01
  1.888279E+00 -2.081803E-01
  1.911505E+00 -2.100432E-01
  1.935016E+00 -2.119288E-01
  1.958817E+00 -2.138358E-01
  1.982910E+00 -2.157628E-01
  2.007300E+00 -2.177083E-01
  2.031990E+00 -2.196708E-01
  2.056983E+00 -2.216484E-01
  2.082284E+00 -2.236393E-01
  2.107896E+00 -2.256412E-01
  2.133823E+00 -2.276521E-01
  2.160069E+00 -2.296694E-01
  2.186638E+00 -2.316906E-01
  2.213534E+00 -2.337129E-01
  2.240760E+00 -2.357334E-01
  2.268322E+00 -2.377488E-01
  2.296222E+00 -2.397560E-01
  2.324466E+00 -2.417512E-01
  2.353057E+00 -2.437308E-01
  2.381999E+00 -2.456908E-01
  2.411298E+00 -2.476269E-01
  2.440957E+00 -2.495349E-01
  2.470980E+00 -2.514100E-01
  2.501374E+00 -2.532475E-01
  2.532140E+00 -2.550423E-01
  2.563286E+00 -2.567891E-01
  2.594814E+00 -2.584824E-01
  2.626730E+00 -2.601165E-01
  2.659039E+00 -2.616856E-01
  2.691745E+00 -2.631837E-01
  2.724854E+00 -2.646043E-01
  2.758370E+00 -2.659412E-01
  2.792297E+00 -2.671877E-01
  2.826643E+00 -2.683373E-01
  2.861410E+00 -2.693832E-01
  2.896606E+00 -2.703185E-01
  2.932234E+00 -2.711365E-01
  2.968301E+00 -2.718303E-01
  3.004811E+00 -2.723933E-01
  3.041770E+00 -2.728187E-01
  3.079184E+00 -2.731003E-01
  3.117058E+00 -2.732318E-01
  3.155397E+00 -2.732074E-01
  3.194209E+00 -2.730219E-01
  3.233497E+00 -2.726704E-01
  3.273269E+00 -2.721488E-01
  3.313531E+00 -2.714537E-01
  3.354287E+00 -2.705827E-01
  3.395545E+00 -2.695345E-01
  3.437310E+00 -2.683091E-01
  3.479589E+00 -2.669080E-01
  3.522388E+00 -2.653344E-01
  3.565713E+00 -2.635934E-01
  3.609572E+00 -2.616925E-01
  3.653969E+00 -2.596417E-01
  3.698913E+00 -2.574537E-01
  3.744410E+00 -2.551448E-01
  3.790466E+00 -2.527347E-01
  3.837089E+00 -2.502473E-01
  3.884285E+00 -2.477112E-01
  3.932062E+00 -2.451602E-01
  3.980426E+00 -2.426337E-01
  4.029385E+00 -2.401699E-01
  4.078947E+00 -2.377407E-01
  4.129118E+00 -2.353226E-01
  4.179906E+00 -2.329021E-01
  4.231319E+00 -2.304729E-01
  4.283364E+00 -2.280342E-01
  4.336049E+00 -2.255884E-01
