     5.2121145E-03     4.9206734E+04
     5.2762235E-03     4.9075269E+04
     5.3411210E-03     4.8942690E+04
     5.4068168E-03     4.8808990E+04
     5.4733206E-03     4.8674162E+04
     5.5406425E-03     4.8538199E+04
     5.6087924E-03     4.8401094E+04
     5.6777805E-03     4.8262840E+04
     5.7476172E-03     4.8123431E+04
     5.8183129E-03     4.7982860E+04
     5.8898782E-03     4.7841121E+04
     5.9623237E-03     4.7698206E+04
     6.0356603E-03     4.7554111E+04
     6.1098989E-03     4.7408828E+04
     6.1850506E-03     4.7262350E+04
     6.2611268E-03     4.7114673E+04
     6.3381386E-03     4.6965789E+04
     6.4160977E-03     4.6815694E+04
     6.4950157E-03     4.6664380E+04
     6.5749044E-03     4.6511842E+04
     6.6557758E-03     4.6358075E+04
     6.7376418E-03     4.6203073E+04
     6.8205148E-03     4.6046831E+04
     6.9044071E-03     4.5889342E+04
     6.9893313E-03     4.5730603E+04
     7.0753001E-03     4.5570607E+04
     7.1623263E-03     4.5409350E+04
     7.2504229E-03     4.5246828E+04
     7.3396031E-03     4.5083035E+04
     7.4298802E-03     4.4917966E+04
     7.5212678E-03     4.4751619E+04
     7.6137793E-03     4.4583987E+04
     7.7074288E-03     4.4415068E+04
     7.8022302E-03     4.4244857E+04
     7.8981976E-03     4.4073351E+04
     7.9953455E-03     4.3900546E+04
     8.0936882E-03     4.3726438E+04
     8.1932406E-03     4.3551025E+04
     8.2940174E-03     4.3374304E+04
     8.3960339E-03     4.3196271E+04
     8.4993051E-03     4.3016925E+04
     8.6038465E-03     4.2836262E+04
     8.7096738E-03     4.2654281E+04
     8.8168028E-03     4.2470979E+04
     8.9252495E-03     4.2286356E+04
     9.0350301E-03     4.2100409E+04
     9.1461609E-03     4.1913137E+04
     9.2586587E-03     4.1724540E+04
     9.3725402E-03     4.1534615E+04
     9.4878225E-03     4.1343364E+04
     9.6045227E-03     4.1150786E+04
     9.7226583E-03     4.0956880E+04
     9.8422470E-03     4.0761647E+04
     9.9633066E-03     4.0565088E+04
     1.0085855E-02     4.0367203E+04
     1.0209911E-02     4.0167994E+04
     1.0335493E-02     3.9967462E+04
     1.0462620E-02     3.9765609E+04
     1.0591310E-02     3.9562437E+04
     1.0721583E-02     3.9357949E+04
     1.0853459E-02     3.9152146E+04
     1.0986956E-02     3.8945033E+04
     1.1122096E-02     3.8736612E+04
     1.1258898E-02     3.8526888E+04
     1.1397382E-02     3.8315864E+04
     1.1537570E-02     3.8103545E+04
     1.1679482E-02     3.7889936E+04
     1.1823139E-02     3.7675041E+04
     1.1968564E-02     3.7458867E+04
     1.2115777E-02     3.7241420E+04
     1.2264801E-02     3.7022706E+04
     1.2415659E-02     3.6802731E+04
     1.2568371E-02     3.6581503E+04
     1.2722962E-02     3.6359030E+04
     1.2879455E-02     3.6135319E+04
     1.3037872E-02     3.5910379E+04
     1.3198238E-02     3.5684218E+04
     1.3360576E-02     3.5456847E+04
     1.3524911E-02     3.5228274E+04
     1.3691267E-02     3.4998511E+04
     1.3859670E-02     3.4767567E+04
     1.4030144E-02     3.4535454E+04
     1.4202715E-02     3.4302184E+04
     1.4377408E-02     3.4067768E+04
     1.4554250E-02     3.3832219E+04
     1.4733268E-02     3.3595550E+04
     1.4914487E-02     3.3357775E+04
     1.5097935E-02     3.3118908E+04
     1.5283640E-02     3.2878963E+04
     1.5471628E-02     3.2637955E+04
     1.5661929E-02     3.2395901E+04
     1.5854571E-02     3.2152816E+04
     1.6049582E-02     3.1908716E+04
     1.6246992E-02     3.1663619E+04
     1.6446830E-02     3.1417543E+04
     1.6649126E-02     3.1170506E+04
     1.6853910E-02     3.0922527E+04
     1.7061214E-02     3.0673625E+04
     1.7271066E-02     3.0423819E+04
     1.7483501E-02     3.0173131E+04
     1.7698548E-02     2.9921582E+04
     1.7916240E-02     2.9669192E+04
     1.8136610E-02     2.9415984E+04
     1.8359690E-02     2.9161982E+04
     1.8585514E-02     2.8907207E+04
     1.8814116E-02     2.8651684E+04
     1.9045529E-02     2.8395438E+04
     1.9279789E-02     2.8138493E+04
     1.9516931E-02     2.7880875E+04
     1.9756989E-02     2.7622609E+04
     2.0000000E-02     2.7363724E+04
     2.0246000E-02     2.7104246E+04
     2.0495026E-02     2.6844202E+04
     2.0747115E-02     2.6583622E+04
     2.1002304E-02     2.6322534E+04
     2.1260633E-02     2.6060968E+04
     2.1522138E-02     2.5798953E+04
     2.1786861E-02     2.5536522E+04
     2.2054839E-02     2.5273705E+04
     2.2326114E-02     2.5010533E+04
     2.2600725E-02     2.4747039E+04
     2.2878714E-02     2.4483257E+04
     2.3160122E-02     2.4219219E+04
     2.3444991E-02     2.3954959E+04
     2.3733365E-02     2.3690513E+04
     2.4025285E-02     2.3425914E+04
     2.4320796E-02     2.3161200E+04
     2.4619942E-02     2.2896405E+04
     2.4922767E-02     2.2631566E+04
     2.5229317E-02     2.2366720E+04
     2.5539638E-02     2.2101906E+04
     2.5853775E-02     2.1837160E+04
     2.6171777E-02     2.1572522E+04
     2.6493690E-02     2.1308030E+04
     2.6819562E-02     2.1043724E+04
     2.7149443E-02     2.0779643E+04
     2.7483381E-02     2.0515828E+04
     2.7821426E-02     2.0252319E+04
     2.8163630E-02     1.9989157E+04
     2.8510043E-02     1.9726384E+04
     2.8860716E-02     1.9464041E+04
     2.9215703E-02     1.9202170E+04
     2.9575056E-02     1.8940814E+04
     2.9938829E-02     1.8680015E+04
     3.0307077E-02     1.8419816E+04
     3.0679854E-02     1.8160261E+04
     3.1057216E-02     1.7901392E+04
     3.1439220E-02     1.7643254E+04
     3.1825922E-02     1.7385890E+04
     3.2217381E-02     1.7129345E+04
     3.2613655E-02     1.6873661E+04
     3.3014803E-02     1.6618885E+04
     3.3420885E-02     1.6365060E+04
     3.3831962E-02     1.6112231E+04
     3.4248095E-02     1.5860442E+04
     3.4669347E-02     1.5609737E+04
     3.5095779E-02     1.5360163E+04
     3.5527458E-02     1.5111762E+04
     3.5964445E-02     1.4864580E+04
     3.6406808E-02     1.4618661E+04
     3.6854612E-02     1.4374050E+04
     3.7307923E-02     1.4130790E+04
     3.7766811E-02     1.3888926E+04
     3.8231343E-02     1.3648502E+04
     3.8701588E-02     1.3409561E+04
     3.9177618E-02     1.3172147E+04
     3.9659502E-02     1.2936303E+04
     4.0147314E-02     1.2702071E+04
     4.0641126E-02     1.2469495E+04
     4.1141012E-02     1.2238616E+04
     4.1647047E-02     1.2009476E+04
     4.2159305E-02     1.1782116E+04
     4.2677865E-02     1.1556577E+04
     4.3202802E-02     1.1332900E+04
     4.3734197E-02     1.1111123E+04
     4.4272128E-02     1.0891287E+04
     4.4816675E-02     1.0673429E+04
     4.5367920E-02     1.0457587E+04
     4.5925945E-02     1.0243800E+04
     4.6490834E-02     1.0032102E+04
     4.7062672E-02     9.8225306E+03
     4.7641542E-02     9.6151200E+03
     4.8227533E-02     9.4099045E+03
     4.8820732E-02     9.2069174E+03
     4.9421227E-02     9.0061911E+03
     5.0029108E-02     8.8077573E+03
     5.0644466E-02     8.6116464E+03
     5.1267393E-02     8.4178882E+03
     5.1897982E-02     8.2265112E+03
     5.2536327E-02     8.0375431E+03
     5.3182524E-02     7.8510103E+03
     5.3836669E-02     7.6669383E+03
     5.4498860E-02     7.4853515E+03
     5.5169196E-02     7.3062729E+03
     5.5847777E-02     7.1297245E+03
     5.6534705E-02     6.9557273E+03
     5.7230082E-02     6.7843006E+03
     5.7934012E-02     6.6154629E+03
     5.8646600E-02     6.4492311E+03
     5.9367953E-02     6.2856210E+03
     6.0098179E-02     6.1246470E+03
     6.0837387E-02     5.9663221E+03
     6.1585687E-02     5.8106582E+03
     6.2343191E-02     5.6576656E+03
     6.3110012E-02     5.5073531E+03
     6.3886265E-02     5.3597284E+03
     6.4672066E-02     5.2147976E+03
     6.5467532E-02     5.0725654E+03
     6.6272783E-02     4.9330351E+03
     6.7087938E-02     4.7962084E+03
     6.7913120E-02     4.6620857E+03
     6.8748451E-02     4.5306659E+03
     6.9594057E-02     4.4019464E+03
     7.0450064E-02     4.2759232E+03
     7.1316600E-02     4.1525908E+03
     7.2193794E-02     4.0319422E+03
     7.3081778E-02     3.9139689E+03
     7.3980684E-02     3.7986610E+03
     7.4890646E-02     3.6860072E+03
     7.5811801E-02     3.5759947E+03
     7.6744286E-02     3.4686092E+03
     7.7688241E-02     3.3638351E+03
     7.8643806E-02     3.2616552E+03
     7.9611125E-02     3.1620512E+03
     8.0590342E-02     3.0650032E+03
     8.1581603E-02     2.9704901E+03
     8.2585057E-02     2.8784892E+03
     8.3600853E-02     2.7889769E+03
     8.4629144E-02     2.7019279E+03
     8.5670082E-02     2.6173159E+03
     8.6723824E-02     2.5351134E+03
     8.7790527E-02     2.4552915E+03
     8.8870351E-02     2.3778203E+03
     8.9963456E-02     2.3026688E+03
     9.1070006E-02     2.2298047E+03
     9.2190167E-02     2.1591949E+03
     9.3324106E-02     2.0908051E+03
     9.4471993E-02     2.0246002E+03
     9.5633998E-02     1.9605440E+03
     9.6810297E-02     1.8985994E+03
     9.8001063E-02     1.8387286E+03
     9.9206476E-02     1.7808929E+03
     1.0042672E-01     1.7250530E+03
     1.0166196E-01     1.6711686E+03
     1.0291241E-01     1.6191991E+03
     1.0417823E-01     1.5691030E+03
     1.0545962E-01     1.5208384E+03
     1.0675677E-01     1.4743629E+03
     1.0806988E-01     1.4296337E+03
     1.0939914E-01     1.3866073E+03
     1.1074475E-01     1.3452404E+03
     1.1210691E-01     1.3054889E+03
     1.1348583E-01     1.2673087E+03
     1.1488170E-01     1.2306554E+03
     1.1629475E-01     1.1954848E+03
     1.1772517E-01     1.1617522E+03
     1.1917319E-01     1.1294131E+03
     1.2063902E-01     1.0984230E+03
     1.2212288E-01     1.0687375E+03
     1.2362500E-01     1.0403124E+03
     1.2514558E-01     1.0131035E+03
     1.2668487E-01     9.8706694E+02
     1.2824310E-01     9.6215926E+02
     1.2982049E-01     9.3833722E+02
     1.3141728E-01     9.1555797E+02
     1.3303371E-01     8.9377914E+02
     1.3467003E-01     8.7295879E+02
     1.3632647E-01     8.5305555E+02
     1.3800328E-01     8.3402860E+02
     1.3970072E-01     8.1583772E+02
     1.4141904E-01     7.9844335E+02
     1.4315850E-01     7.8180662E+02
     1.4491935E-01     7.6588938E+02
     1.4670185E-01     7.5065426E+02
     1.4850629E-01     7.3606465E+02
     1.5033291E-01     7.2208481E+02
     1.5218201E-01     7.0867984E+02
     1.5405385E-01     6.9581572E+02
     1.5594871E-01     6.8345935E+02
     1.5786688E-01     6.7157859E+02
     1.5980864E-01     6.6014225E+02
     1.6177429E-01     6.4912011E+02
     1.6376411E-01     6.3848297E+02
     1.6577841E-01     6.2820265E+02
     1.6781749E-01     6.1825199E+02
     1.6988164E-01     6.0860491E+02
     1.7197118E-01     5.9923635E+02
     1.7408643E-01     5.9012234E+02
     1.7622769E-01     5.8123998E+02
     1.7839529E-01     5.7256742E+02
     1.8058956E-01     5.6408391E+02
     1.8281081E-01     5.5576978E+02
     1.8505938E-01     5.4760642E+02
     1.8733561E-01     5.3957628E+02
     1.8963984E-01     5.3166288E+02
     1.9197241E-01     5.2385078E+02
     1.9433367E-01     5.1612559E+02
     1.9672397E-01     5.0847394E+02
     1.9914368E-01     5.0088346E+02
     2.0159315E-01     4.9334279E+02
     2.0407274E-01     4.8584153E+02
     2.0658284E-01     4.7837024E+02
     2.0912381E-01     4.7092040E+02
     2.1169603E-01     4.6348441E+02
     2.1429989E-01     4.5605556E+02
     2.1693578E-01     4.4862799E+02
     2.1960409E-01     4.4119666E+02
     2.2230522E-01     4.3375736E+02
     2.2503957E-01     4.2630663E+02
     2.2780756E-01     4.1884177E+02
     2.3060959E-01     4.1136079E+02
     2.3344609E-01     4.0386237E+02
     2.3631748E-01     3.9634588E+02
     2.3922418E-01     3.8881125E+02
     2.4216664E-01     3.8125905E+02
     2.4514529E-01     3.7369036E+02
     2.4816058E-01     3.6610681E+02
     2.5121295E-01     3.5851049E+02
     2.5430287E-01     3.5090396E+02
     2.5743080E-01     3.4329018E+02
     2.6059719E-01     3.3567252E+02
     2.6380254E-01     3.2805466E+02
     2.6704731E-01     3.2044063E+02
     2.7033199E-01     3.1283472E+02
     2.7365708E-01     3.0524150E+02
     2.7702306E-01     2.9766574E+02
     2.8043044E-01     2.9011239E+02
     2.8387974E-01     2.8258659E+02
     2.8737146E-01     2.7509356E+02
     2.9090613E-01     2.6763867E+02
     2.9448427E-01     2.6022732E+02
     2.9810643E-01     2.5286498E+02
     3.0177314E-01     2.4555712E+02
     3.0548495E-01     2.3830921E+02
     3.0924241E-01     2.3112669E+02
     3.1304609E-01     2.2401492E+02
     3.1689656E-01     2.1697922E+02
     3.2079439E-01     2.1002478E+02
     3.2474016E-01     2.0315668E+02
     3.2873446E-01     1.9637987E+02
     3.3277790E-01     1.8969913E+02
     3.3687106E-01     1.8311907E+02
     3.4101458E-01     1.7664413E+02
     3.4520906E-01     1.7027854E+02
     3.4945513E-01     1.6402629E+02
     3.5375343E-01     1.5789120E+02
     3.5810460E-01     1.5187680E+02
     3.6250928E-01     1.4598642E+02
     3.6696815E-01     1.4022311E+02
     3.7148185E-01     1.3458967E+02
     3.7605108E-01     1.2908864E+02
     3.8067651E-01     1.2372229E+02
     3.8535883E-01     1.1849263E+02
     3.9009874E-01     1.1340138E+02
     3.9489696E-01     1.0844999E+02
     3.9975419E-01     1.0363965E+02
     4.0467117E-01     9.8971259E+01
     4.0964862E-01     9.4445466E+01
     4.1468730E-01     9.0062639E+01
     4.1978795E-01     8.5822885E+01
     4.2495135E-01     8.1726053E+01
     4.3017825E-01     7.7771741E+01
     4.3546944E-01     7.3959298E+01
     4.4082571E-01     7.0287834E+01
     4.4624787E-01     6.6756227E+01
     4.5173672E-01     6.3363131E+01
     4.5729308E-01     6.0106984E+01
     4.6291779E-01     5.6986021E+01
     4.6861167E-01     5.3998278E+01
     4.7437560E-01     5.1141609E+01
     4.8021042E-01     4.8413691E+01
     4.8611701E-01     4.5812037E+01
     4.9209625E-01     4.3334010E+01
     4.9814903E-01     4.0976829E+01
     5.0427626E-01     3.8737586E+01
     5.1047886E-01     3.6613254E+01
     5.1675775E-01     3.4600701E+01
     5.2311387E-01     3.2696703E+01
     5.2954817E-01     3.0897951E+01
     5.3606161E-01     2.9201069E+01
     5.4265517E-01     2.7602621E+01
     5.4932983E-01     2.6099126E+01
     5.5608659E-01     2.4687068E+01
     5.6292645E-01     2.3362905E+01
     5.6985045E-01     2.2123083E+01
     5.7685961E-01     2.0964046E+01
     5.8395498E-01     1.9882246E+01
     5.9113763E-01     1.8874151E+01
     5.9840862E-01     1.7936256E+01
     6.0576905E-01     1.7065093E+01
     6.1322001E-01     1.6257237E+01
     6.2076261E-01     1.5509313E+01
     6.2839799E-01     1.4818008E+01
     6.3612729E-01     1.4180070E+01
     6.4395165E-01     1.3592323E+01
     6.5187226E-01     1.3051661E+01
     6.5989029E-01     1.2555060E+01
     6.6800694E-01     1.2099582E+01
     6.7622342E-01     1.1682371E+01
     6.8454097E-01     1.1300663E+01
     6.9296083E-01     1.0951782E+01
     7.0148424E-01     1.0633146E+01
     7.1011250E-01     1.0342269E+01
     7.1884688E-01     1.0076759E+01
     7.2768870E-01     9.8343243E+00
     7.3663927E-01     9.6127724E+00
     7.4569993E-01     9.4100154E+00
     7.5487204E-01     9.2240699E+00
     7.6415697E-01     9.0530604E+00
     7.7355610E-01     8.8952196E+00
     7.8307084E-01     8.7488898E+00
     7.9270261E-01     8.6125220E+00
     8.0245285E-01     8.4846754E+00
     8.1232302E-01     8.3640150E+00
     8.2231460E-01     8.2493097E+00
     8.3242907E-01     8.1394289E+00
     8.4266794E-01     8.0333394E+00
     8.5303276E-01     7.9301021E+00
     8.6352506E-01     7.8288679E+00
     8.7414642E-01     7.7288747E+00
     8.8489842E-01     7.6294430E+00
     8.9578267E-01     7.5299724E+00
     9.0680080E-01     7.4299377E+00
     9.1795445E-01     7.3288852E+00
     9.2924529E-01     7.2264288E+00
     9.4067501E-01     7.1222463E+00
     9.5224531E-01     7.0160754E+00
     9.6395793E-01     6.9077104E+00
     9.7581461E-01     6.7969977E+00
     9.8781713E-01     6.6838331E+00
     9.9996728E-01     6.5681573E+00
     1.0122669E+00     6.4499528E+00
     1.0247178E+00     6.3292402E+00
     1.0373218E+00     6.2060746E+00
     1.0500808E+00     6.0805427E+00
     1.0629968E+00     5.9527590E+00
     1.0760717E+00     5.8228628E+00
     1.0893074E+00     5.6910153E+00
     1.1027059E+00     5.5573961E+00
     1.1162691E+00     5.4222009E+00
     1.1299993E+00     5.2856387E+00
     1.1438982E+00     5.1479287E+00
     1.1579682E+00     5.0092985E+00
     1.1722112E+00     4.8699812E+00
     1.1866294E+00     4.7302138E+00
     1.2012249E+00     4.5902348E+00
     1.2160000E+00     4.4502823E+00
     1.2309568E+00     4.3105925E+00
     1.2460976E+00     4.1713979E+00
     1.2614246E+00     4.0329263E+00
     1.2769401E+00     3.8953990E+00
     1.2926465E+00     3.7590297E+00
     1.3085460E+00     3.6240241E+00
     1.3246411E+00     3.4905782E+00
     1.3409342E+00     3.3588782E+00
     1.3574277E+00     3.2290997E+00
     1.3741241E+00     3.1014068E+00
     1.3910258E+00     2.9759524E+00
     1.4081354E+00     2.8528775E+00
     1.4254555E+00     2.7323108E+00
     1.4429886E+00     2.6143693E+00
     1.4607373E+00     2.4991576E+00
     1.4787044E+00     2.3867683E+00
     1.4968925E+00     2.2772821E+00
     1.5153043E+00     2.1707679E+00
     1.5339425E+00     2.0672831E+00
     1.5528100E+00     1.9668741E+00
     1.5719095E+00     1.8695764E+00
     1.5912440E+00     1.7754151E+00
     1.6108163E+00     1.6844052E+00
     1.6306294E+00     1.5965523E+00
     1.6506861E+00     1.5118530E+00
     1.6709896E+00     1.4302953E+00
     1.6915427E+00     1.3518590E+00
     1.7123487E+00     1.2765167E+00
     1.7334106E+00     1.2042336E+00
     1.7547315E+00     1.1349689E+00
     1.7763147E+00     1.0686755E+00
     1.7981634E+00     1.0053011E+00
     1.8202808E+00     9.4478835E-01
     1.8426703E+00     8.8707560E-01
     1.8653351E+00     8.3209726E-01
     1.8882787E+00     7.7978433E-01
     1.9115046E+00     7.3006487E-01
     1.9350161E+00     6.8286440E-01
     1.9588168E+00     6.3810637E-01
     1.9829102E+00     5.9571257E-01
     2.0073000E+00     5.5560349E-01
     2.0319898E+00     5.1769873E-01
     2.0569833E+00     4.8191732E-01
     2.0822842E+00     4.4817805E-01
     2.1078963E+00     4.1639982E-01
     2.1338234E+00     3.8650186E-01
     2.1600694E+00     3.5840404E-01
     2.1866383E+00     3.3202709E-01
     2.2135339E+00     3.0729285E-01
     2.2407604E+00     2.8412445E-01
     2.2683218E+00     2.6244649E-01
     2.2962221E+00     2.4218521E-01
     2.3244656E+00     2.2326865E-01
     2.3530566E+00     2.0562674E-01
     2.3819992E+00     1.8919142E-01
     2.4112978E+00     1.7389675E-01
     2.4409567E+00     1.5967894E-01
     2.4709805E+00     1.4647646E-01
     2.5013735E+00     1.3423004E-01
     2.5321404E+00     1.2288270E-01
     2.5632858E+00     1.1237981E-01
     2.5948142E+00     1.0266902E-01
     2.6267304E+00     9.3700325E-02
