  6.603177E-04  9.273945E-05  2.484628E-03
  6.684396E-04  9.388014E-05  2.514500E-03
  6.766614E-04  9.503487E-05  2.544725E-03
  6.849843E-04  9.620380E-05  2.575309E-03
  6.934096E-04  9.738710E-05  2.606256E-03
  7.019386E-04  9.858496E-05  2.637569E-03
  7.105724E-04  9.979756E-05  2.669253E-03
  7.193124E-04  1.010251E-04  2.701311E-03
  7.281600E-04  1.022677E-04  2.733750E-03
  7.371164E-04  1.035256E-04  2.766572E-03
  7.461829E-04  1.047989E-04  2.799782E-03
  7.553609E-04  1.060880E-04  2.833384E-03
  7.646519E-04  1.073928E-04  2.867384E-03
  7.740571E-04  1.087138E-04  2.901785E-03
  7.835780E-04  1.100510E-04  2.936592E-03
  7.932160E-04  1.114046E-04  2.971811E-03
  8.029726E-04  1.127749E-04  3.007444E-03
  8.128491E-04  1.141620E-04  3.043498E-03
  8.228472E-04  1.155662E-04  3.079977E-03
  8.329682E-04  1.169876E-04  3.116885E-03
  8.432137E-04  1.184266E-04  3.154229E-03
  8.535852E-04  1.198832E-04  3.192012E-03
  8.640843E-04  1.213578E-04  3.230239E-03
  8.747126E-04  1.228505E-04  3.268917E-03
  8.854715E-04  1.243616E-04  3.308049E-03
  8.963628E-04  1.258912E-04  3.347641E-03
  9.073881E-04  1.274397E-04  3.387698E-03
  9.185490E-04  1.290072E-04  3.428225E-03
  9.298471E-04  1.305940E-04  3.469228E-03
  9.412842E-04  1.322003E-04  3.510712E-03
  9.528620E-04  1.338263E-04  3.552682E-03
  9.645822E-04  1.354724E-04  3.595144E-03
  9.764466E-04  1.371387E-04  3.638104E-03
  9.884569E-04  1.388255E-04  3.681566E-03
  1.000615E-03  1.405331E-04  3.725537E-03
  1.012922E-03  1.422616E-04  3.770023E-03
  1.025381E-03  1.440115E-04  3.815028E-03
  1.037994E-03  1.457828E-04  3.860559E-03
  1.050761E-03  1.475759E-04  3.906622E-03
  1.063685E-03  1.493911E-04  3.953222E-03
  1.076769E-03  1.512286E-04  4.000366E-03
  1.090013E-03  1.530887E-04  4.048060E-03
  1.103420E-03  1.549717E-04  4.096309E-03
  1.116992E-03  1.568779E-04  4.145121E-03
  1.130731E-03  1.588075E-04  4.194500E-03
  1.144639E-03  1.607608E-04  4.244454E-03
  1.158718E-03  1.627382E-04  4.294988E-03
  1.172970E-03  1.647398E-04  4.346109E-03
  1.187398E-03  1.667661E-04  4.397825E-03
  1.202003E-03  1.688174E-04  4.450140E-03
  1.216788E-03  1.708938E-04  4.503061E-03
  1.231754E-03  1.729958E-04  4.556596E-03
  1.246905E-03  1.751237E-04  4.610752E-03
  1.262242E-03  1.772777E-04  4.665533E-03
  1.277767E-03  1.794582E-04  4.720949E-03
  1.293484E-03  1.816655E-04  4.777005E-03
  1.309393E-03  1.839000E-04  4.833709E-03
  1.325499E-03  1.861620E-04  4.891067E-03
  1.341803E-03  1.884518E-04  4.949086E-03
  1.358307E-03  1.907697E-04  5.007775E-03
  1.375014E-03  1.931162E-04  5.067140E-03
  1.391927E-03  1.954915E-04  5.127187E-03
  1.409047E-03  1.978961E-04  5.187926E-03
  1.426379E-03  2.003302E-04  5.249363E-03
  1.443923E-03  2.027943E-04  5.311505E-03
  1.461683E-03  2.052886E-04  5.374360E-03
  1.479662E-03  2.078137E-04  5.437936E-03
  1.497862E-03  2.103698E-04  5.502241E-03
  1.516286E-03  2.129573E-04  5.567282E-03
  1.534936E-03  2.155767E-04  5.633067E-03
  1.553816E-03  2.182283E-04  5.699604E-03
  1.572928E-03  2.209125E-04  5.766900E-03
  1.592275E-03  2.236297E-04  5.834965E-03
  1.611860E-03  2.263804E-04  5.903806E-03
  1.631685E-03  2.291649E-04  5.973431E-03
  1.651755E-03  2.319836E-04  6.043849E-03
  1.672072E-03  2.348370E-04  6.115067E-03
  1.692638E-03  2.377255E-04  6.187095E-03
  1.713458E-03  2.406495E-04  6.259940E-03
  1.734533E-03  2.436095E-04  6.333611E-03
  1.755868E-03  2.466059E-04  6.408117E-03
  1.777465E-03  2.496392E-04  6.483466E-03
  1.799328E-03  2.527097E-04  6.559668E-03
  1.821460E-03  2.558181E-04  6.636730E-03
  1.843864E-03  2.589646E-04  6.714662E-03
  1.866543E-03  2.621499E-04  6.793473E-03
  1.889502E-03  2.653743E-04  6.873172E-03
  1.912743E-03  2.686384E-04  6.953767E-03
  1.936269E-03  2.719427E-04  7.035268E-03
  1.960085E-03  2.752876E-04  7.117685E-03
  1.984194E-03  2.786736E-04  7.201025E-03
  2.008600E-03  2.821013E-04  7.285300E-03
  2.033306E-03  2.855711E-04  7.370517E-03
  2.058315E-03  2.890837E-04  7.456688E-03
  2.083633E-03  2.926394E-04  7.543820E-03
  2.109261E-03  2.962389E-04  7.631924E-03
  2.135205E-03  2.998826E-04  7.721010E-03
  2.161468E-03  3.035712E-04  7.811087E-03
  2.188054E-03  3.073051E-04  7.902165E-03
  2.214968E-03  3.110849E-04  7.994254E-03
  2.242212E-03  3.149113E-04  8.087364E-03
  2.269791E-03  3.187847E-04  8.181505E-03
  2.297709E-03  3.227058E-04  8.276687E-03
  2.325971E-03  3.266750E-04  8.372920E-03
  2.354581E-03  3.306931E-04  8.470215E-03
  2.383542E-03  3.347607E-04  8.568581E-03
  2.412859E-03  3.388782E-04  8.668029E-03
  2.442538E-03  3.430464E-04  8.768569E-03
  2.472581E-03  3.472659E-04  8.870213E-03
  2.502994E-03  3.515373E-04  8.972969E-03
  2.533780E-03  3.558612E-04  9.076850E-03
  2.564946E-03  3.602383E-04  9.181865E-03
  2.596495E-03  3.646692E-04  9.288025E-03
  2.628432E-03  3.691546E-04  9.395342E-03
  2.660761E-03  3.736952E-04  9.503825E-03
  2.693489E-03  3.782917E-04  9.613486E-03
  2.726619E-03  3.829447E-04  9.724335E-03
  2.760156E-03  3.876549E-04  9.836384E-03
  2.794106E-03  3.924231E-04  9.949644E-03
  2.828473E-03  3.972499E-04  1.006413E-02
  2.863264E-03  4.021360E-04  1.017984E-02
  2.898482E-03  4.070823E-04  1.029680E-02
  2.934133E-03  4.120894E-04  1.041501E-02
  2.970223E-03  4.171581E-04  1.053449E-02
  3.006757E-03  4.222892E-04  1.065525E-02
  3.043740E-03  4.274833E-04  1.077729E-02
  3.081178E-03  4.327414E-04  1.090064E-02
  3.119076E-03  4.380641E-04  1.102530E-02
  3.157441E-03  4.434523E-04  1.115128E-02
  3.196277E-03  4.489068E-04  1.127860E-02
  3.235592E-03  4.544283E-04  1.140726E-02
  3.275389E-03  4.600178E-04  1.153728E-02
  3.315677E-03  4.656760E-04  1.166867E-02
  3.356460E-03  4.714038E-04  1.180144E-02
  3.397744E-03  4.772021E-04  1.193560E-02
  3.439536E-03  4.830717E-04  1.207117E-02
  3.481843E-03  4.890135E-04  1.220815E-02
  3.524669E-03  4.950283E-04  1.234657E-02
  3.568023E-03  5.011172E-04  1.248642E-02
  3.611909E-03  5.072809E-04  1.262772E-02
  3.656336E-03  5.135205E-04  1.277048E-02
  3.701309E-03  5.198368E-04  1.291472E-02
  3.746835E-03  5.262308E-04  1.306045E-02
  3.792921E-03  5.327034E-04  1.320767E-02
  3.839574E-03  5.392557E-04  1.335640E-02
  3.886801E-03  5.458886E-04  1.350666E-02
  3.934608E-03  5.526030E-04  1.365844E-02
  3.983004E-03  5.594000E-04  1.381178E-02
  4.031995E-03  5.662806E-04  1.396666E-02
  4.081588E-03  5.732459E-04  1.412312E-02
  4.131792E-03  5.802968E-04  1.428116E-02
  4.182613E-03  5.874345E-04  1.444078E-02
  4.234059E-03  5.946599E-04  1.460201E-02
  4.286138E-03  6.019742E-04  1.476486E-02
  4.338858E-03  6.093785E-04  1.492933E-02
  4.392225E-03  6.168739E-04  1.509543E-02
  4.446250E-03  6.244615E-04  1.526319E-02
  4.500939E-03  6.321423E-04  1.543261E-02
  4.556300E-03  6.399177E-04  1.560369E-02
  4.612343E-03  6.477887E-04  1.577646E-02
  4.669075E-03  6.557565E-04  1.595093E-02
  4.726504E-03  6.638223E-04  1.612709E-02
  4.784640E-03  6.719873E-04  1.630498E-02
  4.843491E-03  6.802528E-04  1.648459E-02
  4.903066E-03  6.886199E-04  1.666593E-02
  4.963374E-03  6.970899E-04  1.684903E-02
  5.024423E-03  7.056642E-04  1.703388E-02
  5.086224E-03  7.143438E-04  1.722050E-02
  5.148784E-03  7.231303E-04  1.740890E-02
  5.212114E-03  7.320248E-04  1.759910E-02
  5.276223E-03  7.410287E-04  1.779109E-02
  5.341121E-03  7.501434E-04  1.798489E-02
  5.406817E-03  7.593701E-04  1.818051E-02
  5.473321E-03  7.687104E-04  1.837796E-02
  5.540642E-03  7.781656E-04  1.857724E-02
  5.608792E-03  7.877370E-04  1.877838E-02
  5.677781E-03  7.974262E-04  1.898137E-02
  5.747617E-03  8.072345E-04  1.918623E-02
  5.818313E-03  8.171635E-04  1.939296E-02
  5.889878E-03  8.272147E-04  1.960158E-02
  5.962324E-03  8.373894E-04  1.981209E-02
  6.035660E-03  8.476893E-04  2.002450E-02
  6.109899E-03  8.581159E-04  2.023882E-02
  6.185051E-03  8.686708E-04  2.045505E-02
  6.261127E-03  8.793554E-04  2.067321E-02
  6.338139E-03  8.901715E-04  2.089329E-02
  6.416098E-03  9.011207E-04  2.111532E-02
  6.495016E-03  9.122045E-04  2.133928E-02
  6.574904E-03  9.234246E-04  2.156520E-02
  6.655776E-03  9.347827E-04  2.179307E-02
  6.737642E-03  9.462806E-04  2.202291E-02
  6.820515E-03  9.579199E-04  2.225471E-02
  6.904407E-03  9.697023E-04  2.248849E-02
  6.989331E-03  9.816297E-04  2.272424E-02
  7.075300E-03  9.937038E-04  2.296198E-02
  7.162326E-03  1.005926E-03  2.320170E-02
  7.250423E-03  1.018299E-03  2.344341E-02
  7.339603E-03  1.030824E-03  2.368711E-02
  7.429880E-03  1.043504E-03  2.393280E-02
  7.521268E-03  1.056339E-03  2.418050E-02
  7.613779E-03  1.069332E-03  2.443020E-02
  7.707429E-03  1.082484E-03  2.468189E-02
  7.802230E-03  1.095799E-03  2.493559E-02
  7.898198E-03  1.109277E-03  2.519129E-02
  7.995345E-03  1.122922E-03  2.544900E-02
  8.093688E-03  1.136734E-03  2.570870E-02
  8.193241E-03  1.150715E-03  2.597041E-02
  8.294017E-03  1.164869E-03  2.623412E-02
  8.396034E-03  1.179197E-03  2.649983E-02
  8.499305E-03  1.193701E-03  2.676753E-02
  8.603847E-03  1.208384E-03  2.703723E-02
  8.709674E-03  1.223247E-03  2.730891E-02
  8.816803E-03  1.238293E-03  2.758258E-02
  8.925250E-03  1.253524E-03  2.785822E-02
  9.035030E-03  1.268943E-03  2.813584E-02
  9.146161E-03  1.284551E-03  2.841543E-02
  9.258659E-03  1.300351E-03  2.869697E-02
  9.372540E-03  1.316345E-03  2.898047E-02
  9.487822E-03  1.332536E-03  2.926591E-02
  9.604523E-03  1.348926E-03  2.955329E-02
  9.722658E-03  1.365518E-03  2.984258E-02
  9.842247E-03  1.382314E-03  3.013379E-02
  9.963307E-03  1.399317E-03  3.042690E-02
  1.008586E-02  1.416528E-03  3.072190E-02
  1.020991E-02  1.433952E-03  3.101877E-02
  1.033549E-02  1.451590E-03  3.131751E-02
  1.046262E-02  1.469444E-03  3.161808E-02
  1.059131E-02  1.487518E-03  3.192049E-02
  1.072158E-02  1.505815E-03  3.222471E-02
  1.085346E-02  1.524337E-03  3.253072E-02
  1.098696E-02  1.543086E-03  3.283850E-02
  1.112210E-02  1.562066E-03  3.314804E-02
  1.125890E-02  1.581280E-03  3.345931E-02
  1.139738E-02  1.600729E-03  3.377229E-02
  1.153757E-02  1.620419E-03  3.408696E-02
  1.167948E-02  1.640350E-03  3.440328E-02
  1.182314E-02  1.660526E-03  3.472125E-02
  1.196856E-02  1.680951E-03  3.504082E-02
  1.211578E-02  1.701627E-03  3.536197E-02
  1.226480E-02  1.722557E-03  3.568468E-02
  1.241566E-02  1.743744E-03  3.600890E-02
  1.256837E-02  1.765193E-03  3.633461E-02
  1.272296E-02  1.786905E-03  3.666178E-02
  1.287945E-02  1.808884E-03  3.699037E-02
  1.303787E-02  1.831133E-03  3.732034E-02
  1.319824E-02  1.853656E-03  3.765166E-02
  1.336058E-02  1.876456E-03  3.798428E-02
  1.352491E-02  1.899537E-03  3.831817E-02
  1.369127E-02  1.922902E-03  3.865329E-02
  1.385967E-02  1.946553E-03  3.898958E-02
  1.403014E-02  1.970496E-03  3.932701E-02
  1.420271E-02  1.994734E-03  3.966554E-02
  1.437741E-02  2.019269E-03  4.000510E-02
  1.455425E-02  2.044106E-03  4.034565E-02
  1.473327E-02  2.069249E-03  4.068714E-02
  1.491449E-02  2.094701E-03  4.102951E-02
  1.509793E-02  2.120466E-03  4.137271E-02
  1.528364E-02  2.146548E-03  4.171669E-02
  1.547163E-02  2.172951E-03  4.206138E-02
  1.566193E-02  2.199679E-03  4.240672E-02
  1.585457E-02  2.226735E-03  4.275264E-02
  1.604958E-02  2.254124E-03  4.309910E-02
  1.624699E-02  2.281850E-03  4.344601E-02
  1.644683E-02  2.309917E-03  4.379331E-02
  1.664913E-02  2.338329E-03  4.414092E-02
  1.685391E-02  2.367091E-03  4.448878E-02
  1.706121E-02  2.396207E-03  4.483681E-02
  1.727107E-02  2.425681E-03  4.518493E-02
  1.748350E-02  2.455517E-03  4.553307E-02
  1.769855E-02  2.485720E-03  4.588113E-02
  1.791624E-02  2.516295E-03  4.622904E-02
  1.813661E-02  2.547246E-03  4.657671E-02
  1.835969E-02  2.578577E-03  4.692405E-02
  1.858551E-02  2.610294E-03  4.727097E-02
  1.881412E-02  2.642402E-03  4.761738E-02
  1.904553E-02  2.674904E-03  4.796317E-02
  1.927979E-02  2.707805E-03  4.830826E-02
  1.951693E-02  2.741112E-03  4.865254E-02
  1.975699E-02  2.774828E-03  4.899591E-02
  2.000000E-02  2.808959E-03  4.933825E-02
  2.024600E-02  2.843510E-03  4.967947E-02
  2.049503E-02  2.878486E-03  5.001944E-02
  2.074711E-02  2.913892E-03  5.035806E-02
  2.100230E-02  2.949734E-03  5.069521E-02
  2.126063E-02  2.986016E-03  5.103077E-02
  2.152214E-02  3.022745E-03  5.136461E-02
  2.178686E-02  3.059925E-03  5.169661E-02
  2.205484E-02  3.097563E-03  5.202664E-02
  2.232611E-02  3.135664E-03  5.235457E-02
  2.260072E-02  3.174234E-03  5.268027E-02
  2.287871E-02  3.213278E-03  5.300359E-02
  2.316012E-02  3.252802E-03  5.332440E-02
  2.344499E-02  3.292812E-03  5.364256E-02
  2.373336E-02  3.333315E-03  5.395791E-02
  2.402529E-02  3.374316E-03  5.427031E-02
  2.432080E-02  3.415821E-03  5.457960E-02
  2.461994E-02  3.457837E-03  5.488564E-02
  2.492277E-02  3.500369E-03  5.518825E-02
  2.522932E-02  3.543425E-03  5.548728E-02
  2.553964E-02  3.587010E-03  5.578256E-02
  2.585378E-02  3.631132E-03  5.607392E-02
  2.617178E-02  3.675796E-03  5.636120E-02
  2.649369E-02  3.721010E-03  5.664421E-02
  2.681956E-02  3.766780E-03  5.692277E-02
  2.714944E-02  3.813113E-03  5.719671E-02
  2.748338E-02  3.860015E-03  5.746584E-02
  2.782143E-02  3.907495E-03  5.772997E-02
  2.816363E-02  3.955559E-03  5.798891E-02
  2.851004E-02  4.004214E-03  5.824245E-02
  2.886072E-02  4.053468E-03  5.849042E-02
  2.921570E-02  4.103327E-03  5.873259E-02
  2.957506E-02  4.153800E-03  5.896877E-02
  2.993883E-02  4.204894E-03  5.919875E-02
  3.030708E-02  4.256616E-03  5.942231E-02
  3.067985E-02  4.308975E-03  5.963924E-02
  3.105722E-02  4.361978E-03  5.984932E-02
  3.143922E-02  4.415632E-03  6.005233E-02
  3.182592E-02  4.469947E-03  6.024803E-02
  3.221738E-02  4.524930E-03  6.043621E-02
  3.261365E-02  4.580589E-03  6.061663E-02
  3.301480E-02  4.636933E-03  6.078906E-02
  3.342088E-02  4.693970E-03  6.095324E-02
  3.383196E-02  4.751709E-03  6.110895E-02
  3.424809E-02  4.810158E-03  6.125594E-02
  3.466935E-02  4.869326E-03  6.139395E-02
  3.509578E-02  4.929222E-03  6.152274E-02
  3.552746E-02  4.989855E-03  6.164206E-02
  3.596445E-02  5.051234E-03  6.175163E-02
  3.640681E-02  5.113367E-03  6.185121E-02
  3.685461E-02  5.176266E-03  6.194053E-02
  3.730792E-02  5.239938E-03  6.201932E-02
  3.776681E-02  5.304393E-03  6.208732E-02
  3.823134E-02  5.369641E-03  6.214424E-02
  3.870159E-02  5.435692E-03  6.218982E-02
  3.917762E-02  5.502556E-03  6.222378E-02
  3.965950E-02  5.570242E-03  6.224584E-02
  4.014731E-02  5.638761E-03  6.225571E-02
  4.064113E-02  5.708122E-03  6.225312E-02
  4.114101E-02  5.778338E-03  6.223777E-02
  4.164705E-02  5.849417E-03  6.220937E-02
  4.215931E-02  5.921370E-03  6.216764E-02
  4.267786E-02  5.994209E-03  6.211229E-02
  4.320280E-02  6.067944E-03  6.204301E-02
  4.373420E-02  6.142586E-03  6.195951E-02
  4.427213E-02  6.218146E-03  6.186150E-02
  4.481667E-02  6.294636E-03  6.174867E-02
  4.536792E-02  6.372067E-03  6.162072E-02
  4.592595E-02  6.450451E-03  6.147736E-02
  4.649083E-02  6.529799E-03  6.131828E-02
  4.706267E-02  6.610123E-03  6.114318E-02
  4.764154E-02  6.691436E-03  6.095176E-02
  4.822753E-02  6.773749E-03  6.074371E-02
  4.882073E-02  6.857075E-03  6.051872E-02
  4.942123E-02  6.941426E-03  6.027650E-02
  5.002911E-02  7.026815E-03  6.001675E-02
  5.064447E-02  7.113255E-03  5.973915E-02
  5.126739E-02  7.200758E-03  5.944340E-02
  5.189798E-02  7.289338E-03  5.912922E-02
  5.253633E-02  7.379008E-03  5.879628E-02
  5.318252E-02  7.469781E-03  5.844431E-02
  5.383667E-02  7.561671E-03  5.807299E-02
  5.449886E-02  7.654692E-03  5.768204E-02
  5.516920E-02  7.748857E-03  5.727116E-02
  5.584778E-02  7.844181E-03  5.684006E-02
  5.653470E-02  7.940678E-03  5.638846E-02
  5.723008E-02  8.038363E-03  5.591607E-02
  5.793401E-02  8.137249E-03  5.542261E-02
  5.864660E-02  8.237353E-03  5.490780E-02
  5.936795E-02  8.338688E-03  5.437137E-02
  6.009818E-02  8.441270E-03  5.381305E-02
  6.083739E-02  8.545115E-03  5.323258E-02
  6.158569E-02  8.650237E-03  5.262970E-02
  6.234319E-02  8.756653E-03  5.200416E-02
  6.311001E-02  8.864379E-03  5.135570E-02
  6.388626E-02  8.973431E-03  5.068410E-02
  6.467207E-02  9.083824E-03  4.998910E-02
  6.546753E-02  9.195577E-03  4.927049E-02
  6.627278E-02  9.308704E-03  4.852805E-02
  6.708794E-02  9.423224E-03  4.776156E-02
  6.791312E-02  9.539153E-03  4.697082E-02
  6.874845E-02  9.656509E-03  4.615564E-02
  6.959406E-02  9.775310E-03  4.531582E-02
  7.045006E-02  9.895573E-03  4.445120E-02
  7.131660E-02  1.001732E-02  4.356161E-02
  7.219379E-02  1.014056E-02  4.264689E-02
  7.308178E-02  1.026532E-02  4.170689E-02
  7.398068E-02  1.039161E-02  4.074149E-02
  7.489065E-02  1.051946E-02  3.975056E-02
  7.581180E-02  1.064888E-02  3.873400E-02
  7.674429E-02  1.077990E-02  3.769171E-02
  7.768824E-02  1.091252E-02  3.662360E-02
  7.864381E-02  1.104678E-02  3.552961E-02
  7.961113E-02  1.118270E-02  3.440969E-02
  8.059034E-02  1.132028E-02  3.326380E-02
  8.158160E-02  1.145956E-02  3.209192E-02
  8.258506E-02  1.160056E-02  3.089403E-02
  8.360085E-02  1.174329E-02  2.967016E-02
  8.462914E-02  1.188778E-02  2.842033E-02
  8.567008E-02  1.203405E-02  2.714457E-02
  8.672382E-02  1.218211E-02  2.584297E-02
  8.779053E-02  1.233201E-02  2.451560E-02
  8.887035E-02  1.248374E-02  2.316256E-02
  8.996346E-02  1.263735E-02  2.178399E-02
  9.107001E-02  1.279284E-02  2.038001E-02
  9.219017E-02  1.295025E-02  1.895079E-02
  9.332411E-02  1.310960E-02  1.749653E-02
  9.447199E-02  1.327092E-02  1.601743E-02
  9.563400E-02  1.343421E-02  1.451372E-02
  9.681030E-02  1.359952E-02  1.298566E-02
  9.800106E-02  1.376687E-02  1.143353E-02
  9.920648E-02  1.393627E-02  9.857620E-03
  1.004267E-01  1.410777E-02  8.258274E-03
  1.016620E-01  1.428137E-02  6.635842E-03
  1.029124E-01  1.445712E-02  4.990703E-03
  1.041782E-01  1.463502E-02  3.323265E-03
  1.054596E-01  1.481512E-02  1.633963E-03
  1.067568E-01  1.499744E-02 -7.674279E-05
  1.080699E-01  1.518200E-02 -1.808361E-03
  1.093991E-01  1.536884E-02 -3.560375E-03
  1.107448E-01  1.555798E-02 -5.332235E-03
  1.121069E-01  1.574945E-02 -7.123365E-03
  1.134858E-01  1.594328E-02 -8.933158E-03
  1.148817E-01  1.613950E-02 -1.076098E-02
  1.162947E-01  1.633813E-02 -1.260616E-02
  1.177252E-01  1.653921E-02 -1.446799E-02
  1.191732E-01  1.674277E-02 -1.634576E-02
  1.206390E-01  1.694884E-02 -1.823870E-02
  1.221229E-01  1.715745E-02 -2.014601E-02
  1.236250E-01  1.736863E-02 -2.206687E-02
  1.251456E-01  1.758241E-02 -2.400041E-02
  1.266849E-01  1.779883E-02 -2.594576E-02
  1.282431E-01  1.801791E-02 -2.790199E-02
  1.298205E-01  1.823970E-02 -2.986813E-02
  1.314173E-01  1.846422E-02 -3.184320E-02
  1.330337E-01  1.869150E-02 -3.382617E-02
  1.346700E-01  1.892159E-02 -3.581599E-02
  1.363265E-01  1.915452E-02 -3.781157E-02
  1.380033E-01  1.939032E-02 -3.981177E-02
  1.397007E-01  1.962902E-02 -4.181544E-02
  1.414190E-01  1.987068E-02 -4.382140E-02
  1.431585E-01  2.011531E-02 -4.582840E-02
  1.449193E-01  2.036295E-02 -4.783519E-02
  1.467019E-01  2.061366E-02 -4.984048E-02
  1.485063E-01  2.086745E-02 -5.184294E-02
  1.503329E-01  2.112438E-02 -5.384121E-02
  1.521820E-01  2.138447E-02 -5.583389E-02
  1.540538E-01  2.164778E-02 -5.781956E-02
  1.559487E-01  2.191433E-02 -5.979675E-02
  1.578669E-01  2.218417E-02 -6.176398E-02
  1.598086E-01  2.245735E-02 -6.371973E-02
  1.617743E-01  2.273389E-02 -6.566243E-02
  1.637641E-01  2.301385E-02 -6.759051E-02
  1.657784E-01  2.329726E-02 -6.950235E-02
  1.678175E-01  2.358417E-02 -7.139631E-02
  1.698816E-01  2.387463E-02 -7.327071E-02
  1.719712E-01  2.416867E-02 -7.512387E-02
  1.740864E-01  2.446634E-02 -7.695405E-02
  1.762277E-01  2.476769E-02 -7.875951E-02
  1.783953E-01  2.507276E-02 -8.053848E-02
  1.805896E-01  2.538160E-02 -8.228915E-02
  1.828108E-01  2.569425E-02 -8.400971E-02
  1.850594E-01  2.601077E-02 -8.569833E-02
  1.873356E-01  2.633120E-02 -8.735315E-02
  1.896398E-01  2.665559E-02 -8.897230E-02
  1.919724E-01  2.698398E-02 -9.055389E-02
  1.943337E-01  2.731644E-02 -9.209601E-02
  1.967240E-01  2.765300E-02 -9.359675E-02
  1.991437E-01  2.799373E-02 -9.505419E-02
  2.015931E-01  2.833867E-02 -9.646639E-02
  2.040727E-01  2.868788E-02 -9.783141E-02
  2.065828E-01  2.904140E-02 -9.914730E-02
  2.091238E-01  2.939930E-02 -1.004121E-01
  2.116960E-01  2.976162E-02 -1.016239E-01
  2.142999E-01  3.012843E-02 -1.027807E-01
  2.169358E-01  3.049978E-02 -1.038806E-01
  2.196041E-01  3.087573E-02 -1.049217E-01
  2.223052E-01  3.125632E-02 -1.059019E-01
  2.250396E-01  3.164163E-02 -1.068194E-01
  2.278076E-01  3.203171E-02 -1.076723E-01
  2.306096E-01  3.242663E-02 -1.084587E-01
  2.334461E-01  3.282643E-02 -1.091766E-01
  2.363175E-01  3.323119E-02 -1.098243E-01
  2.392242E-01  3.364096E-02 -1.103999E-01
  2.421666E-01  3.405581E-02 -1.109016E-01
  2.451453E-01  3.447581E-02 -1.113276E-01
  2.481606E-01  3.490101E-02 -1.116762E-01
  2.512130E-01  3.533148E-02 -1.119456E-01
  2.543029E-01  3.576730E-02 -1.121342E-01
  2.574308E-01  3.620852E-02 -1.122403E-01
  2.605972E-01  3.665521E-02 -1.122623E-01
  2.638025E-01  3.710745E-02 -1.121987E-01
  2.670473E-01  3.756530E-02 -1.120479E-01
  2.703320E-01  3.802884E-02 -1.118085E-01
  2.736571E-01  3.849813E-02 -1.114791E-01
  2.770231E-01  3.897325E-02 -1.110584E-01
  2.804304E-01  3.945428E-02 -1.105450E-01
  2.838797E-01  3.994128E-02 -1.099378E-01
  2.873715E-01  4.043434E-02 -1.092355E-01
  2.909061E-01  4.093353E-02 -1.084371E-01
