     2.5908302E-03    -1.6789332E+04
     2.6548237E-03    -1.6379712E+04
     2.7203978E-03    -1.5979971E+04
     2.7875917E-03    -1.5589872E+04
     2.8564452E-03    -1.5209181E+04
     2.9269994E-03    -1.4837672E+04
     2.9992963E-03    -1.4475123E+04
     3.0733789E-03    -1.4121318E+04
     3.1492913E-03    -1.3776046E+04
     3.2270788E-03    -1.3439101E+04
     3.3067877E-03    -1.3110282E+04
     3.3884653E-03    -1.2789394E+04
     3.4721604E-03    -1.2476245E+04
     3.5579228E-03    -1.2170648E+04
     3.6458035E-03    -1.1872421E+04
     3.7358548E-03    -1.1581387E+04
     3.8281305E-03    -1.1297372E+04
     3.9226853E-03    -1.1020207E+04
     4.0195756E-03    -1.0749727E+04
     4.1188591E-03    -1.0485771E+04
     4.2205949E-03    -1.0228180E+04
     4.3248436E-03    -9.9768030E+03
     4.4316673E-03    -9.7314888E+03
     4.5411295E-03    -9.4920917E+03
     4.6532953E-03    -9.2584691E+03
     4.7682317E-03    -9.0304818E+03
     4.8860071E-03    -8.8079941E+03
     5.0066914E-03    -8.5908735E+03
     5.1303567E-03    -8.3789907E+03
     5.2570765E-03    -8.1722197E+03
     5.3869263E-03    -7.9704372E+03
     5.5199834E-03    -7.7735231E+03
     5.6563270E-03    -7.5813604E+03
     5.7960383E-03    -7.3938345E+03
     5.9392004E-03    -7.2108340E+03
     6.0858987E-03    -7.0322498E+03
     6.2362204E-03    -6.8579757E+03
     6.3902550E-03    -6.6879081E+03
     6.5480943E-03    -6.5219457E+03
     6.7098322E-03    -6.3599899E+03
     6.8755651E-03    -6.2019442E+03
     7.0453915E-03    -6.0477148E+03
     7.2194127E-03    -5.8972097E+03
     7.3977322E-03    -5.7503396E+03
     7.5804562E-03    -5.6070171E+03
     7.7676935E-03    -5.4671569E+03
     7.9595555E-03    -5.3306760E+03
     8.1561565E-03    -5.1974931E+03
     8.3576136E-03    -5.0675290E+03
     8.5640466E-03    -4.9407066E+03
     8.7755786E-03    -4.8169503E+03
     8.9923354E-03    -4.6961867E+03
     9.2144461E-03    -4.5783439E+03
     9.4420429E-03    -4.4633519E+03
     9.6752613E-03    -4.3511423E+03
     9.9142403E-03    -4.2416484E+03
     1.0159122E-02    -4.1348052E+03
     1.0410052E-02    -4.0305489E+03
     1.0667181E-02    -3.9288178E+03
     1.0930660E-02    -3.8295512E+03
     1.1200647E-02    -3.7326902E+03
     1.1477303E-02    -3.6381771E+03
     1.1760793E-02    -3.5459556E+03
     1.2051284E-02    -3.4559710E+03
     1.2348951E-02    -3.3681695E+03
     1.2653970E-02    -3.2824990E+03
     1.2966523E-02    -3.1989082E+03
     1.3286796E-02    -3.1173476E+03
     1.3614980E-02    -3.0377682E+03
     1.3951270E-02    -2.9601228E+03
     1.4295866E-02    -2.8843647E+03
     1.4648974E-02    -2.8104489E+03
     1.5010804E-02    -2.7383309E+03
     1.5381571E-02    -2.6679676E+03
     1.5761496E-02    -2.5993166E+03
     1.6150805E-02    -2.5323368E+03
     1.6549730E-02    -2.4669876E+03
     1.6958508E-02    -2.4032297E+03
     1.7377383E-02    -2.3410243E+03
     1.7806604E-02    -2.2803337E+03
     1.8246428E-02    -2.2211208E+03
     1.8697114E-02    -2.1633493E+03
     1.9158933E-02    -2.1069835E+03
     1.9632159E-02    -2.0519887E+03
     2.0117073E-02    -1.9983305E+03
     2.0613965E-02    -1.9459753E+03
     2.1123130E-02    -1.8948901E+03
     2.1644871E-02    -1.8450428E+03
     2.2179499E-02    -1.7964019E+03
     2.2727333E-02    -1.7489369E+03
     2.3288698E-02    -1.7026186E+03
     2.3863929E-02    -1.6574197E+03
     2.4453368E-02    -1.6133154E+03
     2.5057366E-02    -1.5702844E+03
     2.5676283E-02    -1.5283107E+03
     2.6310487E-02    -1.4873850E+03
     2.6960356E-02    -1.4475071E+03
     2.7626277E-02    -1.4086866E+03
     2.8308646E-02    -1.3709441E+03
     2.9007870E-02    -1.3343073E+03
     2.9724364E-02    -1.2988037E+03
     3.0458556E-02    -1.2644470E+03
     3.1210882E-02    -1.2312188E+03
     3.1981791E-02    -1.1990526E+03
     3.2771741E-02    -1.1678294E+03
     3.3581203E-02    -1.1373929E+03
     3.4410659E-02    -1.1075811E+03
     3.5260602E-02    -1.0782557E+03
     3.6131539E-02    -1.0493130E+03
     3.7023988E-02    -1.0206791E+03
     3.7938480E-02    -9.9231315E+02
     3.8875561E-02    -9.6425591E+02
     3.9835787E-02    -9.3669734E+02
     4.0819731E-02    -9.0992529E+02
     4.1827979E-02    -8.8412032E+02
     4.2861130E-02    -8.5924790E+02
     4.3919800E-02    -8.3516788E+02
     4.5004619E-02    -8.1176354E+02
     4.6116233E-02    -7.8896875E+02
     4.7255304E-02    -7.6674012E+02
     4.8422510E-02    -7.4503140E+02
     4.9618546E-02    -7.2379181E+02
     5.0844124E-02    -7.0298836E+02
     5.2099974E-02    -6.8263150E+02
     5.3386843E-02    -6.6277302E+02
     5.4705498E-02    -6.4347250E+02
     5.6056724E-02    -6.2476427E+02
     5.7441325E-02    -6.0664939E+02
     5.8860126E-02    -5.8910680E+02
     6.0313971E-02    -5.7210689E+02
     6.1803726E-02    -5.5561972E+02
     6.3330278E-02    -5.3961799E+02
     6.4894536E-02    -5.2407739E+02
     6.6497431E-02    -5.0897606E+02
     6.8139917E-02    -4.9429402E+02
     6.9822973E-02    -4.8001280E+02
     7.1547601E-02    -4.6611526E+02
     7.3314826E-02    -4.5258554E+02
     7.5125702E-02    -4.3940901E+02
     7.6981307E-02    -4.2657235E+02
     7.8882746E-02    -4.1406346E+02
     8.0831149E-02    -4.0187149E+02
     8.2827679E-02    -3.8998676E+02
     8.4873522E-02    -3.7840061E+02
     8.6969898E-02    -3.6710535E+02
     8.9118055E-02    -3.5609411E+02
     9.1319271E-02    -3.4536076E+02
     9.3574857E-02    -3.3489978E+02
     9.5886156E-02    -3.2470619E+02
     9.8254544E-02    -3.1477545E+02
     1.0068143E-01    -3.0510335E+02
     1.0316826E-01    -2.9568595E+02
     1.0571652E-01    -2.8651942E+02
     1.0832772E-01    -2.7759993E+02
     1.1100341E-01    -2.6892347E+02
     1.1374520E-01    -2.6048563E+02
     1.1655470E-01    -2.5228130E+02
     1.1943360E-01    -2.4430428E+02
     1.2238361E-01    -2.3654659E+02
     1.2540649E-01    -2.2899738E+02
     1.2850403E-01    -2.2164099E+02
     1.3167808E-01    -2.1445370E+02
     1.3493053E-01    -2.0739920E+02
     1.3826331E-01    -2.0042940E+02
     1.4167841E-01    -1.9353240E+02
     1.4517787E-01    -1.8702205E+02
     1.4876376E-01    -1.8248002E+02
     1.5243823E-01    -1.8190178E+02
     1.5620345E-01    -1.7287002E+02
     1.6006168E-01    -1.7099188E+02
     1.6401520E-01    -1.6274987E+02
     1.6806638E-01    -1.5568658E+02
     1.7221762E-01    -1.5011127E+02
     1.7647139E-01    -1.4513162E+02
     1.8083024E-01    -1.4038836E+02
     1.8529674E-01    -1.3576803E+02
     1.8987357E-01    -1.3123024E+02
     1.9456345E-01    -1.2675696E+02
     1.9936917E-01    -1.2234350E+02
     2.0429359E-01    -1.1799942E+02
     2.0933964E-01    -1.1374821E+02
     2.1451033E-01    -1.0962300E+02
     2.1980873E-01    -1.0566257E+02
     2.2523801E-01    -1.0191657E+02
     2.3080139E-01    -9.8463171E+01
     2.3650218E-01    -9.5394172E+01
     2.4234378E-01    -9.2603522E+01
     2.4832967E-01    -8.9590370E+01
     2.5446342E-01    -8.6235488E+01
     2.6074866E-01    -8.2997146E+01
     2.6718916E-01    -8.0054997E+01
     2.7378873E-01    -7.7344139E+01
     2.8055131E-01    -7.4792822E+01
     2.8748093E-01    -7.2362975E+01
     2.9458171E-01    -7.0036153E+01
     3.0185787E-01    -6.7801937E+01
     3.0931376E-01    -6.5652353E+01
     3.1695381E-01    -6.3579493E+01
     3.2478257E-01    -6.1574707E+01
     3.3280470E-01    -5.9628673E+01
     3.4102498E-01    -5.7732036E+01
     3.4944830E-01    -5.5876488E+01
     3.5807967E-01    -5.4056168E+01
     3.6692424E-01    -5.2269186E+01
     3.7598727E-01    -5.0518872E+01
     3.8527415E-01    -4.8814143E+01
     3.9479042E-01    -4.7168423E+01
     4.0454175E-01    -4.5597007E+01
     4.1453393E-01    -4.4113498E+01
     4.2477291E-01    -4.2726609E+01
     4.3526481E-01    -4.1438632E+01
     4.4601585E-01    -4.0246243E+01
     4.5703244E-01    -3.9143529E+01
     4.6832114E-01    -3.8127009E+01
     4.7988867E-01    -3.7198308E+01
     4.9174192E-01    -3.6040168E+01
     5.0388795E-01    -3.4739606E+01
     5.1633398E-01    -3.3531839E+01
     5.2908743E-01    -3.2419277E+01
     5.4215589E-01    -3.1418309E+01
     5.5554714E-01    -3.0545399E+01
     5.6926915E-01    -2.9791970E+01
     5.8333010E-01    -2.9102593E+01
     5.9773835E-01    -2.8386707E+01
     6.1250249E-01    -2.7572923E+01
     6.2763130E-01    -2.6660417E+01
     6.4313380E-01    -2.5713826E+01
     6.5901920E-01    -2.4809476E+01
     6.7529698E-01    -2.3990637E+01
     6.9197681E-01    -2.3265013E+01
     7.0906864E-01    -2.2623071E+01
     7.2658263E-01    -2.2050138E+01
     7.4452922E-01    -2.1528975E+01
     7.6291910E-01    -2.1039784E+01
     7.8176320E-01    -2.0562975E+01
     8.0107275E-01    -2.0084906E+01
     8.2085925E-01    -1.9601745E+01
     8.4113447E-01    -1.9117585E+01
     8.6191049E-01    -1.8639150E+01
     8.8319968E-01    -1.8171746E+01
     9.0501471E-01    -1.7718077E+01
     9.2736857E-01    -1.7278788E+01
     9.5027458E-01    -1.6853396E+01
     9.7374636E-01    -1.6440978E+01
     9.9779790E-01    -1.6040556E+01
     1.0224435E+00    -1.5651252E+01
     1.0476979E+00    -1.5272340E+01
     1.0735760E+00    -1.4903232E+01
     1.1000933E+00    -1.4543456E+01
     1.1272656E+00    -1.4192627E+01
     1.1551091E+00    -1.3850423E+01
     1.1836403E+00    -1.3516566E+01
     1.2128762E+00    -1.3190811E+01
     1.2428342E+00    -1.2872936E+01
     1.2735322E+00    -1.2562732E+01
     1.3049885E+00    -1.2260006E+01
     1.3372217E+00    -1.1964572E+01
     1.3702511E+00    -1.1676250E+01
     1.4040963E+00    -1.1394868E+01
     1.4387775E+00    -1.1120260E+01
     1.4743153E+00    -1.0852261E+01
     1.5107309E+00    -1.0590714E+01
     1.5480459E+00    -1.0335464E+01
     1.5862826E+00    -1.0086360E+01
     1.6254638E+00    -9.8432556E+00
     1.6656128E+00    -9.6060061E+00
     1.7067534E+00    -9.3744716E+00
     1.7489102E+00    -9.1485150E+00
     1.7921083E+00    -8.9280024E+00
     1.8363734E+00    -8.7128032E+00
     1.8817318E+00    -8.5027896E+00
     1.9282106E+00    -8.2978371E+00
     1.9758374E+00    -8.0978239E+00
     2.0246406E+00    -7.9026311E+00
     2.0746492E+00    -7.7121429E+00
     2.1258930E+00    -7.5262458E+00
     2.1784026E+00    -7.3448294E+00
     2.2322091E+00    -7.1677857E+00
     2.2873447E+00    -6.9950095E+00
     2.3438421E+00    -6.8263977E+00
     2.4017350E+00    -6.6618503E+00
     2.4610579E+00    -6.5012691E+00
     2.5218460E+00    -6.3445586E+00
     2.5841356E+00    -6.1916255E+00
     2.6479637E+00    -6.0423788E+00
     2.7133684E+00    -5.8967296E+00
     2.7803886E+00    -5.7545912E+00
     2.8490642E+00    -5.6158790E+00
     2.9194361E+00    -5.4805104E+00
     2.9915462E+00    -5.3484048E+00
     3.0654374E+00    -5.2194835E+00
     3.1411537E+00    -5.0936699E+00
     3.2187402E+00    -4.9708889E+00
     3.2982431E+00    -4.8510676E+00
     3.3797097E+00    -4.7341345E+00
     3.4631885E+00    -4.6200200E+00
     3.5487293E+00    -4.5086562E+00
     3.6363829E+00    -4.3999767E+00
     3.7262015E+00    -4.2939170E+00
     3.8182387E+00    -4.1904138E+00
     3.9125492E+00    -4.0894054E+00
     4.0091892E+00    -3.9908319E+00
     4.1082161E+00    -3.8946344E+00
     4.2096891E+00    -3.8007558E+00
     4.3136684E+00    -3.7091400E+00
     4.4202160E+00    -3.6197326E+00
     4.5293953E+00    -3.5324803E+00
     4.6412714E+00    -3.4473313E+00
     4.7559108E+00    -3.3642347E+00
     4.8733818E+00    -3.2831411E+00
     4.9937543E+00    -3.2040022E+00
     5.1171001E+00    -3.1267710E+00
     5.2434924E+00    -3.0514014E+00
     5.3730067E+00    -2.9778485E+00
     5.5057200E+00    -2.9060686E+00
     5.6417112E+00    -2.8360189E+00
     5.7810615E+00    -2.7676578E+00
     5.9238537E+00    -2.7009445E+00
     6.0701729E+00    -2.6358392E+00
     6.2201062E+00    -2.5723034E+00
     6.3737428E+00    -2.5102990E+00
     6.5311743E+00    -2.4497892E+00
     6.6924943E+00    -2.3907379E+00
     6.8577989E+00    -2.3331101E+00
     7.0271865E+00    -2.2768714E+00
     7.2007580E+00    -2.2219883E+00
     7.3786167E+00    -2.1684281E+00
     7.5608686E+00    -2.1161590E+00
     7.7476220E+00    -2.0651498E+00
     7.9389883E+00    -2.0153701E+00
     8.1350813E+00    -1.9667904E+00
     8.3360178E+00    -1.9193817E+00
     8.5419174E+00    -1.8731157E+00
     8.7529028E+00    -1.8279650E+00
     8.9690995E+00    -1.7839026E+00
     9.1906363E+00    -1.7409023E+00
     9.4176450E+00    -1.6989385E+00
     9.6502608E+00    -1.6579863E+00
     9.8886223E+00    -1.6180212E+00
     1.0132871E+01    -1.5790194E+00
     1.0383153E+01    -1.5409577E+00
     1.0639617E+01    -1.5038135E+00
     1.0902416E+01    -1.4675647E+00
     1.1171705E+01    -1.4321896E+00
     1.1447646E+01    -1.3976672E+00
     1.1730403E+01    -1.3639770E+00
     1.2020144E+01    -1.3310988E+00
     1.2317042E+01    -1.2990132E+00
     1.2621273E+01    -1.2677010E+00
     1.2933018E+01    -1.2371436E+00
     1.3252464E+01    -1.2073227E+00
     1.3579800E+01    -1.1782206E+00
     1.3915221E+01    -1.1498201E+00
     1.4258926E+01    -1.1221041E+00
     1.4611122E+01    -1.0950562E+00
     1.4972017E+01    -1.0686603E+00
     1.5341826E+01    -1.0429007E+00
     1.5720769E+01    -1.0177619E+00
     1.6109072E+01    -9.9322918E-01
     1.6506966E+01    -9.6928777E-01
     1.6914688E+01    -9.4592346E-01
     1.7332480E+01    -9.2312234E-01
     1.7760593E+01    -9.0087083E-01
     1.8199279E+01    -8.7915569E-01
     1.8648802E+01    -8.5796398E-01
     1.9109427E+01    -8.3728309E-01
     1.9581430E+01    -8.1710070E-01
     2.0065091E+01    -7.9740480E-01
     2.0560699E+01    -7.7818366E-01
     2.1068548E+01    -7.5942584E-01
     2.1588941E+01    -7.4112018E-01
     2.2122188E+01    -7.2325576E-01
     2.2668606E+01    -7.0582196E-01
     2.3228521E+01    -6.8880839E-01
     2.3802265E+01    -6.7220493E-01
     2.4390181E+01    -6.5600169E-01
     2.4992619E+01    -6.4018902E-01
     2.5609936E+01    -6.2475751E-01
     2.6242502E+01    -6.0969797E-01
     2.6890692E+01    -5.9500143E-01
     2.7554892E+01    -5.8065915E-01
     2.8235497E+01    -5.6666259E-01
     2.8932914E+01    -5.5300340E-01
     2.9647557E+01    -5.3967347E-01
     3.0379852E+01    -5.2666484E-01
     3.1130234E+01    -5.1396979E-01
     3.1899151E+01    -5.0158075E-01
     3.2687060E+01    -4.8949034E-01
     3.3494430E+01    -4.7769136E-01
     3.4321743E+01    -4.6617679E-01
     3.5169490E+01    -4.5493978E-01
     3.6038176E+01    -4.4397363E-01
     3.6928319E+01    -4.3327182E-01
     3.7840449E+01    -4.2282797E-01
     3.8775108E+01    -4.1263586E-01
     3.9732853E+01    -4.0268943E-01
     4.0714255E+01    -3.9298276E-01
     4.1719897E+01    -3.8351006E-01
     4.2750378E+01    -3.7426570E-01
     4.3806312E+01    -3.6524417E-01
     4.4888328E+01    -3.5644009E-01
     4.5997070E+01    -3.4784824E-01
     4.7133198E+01    -3.3946349E-01
     4.8297388E+01    -3.3128086E-01
     4.9490333E+01    -3.2329546E-01
     5.0712744E+01    -3.1550255E-01
     5.1965349E+01    -3.0789748E-01
     5.3248893E+01    -3.0047573E-01
     5.4564141E+01    -2.9323288E-01
     5.5911875E+01    -2.8616461E-01
     5.7292898E+01    -2.7926672E-01
     5.8708033E+01    -2.7253511E-01
     6.0158122E+01    -2.6596575E-01
     6.1644027E+01    -2.5955475E-01
     6.3166635E+01    -2.5329828E-01
     6.4726850E+01    -2.4719262E-01
     6.6325604E+01    -2.4123414E-01
     6.7963846E+01    -2.3541928E-01
     6.9642553E+01    -2.2974459E-01
     7.1362724E+01    -2.2420669E-01
     7.3125383E+01    -2.1880227E-01
     7.4931580E+01    -2.1352813E-01
     7.6782390E+01    -2.0838111E-01
     7.8678915E+01    -2.0335817E-01
