  1.420455E-04  0.000000E+00
  1.455540E-04  0.000000E+00
  1.491492E-04  0.000000E+00
  1.528331E-04  0.000000E+00
  1.566081E-04  0.000000E+00
  1.604763E-04  0.000000E+00
  1.644401E-04  0.000000E+00
  1.685018E-04  0.000000E+00
  1.726638E-04  0.000000E+00
  1.769286E-04  0.000000E+00
  1.812987E-04  0.000000E+00
  1.857768E-04  0.000000E+00
  1.903655E-04  0.000000E+00
  1.950675E-04  0.000000E+00
  1.998857E-04  0.000000E+00
  2.048228E-04  0.000000E+00
  2.098820E-04  0.000000E+00
  2.150660E-04  0.000000E+00
  2.203782E-04  0.000000E+00
  2.258215E-04  0.000000E+00
  2.313993E-04  0.000000E+00
  2.371149E-04  0.000000E+00
  2.429716E-04  0.000000E+00
  2.489730E-04  0.000000E+00
  2.551226E-04  0.000000E+00
  2.614242E-04  0.000000E+00
  2.678814E-04  0.000000E+00
  2.744980E-04  0.000000E+00
  2.812781E-04  0.000000E+00
  2.882257E-04  0.000000E+00
  2.953449E-04  0.000000E+00
  3.026399E-04  0.000000E+00
  3.101151E-04  0.000000E+00
  3.177749E-04  0.000000E+00
  3.256240E-04  0.000000E+00
  3.336669E-04  0.000000E+00
  3.419085E-04  0.000000E+00
  3.503536E-04  0.000000E+00
  3.590073E-04  0.000000E+00
  3.678748E-04  0.000000E+00
  3.769613E-04  0.000000E+00
  3.862723E-04  0.000000E+00
  3.958132E-04  0.000000E+00
  4.055898E-04  0.000000E+00
  4.156078E-04  0.000000E+00
  4.258734E-04  0.000000E+00
  4.363924E-04  0.000000E+00
  4.471713E-04  0.000000E+00
  4.582165E-04  0.000000E+00
  4.695344E-04  0.000000E+00
  4.811319E-04  0.000000E+00
  4.930159E-04  0.000000E+00
  5.051933E-04  0.000000E+00
  5.176716E-04  0.000000E+00
  5.304581E-04  0.000000E+00
  5.435604E-04  0.000000E+00
  5.569864E-04  0.000000E+00
  5.707439E-04  0.000000E+00
  5.848413E-04  0.000000E+00
  5.992869E-04  0.000000E+00
  6.140893E-04  0.000000E+00
  6.292573E-04  0.000000E+00
  6.447999E-04  0.000000E+00
  6.607265E-04  0.000000E+00
  6.770464E-04  0.000000E+00
  6.937695E-04  0.000000E+00
  7.109056E-04  0.000000E+00
  7.284650E-04  0.000000E+00
  7.464580E-04  0.000000E+00
  7.648956E-04  0.000000E+00
  7.837885E-04  0.000000E+00
  8.031481E-04  0.000000E+00
  8.229858E-04  0.000000E+00
  8.433136E-04  0.000000E+00
  8.641434E-04  0.000000E+00
  8.854877E-04  0.000000E+00
  9.073593E-04  0.000000E+00
  9.297711E-04  0.000000E+00
  9.527364E-04  0.000000E+00
  9.762690E-04  0.000000E+00
  1.000383E-03  0.000000E+00
  1.025092E-03  0.000000E+00
  1.050412E-03  0.000000E+00
  1.076357E-03  0.000000E+00
  1.102943E-03  0.000000E+00
  1.130186E-03  0.000000E+00
  1.158102E-03  0.000000E+00
  1.186707E-03  0.000000E+00
  1.216018E-03  0.000000E+00
  1.246054E-03  0.000000E+00
  1.276832E-03  0.000000E+00
  1.308369E-03  0.000000E+00
  1.340686E-03  0.000000E+00
  1.373801E-03  0.000000E+00
  1.407734E-03  0.000000E+00
  1.442505E-03  0.000000E+00
  1.478135E-03  0.000000E+00
  1.514645E-03  0.000000E+00
  1.552056E-03  0.000000E+00
  1.590392E-03  0.000000E+00
  1.629675E-03  0.000000E+00
  1.669928E-03  0.000000E+00
  1.711175E-03  0.000000E+00
  1.753441E-03  0.000000E+00
  1.796751E-03  0.000000E+00
  1.841131E-03  0.000000E+00
  1.886607E-03  0.000000E+00
  1.933206E-03  0.000000E+00
  1.980956E-03  0.000000E+00
  2.029886E-03  0.000000E+00
  2.080024E-03  0.000000E+00
  2.131400E-03  0.000000E+00
  2.184046E-03  0.000000E+00
  2.237992E-03  0.000000E+00
  2.293270E-03  0.000000E+00
  2.349914E-03  0.000000E+00
  2.407957E-03  0.000000E+00
  2.467434E-03  0.000000E+00
  2.528379E-03  0.000000E+00
  2.590830E-03  0.000000E+00
  2.654824E-03  0.000000E+00
  2.720398E-03  0.000000E+00
  2.787592E-03  0.000000E+00
  2.856445E-03  0.000000E+00
  2.926999E-03  0.000000E+00
  2.999296E-03  0.000000E+00
  3.073379E-03  0.000000E+00
  3.149291E-03  0.000000E+00
  3.227079E-03  0.000000E+00
  3.306788E-03  0.000000E+00
  3.388465E-03  0.000000E+00
  3.472160E-03  0.000000E+00
  3.557923E-03  0.000000E+00
  3.645803E-03  0.000000E+00
  3.735855E-03  0.000000E+00
  3.828130E-03  0.000000E+00
  3.922685E-03  0.000000E+00
  4.019576E-03  0.000000E+00
  4.118859E-03  0.000000E+00
  4.220595E-03  0.000000E+00
  4.324844E-03  0.000000E+00
  4.431667E-03  0.000000E+00
  4.541129E-03  0.000000E+00
  4.653295E-03  0.000000E+00
  4.768232E-03  0.000000E+00
  4.886007E-03  0.000000E+00
  5.006691E-03  0.000000E+00
  5.130357E-03  0.000000E+00
  5.257077E-03  0.000000E+00
  5.386926E-03  0.000000E+00
  5.519983E-03  0.000000E+00
  5.656327E-03  0.000000E+00
  5.796038E-03  0.000000E+00
  5.939200E-03  0.000000E+00
  6.085899E-03  0.000000E+00
  6.236220E-03  0.000000E+00
  6.390255E-03  0.000000E+00
  6.548094E-03  0.000000E+00
  6.709832E-03  0.000000E+00
  6.875565E-03  0.000000E+00
  7.045392E-03  0.000000E+00
  7.219413E-03  0.000000E+00
  7.397732E-03  0.000000E+00
  7.580456E-03  0.000000E+00
  7.767693E-03  0.000000E+00
  7.959555E-03  0.000000E+00
  8.156157E-03  0.000000E+00
  8.357614E-03  0.000000E+00
  8.564047E-03  0.000000E+00
  8.775579E-03  0.000000E+00
  8.992335E-03  0.000000E+00
  9.214446E-03  0.000000E+00
  9.442043E-03  0.000000E+00
  9.675261E-03  0.000000E+00
  9.914240E-03  0.000000E+00
  1.015912E-02  0.000000E+00
  1.041005E-02  0.000000E+00
  1.066718E-02  0.000000E+00
  1.093066E-02  0.000000E+00
  1.120065E-02  0.000000E+00
  1.147730E-02  0.000000E+00
  1.176079E-02  0.000000E+00
  1.205128E-02  0.000000E+00
  1.234895E-02  0.000000E+00
  1.265397E-02  0.000000E+00
  1.296652E-02  0.000000E+00
  1.328680E-02  0.000000E+00
  1.361498E-02  0.000000E+00
  1.395127E-02  0.000000E+00
  1.429587E-02  0.000000E+00
  1.464897E-02  0.000000E+00
  1.501080E-02  0.000000E+00
  1.538157E-02  0.000000E+00
  1.576150E-02  0.000000E+00
  1.615080E-02  0.000000E+00
  1.654973E-02  0.000000E+00
  1.695851E-02  0.000000E+00
  1.737738E-02  0.000000E+00
  1.780660E-02  0.000000E+00
  1.824643E-02  0.000000E+00
  1.869711E-02  0.000000E+00
  1.915893E-02  0.000000E+00
  1.963216E-02  0.000000E+00
  2.011707E-02  0.000000E+00
  2.061396E-02  0.000000E+00
  2.112313E-02  0.000000E+00
  2.164487E-02  0.000000E+00
  2.217950E-02  0.000000E+00
  2.272733E-02  0.000000E+00
  2.328870E-02  0.000000E+00
  2.386393E-02  0.000000E+00
  2.445337E-02  0.000000E+00
  2.505737E-02  0.000000E+00
  2.567628E-02  0.000000E+00
  2.631049E-02  0.000000E+00
  2.696036E-02  0.000000E+00
  2.762628E-02  0.000000E+00
  2.830865E-02  0.000000E+00
  2.900787E-02  0.000000E+00
  2.972436E-02  0.000000E+00
  3.045856E-02  0.000000E+00
  3.121088E-02  0.000000E+00
  3.198179E-02  0.000000E+00
  3.277174E-02  0.000000E+00
  3.358120E-02  0.000000E+00
  3.441066E-02  0.000000E+00
  3.526060E-02  0.000000E+00
  3.613154E-02  0.000000E+00
  3.702399E-02  0.000000E+00
  3.793848E-02  0.000000E+00
  3.887556E-02  0.000000E+00
  3.983579E-02  0.000000E+00
  4.081973E-02  0.000000E+00
  4.182798E-02  0.000000E+00
  4.286113E-02  0.000000E+00
  4.391980E-02  0.000000E+00
  4.500462E-02  0.000000E+00
  4.611623E-02  0.000000E+00
  4.725530E-02  0.000000E+00
  4.842251E-02  0.000000E+00
  4.961855E-02  0.000000E+00
  5.084412E-02  0.000000E+00
  5.209997E-02  0.000000E+00
  5.338684E-02  0.000000E+00
  5.470550E-02  0.000000E+00
  5.605672E-02  0.000000E+00
  5.744132E-02  0.000000E+00
  5.886013E-02  0.000000E+00
  6.031397E-02  0.000000E+00
  6.180373E-02  0.000000E+00
  6.333028E-02  0.000000E+00
  6.489454E-02  0.000000E+00
  6.649743E-02  0.000000E+00
  6.813992E-02  0.000000E+00
  6.982297E-02  0.000000E+00
  7.154760E-02  0.000000E+00
  7.331483E-02  0.000000E+00
  7.512570E-02  0.000000E+00
  7.698131E-02  0.000000E+00
  7.888275E-02  0.000000E+00
  8.083115E-02  0.000000E+00
  8.282768E-02  0.000000E+00
  8.487352E-02  0.000000E+00
  8.696990E-02  0.000000E+00
  8.911805E-02  0.000000E+00
  9.131927E-02  0.000000E+00
  9.357486E-02  0.000000E+00
  9.588616E-02  0.000000E+00
  9.825454E-02  0.000000E+00
  1.006814E-01  0.000000E+00
  1.031683E-01  0.000000E+00
  1.057165E-01  0.000000E+00
  1.083277E-01  0.000000E+00
  1.110034E-01  0.000000E+00
  1.137452E-01  0.000000E+00
  1.165547E-01  0.000000E+00
  1.194336E-01  0.000000E+00
  1.223836E-01  0.000000E+00
  1.254065E-01  0.000000E+00
  1.285040E-01  0.000000E+00
  1.316781E-01  0.000000E+00
  1.349305E-01  0.000000E+00
  1.382633E-01  0.000000E+00
  1.416784E-01  0.000000E+00
  1.451779E-01  0.000000E+00
  1.487638E-01  0.000000E+00
  1.524382E-01  0.000000E+00
  1.562035E-01  0.000000E+00
  1.600617E-01  0.000000E+00
  1.640152E-01  0.000000E+00
  1.680664E-01  0.000000E+00
  1.722176E-01  0.000000E+00
  1.764714E-01  0.000000E+00
  1.808302E-01  0.000000E+00
  1.852967E-01  0.000000E+00
  1.898736E-01  0.000000E+00
  1.945634E-01  0.000000E+00
  1.993692E-01  0.000000E+00
  2.042936E-01  0.000000E+00
  2.093396E-01  0.000000E+00
  2.145103E-01  0.000000E+00
  2.198087E-01  0.000000E+00
  2.252380E-01  0.000000E+00
  2.308014E-01  0.000000E+00
  2.365022E-01  0.000000E+00
  2.423438E-01  0.000000E+00
  2.483297E-01  0.000000E+00
  2.544634E-01  0.000000E+00
  2.607487E-01  0.000000E+00
  2.671892E-01  0.000000E+00
  2.737887E-01  0.000000E+00
  2.805513E-01  0.000000E+00
  2.874809E-01  0.000000E+00
  2.945817E-01  0.000000E+00
  3.018579E-01  0.000000E+00
  3.093138E-01  0.000000E+00
  3.169538E-01  0.000000E+00
  3.247826E-01  0.000000E+00
  3.328047E-01  0.000000E+00
  3.410250E-01  0.000000E+00
  3.494483E-01  0.000000E+00
  3.580797E-01  0.000000E+00
  3.669242E-01  0.000000E+00
  3.759873E-01  0.000000E+00
  3.852742E-01  0.000000E+00
  3.947904E-01  0.000000E+00
  4.045417E-01  0.000000E+00
  4.145339E-01  0.000000E+00
  4.247729E-01  0.000000E+00
  4.352648E-01  0.000000E+00
  4.460158E-01  0.000000E+00
  4.570324E-01  0.000000E+00
  4.683211E-01  0.000000E+00
  4.798887E-01  0.000000E+00
  4.917419E-01  0.000000E+00
  5.038879E-01  0.000000E+00
  5.163340E-01  0.000000E+00
  5.290874E-01  0.000000E+00
  5.421559E-01  0.000000E+00
  5.555471E-01  0.000000E+00
  5.692692E-01  0.000000E+00
  5.833301E-01  0.000000E+00
  5.977384E-01  0.000000E+00
  6.125025E-01  0.000000E+00
  6.276313E-01  0.000000E+00
  6.431338E-01  0.000000E+00
  6.590192E-01  0.000000E+00
  6.752970E-01  0.000000E+00
  6.919768E-01  0.000000E+00
  7.090686E-01  0.000000E+00
  7.265826E-01  0.000000E+00
  7.445292E-01  0.000000E+00
  7.629191E-01  0.000000E+00
  7.817632E-01  0.000000E+00
  8.010727E-01  0.000000E+00
  8.208592E-01  0.000000E+00
  8.411345E-01  0.000000E+00
  8.619105E-01  0.000000E+00
  8.831997E-01  0.000000E+00
  9.050147E-01  0.000000E+00
  9.273686E-01  0.000000E+00
  9.502746E-01  0.000000E+00
  9.737464E-01  0.000000E+00
  9.977979E-01  0.000000E+00
  1.022444E+00  0.000000E+00
  1.047698E+00  0.000000E+00
  1.073576E+00  0.000000E+00
  1.100093E+00  0.000000E+00
  1.127266E+00  0.000000E+00
  1.155109E+00  0.000000E+00
  1.183640E+00  0.000000E+00
  1.212876E+00  0.000000E+00
  1.242834E+00  0.000000E+00
  1.273532E+00  0.000000E+00
  1.304988E+00  0.000000E+00
  1.337222E+00  0.000000E+00
  1.370251E+00  0.000000E+00
  1.404096E+00  0.000000E+00
  1.438777E+00  0.000000E+00
  1.474315E+00  0.000000E+00
  1.510731E+00  0.000000E+00
  1.548046E+00  0.000000E+00
  1.586283E+00  0.000000E+00
  1.625464E+00  0.000000E+00
  1.665613E+00  0.000000E+00
  1.706753E+00  0.000000E+00
  1.748910E+00  0.000000E+00
  1.792108E+00  0.000000E+00
  1.836373E+00  0.000000E+00
  1.881732E+00  0.000000E+00
  1.928211E+00  0.000000E+00
  1.975837E+00  0.000000E+00
  2.024641E+00  0.000000E+00
  2.074649E+00  0.000000E+00
  2.125893E+00  0.000000E+00
  2.178403E+00  0.000000E+00
  2.232209E+00  0.000000E+00
  2.287345E+00  0.000000E+00
  2.343842E+00  0.000000E+00
  2.401735E+00  0.000000E+00
  2.461058E+00  0.000000E+00
  2.521846E+00  0.000000E+00
  2.584136E+00  0.000000E+00
  2.647964E+00  0.000000E+00
  2.713368E+00  0.000000E+00
  2.780389E+00  0.000000E+00
  2.849064E+00  0.000000E+00
  2.919436E+00  0.000000E+00
  2.991546E+00  0.000000E+00
  3.065437E+00  0.000000E+00
  3.141154E+00  0.000000E+00
  3.218740E+00  0.000000E+00
  3.298243E+00  0.000000E+00
  3.379710E+00  0.000000E+00
  3.463188E+00  0.000000E+00
  3.548729E+00  0.000000E+00
  3.636383E+00  0.000000E+00
  3.726202E+00  0.000000E+00
  3.818239E+00  0.000000E+00
  3.912549E+00  0.000000E+00
