     2.5446342E-01     7.1005507E+02
     2.6074866E-01     6.8678643E+02
     2.6718916E-01     6.6424882E+02
     2.7378873E-01     6.4213361E+02
     2.8055131E-01     6.2018764E+02
     2.8748093E-01     5.9821155E+02
     2.9458171E-01     5.7605724E+02
     3.0185787E-01     5.5362458E+02
     3.0931376E-01     5.3085747E+02
     3.1695381E-01     5.0773944E+02
     3.2478257E-01     4.8428882E+02
     3.3280470E-01     4.6055371E+02
     3.4102498E-01     4.3660684E+02
     3.4944830E-01     4.1254045E+02
     3.5807967E-01     3.8846124E+02
     3.6692424E-01     3.6448564E+02
     3.7598727E-01     3.4073533E+02
     3.8527415E-01     3.1733319E+02
     3.9479042E-01     2.9439967E+02
     4.0454175E-01     2.7204964E+02
     4.1453393E-01     2.5038974E+02
     4.2477291E-01     2.2951625E+02
     4.3526481E-01     2.0951344E+02
     4.4601585E-01     1.9045244E+02
     4.5703244E-01     1.7239051E+02
     4.6832114E-01     1.5537078E+02
     4.7988867E-01     1.3942234E+02
     4.9174192E-01     1.2456065E+02
     5.0388795E-01     1.1078830E+02
     5.1633398E-01     9.8095886E+01
     5.2908743E-01     8.6463199E+01
     5.4215589E-01     7.5860439E+01
     5.5554714E-01     6.6249588E+01
     5.6926915E-01     5.7585792E+01
     5.8333010E-01     4.9818757E+01
     5.9773835E-01     4.2894099E+01
     6.1250249E-01     3.6754629E+01
     6.2763130E-01     3.1341538E+01
     6.4313380E-01     2.6595458E+01
     6.5901920E-01     2.2457405E+01
     6.7529698E-01     1.8869597E+01
     6.9197681E-01     1.5776158E+01
     7.0906864E-01     1.3123727E+01
     7.2658263E-01     1.0861959E+01
     7.4452922E-01     8.9439138E+00
     7.6291910E-01     7.3263136E+00
     7.8176320E-01     5.9696627E+00
     8.0107275E-01     4.8382428E+00
     8.2085925E-01     3.9000158E+00
     8.4113447E-01     3.1264649E+00
     8.6191049E-01     2.4923965E+00
     8.8319968E-01     1.9757184E+00
     9.0501471E-01     1.5572024E+00
     9.2736857E-01     1.2202381E+00
     9.5027458E-01     9.5058402E-01
     9.7374636E-01     7.3612104E-01
     9.9779790E-01     5.6661289E-01
     1.0224435E+00     4.3347814E-01
     1.0476979E+00     3.2957610E-01
     1.0735760E+00     2.4900913E-01
     1.1000933E+00     1.8694253E-01
     1.1272656E+00     1.3944254E-01
     1.1551091E+00     1.0333234E-01
     1.1836403E+00     7.6065742E-02
     1.2128762E+00     5.5617296E-02
     1.2428342E+00     4.0388030E-02
     1.2735322E+00     2.9125232E-02
     1.3049885E+00     2.0854966E-02
     1.3372217E+00     1.4825857E-02
     1.3702511E+00     1.0462717E-02
     1.4040963E+00     7.3286608E-03
     1.4387775E+00     5.0944630E-03
     1.4743153E+00     3.5139921E-03
     1.5107309E+00     2.4047136E-03
     1.5480459E+00     1.6323544E-03
     1.5862826E+00     1.0989524E-03
     1.6254638E+00     7.3363155E-04
     1.6656128E+00     4.8554507E-04
     1.7067534E+00     3.1852810E-04
     1.7489102E+00     2.0708241E-04
     1.7921083E+00     1.3338989E-04
     1.8363734E+00     8.5111894E-05
     1.8817318E+00     5.3783001E-05
     1.9282106E+00     3.3649875E-05
     1.9758374E+00     2.0840021E-05
     2.0246406E+00     1.2772567E-05
     2.0746492E+00     7.7447800E-06
     2.1258930E+00     4.6448626E-06
     2.1784026E+00     2.7545330E-06
     2.2322091E+00     1.6147652E-06
     2.2873447E+00     9.3546698E-07
     2.3438421E+00     5.3539347E-07
     2.4017350E+00     3.0262687E-07
     2.4610579E+00     1.6888551E-07
     2.5218460E+00     9.3021821E-08
     2.5841356E+00     5.0551982E-08
     2.6479637E+00     2.7095808E-08
     2.7133684E+00     1.4319323E-08
     2.7803886E+00     7.4583269E-09
     2.8490642E+00     3.8273408E-09
     2.9194361E+00     1.9343007E-09
     2.9915462E+00     9.6239279E-10
     3.0654374E+00     4.7120366E-10
     3.1411537E+00     2.2694219E-10
     3.2187402E+00     1.0747080E-10
     3.2982431E+00     5.0020556E-11
     3.3797097E+00     2.2871754E-11
     3.4631885E+00     1.0269498E-11
     3.5487293E+00     4.5258421E-12
     3.6363829E+00     1.9568039E-12
     3.7262015E+00     8.2963261E-13
     3.8182387E+00     3.4474915E-13
     3.9125492E+00     1.4034049E-13
     4.0091892E+00     5.5937591E-14
     4.1082161E+00     2.1819202E-14
     4.2096891E+00     8.3244623E-15
     4.3136684E+00     3.1046869E-15
     4.4202160E+00     1.1313049E-15
     4.5293953E+00     4.0252357E-16
     4.6412714E+00     1.3976403E-16
     4.7559108E+00     4.7329015E-17
     4.8733818E+00     1.5621243E-17
     4.9937543E+00     5.0220385E-18
     5.1171001E+00     1.5715674E-18
     5.2434924E+00     4.7838594E-19
     5.3730067E+00     1.4155056E-19
     5.5057200E+00     4.0683590E-20
     5.6417112E+00     1.1349566E-20
     5.7810615E+00     3.0708631E-21
     5.9238537E+00     8.0523506E-22
     6.0701729E+00     2.0446387E-22
     6.2201062E+00     5.0232352E-23
     6.3737428E+00     1.1930413E-23
     6.5311743E+00     2.7368702E-24
     6.6924943E+00     6.0588830E-25
     6.8577989E+00     1.2931929E-25
     7.0271865E+00     2.6586434E-26
     7.2007580E+00     5.2575401E-27
     7.3786167E+00     9.9864799E-28
     7.5608686E+00     7.6797938E-36
     7.7476220E+00     8.3171382E-37
     7.9389883E+00     0.0000000E+00
     8.1350813E+00     0.0000000E+00
     8.3360178E+00     0.0000000E+00
     8.5419174E+00     0.0000000E+00
     8.7529028E+00     0.0000000E+00
     8.9690995E+00     0.0000000E+00
     9.1906363E+00     0.0000000E+00
     9.4176450E+00     0.0000000E+00
     9.6502608E+00     0.0000000E+00
     9.8886223E+00     0.0000000E+00
     1.0132871E+01     0.0000000E+00
     1.0383153E+01     0.0000000E+00
     1.0639617E+01     0.0000000E+00
     1.0902416E+01     0.0000000E+00
     1.1171705E+01     0.0000000E+00
     1.1447646E+01     0.0000000E+00
     1.1730403E+01     0.0000000E+00
     1.2020144E+01     0.0000000E+00
     1.2317042E+01     0.0000000E+00
     1.2621273E+01     0.0000000E+00
     1.2933018E+01     0.0000000E+00
     1.3252464E+01     0.0000000E+00
     1.3579800E+01     0.0000000E+00
     1.3915221E+01     0.0000000E+00
     1.4258926E+01     0.0000000E+00
     1.4611122E+01     0.0000000E+00
     1.4972017E+01     0.0000000E+00
     1.5341826E+01     0.0000000E+00
     1.5720769E+01     0.0000000E+00
     1.6109072E+01     0.0000000E+00
     1.6506966E+01     0.0000000E+00
     1.6914688E+01     0.0000000E+00
     1.7332480E+01     0.0000000E+00
     1.7760593E+01     0.0000000E+00
     1.8199279E+01     0.0000000E+00
     1.8648802E+01     0.0000000E+00
     1.9109427E+01     0.0000000E+00
     1.9581430E+01     0.0000000E+00
     2.0065091E+01     0.0000000E+00
     2.0560699E+01     0.0000000E+00
     2.1068548E+01     0.0000000E+00
     2.1588941E+01     0.0000000E+00
     2.2122188E+01     0.0000000E+00
     2.2668606E+01     0.0000000E+00
     2.3228521E+01     0.0000000E+00
     2.3802265E+01     0.0000000E+00
     2.4390181E+01     0.0000000E+00
     2.4992619E+01     0.0000000E+00
     2.5609936E+01     0.0000000E+00
     2.6242502E+01     0.0000000E+00
     2.6890692E+01     0.0000000E+00
     2.7554892E+01     0.0000000E+00
     2.8235497E+01     0.0000000E+00
     2.8932914E+01     0.0000000E+00
     2.9647557E+01     0.0000000E+00
     3.0379852E+01     0.0000000E+00
     3.1130234E+01     0.0000000E+00
     3.1899151E+01     0.0000000E+00
     3.2687060E+01     0.0000000E+00
     3.3494430E+01     0.0000000E+00
     3.4321743E+01     0.0000000E+00
     3.5169490E+01     0.0000000E+00
     3.6038176E+01     0.0000000E+00
     3.6928319E+01     0.0000000E+00
     3.7840449E+01     0.0000000E+00
     3.8775108E+01     0.0000000E+00
     3.9732853E+01     0.0000000E+00
     4.0714255E+01     0.0000000E+00
     4.1719897E+01     0.0000000E+00
     4.2750378E+01     0.0000000E+00
     4.3806312E+01     0.0000000E+00
     4.4888328E+01     0.0000000E+00
     4.5997070E+01     0.0000000E+00
     4.7133198E+01     0.0000000E+00
     4.8297388E+01     0.0000000E+00
     4.9490333E+01     0.0000000E+00
     5.0712744E+01     0.0000000E+00
     5.1965349E+01     0.0000000E+00
     5.3248893E+01     0.0000000E+00
     5.4564141E+01     0.0000000E+00
     5.5911875E+01     0.0000000E+00
     5.7292898E+01     0.0000000E+00
     5.8708033E+01     0.0000000E+00
     6.0158122E+01     0.0000000E+00
     6.1644027E+01     0.0000000E+00
     6.3166635E+01     0.0000000E+00
     6.4726850E+01     0.0000000E+00
     6.6325604E+01     0.0000000E+00
     6.7963846E+01     0.0000000E+00
     6.9642553E+01     0.0000000E+00
     7.1362724E+01     0.0000000E+00
     7.3125383E+01     0.0000000E+00
     7.4931580E+01     0.0000000E+00
     7.6782390E+01     0.0000000E+00
     7.8678915E+01     0.0000000E+00
