     1.4204545E-04     4.2545871E+03
     1.4555398E-04     4.2423021E+03
     1.4914916E-04     4.2300204E+03
     1.5283314E-04     4.2177415E+03
     1.5660812E-04     4.2054627E+03
     1.6047634E-04     4.1931794E+03
     1.6444011E-04     4.1808922E+03
     1.6850178E-04     4.1686005E+03
     1.7266377E-04     4.1563035E+03
     1.7692857E-04     4.1440008E+03
     1.8129871E-04     4.1316919E+03
     1.8577678E-04     4.1193760E+03
     1.9036547E-04     4.1070527E+03
     1.9506750E-04     4.0947213E+03
     1.9988566E-04     4.0823811E+03
     2.0482284E-04     4.0700315E+03
     2.0988196E-04     4.0576719E+03
     2.1506605E-04     4.0453014E+03
     2.2037818E-04     4.0329194E+03
     2.2582152E-04     4.0205252E+03
     2.3139931E-04     4.0081181E+03
     2.3711488E-04     3.9956971E+03
     2.4297161E-04     3.9832616E+03
     2.4897301E-04     3.9708107E+03
     2.5512265E-04     3.9583437E+03
     2.6142417E-04     3.9458596E+03
     2.6788135E-04     3.9333575E+03
     2.7449802E-04     3.9208367E+03
     2.8127812E-04     3.9082962E+03
     2.8822569E-04     3.8957350E+03
     2.9534487E-04     3.8831523E+03
     3.0263989E-04     3.8705470E+03
     3.1011509E-04     3.8579181E+03
     3.1777493E-04     3.8452647E+03
     3.2562397E-04     3.8325858E+03
     3.3366689E-04     3.8198801E+03
     3.4190846E-04     3.8071468E+03
     3.5035360E-04     3.7943846E+03
     3.5900733E-04     3.7815925E+03
     3.6787481E-04     3.7687693E+03
     3.7696132E-04     3.7559139E+03
     3.8627226E-04     3.7430251E+03
     3.9581319E-04     3.7301016E+03
     4.0558977E-04     3.7171423E+03
     4.1560784E-04     3.7041459E+03
     4.2587336E-04     3.6911110E+03
     4.3639243E-04     3.6780365E+03
     4.4717132E-04     3.6649209E+03
     4.5821645E-04     3.6517630E+03
     4.6953440E-04     3.6385613E+03
     4.8113190E-04     3.6253145E+03
     4.9301586E-04     3.6120212E+03
     5.0519335E-04     3.5986799E+03
     5.1767162E-04     3.5852891E+03
     5.3045811E-04     3.5718473E+03
     5.4356043E-04     3.5583531E+03
     5.5698637E-04     3.5448049E+03
     5.7074393E-04     3.5312011E+03
     5.8484131E-04     3.5175401E+03
     5.9928689E-04     3.5038204E+03
     6.1408928E-04     3.4900403E+03
     6.2925728E-04     3.4761981E+03
     6.4479994E-04     3.4622921E+03
     6.6072649E-04     3.4483207E+03
     6.7704644E-04     3.4342821E+03
     6.9376949E-04     3.4201745E+03
     7.1090559E-04     3.4059962E+03
     7.2846496E-04     3.3917453E+03
     7.4645804E-04     3.3774201E+03
     7.6489556E-04     3.3630186E+03
     7.8378848E-04     3.3485391E+03
     8.0314805E-04     3.3339795E+03
     8.2298581E-04     3.3193380E+03
     8.4331356E-04     3.3046127E+03
     8.6414341E-04     3.2898015E+03
     8.8548775E-04     3.2749025E+03
     9.0735930E-04     3.2599136E+03
     9.2977107E-04     3.2448329E+03
     9.5273642E-04     3.2296583E+03
     9.7626900E-04     3.2143877E+03
     1.0003828E-03     3.1990190E+03
     1.0250923E-03     3.1835502E+03
     1.0504121E-03     3.1679791E+03
     1.0763573E-03     3.1523036E+03
     1.1029433E-03     3.1365215E+03
     1.1301860E-03     3.1206306E+03
     1.1581016E-03     3.1046288E+03
     1.1867067E-03     3.0885139E+03
     1.2160183E-03     3.0722836E+03
     1.2460540E-03     3.0559358E+03
     1.2768315E-03     3.0394682E+03
     1.3083693E-03     3.0228786E+03
     1.3406860E-03     3.0061648E+03
     1.3738009E-03     2.9893245E+03
     1.4077338E-03     2.9723555E+03
     1.4425048E-03     2.9552556E+03
     1.4781347E-03     2.9380224E+03
     1.5146446E-03     2.9206537E+03
     1.5520564E-03     2.9031474E+03
     1.5903922E-03     2.8855012E+03
     1.6296748E-03     2.8677129E+03
     1.6699278E-03     2.8497803E+03
     1.7111750E-03     2.8317012E+03
     1.7534411E-03     2.8134734E+03
     1.7967510E-03     2.7950947E+03
     1.8411308E-03     2.7765632E+03
     1.8866067E-03     2.7578766E+03
     1.9332059E-03     2.7390329E+03
     1.9809561E-03     2.7200301E+03
     2.0298857E-03     2.7008661E+03
     2.0800239E-03     2.6815391E+03
     2.1314005E-03     2.6620472E+03
     2.1840461E-03     2.6423884E+03
     2.2379920E-03     2.6225609E+03
     2.2932704E-03     2.6025632E+03
     2.3499142E-03     2.5823934E+03
     2.4079571E-03     2.5620499E+03
     2.4674336E-03     2.5415313E+03
     2.5283792E-03     2.5208361E+03
     2.5908302E-03     2.4999628E+03
     2.6548237E-03     2.4789103E+03
     2.7203978E-03     2.4576774E+03
     2.7875917E-03     2.4362629E+03
     2.8564452E-03     2.4146660E+03
     2.9269994E-03     2.3928857E+03
     2.9992963E-03     2.3709214E+03
     3.0733789E-03     2.3487724E+03
     3.1492913E-03     2.3264383E+03
     3.2270788E-03     2.3039188E+03
     3.3067877E-03     2.2812137E+03
     3.3884653E-03     2.2583230E+03
     3.4721604E-03     2.2352469E+03
     3.5579228E-03     2.2119857E+03
     3.6458035E-03     2.1885401E+03
     3.7358548E-03     2.1649106E+03
     3.8281305E-03     2.1410982E+03
     3.9226853E-03     2.1171041E+03
     4.0195756E-03     2.0929297E+03
     4.1188591E-03     2.0685765E+03
     4.2205949E-03     2.0440464E+03
     4.3248436E-03     2.0193415E+03
     4.4316673E-03     1.9944641E+03
     4.5411295E-03     1.9694169E+03
     4.6532953E-03     1.9442028E+03
     4.7682317E-03     1.9188250E+03
     4.8860071E-03     1.8932869E+03
     5.0066914E-03     1.8675925E+03
     5.1303567E-03     1.8417458E+03
     5.2570765E-03     1.8157513E+03
     5.3869263E-03     1.7896138E+03
     5.5199834E-03     1.7633385E+03
     5.6563270E-03     1.7369310E+03
     5.7960383E-03     1.7103971E+03
     5.9392004E-03     1.6837431E+03
     6.0858987E-03     1.6569757E+03
     6.2362204E-03     1.6301020E+03
     6.3902550E-03     1.6031294E+03
     6.5480943E-03     1.5760660E+03
     6.7098322E-03     1.5489199E+03
     6.8755651E-03     1.5217000E+03
     7.0453915E-03     1.4944156E+03
     7.2194127E-03     1.4670761E+03
     7.3977322E-03     1.4396917E+03
     7.5804562E-03     1.4122731E+03
     7.7676935E-03     1.3848311E+03
     7.9595555E-03     1.3573773E+03
     8.1561565E-03     1.3299236E+03
     8.3576136E-03     1.3024823E+03
     8.5640466E-03     1.2750664E+03
     8.7755786E-03     1.2476891E+03
     8.9923354E-03     1.2203643E+03
     9.2144461E-03     1.1931060E+03
     9.4420429E-03     1.1659289E+03
     9.6752613E-03     1.1388482E+03
     9.9142403E-03     1.1118794E+03
     1.0159122E-02     1.0850382E+03
     1.0410052E-02     1.0583411E+03
     1.0667181E-02     1.0318047E+03
     1.0930660E-02     1.0054461E+03
     1.1200647E-02     9.7928257E+02
     1.1477303E-02     9.5333181E+02
     1.1760793E-02     9.2761180E+02
     1.2051284E-02     9.0214075E+02
     1.2348951E-02     8.7693709E+02
     1.2653970E-02     8.5201943E+02
     1.2966523E-02     8.2740655E+02
     1.3286796E-02     8.0311733E+02
     1.3614980E-02     7.7917069E+02
     1.3951270E-02     7.5558561E+02
     1.4295866E-02     7.3238099E+02
     1.4648974E-02     7.0957568E+02
     1.5010804E-02     6.8718835E+02
     1.5381571E-02     6.6523751E+02
     1.5761496E-02     6.4374136E+02
     1.6150805E-02     6.2271780E+02
     1.6549730E-02     6.0218433E+02
     1.6958508E-02     5.8215795E+02
     1.7377383E-02     5.6265514E+02
     1.7806604E-02     5.4369177E+02
     1.8246428E-02     5.2528299E+02
     1.8697114E-02     5.0744317E+02
     1.9158933E-02     4.9018584E+02
     1.9632159E-02     4.7352356E+02
     2.0117073E-02     4.5746788E+02
     2.0613965E-02     4.4202924E+02
     2.1123130E-02     4.2721685E+02
     2.1644871E-02     4.1303868E+02
     2.2179499E-02     3.9950130E+02
     2.2727333E-02     3.8660983E+02
     2.3288698E-02     3.7436786E+02
     2.3863929E-02     3.6277739E+02
     2.4453368E-02     3.5183870E+02
     2.5057366E-02     3.4155034E+02
     2.5676283E-02     3.3190900E+02
     2.6310487E-02     3.2290952E+02
     2.6960356E-02     3.1454477E+02
     2.7626277E-02     3.0680566E+02
