  5.176716E-04  4.910443E-08  4.199020E-05
  5.304581E-04  5.156015E-08  4.381592E-05
  5.435604E-04  5.413868E-08  4.572203E-05
  5.569864E-04  5.684616E-08  4.771211E-05
  5.707439E-04  5.968905E-08  4.978990E-05
  5.848413E-04  6.267411E-08  5.195932E-05
  5.992869E-04  6.580845E-08  5.422445E-05
  6.140893E-04  6.909954E-08  5.658957E-05
  6.292573E-04  7.255522E-08  5.905914E-05
  6.447999E-04  7.618372E-08  6.163783E-05
  6.607265E-04  7.999368E-08  6.433053E-05
  6.770464E-04  8.399418E-08  6.714233E-05
  6.937695E-04  8.819475E-08  7.007856E-05
  7.109056E-04  9.260539E-08  7.314481E-05
  7.284650E-04  9.723660E-08  7.634689E-05
  7.464580E-04  1.020994E-07  7.969090E-05
  7.648956E-04  1.072054E-07  8.318320E-05
  7.837885E-04  1.125668E-07  8.683046E-05
  8.031481E-04  1.181963E-07  9.063962E-05
  8.229858E-04  1.241073E-07  9.461796E-05
  8.433136E-04  1.303140E-07  9.877309E-05
  8.641434E-04  1.368310E-07  1.031129E-04
  8.854877E-04  1.436739E-07  1.076458E-04
  9.073593E-04  1.508591E-07  1.123805E-04
  9.297711E-04  1.584036E-07  1.173259E-04
  9.527364E-04  1.663254E-07  1.224916E-04
  9.762690E-04  1.746434E-07  1.278875E-04
  1.000383E-03  1.833774E-07  1.335241E-04
  1.025092E-03  1.925481E-07  1.394120E-04
  1.050412E-03  2.021775E-07  1.455627E-04
  1.076357E-03  2.122885E-07  1.519880E-04
  1.102943E-03  2.229051E-07  1.587003E-04
  1.130186E-03  2.340527E-07  1.657124E-04
  1.158102E-03  2.457577E-07  1.730381E-04
  1.186707E-03  2.580482E-07  1.806913E-04
  1.216018E-03  2.709533E-07  1.886869E-04
  1.246054E-03  2.845037E-07  1.970403E-04
  1.276832E-03  2.987319E-07  2.057677E-04
  1.308369E-03  3.136716E-07  2.148859E-04
  1.340686E-03  3.293585E-07  2.244125E-04
  1.373801E-03  3.458298E-07  2.343660E-04
  1.407734E-03  3.631250E-07  2.447657E-04
  1.442505E-03  3.812850E-07  2.556316E-04
  1.478135E-03  4.003533E-07  2.669847E-04
  1.514645E-03  4.203752E-07  2.788472E-04
  1.552056E-03  4.413984E-07  2.912418E-04
  1.590392E-03  4.634730E-07  3.041927E-04
  1.629675E-03  4.866515E-07  3.177248E-04
  1.669928E-03  5.109893E-07  3.318643E-04
  1.711175E-03  5.365442E-07  3.466386E-04
  1.753441E-03  5.633772E-07  3.620762E-04
  1.796751E-03  5.915521E-07  3.782070E-04
  1.841131E-03  6.211361E-07  3.950622E-04
  1.886607E-03  6.521996E-07  4.126742E-04
  1.933206E-03  6.848166E-07  4.310772E-04
  1.980956E-03  7.190649E-07  4.503065E-04
  2.029886E-03  7.550260E-07  4.703993E-04
  2.080024E-03  7.927856E-07  4.913942E-04
  2.131400E-03  8.324336E-07  5.133316E-04
  2.184046E-03  8.740644E-07  5.362538E-04
  2.237992E-03  9.177774E-07  5.602048E-04
  2.293270E-03  9.636765E-07  5.852304E-04
  2.349914E-03  1.011871E-06  6.113787E-04
  2.407957E-03  1.062476E-06  6.386998E-04
  2.467434E-03  1.115612E-06  6.672457E-04
  2.528379E-03  1.171405E-06  6.970711E-04
  2.590830E-03  1.229989E-06  7.282328E-04
  2.654824E-03  1.291502E-06  7.607900E-04
  2.720398E-03  1.356092E-06  7.948046E-04
  2.787592E-03  1.423913E-06  8.303412E-04
  2.856445E-03  1.495125E-06  8.674668E-04
  2.926999E-03  1.569899E-06  9.062517E-04
  2.999296E-03  1.648413E-06  9.467689E-04
  3.073379E-03  1.730853E-06  9.890947E-04
  3.149291E-03  1.817416E-06  1.033308E-03
  3.227079E-03  1.908309E-06  1.079493E-03
  3.306788E-03  2.003748E-06  1.127734E-03
  3.388465E-03  2.103961E-06  1.178122E-03
  3.472160E-03  2.209185E-06  1.230750E-03
  3.557923E-03  2.319672E-06  1.285715E-03
  3.645803E-03  2.435685E-06  1.343119E-03
  3.735855E-03  2.557501E-06  1.403068E-03
  3.828130E-03  2.685409E-06  1.465671E-03
  3.922685E-03  2.819715E-06  1.531043E-03
  4.019576E-03  2.960738E-06  1.599302E-03
  4.118859E-03  3.108815E-06  1.670572E-03
  4.220595E-03  3.264298E-06  1.744982E-03
  4.324844E-03  3.427558E-06  1.822666E-03
  4.431667E-03  3.598984E-06  1.903762E-03
  4.541129E-03  3.778985E-06  1.988415E-03
  4.653295E-03  3.967988E-06  2.076775E-03
  4.768232E-03  4.166446E-06  2.168998E-03
  4.886007E-03  4.374830E-06  2.265245E-03
  5.006691E-03  4.593638E-06  2.365685E-03
  5.130357E-03  4.823390E-06  2.470493E-03
  5.257077E-03  5.064635E-06  2.579848E-03
  5.386926E-03  5.317947E-06  2.693939E-03
  5.519983E-03  5.583931E-06  2.812961E-03
  5.656327E-03  5.863219E-06  2.937114E-03
  5.796038E-03  6.156479E-06  3.066608E-03
  5.939200E-03  6.464409E-06  3.201659E-03
  6.085899E-03  6.787743E-06  3.342492E-03
  6.236220E-03  7.127251E-06  3.489338E-03
  6.390255E-03  7.483744E-06  3.642437E-03
  6.548094E-03  7.858072E-06  3.802038E-03
  6.709832E-03  8.251126E-06  3.968397E-03
  6.875565E-03  8.663844E-06  4.141780E-03
  7.045392E-03  9.097211E-06  4.322459E-03
  7.219413E-03  9.552259E-06  4.510718E-03
  7.397732E-03  1.003007E-05  4.706849E-03
  7.580456E-03  1.053180E-05  4.911152E-03
  7.767693E-03  1.105862E-05  5.123937E-03
  7.959555E-03  1.161180E-05  5.345524E-03
  8.156157E-03  1.219267E-05  5.576241E-03
  8.357614E-03  1.280260E-05  5.816428E-03
  8.564047E-03  1.344305E-05  6.066432E-03
  8.775579E-03  1.411555E-05  6.326610E-03
  8.992335E-03  1.482170E-05  6.597329E-03
  9.214446E-03  1.556319E-05  6.878967E-03
  9.442043E-03  1.634179E-05  7.171910E-03
  9.675261E-03  1.715936E-05  7.476552E-03
  9.914240E-03  1.801785E-05  7.793300E-03
  1.015912E-02  1.891930E-05  8.122568E-03
  1.041005E-02  1.986588E-05  8.464778E-03
  1.066718E-02  2.085984E-05  8.820364E-03
  1.093066E-02  2.190356E-05  9.189764E-03
  1.120065E-02  2.299952E-05  9.573428E-03
  1.147730E-02  2.415036E-05  9.971813E-03
  1.176079E-02  2.535881E-05  1.038538E-02
  1.205128E-02  2.662777E-05  1.081460E-02
  1.234895E-02  2.796028E-05  1.125996E-02
  1.265397E-02  2.935950E-05  1.172193E-02
  1.296652E-02  3.082881E-05  1.220099E-02
  1.328680E-02  3.237170E-05  1.269765E-02
  1.361498E-02  3.399187E-05  1.321240E-02
  1.395127E-02  3.569319E-05  1.374572E-02
  1.429587E-02  3.747975E-05  1.429813E-02
  1.464897E-02  3.935581E-05  1.487011E-02
  1.501080E-02  4.132587E-05  1.546217E-02
  1.538157E-02  4.339465E-05  1.607479E-02
  1.576150E-02  4.556711E-05  1.670846E-02
  1.615080E-02  4.784845E-05  1.736366E-02
  1.654973E-02  5.024415E-05  1.804088E-02
  1.695851E-02  5.275995E-05  1.874056E-02
  1.737738E-02  5.540188E-05  1.946318E-02
  1.780660E-02  5.817630E-05  2.020915E-02
  1.824643E-02  6.108986E-05  2.097890E-02
  1.869711E-02  6.414957E-05  2.177283E-02
  1.915893E-02  6.736277E-05  2.259133E-02
  1.963216E-02  7.073719E-05  2.343474E-02
  2.011707E-02  7.428096E-05  2.430339E-02
  2.061396E-02  7.800259E-05  2.519757E-02
  2.112313E-02  8.191106E-05  2.611754E-02
  2.164487E-02  8.601577E-05  2.706352E-02
  2.217950E-02  9.032664E-05  2.803568E-02
  2.272733E-02  9.485404E-05  2.903416E-02
  2.328870E-02  9.960891E-05  3.005902E-02
  2.386393E-02  1.046027E-04  3.111029E-02
  2.445337E-02  1.098476E-04  3.218792E-02
  2.505737E-02  1.153561E-04  3.329181E-02
  2.567628E-02  1.211417E-04  3.442178E-02
  2.631049E-02  1.272184E-04  3.557757E-02
  2.696036E-02  1.336008E-04  3.675884E-02
  2.762628E-02  1.403045E-04  3.796517E-02
  2.830865E-02  1.473457E-04  3.919602E-02
  2.900787E-02  1.547415E-04  4.045078E-02
  2.972436E-02  1.625100E-04  4.172872E-02
  3.045856E-02  1.706700E-04  4.302897E-02
  3.121088E-02  1.792415E-04  4.435059E-02
  3.198179E-02  1.882453E-04  4.569246E-02
  3.277174E-02  1.977034E-04  4.705336E-02
  3.358120E-02  2.076389E-04  4.843191E-02
  3.441066E-02  2.180762E-04  4.982658E-02
  3.526060E-02  2.290409E-04  5.123571E-02
  3.613154E-02  2.405598E-04  5.265743E-02
  3.702399E-02  2.526612E-04  5.408973E-02
  3.793848E-02  2.653750E-04  5.553041E-02
  3.887556E-02  2.787324E-04  5.697710E-02
  3.983579E-02  2.927665E-04  5.842722E-02
  4.081973E-02  3.075119E-04  5.987799E-02
  4.182798E-02  3.230051E-04  6.132645E-02
  4.286113E-02  3.392846E-04  6.276939E-02
  4.391980E-02  3.563909E-04  6.420342E-02
  4.500462E-02  3.743665E-04  6.562491E-02
  4.611623E-02  3.932563E-04  6.703001E-02
  4.725530E-02  4.131075E-04  6.841464E-02
  4.842251E-02  4.339699E-04  6.977448E-02
  4.961855E-02  4.558960E-04  7.110498E-02
  5.084412E-02  4.789409E-04  7.240135E-02
  5.209997E-02  5.031629E-04  7.365858E-02
  5.338684E-02  5.286232E-04  7.487139E-02
  5.470550E-02  5.553865E-04  7.603430E-02
  5.605672E-02  5.835211E-04  7.714157E-02
  5.744132E-02  6.130987E-04  7.818723E-02
  5.886013E-02  6.441952E-04  7.916513E-02
  6.031397E-02  6.768905E-04  8.006886E-02
  6.180373E-02  7.112691E-04  8.089182E-02
  6.333028E-02  7.474199E-04  8.162725E-02
  6.489454E-02  7.854371E-04  8.226817E-02
  6.649743E-02  8.254198E-04  8.280747E-02
  6.813992E-02  8.674729E-04  8.323789E-02
  6.982297E-02  9.117072E-04  8.355208E-02
  7.154760E-02  9.582397E-04  8.374256E-02
  7.331483E-02  1.007194E-03  8.380182E-02
  7.512570E-02  1.058701E-03  8.372230E-02
  7.698131E-02  1.112899E-03  8.349645E-02
  7.888275E-02  1.169934E-03  8.311675E-02
  8.083115E-02  1.229962E-03  8.257576E-02
  8.282768E-02  1.293145E-03  8.186616E-02
  8.487352E-02  1.359658E-03  8.098078E-02
  8.696990E-02  1.429685E-03  7.991267E-02
  8.911805E-02  1.503420E-03  7.865515E-02
  9.131927E-02  1.581070E-03  7.720182E-02
  9.357486E-02  1.662854E-03  7.554667E-02
  9.588616E-02  1.749005E-03  7.368412E-02
  9.825454E-02  1.839768E-03  7.160907E-02
  1.006814E-01  1.935407E-03  6.931695E-02
  1.031683E-01  2.036198E-03  6.680383E-02
  1.057165E-01  2.142438E-03  6.406644E-02
  1.083277E-01  2.254441E-03  6.110225E-02
  1.110034E-01  2.372541E-03  5.790956E-02
  1.137452E-01  2.497094E-03  5.448753E-02
  1.165547E-01  2.628478E-03  5.083628E-02
  1.194336E-01  2.767096E-03  4.695694E-02
  1.223836E-01  2.913377E-03  4.285171E-02
  1.254065E-01  3.067780E-03  3.852396E-02
  1.285040E-01  3.230793E-03  3.397824E-02
  1.316781E-01  3.402937E-03  2.922038E-02
  1.349305E-01  3.584767E-03  2.425754E-02
  1.382633E-01  3.776879E-03  1.909823E-02
  1.416784E-01  3.979906E-03  1.375239E-02
  1.451779E-01  4.194527E-03  8.231420E-03
  1.487638E-01  4.421468E-03  2.548194E-03
  1.524382E-01  4.661504E-03 -3.282892E-03
  1.562035E-01  4.915468E-03 -9.245916E-03
  1.600617E-01  5.184249E-03 -1.532342E-02
  1.640152E-01  5.468802E-03 -2.149644E-02
  1.680664E-01  5.770147E-03 -2.774445E-02
  1.722176E-01  6.089381E-03 -3.404549E-02
  1.764714E-01  6.427681E-03 -4.037612E-02
  1.808302E-01  6.786307E-03 -4.671151E-02
  1.852967E-01  7.166614E-03 -5.302550E-02
  1.898736E-01  7.570056E-03 -5.929066E-02
  1.945634E-01  7.998196E-03 -6.547840E-02
  1.993692E-01  8.452711E-03 -7.155905E-02
  2.042936E-01  8.935405E-03 -7.750195E-02
  2.093396E-01  9.448214E-03 -8.327561E-02
  2.145103E-01  9.993222E-03 -8.884781E-02
  2.198087E-01  1.057267E-02 -9.418574E-02
  2.252380E-01  1.118896E-02 -9.925621E-02
  2.308014E-01  1.184468E-02 -1.040258E-01
  2.365022E-01  1.254260E-02 -1.084610E-01
  2.423438E-01  1.328572E-02 -1.125287E-01
  2.483297E-01  1.407725E-02 -1.161960E-01
  2.544634E-01  1.492061E-02 -1.194308E-01
  2.607487E-01  1.581952E-02 -1.222020E-01
  2.671892E-01  1.677793E-02 -1.244795E-01
  2.737887E-01  1.780009E-02 -1.262347E-01
  2.805513E-01  1.889054E-02 -1.274409E-01
  2.874809E-01  2.005415E-02 -1.280729E-01
  2.945817E-01  2.129612E-02 -1.281081E-01
  3.018579E-01  2.262198E-02 -1.275261E-01
  3.093138E-01  2.403764E-02 -1.263091E-01
  3.169538E-01  2.554938E-02 -1.244424E-01
  3.247826E-01  2.716385E-02 -1.219142E-01
  3.328047E-01  2.888809E-02 -1.187162E-01
  3.410250E-01  3.072954E-02 -1.148435E-01
  3.494483E-01  3.269600E-02 -1.102947E-01
  3.580797E-01  3.479567E-02 -1.050726E-01
  3.669242E-01  3.703708E-02 -9.918354E-02
  3.759873E-01  3.942907E-02 -9.263819E-02
  3.852742E-01  4.198078E-02 -8.545126E-02
  3.947904E-01  4.470155E-02 -7.764167E-02
  4.045417E-01  4.760086E-02 -6.923259E-02
  4.145339E-01  5.068820E-02 -6.025145E-02
  4.247729E-01  5.397302E-02 -5.072988E-02
  4.352648E-01  5.746448E-02 -4.070373E-02
  4.460158E-01  6.117134E-02 -3.021291E-02
  4.570324E-01  6.510168E-02 -1.930134E-02
  4.683211E-01  6.926271E-02 -8.016736E-03
  4.798887E-01  7.366036E-02  3.589512E-03
  4.917419E-01  7.829905E-02  1.546260E-02
  5.038879E-01  8.318120E-02  2.754457E-02
  5.163340E-01  8.830681E-02  3.977456E-02
  5.290874E-01  9.367300E-02  5.208916E-02
  5.421559E-01  9.927345E-02  6.442276E-02
  5.555471E-01  1.050979E-01  7.670790E-02
  5.692692E-01  1.111313E-01  8.887572E-02
  5.833301E-01  1.173537E-01  1.008564E-01
  5.977384E-01  1.237394E-01  1.125796E-01
  6.125025E-01  1.302560E-01  1.239749E-01
  6.276313E-01  1.368646E-01  1.349725E-01
  6.431338E-01  1.435192E-01  1.455035E-01
  6.590192E-01  1.501660E-01  1.555002E-01
  6.752970E-01  1.567438E-01  1.648966E-01
  6.919768E-01  1.631838E-01  1.736286E-01
  7.090686E-01  1.694102E-01  1.816335E-01
  7.265826E-01  1.753406E-01  1.888509E-01
  7.445292E-01  1.808870E-01  1.952226E-01
  7.629191E-01  1.859571E-01  2.006937E-01
  7.817632E-01  1.904558E-01  2.052127E-01
  8.010727E-01  1.942862E-01  2.087329E-01
  8.208592E-01  1.973519E-01  2.112128E-01
  8.411345E-01  1.995582E-01  2.126166E-01
  8.619105E-01  2.008141E-01  2.129144E-01
  8.831997E-01  2.010343E-01  2.120826E-01
  9.050147E-01  2.001414E-01  2.101037E-01
  9.273686E-01  1.980687E-01  2.069667E-01
  9.502746E-01  1.947628E-01  2.026671E-01
  9.737464E-01  1.901855E-01  1.972069E-01
  9.977979E-01  1.843156E-01  1.905946E-01
  1.022444E+00  1.771499E-01  1.828448E-01
  1.047698E+00  1.687035E-01  1.739786E-01
  1.073576E+00  1.590082E-01  1.640226E-01
  1.100093E+00  1.481118E-01  1.530095E-01
  1.127266E+00  1.360752E-01  1.409768E-01
  1.155109E+00  1.229700E-01  1.279672E-01
  1.183640E+00  1.088748E-01  1.140278E-01
  1.212876E+00  9.387181E-02  9.920970E-02
  1.242834E+00  7.804403E-02  8.356757E-02
  1.273532E+00  6.147178E-02  6.715932E-02
  1.304988E+00  4.423054E-02  5.004549E-02
  1.337222E+00  2.638941E-02  3.228888E-02
  1.370251E+00  8.010552E-03  1.395406E-02
  1.404096E+00 -1.085028E-02 -4.893003E-03
  1.438777E+00 -3.014212E-02 -2.418537E-02
  1.474315E+00 -4.981619E-02 -4.385551E-02
  1.510731E+00 -6.982265E-02 -6.383569E-02
  1.548046E+00 -9.010692E-02 -8.405826E-02
  1.586283E+00 -1.106062E-01 -1.044560E-01
  1.625464E+00 -1.312470E-01 -1.249623E-01
  1.665613E+00 -1.519435E-01 -1.455115E-01
  1.706753E+00 -1.725986E-01 -1.660393E-01
  1.748910E+00 -1.931073E-01 -1.864822E-01
  1.792108E+00 -2.133621E-01 -2.067788E-01
  1.836373E+00 -2.332615E-01 -2.268688E-01
  1.881732E+00 -2.527189E-01 -2.466939E-01
  1.928211E+00 -2.716715E-01 -2.661974E-01
  1.975837E+00 -2.900864E-01 -2.853245E-01
  2.024641E+00 -3.079625E-01 -3.040224E-01
  2.074649E+00 -3.253249E-01 -3.222398E-01
  2.125893E+00 -3.422131E-01 -3.399279E-01
  2.178403E+00 -3.586614E-01 -3.570393E-01
  2.232209E+00 -3.746776E-01 -3.735288E-01
  2.287345E+00 -3.902263E-01 -3.893532E-01
  2.343842E+00 -4.052249E-01 -4.044711E-01
  2.401735E+00 -4.195631E-01 -4.188432E-01
  2.461058E+00 -4.331419E-01 -4.324323E-01
  2.521846E+00 -4.459041E-01 -4.452033E-01
  2.584136E+00 -4.578195E-01 -4.571233E-01
  2.647964E+00 -4.688563E-01 -4.681617E-01
  2.713368E+00 -4.789850E-01 -4.782906E-01
  2.780389E+00 -4.881798E-01 -4.874847E-01
  2.849064E+00 -4.964177E-01 -4.957214E-01
  2.919436E+00 -5.036789E-01 -5.029813E-01
  2.991546E+00 -5.099467E-01 -5.092483E-01
  3.065437E+00 -5.152084E-01 -5.145098E-01
  3.141154E+00 -5.194548E-01 -5.187569E-01
  3.218740E+00 -5.226808E-01 -5.219846E-01
  3.298243E+00 -5.248853E-01 -5.241919E-01
  3.379710E+00 -5.260715E-01 -5.253819E-01
  3.463188E+00 -5.262468E-01 -5.255621E-01
  3.548729E+00 -5.254226E-01 -5.247439E-01
  3.636383E+00 -5.236147E-01 -5.229428E-01
  3.726202E+00 -5.208422E-01 -5.201781E-01
  3.818239E+00 -5.171283E-01 -5.164726E-01
  3.912549E+00 -5.124990E-01 -5.118525E-01
  4.009189E+00 -5.069833E-01 -5.063467E-01
  4.108216E+00 -5.006128E-01 -4.999867E-01
  4.209689E+00 -4.934209E-01 -4.928060E-01
  4.313668E+00 -4.854429E-01 -4.848398E-01
  4.420216E+00 -4.767155E-01 -4.761247E-01
  4.529395E+00 -4.672767E-01 -4.666988E-01
  4.641271E+00 -4.571653E-01 -4.566009E-01
  4.755911E+00 -4.464214E-01 -4.458711E-01
  4.873382E+00 -4.350862E-01 -4.345506E-01
  4.993754E+00 -4.232019E-01 -4.226815E-01
  5.117100E+00 -4.108123E-01 -4.103076E-01
  5.243492E+00 -3.979627E-01 -3.974742E-01
  5.373007E+00 -3.847003E-01 -3.842284E-01
  5.505720E+00 -3.710740E-01 -3.706192E-01
  5.641711E+00 -3.571352E-01 -3.566977E-01
  5.781062E+00 -3.429371E-01 -3.425172E-01
  5.923854E+00 -3.285349E-01 -3.281329E-01
  6.070173E+00 -3.139856E-01 -3.136016E-01
  6.220106E+00 -2.993473E-01 -2.989814E-01
  6.373743E+00 -2.846792E-01 -2.843314E-01
  6.531174E+00 -2.700406E-01 -2.697108E-01
  6.692494E+00 -2.554901E-01 -2.551783E-01
  6.857799E+00 -2.410856E-01 -2.407914E-01
  7.027187E+00 -2.268827E-01 -2.266060E-01
  7.200758E+00 -2.129347E-01 -2.126751E-01
  7.378617E+00 -1.992916E-01 -1.990487E-01
  7.560869E+00 -1.859997E-01 -1.857731E-01
  7.747622E+00 -1.731010E-01 -1.728902E-01
  7.938988E+00 -1.606332E-01 -1.604376E-01
  8.135081E+00 -1.486288E-01 -1.484479E-01
  8.336018E+00 -1.371155E-01 -1.369486E-01
  8.541917E+00 -1.261157E-01 -1.259623E-01
  8.752903E+00 -1.156470E-01 -1.155064E-01
  8.969100E+00 -1.057218E-01 -1.055933E-01
  9.190636E+00 -9.634780E-02 -9.623069E-02
  9.417645E+00 -8.752797E-02 -8.742160E-02
  9.650261E+00 -7.926110E-02 -7.916480E-02
  9.888622E+00 -7.154193E-02 -7.145503E-02
  1.013287E+01 -6.436159E-02 -6.428342E-02
  1.038315E+01 -5.770791E-02 -5.763784E-02
  1.063962E+01 -5.156586E-02 -5.150326E-02
  1.090242E+01 -4.591791E-02 -4.586217E-02
  1.117171E+01 -4.074441E-02 -4.069496E-02
  1.144765E+01 -3.602400E-02 -3.598029E-02
  1.173040E+01 -3.173398E-02 -3.169548E-02
  1.202014E+01 -2.785061E-02 -2.781683E-02
  1.231704E+01 -2.434952E-02 -2.431999E-02
  1.262127E+01 -2.120594E-02 -2.118023E-02
  1.293302E+01 -1.839506E-02 -1.837276E-02
  1.325246E+01 -1.589221E-02 -1.587295E-02
  1.357980E+01 -1.367316E-02 -1.365659E-02
  1.391522E+01 -1.171426E-02 -1.170007E-02
  1.425893E+01 -9.992666E-03 -9.980557E-03
  1.461112E+01 -8.486432E-03 -8.476150E-03
  1.497202E+01 -7.174671E-03 -7.165980E-03
  1.534183E+01 -6.037622E-03 -6.030310E-03
  1.572077E+01 -5.056727E-03 -5.050604E-03
  1.610907E+01 -4.214671E-03 -4.209568E-03
  1.650697E+01 -3.495408E-03 -3.491176E-03
  1.691469E+01 -2.884162E-03 -2.880672E-03
  1.733248E+01 -2.367421E-03 -2.364557E-03
  1.776059E+01 -1.932903E-03 -1.930564E-03
  1.819928E+01 -1.569517E-03 -1.567619E-03
  1.864880E+01 -1.267316E-03 -1.265784E-03
  1.910943E+01 -1.017435E-03 -1.016205E-03
  1.958143E+01 -8.120238E-04 -8.110423E-04
  2.006509E+01 -6.441807E-04 -6.434022E-04
  2.056070E+01 -5.078765E-04 -5.072629E-04
  2.106855E+01 -3.978792E-04 -3.973986E-04
  2.158894E+01 -3.096843E-04 -3.093103E-04
  2.212219E+01 -2.394384E-04 -2.391494E-04
  2.266861E+01 -1.838670E-04 -1.836451E-04
  2.322852E+01 -1.402085E-04 -1.400393E-04
  2.380227E+01 -1.061523E-04 -1.060243E-04
  2.439018E+01 -7.977943E-05 -7.968323E-05
  2.499262E+01 -5.950848E-05 -5.943675E-05
  2.560994E+01 -4.404649E-05 -4.399341E-05
  2.624250E+01 -3.234478E-05 -3.230582E-05
  2.689069E+01 -2.355980E-05 -2.353143E-05
  2.755489E+01 -1.701865E-05 -1.699817E-05
  2.823550E+01 -1.218919E-05 -1.217452E-05
  2.893291E+01 -8.654212E-06 -8.643803E-06
  2.964756E+01 -6.089599E-06 -6.082278E-06
  3.037985E+01 -4.245814E-06 -4.240712E-06
  3.113023E+01 -2.932545E-06 -2.929022E-06
  3.189915E+01 -2.006031E-06 -2.003622E-06
  3.268706E+01 -1.358736E-06 -1.357105E-06
  3.349443E+01 -9.110233E-07 -9.099305E-07
  3.432174E+01 -6.045205E-07 -6.037956E-07
  3.516949E+01 -3.968868E-07 -3.964112E-07
  3.603818E+01 -2.577394E-07 -2.574306E-07
  3.692832E+01 -1.655140E-07 -1.653158E-07
  3.784045E+01 -1.050768E-07 -1.049510E-07
  3.877511E+01 -6.592832E-08 -6.584948E-08
  3.973285E+01 -4.086982E-08 -4.082097E-08
  4.071425E+01 -2.502462E-08 -2.499473E-08
  4.171990E+01 -1.512975E-08 -1.511169E-08
  4.275038E+01 -9.029370E-09 -9.018598E-09
  4.380631E+01 -5.317440E-09 -5.311101E-09
  4.488833E+01 -3.089029E-09 -3.085349E-09
  4.599707E+01 -1.769564E-09 -1.767457E-09
  4.713320E+01 -9.992688E-10 -9.980800E-10
  4.829739E+01 -5.560488E-10 -5.553878E-10
  4.949033E+01 -3.047872E-10 -3.044251E-10
  5.071274E+01 -1.645008E-10 -1.643055E-10
  5.196535E+01 -8.738897E-11 -8.728532E-11
  5.324889E+01 -4.567598E-11 -4.562186E-11
  5.456414E+01 -2.347915E-11 -2.345135E-11
  5.591188E+01 -1.186468E-11 -1.185064E-11
  5.729290E+01 -5.891407E-12 -5.884444E-12
  5.870803E+01 -2.873276E-12 -2.869883E-12
  6.015812E+01 -1.375723E-12 -1.374100E-12
  6.164403E+01 -6.463604E-13 -6.455987E-13
  6.316663E+01 -2.978497E-13 -2.974990E-13
  6.472685E+01 -1.345495E-13 -1.343912E-13
  6.632560E+01 -5.955243E-14 -5.948246E-14
  6.796385E+01 -2.581234E-14 -2.578205E-14
  6.964255E+01 -1.094675E-14 -1.093392E-14
  7.136272E+01 -4.538567E-15 -4.533250E-15
  7.312538E+01  0.000000E+00  0.000000E+00
  7.493158E+01  0.000000E+00  0.000000E+00
  7.678239E+01  0.000000E+00  0.000000E+00
  7.867892E+01  0.000000E+00  0.000000E+00
