  5.051933E-04  1.911795E-07  1.768914E-04
  5.176716E-04  2.007404E-07  1.845785E-04
  5.304581E-04  2.107795E-07  1.926039E-04
  5.435604E-04  2.213206E-07  2.009827E-04
  5.569864E-04  2.323888E-07  2.097306E-04
  5.707439E-04  2.440106E-07  2.188640E-04
  5.848413E-04  2.562137E-07  2.284002E-04
  5.992869E-04  2.690270E-07  2.383572E-04
  6.140893E-04  2.824810E-07  2.487536E-04
  6.292573E-04  2.966080E-07  2.596093E-04
  6.447999E-04  3.114414E-07  2.709445E-04
  6.607265E-04  3.270166E-07  2.827810E-04
  6.770464E-04  3.433708E-07  2.951409E-04
  6.937695E-04  3.605428E-07  3.080479E-04
  7.109056E-04  3.785737E-07  3.215263E-04
  7.284650E-04  3.975062E-07  3.356019E-04
  7.464580E-04  4.173856E-07  3.503013E-04
  7.648956E-04  4.382591E-07  3.656526E-04
  7.837885E-04  4.601766E-07  3.816850E-04
  8.031481E-04  4.831901E-07  3.984291E-04
  8.229858E-04  5.073546E-07  4.159169E-04
  8.433136E-04  5.327275E-07  4.341818E-04
  8.641434E-04  5.593693E-07  4.532587E-04
  8.854877E-04  5.873435E-07  4.731842E-04
  9.073593E-04  6.167168E-07  4.939964E-04
  9.297711E-04  6.475589E-07  5.157353E-04
  9.527364E-04  6.799436E-07  5.384425E-04
  9.762690E-04  7.139477E-07  5.621616E-04
  1.000383E-03  7.496525E-07  5.869384E-04
  1.025092E-03  7.871429E-07  6.128203E-04
  1.050412E-03  8.265081E-07  6.398572E-04
  1.076357E-03  8.678421E-07  6.681012E-04
  1.102943E-03  9.112432E-07  6.976066E-04
  1.130186E-03  9.568148E-07  7.284305E-04
  1.158102E-03  1.004665E-06  7.606322E-04
  1.186707E-03  1.054909E-06  7.942739E-04
  1.216018E-03  1.107666E-06  8.294206E-04
  1.246054E-03  1.163061E-06  8.661401E-04
  1.276832E-03  1.221226E-06  9.045034E-04
  1.308369E-03  1.282300E-06  9.445846E-04
  1.340686E-03  1.346428E-06  9.864614E-04
  1.373801E-03  1.413764E-06  1.030215E-03
  1.407734E-03  1.484467E-06  1.075929E-03
  1.442505E-03  1.558706E-06  1.123693E-03
  1.478135E-03  1.636658E-06  1.173599E-03
  1.514645E-03  1.718508E-06  1.225743E-03
  1.552056E-03  1.804451E-06  1.280227E-03
  1.590392E-03  1.894693E-06  1.337156E-03
  1.629675E-03  1.989448E-06  1.396639E-03
  1.669928E-03  2.088942E-06  1.458793E-03
  1.711175E-03  2.193411E-06  1.523737E-03
  1.753441E-03  2.303106E-06  1.591598E-03
  1.796751E-03  2.418286E-06  1.662505E-03
  1.841131E-03  2.539226E-06  1.736596E-03
  1.886607E-03  2.666215E-06  1.814014E-03
  1.933206E-03  2.799555E-06  1.894909E-03
  1.980956E-03  2.939563E-06  1.979437E-03
  2.029886E-03  3.086574E-06  2.067760E-03
  2.080024E-03  3.240937E-06  2.160049E-03
  2.131400E-03  3.403019E-06  2.256481E-03
  2.184046E-03  3.573208E-06  2.357241E-03
  2.237992E-03  3.751909E-06  2.462524E-03
  2.293270E-03  3.939546E-06  2.572531E-03
  2.349914E-03  4.136568E-06  2.687473E-03
  2.407957E-03  4.343443E-06  2.807570E-03
  2.467434E-03  4.560665E-06  2.933052E-03
  2.528379E-03  4.788751E-06  3.064158E-03
  2.590830E-03  5.028244E-06  3.201137E-03
  2.654824E-03  5.279714E-06  3.344252E-03
  2.720398E-03  5.543762E-06  3.493773E-03
  2.787592E-03  5.821015E-06  3.649983E-03
  2.856445E-03  6.112135E-06  3.813180E-03
  2.926999E-03  6.417815E-06  3.983670E-03
  2.999296E-03  6.738783E-06  4.161775E-03
  3.073379E-03  7.075804E-06  4.347831E-03
  3.149291E-03  7.429681E-06  4.542185E-03
  3.227079E-03  7.801257E-06  4.745202E-03
  3.306788E-03  8.191417E-06  4.957260E-03
  3.388465E-03  8.601091E-06  5.178755E-03
  3.472160E-03  9.031255E-06  5.410097E-03
  3.557923E-03  9.482934E-06  5.651715E-03
  3.645803E-03  9.957204E-06  5.904053E-03
  3.735855E-03  1.045520E-05  6.167577E-03
  3.828130E-03  1.097809E-05  6.442768E-03
  3.922685E-03  1.152715E-05  6.730130E-03
  4.019576E-03  1.210366E-05  7.030185E-03
  4.118859E-03  1.270901E-05  7.343477E-03
  4.220595E-03  1.334464E-05  7.670571E-03
  4.324844E-03  1.401206E-05  8.012056E-03
  4.431667E-03  1.471287E-05  8.368541E-03
  4.541129E-03  1.544872E-05  8.740662E-03
  4.653295E-03  1.622139E-05  9.129080E-03
  4.768232E-03  1.703270E-05  9.534478E-03
  4.886007E-03  1.788460E-05  9.957569E-03
  5.006691E-03  1.877911E-05  1.039909E-02
  5.130357E-03  1.971836E-05  1.085981E-02
  5.257077E-03  2.070460E-05  1.134052E-02
  5.386926E-03  2.174017E-05  1.184206E-02
  5.519983E-03  2.282754E-05  1.236526E-02
  5.656327E-03  2.396931E-05  1.291103E-02
  5.796038E-03  2.516819E-05  1.348027E-02
  5.939200E-03  2.642705E-05  1.407394E-02
  6.085899E-03  2.774889E-05  1.469303E-02
  6.236220E-03  2.913685E-05  1.533856E-02
  6.390255E-03  3.059425E-05  1.601158E-02
  6.548094E-03  3.212456E-05  1.671317E-02
  6.709832E-03  3.373143E-05  1.744448E-02
  6.875565E-03  3.541869E-05  1.820666E-02
  7.045392E-03  3.719038E-05  1.900093E-02
  7.219413E-03  3.905070E-05  1.982851E-02
  7.397732E-03  4.100410E-05  2.069070E-02
  7.580456E-03  4.305524E-05  2.158882E-02
  7.767693E-03  4.520901E-05  2.252423E-02
  7.959555E-03  4.747056E-05  2.349834E-02
  8.156157E-03  4.984526E-05  2.451259E-02
  8.357614E-03  5.233880E-05  2.556847E-02
  8.564047E-03  5.495713E-05  2.666751E-02
  8.775579E-03  5.770648E-05  2.781128E-02
  8.992335E-03  6.059343E-05  2.900139E-02
  9.214446E-03  6.362486E-05  3.023951E-02
  9.442043E-03  6.680801E-05  3.152734E-02
  9.675261E-03  7.015049E-05  3.286660E-02
  9.914240E-03  7.366026E-05  3.425909E-02
  1.015912E-02  7.734573E-05  3.570662E-02
  1.041005E-02  8.121568E-05  3.721107E-02
  1.066718E-02  8.527936E-05  3.877432E-02
  1.093066E-02  8.954648E-05  4.039831E-02
  1.120065E-02  9.402725E-05  4.208502E-02
  1.147730E-02  9.873236E-05  4.383646E-02
  1.176079E-02  1.036731E-04  4.565467E-02
  1.205128E-02  1.088612E-04  4.754171E-02
  1.234895E-02  1.143091E-04  4.949969E-02
  1.265397E-02  1.200299E-04  5.153072E-02
  1.296652E-02  1.260372E-04  5.363696E-02
  1.328680E-02  1.323454E-04  5.582055E-02
  1.361498E-02  1.389696E-04  5.808368E-02
  1.395127E-02  1.459257E-04  6.042853E-02
  1.429587E-02  1.532303E-04  6.285730E-02
  1.464897E-02  1.609009E-04  6.537216E-02
  1.501080E-02  1.689559E-04  6.797530E-02
  1.538157E-02  1.774147E-04  7.066889E-02
  1.576150E-02  1.862974E-04  7.345509E-02
  1.615080E-02  1.956254E-04  7.633601E-02
  1.654973E-02  2.054211E-04  7.931374E-02
  1.695851E-02  2.157079E-04  8.239033E-02
  1.737738E-02  2.265107E-04  8.556777E-02
  1.780660E-02  2.378553E-04  8.884799E-02
  1.824643E-02  2.497689E-04  9.223285E-02
  1.869711E-02  2.622804E-04  9.572410E-02
  1.915893E-02  2.754196E-04  9.932344E-02
  1.963216E-02  2.892183E-04  1.030324E-01
  2.011707E-02  3.037097E-04  1.068525E-01
  2.061396E-02  3.189287E-04  1.107849E-01
  2.112313E-02  3.349119E-04  1.148309E-01
  2.164487E-02  3.516980E-04  1.189913E-01
  2.217950E-02  3.693273E-04  1.232670E-01
  2.272733E-02  3.878426E-04  1.276586E-01
  2.328870E-02  4.072885E-04  1.321664E-01
  2.386393E-02  4.277121E-04  1.367905E-01
  2.445337E-02  4.491628E-04  1.415308E-01
  2.505737E-02  4.716924E-04  1.463867E-01
  2.567628E-02  4.953557E-04  1.513576E-01
  2.631049E-02  5.202100E-04  1.564423E-01
  2.696036E-02  5.463156E-04  1.616394E-01
  2.762628E-02  5.737360E-04  1.669469E-01
  2.830865E-02  6.025378E-04  1.723627E-01
  2.900787E-02  6.327912E-04  1.778840E-01
  2.972436E-02  6.645698E-04  1.835076E-01
  3.045856E-02  6.979512E-04  1.892298E-01
  3.121088E-02  7.330169E-04  1.950465E-01
  3.198179E-02  7.698526E-04  2.009528E-01
  3.277174E-02  8.085485E-04  2.069433E-01
  3.358120E-02  8.491993E-04  2.130121E-01
  3.441066E-02  8.919049E-04  2.191525E-01
  3.526060E-02  9.367700E-04  2.253572E-01
  3.613154E-02  9.839053E-04  2.316180E-01
  3.702399E-02  1.033427E-03  2.379263E-01
  3.793848E-02  1.085456E-03  2.442723E-01
  3.887556E-02  1.140123E-03  2.506458E-01
  3.983579E-02  1.197562E-03  2.570354E-01
  4.081973E-02  1.257916E-03  2.634291E-01
  4.182798E-02  1.321335E-03  2.698137E-01
  4.286113E-02  1.387977E-03  2.761755E-01
  4.391980E-02  1.458008E-03  2.824995E-01
  4.500462E-02  1.531603E-03  2.887699E-01
  4.611623E-02  1.608946E-03  2.949698E-01
  4.725530E-02  1.690233E-03  3.010814E-01
  4.842251E-02  1.775667E-03  3.070859E-01
  4.961855E-02  1.865464E-03  3.129632E-01
  5.084412E-02  1.959853E-03  3.186926E-01
  5.209997E-02  2.059071E-03  3.242521E-01
  5.338684E-02  2.163373E-03  3.296185E-01
  5.470550E-02  2.273024E-03  3.347680E-01
  5.605672E-02  2.388305E-03  3.396754E-01
  5.744132E-02  2.509513E-03  3.443147E-01
  5.886013E-02  2.636961E-03  3.486588E-01
  6.031397E-02  2.770979E-03  3.526799E-01
  6.180373E-02  2.911914E-03  3.563490E-01
  6.333028E-02  3.060136E-03  3.596364E-01
  6.489454E-02  3.216032E-03  3.625118E-01
  6.649743E-02  3.380014E-03  3.649440E-01
  6.813992E-02  3.552514E-03  3.669013E-01
  6.982297E-02  3.733992E-03  3.683513E-01
  7.154760E-02  3.924931E-03  3.692614E-01
  7.331483E-02  4.125846E-03  3.695988E-01
  7.512570E-02  4.337277E-03  3.693302E-01
  7.698131E-02  4.559800E-03  3.684226E-01
  7.888275E-02  4.794021E-03  3.668431E-01
  8.083115E-02  5.040585E-03  3.645590E-01
  8.282768E-02  5.300172E-03  3.615382E-01
  8.487352E-02  5.573506E-03  3.577492E-01
  8.696990E-02  5.861351E-03  3.531616E-01
  8.911805E-02  6.164521E-03  3.477459E-01
  9.131927E-02  6.483877E-03  3.414739E-01
  9.357486E-02  6.820333E-03  3.343193E-01
  9.588616E-02  7.174861E-03  3.262573E-01
  9.825454E-02  7.548493E-03  3.172654E-01
  1.006814E-01  7.942325E-03  3.073232E-01
  1.031683E-01  8.357522E-03  2.964134E-01
  1.057165E-01  8.795325E-03  2.845211E-01
  1.083277E-01  9.257053E-03  2.716349E-01
  1.110034E-01  9.744113E-03  2.577469E-01
  1.137452E-01  1.025800E-02  2.428528E-01
  1.165547E-01  1.080031E-02  2.269526E-01
  1.194336E-01  1.137274E-02  2.100505E-01
  1.223836E-01  1.197711E-02  1.921554E-01
  1.254065E-01  1.261536E-02  1.732813E-01
  1.285040E-01  1.328955E-02  1.534470E-01
  1.316781E-01  1.400190E-02  1.326772E-01
  1.349305E-01  1.475476E-02  1.110020E-01
  1.382633E-01  1.555067E-02  8.845741E-02
  1.416784E-01  1.639233E-02  6.508565E-02
  1.451779E-01  1.728263E-02  4.093509E-02
  1.487638E-01  1.822468E-02  1.606054E-02
  1.524382E-01  1.922181E-02 -9.476731E-03
  1.562035E-01  2.027757E-02 -3.560889E-02
  1.600617E-01  2.139580E-02 -6.226153E-02
  1.640152E-01  2.258060E-02 -8.935370E-02
  1.680664E-01  2.383638E-02 -1.167980E-01
  1.722176E-01  2.516788E-02 -1.445005E-01
  1.764714E-01  2.658020E-02 -1.723614E-01
  1.808302E-01  2.807882E-02 -2.002746E-01
  1.852967E-01  2.966962E-02 -2.281285E-01
  1.898736E-01  3.135895E-02 -2.558060E-01
  1.945634E-01  3.315364E-02 -2.831850E-01
  1.993692E-01  3.506104E-02 -3.101390E-01
  2.042936E-01  3.708909E-02 -3.365370E-01
  2.093396E-01  3.924631E-02 -3.622447E-01
  2.145103E-01  4.154191E-02 -3.871244E-01
  2.198087E-01  4.398582E-02 -4.110362E-01
  2.252380E-01  4.658872E-02 -4.338382E-01
  2.308014E-01  4.936215E-02 -4.553878E-01
  2.365022E-01  5.231856E-02 -4.755419E-01
  2.423438E-01  5.547134E-02 -4.941585E-01
  2.483297E-01  5.883495E-02 -5.110973E-01
  2.544634E-01  6.242498E-02 -5.262208E-01
  2.607487E-01  6.625820E-02 -5.393954E-01
  2.671892E-01  7.035271E-02 -5.504922E-01
  2.737887E-01  7.472798E-02 -5.593885E-01
  2.805513E-01  7.940495E-02 -5.659682E-01
  2.874809E-01  8.440614E-02 -5.701232E-01
  2.945817E-01  8.975576E-02 -5.717546E-01
  3.018579E-01  9.547977E-02 -5.707730E-01
  3.093138E-01  1.016060E-01 -5.671003E-01
  3.169538E-01  1.081643E-01 -5.606699E-01
  3.247826E-01  1.151864E-01 -5.514278E-01
  3.328047E-01  1.227063E-01 -5.393337E-01
  3.410250E-01  1.307603E-01 -5.243611E-01
  3.494483E-01  1.393867E-01 -5.064985E-01
  3.580797E-01  1.486262E-01 -4.857493E-01
  3.669242E-01  1.585217E-01 -4.621331E-01
  3.759873E-01  1.691184E-01 -4.356852E-01
  3.852742E-01  1.804635E-01 -4.064577E-01
  3.947904E-01  1.926064E-01 -3.745187E-01
  4.045417E-01  2.055981E-01 -3.399532E-01
  4.145339E-01  2.194912E-01 -3.028626E-01
  4.247729E-01  2.343391E-01 -2.633645E-01
  4.352648E-01  2.501962E-01 -2.215926E-01
  4.460158E-01  2.671165E-01 -1.776960E-01
  4.570324E-01  2.851534E-01 -1.318387E-01
  4.683211E-01  3.043581E-01 -8.419902E-02
  4.798887E-01  3.247792E-01 -3.496849E-02
  4.917419E-01  3.464608E-01  1.564899E-02
  5.038879E-01  3.694412E-01  6.743836E-02
  5.163340E-01  3.937511E-01  1.201746E-01
  5.290874E-01  4.194115E-01  1.736242E-01
  5.421559E-01  4.464316E-01  2.275465E-01
  5.555471E-01  4.748064E-01  2.816956E-01
  5.692692E-01  5.045140E-01  3.358215E-01
  5.833301E-01  5.355133E-01  3.896727E-01
  5.977384E-01  5.677412E-01  4.429973E-01
  6.125025E-01  6.011096E-01  4.955457E-01
  6.276313E-01  6.355035E-01  5.470720E-01
  6.431338E-01  6.707785E-01  5.973361E-01
  6.590192E-01  7.067589E-01  6.461052E-01
  6.752970E-01  7.432371E-01  6.931546E-01
  6.919768E-01  7.799727E-01  7.382680E-01
  7.090686E-01  8.166938E-01  7.812377E-01
  7.265826E-01  8.530984E-01  8.218648E-01
  7.445292E-01  8.888579E-01  8.599604E-01
  7.629191E-01  9.236208E-01  8.953476E-01
  7.817632E-01  9.570186E-01  9.278645E-01
  8.010727E-01  9.886708E-01  9.573673E-01
  8.208592E-01  1.018191E+00  9.837323E-01
  8.411345E-01  1.045195E+00  1.006858E+00
  8.619105E-01  1.069303E+00  1.026664E+00
  8.831997E-01  1.090153E+00  1.043095E+00
  9.050147E-01  1.107409E+00  1.056118E+00
  9.273686E-01  1.120771E+00  1.065722E+00
  9.502746E-01  1.129992E+00  1.071921E+00
  9.737464E-01  1.134884E+00  1.074749E+00
  9.977979E-01  1.135334E+00  1.074265E+00
  1.022444E+00  1.131308E+00  1.070548E+00
  1.047698E+00  1.122853E+00  1.063697E+00
  1.073576E+00  1.110102E+00  1.053830E+00
  1.100093E+00  1.093267E+00  1.041084E+00
  1.127266E+00  1.072633E+00  1.025610E+00
  1.155109E+00  1.048547E+00  1.007574E+00
  1.183640E+00  1.021407E+00  9.871541E-01
  1.212876E+00  9.916437E-01  9.645373E-01
  1.242834E+00  9.597097E-01  9.399199E-01
  1.273532E+00  9.260584E-01  9.135038E-01
  1.304988E+00  8.911304E-01  8.854949E-01
  1.337222E+00  8.553393E-01  8.561011E-01
  1.370251E+00  8.190586E-01  8.255306E-01
  1.404096E+00  7.826131E-01  7.939897E-01
  1.438777E+00  7.462724E-01  7.616818E-01
  1.474315E+00  7.102486E-01  7.288049E-01
  1.510731E+00  6.746974E-01  6.955510E-01
  1.548046E+00  6.397228E-01  6.621045E-01
  1.586283E+00  6.053846E-01  6.286410E-01
  1.625464E+00  5.717096E-01  5.953263E-01
  1.665613E+00  5.387035E-01  5.623157E-01
  1.706753E+00  5.063646E-01  5.297531E-01
  1.748910E+00  4.746962E-01  4.977709E-01
  1.792108E+00  4.437182E-01  4.664890E-01
  1.836373E+00  4.134745E-01  4.360149E-01
  1.881732E+00  3.840366E-01  4.064439E-01
  1.928211E+00  3.555017E-01  3.778583E-01
  1.975837E+00  3.279856E-01  3.503285E-01
  2.024641E+00  3.016109E-01  3.239126E-01
  2.074649E+00  2.764929E-01  2.986568E-01
  2.125893E+00  2.527245E-01  2.745964E-01
  2.178403E+00  2.303641E-01  2.517556E-01
  2.232209E+00  2.094290E-01  2.301485E-01
  2.287345E+00  1.898963E-01  2.097799E-01
  2.343842E+00  1.717129E-01  1.906454E-01
  2.401735E+00  1.548137E-01  1.727329E-01
  2.461058E+00  1.391428E-01  1.560226E-01
  2.521846E+00  1.246561E-01  1.404884E-01
  2.584136E+00  1.113112E-01  1.260982E-01
  2.647964E+00  9.906238E-02  1.128150E-01
  2.713368E+00  8.786062E-02  1.005974E-01
  2.780389E+00  7.765417E-02  8.940051E-02
  2.849064E+00  6.838938E-02  7.917653E-02
  2.919436E+00  6.001129E-02  6.987551E-02
  2.991546E+00  5.246425E-02  6.144592E-02
  3.065437E+00  4.569251E-02  5.383530E-02
  3.141154E+00  3.964070E-02  4.699078E-02
  3.218740E+00  3.425429E-02  4.085957E-02
  3.298243E+00  2.948002E-02  3.538948E-02
  3.379710E+00  2.526623E-02  3.052924E-02
  3.463188E+00  2.156319E-02  2.622896E-02
  3.548729E+00  1.832333E-02  2.244039E-02
  3.636383E+00  1.550148E-02  1.911718E-02
  3.726202E+00  1.305500E-02  1.621514E-02
  3.818239E+00  1.094389E-02  1.369241E-02
  3.912549E+00  9.130901E-03  1.150955E-02
  4.009189E+00  7.581540E-03  9.629708E-03
  4.108216E+00  6.264070E-03  8.018622E-03
  4.209689E+00  5.149480E-03  6.644656E-03
  4.313668E+00  4.211421E-03  5.478787E-03
  4.420216E+00  3.426114E-03  4.494555E-03
  4.529395E+00  2.772235E-03  3.667999E-03
  4.641271E+00  2.230793E-03  2.977553E-03
  4.755911E+00  1.784978E-03  2.403939E-03
  4.873382E+00  1.420012E-03  1.930032E-03
  4.993754E+00  1.122989E-03  1.540720E-03
  5.117100E+00  8.827152E-04  1.222758E-03
  5.243492E+00  6.895426E-04  9.646086E-04
  5.373007E+00  5.352160E-04  7.562928E-04
  5.505720E+00  4.127187E-04  5.892357E-04
  5.641711E+00  3.161286E-04  4.561193E-04
  5.781062E+00  2.404824E-04  3.507405E-04
  5.923854E+00  1.816504E-04  2.678783E-04
  6.070173E+00  1.362210E-04  2.031691E-04
  6.220106E+00  1.013974E-04  1.529920E-04
  6.373743E+00  7.490354E-05  1.143647E-04
  6.531174E+00  5.490194E-05  8.484905E-05
  6.692494E+00  3.992068E-05  6.246719E-05
  6.857799E+00  2.879033E-05  4.562719E-05
  7.027187E+00  2.058951E-05  3.305808E-05
  7.200758E+00  1.459844E-05  2.375350E-05
  7.378617E+00  1.025976E-05  1.692333E-05
  7.560869E+00  7.145699E-06  1.195262E-05
  7.747622E+00  4.930997E-06  8.366969E-06
  7.938988E+00  3.370624E-06  5.803743E-06
  8.135081E+00  2.281774E-06  3.988304E-06
  8.336018E+00  1.529398E-06  2.714633E-06
  8.541917E+00  1.014731E-06  1.829691E-06
  8.752903E+00  6.662812E-07  1.220917E-06
  8.969100E+00  4.328447E-07  8.063666E-07
  9.190636E+00  2.781399E-07  5.269992E-07
  9.417645E+00  1.767409E-07  3.407289E-07
  9.650261E+00  1.110290E-07  2.178800E-07
  9.888622E+00  6.893525E-08  1.377589E-07
  1.013287E+01  4.228910E-08  8.609899E-08
  1.038315E+01  2.562542E-08  5.317782E-08
  1.063962E+01  1.533342E-08  3.244835E-08
  1.090242E+01  9.057309E-09  1.955492E-08
  1.117171E+01  5.279756E-09  1.163560E-08
  1.144765E+01  3.036283E-09  6.833706E-09
  1.173040E+01  1.722024E-09  3.960217E-09
  1.202014E+01  9.628438E-10  2.263779E-09
  1.231704E+01  5.305656E-10  1.276012E-09
  1.262127E+01  2.880259E-10  7.089734E-10
  1.293302E+01  1.539826E-10  3.881545E-10
  1.325246E+01  8.103873E-11  2.093241E-10
  1.357980E+01  4.196854E-11  1.111501E-10
  1.391522E+01  2.137910E-11  5.809091E-11
  1.425893E+01  1.070801E-11  2.987037E-11
  1.461112E+01  5.271036E-12  1.510529E-11
  1.497202E+01  2.548942E-12  7.509148E-12
  1.534183E+01  1.210331E-12  3.668064E-12
  1.572077E+01  5.640624E-13  1.759845E-12
  1.610907E+01  2.578818E-13  8.289033E-13
  1.650697E+01  1.156037E-13  3.831077E-13
  1.691469E+01  5.078782E-14  1.736661E-13
  1.733248E+01  2.185547E-14  7.717381E-14
  1.776059E+01  9.207292E-15  3.360186E-14
  1.819928E+01  3.795304E-15  1.432735E-14
  1.864880E+01  1.529167E-15  5.979214E-15
  1.910943E+01  6.015367E-16  2.440874E-15
  1.958143E+01  0.000000E+00  9.741710E-16
  2.006509E+01  0.000000E+00  3.796751E-16
  2.056070E+01  0.000000E+00  1.443067E-16
  2.106855E+01  0.000000E+00  2.578154E-14
  2.158894E+01  0.000000E+00  1.102680E-14
  2.212219E+01  0.000000E+00  4.612661E-15
  2.266861E+01  0.000000E+00  0.000000E+00
  2.322852E+01  0.000000E+00  0.000000E+00
  2.380227E+01  0.000000E+00  0.000000E+00
  2.439018E+01  0.000000E+00  0.000000E+00
  2.499262E+01  0.000000E+00  0.000000E+00
  2.560994E+01  0.000000E+00  0.000000E+00
  2.624250E+01  0.000000E+00  0.000000E+00
  2.689069E+01  0.000000E+00  0.000000E+00
  2.755489E+01  0.000000E+00  0.000000E+00
  2.823550E+01  0.000000E+00  0.000000E+00
  2.893291E+01  0.000000E+00  0.000000E+00
  2.964756E+01  0.000000E+00  0.000000E+00
  3.037985E+01  0.000000E+00  0.000000E+00
  3.113023E+01  0.000000E+00  0.000000E+00
  3.189915E+01  0.000000E+00  0.000000E+00
  3.268706E+01  0.000000E+00  0.000000E+00
  3.349443E+01  0.000000E+00  0.000000E+00
  3.432174E+01  0.000000E+00  0.000000E+00
  3.516949E+01  0.000000E+00  0.000000E+00
  3.603818E+01  0.000000E+00  0.000000E+00
  3.692832E+01  0.000000E+00  0.000000E+00
  3.784045E+01  0.000000E+00  0.000000E+00
  3.877511E+01  0.000000E+00  0.000000E+00
  3.973285E+01  0.000000E+00  0.000000E+00
  4.071425E+01  0.000000E+00  0.000000E+00
  4.171990E+01  0.000000E+00  0.000000E+00
  4.275038E+01  0.000000E+00  0.000000E+00
  4.380631E+01  0.000000E+00  0.000000E+00
  4.488833E+01  0.000000E+00  0.000000E+00
  4.599707E+01  0.000000E+00  0.000000E+00
  4.713320E+01  0.000000E+00  0.000000E+00
  4.829739E+01  0.000000E+00  0.000000E+00
  4.949033E+01  0.000000E+00  0.000000E+00
  5.071274E+01  0.000000E+00  0.000000E+00
  5.196535E+01  0.000000E+00  0.000000E+00
  5.324889E+01  0.000000E+00  0.000000E+00
  5.456414E+01  0.000000E+00  0.000000E+00
  5.591188E+01  0.000000E+00  0.000000E+00
  5.729290E+01  0.000000E+00  0.000000E+00
  5.870803E+01  0.000000E+00  0.000000E+00
  6.015812E+01  0.000000E+00  0.000000E+00
  6.164403E+01  0.000000E+00  0.000000E+00
  6.316663E+01  0.000000E+00  0.000000E+00
  6.472685E+01  0.000000E+00  0.000000E+00
  6.632560E+01  0.000000E+00  0.000000E+00
  6.796385E+01  0.000000E+00  0.000000E+00
  6.964255E+01  0.000000E+00  0.000000E+00
  7.136272E+01  0.000000E+00  0.000000E+00
  7.312538E+01  0.000000E+00  0.000000E+00
  7.493158E+01  0.000000E+00  0.000000E+00
  7.678239E+01  0.000000E+00  0.000000E+00
  7.867892E+01  0.000000E+00  0.000000E+00
