  7.837885E-04  2.506727E-04  3.137483E-02
  8.031481E-04  2.568644E-04  3.207953E-02
  8.229858E-04  2.632090E-04  3.279932E-02
  8.433136E-04  2.697103E-04  3.353450E-02
  8.641434E-04  2.763722E-04  3.428536E-02
  8.854877E-04  2.831987E-04  3.505219E-02
  9.073593E-04  2.901938E-04  3.583529E-02
  9.297711E-04  2.973617E-04  3.663496E-02
  9.527364E-04  3.047066E-04  3.745150E-02
  9.762690E-04  3.122330E-04  3.828523E-02
  1.000383E-03  3.199452E-04  3.913646E-02
  1.025092E-03  3.278480E-04  4.000549E-02
  1.050412E-03  3.359460E-04  4.089265E-02
  1.076357E-03  3.442440E-04  4.179827E-02
  1.102943E-03  3.527470E-04  4.272265E-02
  1.130186E-03  3.614600E-04  4.366613E-02
  1.158102E-03  3.703882E-04  4.462904E-02
  1.186707E-03  3.795370E-04  4.561170E-02
  1.216018E-03  3.889118E-04  4.661444E-02
  1.246054E-03  3.985181E-04  4.763761E-02
  1.276832E-03  4.083618E-04  4.868154E-02
  1.308369E-03  4.184486E-04  4.974656E-02
  1.340686E-03  4.287845E-04  5.083301E-02
  1.373801E-03  4.393758E-04  5.194123E-02
  1.407734E-03  4.502287E-04  5.307156E-02
  1.442505E-03  4.613497E-04  5.422434E-02
  1.478135E-03  4.727454E-04  5.539990E-02
  1.514645E-03  4.844226E-04  5.659859E-02
  1.552056E-03  4.963883E-04  5.782074E-02
  1.590392E-03  5.086496E-04  5.906669E-02
  1.629675E-03  5.212137E-04  6.033677E-02
  1.669928E-03  5.340882E-04  6.163131E-02
  1.711175E-03  5.472808E-04  6.295065E-02
  1.753441E-03  5.607993E-04  6.429510E-02
  1.796751E-03  5.746517E-04  6.566500E-02
  1.841131E-03  5.888463E-04  6.706065E-02
  1.886607E-03  6.033916E-04  6.848237E-02
  1.933206E-03  6.182962E-04  6.993047E-02
  1.980956E-03  6.335690E-04  7.140525E-02
  2.029886E-03  6.492192E-04  7.290700E-02
  2.080024E-03  6.652559E-04  7.443600E-02
  2.131400E-03  6.816889E-04  7.599254E-02
  2.184046E-03  6.985278E-04  7.757687E-02
  2.237992E-03  7.157827E-04  7.918926E-02
  2.293270E-03  7.334640E-04  8.082995E-02
  2.349914E-03  7.515820E-04  8.249918E-02
  2.407957E-03  7.701477E-04  8.419716E-02
  2.467434E-03  7.891721E-04  8.592409E-02
  2.528379E-03  8.086666E-04  8.768018E-02
  2.590830E-03  8.286426E-04  8.946558E-02
  2.654824E-03  8.491123E-04  9.128046E-02
  2.720398E-03  8.700877E-04  9.312495E-02
  2.787592E-03  8.915814E-04  9.499917E-02
  2.856445E-03  9.136062E-04  9.690320E-02
  2.926999E-03  9.361752E-04  9.883712E-02
  2.999296E-03  9.593018E-04  1.008010E-01
  3.073379E-03  9.830000E-04  1.027948E-01
  3.149291E-03  1.007284E-03  1.048185E-01
  3.227079E-03  1.032168E-03  1.068721E-01
  3.306788E-03  1.057666E-03  1.089556E-01
  3.388465E-03  1.083795E-03  1.110687E-01
  3.472160E-03  1.110570E-03  1.132114E-01
  3.557923E-03  1.138006E-03  1.153835E-01
  3.645803E-03  1.166121E-03  1.175848E-01
  3.735855E-03  1.194930E-03  1.198150E-01
  3.828130E-03  1.224451E-03  1.220737E-01
  3.922685E-03  1.254702E-03  1.243607E-01
  4.019576E-03  1.285701E-03  1.266755E-01
  4.118859E-03  1.317466E-03  1.290176E-01
  4.220595E-03  1.350016E-03  1.313866E-01
  4.324844E-03  1.383371E-03  1.337819E-01
  4.431667E-03  1.417550E-03  1.362028E-01
  4.541129E-03  1.452575E-03  1.386486E-01
  4.653295E-03  1.488465E-03  1.411186E-01
  4.768232E-03  1.525243E-03  1.436120E-01
  4.886007E-03  1.562930E-03  1.461278E-01
  5.006691E-03  1.601549E-03  1.486651E-01
  5.130357E-03  1.641123E-03  1.512227E-01
  5.257077E-03  1.681676E-03  1.537996E-01
  5.386926E-03  1.723231E-03  1.563945E-01
  5.519983E-03  1.765815E-03  1.590061E-01
  5.656327E-03  1.809452E-03  1.616329E-01
  5.796038E-03  1.854168E-03  1.642735E-01
  5.939200E-03  1.899991E-03  1.669262E-01
  6.085899E-03  1.946947E-03  1.695893E-01
  6.236220E-03  1.995065E-03  1.722609E-01
  6.390255E-03  2.044374E-03  1.749392E-01
  6.548094E-03  2.094903E-03  1.776219E-01
  6.709832E-03  2.146682E-03  1.803070E-01
  6.875565E-03  2.199744E-03  1.829921E-01
  7.045392E-03  2.254119E-03  1.856748E-01
  7.219413E-03  2.309840E-03  1.883524E-01
  7.397732E-03  2.366940E-03  1.910222E-01
  7.580456E-03  2.425455E-03  1.936813E-01
  7.767693E-03  2.485419E-03  1.963267E-01
  7.959555E-03  2.546869E-03  1.989553E-01
  8.156157E-03  2.609841E-03  2.015636E-01
  8.357614E-03  2.674373E-03  2.041481E-01
  8.564047E-03  2.740504E-03  2.067052E-01
  8.775579E-03  2.808275E-03  2.092311E-01
  8.992335E-03  2.877726E-03  2.117216E-01
  9.214446E-03  2.948898E-03  2.141726E-01
  9.442043E-03  3.021836E-03  2.165796E-01
  9.675261E-03  3.096583E-03  2.189382E-01
  9.914240E-03  3.173185E-03  2.212435E-01
  1.015912E-02  3.251688E-03  2.234905E-01
  1.041005E-02  3.332140E-03  2.256741E-01
  1.066718E-02  3.414589E-03  2.277890E-01
  1.093066E-02  3.499085E-03  2.298294E-01
  1.120065E-02  3.585681E-03  2.317897E-01
  1.147730E-02  3.674429E-03  2.336638E-01
  1.176079E-02  3.765383E-03  2.354456E-01
  1.205128E-02  3.858599E-03  2.371286E-01
  1.234895E-02  3.954133E-03  2.387062E-01
  1.265397E-02  4.052045E-03  2.401716E-01
  1.296652E-02  4.152394E-03  2.415178E-01
  1.328680E-02  4.255242E-03  2.427374E-01
  1.361498E-02  4.360653E-03  2.438231E-01
  1.395127E-02  4.468691E-03  2.447672E-01
  1.429587E-02  4.579423E-03  2.455619E-01
  1.464897E-02  4.692918E-03  2.461990E-01
  1.501080E-02  4.809246E-03  2.466705E-01
  1.538157E-02  4.928480E-03  2.469678E-01
  1.576150E-02  5.050693E-03  2.470823E-01
  1.615080E-02  5.175962E-03  2.470055E-01
  1.654973E-02  5.304366E-03  2.467282E-01
  1.695851E-02  5.435985E-03  2.462417E-01
  1.737738E-02  5.570901E-03  2.455365E-01
  1.780660E-02  5.709200E-03  2.446037E-01
  1.824643E-02  5.850969E-03  2.434337E-01
  1.869711E-02  5.996299E-03  2.420171E-01
  1.915893E-02  6.145281E-03  2.403446E-01
  1.963216E-02  6.298011E-03  2.384065E-01
  2.011707E-02  6.454587E-03  2.361934E-01
  2.061396E-02  6.615109E-03  2.336957E-01
  2.112313E-02  6.779680E-03  2.309041E-01
  2.164487E-02  6.948408E-03  2.278092E-01
  2.217950E-02  7.121402E-03  2.244018E-01
  2.272733E-02  7.298775E-03  2.206727E-01
  2.328870E-02  7.480642E-03  2.166131E-01
  2.386393E-02  7.667125E-03  2.122143E-01
  2.445337E-02  7.858345E-03  2.074679E-01
  2.505737E-02  8.054430E-03  2.023659E-01
  2.567628E-02  8.255511E-03  1.969004E-01
  2.631049E-02  8.461723E-03  1.910642E-01
  2.696036E-02  8.673205E-03  1.848506E-01
  2.762628E-02  8.890100E-03  1.782531E-01
  2.830865E-02  9.112556E-03  1.712662E-01
  2.900787E-02  9.340725E-03  1.638846E-01
  2.972436E-02  9.574766E-03  1.561042E-01
  3.045856E-02  9.814840E-03  1.479213E-01
  3.121088E-02  1.006111E-02  1.393333E-01
  3.198179E-02  1.031376E-02  1.303383E-01
  3.277174E-02  1.057297E-02  1.209355E-01
  3.358120E-02  1.083891E-02  1.111253E-01
  3.441066E-02  1.111178E-02  1.009091E-01
  3.526060E-02  1.139178E-02  9.028955E-02
  3.613154E-02  1.167911E-02  7.927060E-02
  3.702399E-02  1.197399E-02  6.785764E-02
  3.793848E-02  1.227663E-02  5.605751E-02
  3.887556E-02  1.258726E-02  4.387861E-02
  3.983579E-02  1.290612E-02  3.133099E-02
  4.081973E-02  1.323344E-02  1.842640E-02
  4.182798E-02  1.356949E-02  5.178411E-03
  4.286113E-02  1.391453E-02 -8.397530E-03
  4.391980E-02  1.426882E-02 -2.228402E-02
  4.500462E-02  1.463266E-02 -3.646163E-02
  4.611623E-02  1.500633E-02 -5.090881E-02
  4.725530E-02  1.539014E-02 -6.560187E-02
  4.842251E-02  1.578441E-02 -8.051485E-02
  4.961855E-02  1.618948E-02 -9.561955E-02
  5.084412E-02  1.660568E-02 -1.108854E-01
  5.209997E-02  1.703337E-02 -1.262795E-01
  5.338684E-02  1.747294E-02 -1.417664E-01
  5.470550E-02  1.792477E-02 -1.573084E-01
  5.605672E-02  1.838927E-02 -1.728653E-01
  5.744132E-02  1.886686E-02 -1.883942E-01
  5.886013E-02  1.935800E-02 -2.038502E-01
  6.031397E-02  1.986315E-02 -2.191856E-01
  6.180373E-02  2.038279E-02 -2.343505E-01
  6.333028E-02  2.091744E-02 -2.492925E-01
  6.489454E-02  2.146763E-02 -2.639573E-01
  6.649743E-02  2.203393E-02 -2.782880E-01
  6.813992E-02  2.261691E-02 -2.922259E-01
  6.982297E-02  2.321721E-02 -3.057104E-01
  7.154760E-02  2.383547E-02 -3.186792E-01
  7.331483E-02  2.447237E-02 -3.310681E-01
  7.512570E-02  2.512863E-02 -3.428119E-01
  7.698131E-02  2.580501E-02 -3.538440E-01
  7.888275E-02  2.650231E-02 -3.640972E-01
  8.083115E-02  2.722135E-02 -3.735035E-01
  8.282768E-02  2.796304E-02 -3.819944E-01
  8.487352E-02  2.872831E-02 -3.895019E-01
  8.696990E-02  2.951813E-02 -3.959579E-01
  8.911805E-02  3.033356E-02 -4.012955E-01
  9.131927E-02  3.117570E-02 -4.054486E-01
  9.357486E-02  3.204572E-02 -4.083528E-01
  9.588616E-02  3.294486E-02 -4.099459E-01
  9.825454E-02  3.387443E-02 -4.101680E-01
  1.006814E-01  3.483581E-02 -4.089623E-01
  1.031683E-01  3.583048E-02 -4.062756E-01
  1.057165E-01  3.686001E-02 -4.020585E-01
  1.083277E-01  3.792607E-02 -3.962664E-01
  1.110034E-01  3.903041E-02 -3.888598E-01
  1.137452E-01  4.017493E-02 -3.798047E-01
  1.165547E-01  4.136162E-02 -3.690735E-01
  1.194336E-01  4.259261E-02 -3.566454E-01
  1.223836E-01  4.387017E-02 -3.425069E-01
  1.254065E-01  4.519673E-02 -3.266523E-01
  1.285040E-01  4.657487E-02 -3.090844E-01
  1.316781E-01  4.800733E-02 -2.898148E-01
  1.349305E-01  4.949706E-02 -2.688645E-01
  1.382633E-01  5.104720E-02 -2.462645E-01
  1.416784E-01  5.266110E-02 -2.220557E-01
  1.451779E-01  5.434236E-02 -1.962899E-01
  1.487638E-01  5.609481E-02 -1.690294E-01
  1.524382E-01  5.792255E-02 -1.403480E-01
  1.562035E-01  5.982999E-02 -1.103304E-01
  1.600617E-01  6.182183E-02 -7.907302E-02
  1.640152E-01  6.390311E-02 -4.668351E-02
  1.680664E-01  6.607923E-02 -1.328096E-02
  1.722176E-01  6.835599E-02  2.100438E-02
  1.764714E-01  7.073960E-02  5.603125E-02
  1.808302E-01  7.323672E-02  9.164778E-02
  1.852967E-01  7.585449E-02  1.276919E-01
  1.898736E-01  7.860058E-02  1.639918E-01
  1.945634E-01  8.148321E-02  2.003668E-01
  1.993692E-01  8.451123E-02  2.366277E-01
  2.042936E-01  8.769410E-02  2.725778E-01
  2.093396E-01  9.104199E-02  3.080138E-01
  2.145103E-01  9.456584E-02  3.427267E-01
  2.198087E-01  9.827735E-02  3.765029E-01
  2.252380E-01  1.021891E-01  4.091255E-01
  2.308014E-01  1.063146E-01  4.403754E-01
  2.365022E-01  1.106683E-01  4.700329E-01
  2.423438E-01  1.152658E-01  4.978794E-01
  2.483297E-01  1.201236E-01  5.236985E-01
  2.544634E-01  1.252597E-01  5.472782E-01
  2.607487E-01  1.306931E-01  5.684123E-01
  2.671892E-01  1.364443E-01  5.869025E-01
  2.737887E-01  1.425351E-01  6.025595E-01
  2.805513E-01  1.489888E-01  6.152052E-01
  2.874809E-01  1.558305E-01  6.246743E-01
  2.945817E-01  1.630866E-01  6.308159E-01
  3.018579E-01  1.707853E-01  6.334947E-01
  3.093138E-01  1.789569E-01  6.325935E-01
  3.169538E-01  1.876330E-01  6.280137E-01
  3.247826E-01  1.968474E-01  6.196768E-01
  3.328047E-01  2.066356E-01  6.075261E-01
  3.410250E-01  2.170353E-01  5.915273E-01
  3.494483E-01  2.280856E-01  5.716693E-01
  3.580797E-01  2.398276E-01  5.479654E-01
  3.669242E-01  2.523042E-01  5.204535E-01
  3.759873E-01  2.655597E-01  4.891965E-01
  3.852742E-01  2.796395E-01  4.542827E-01
  3.947904E-01  2.945905E-01  4.158257E-01
  4.045417E-01  3.104598E-01  3.739641E-01
  4.145339E-01  3.272949E-01  3.288610E-01
  4.247729E-01  3.451427E-01  2.807039E-01
  4.352648E-01  3.640493E-01  2.297030E-01
  4.460158E-01  3.840583E-01  1.760909E-01
  4.570324E-01  4.052107E-01  1.201208E-01
  4.683211E-01  4.275429E-01  6.206533E-02
  4.798887E-01  4.510860E-01  2.214518E-03
  4.917419E-01  4.758634E-01 -5.912594E-02
  5.038879E-01  5.018899E-01 -1.216369E-01
  5.163340E-01  5.291691E-01 -1.849880E-01
  5.290874E-01  5.576911E-01 -2.488403E-01
  5.421559E-01  5.874308E-01 -3.128486E-01
  5.555471E-01  6.183449E-01 -3.766642E-01
  5.692692E-01  6.503696E-01 -4.399382E-01
  5.833301E-01  6.834180E-01 -5.023237E-01
  5.977384E-01  7.173778E-01 -5.634794E-01
  6.125025E-01  7.521087E-01 -6.230723E-01
  6.276313E-01  7.874409E-01 -6.807806E-01
  6.431338E-01  8.231734E-01 -7.362969E-01
  6.590192E-01  8.590733E-01 -7.893296E-01
  6.752970E-01  8.948757E-01 -8.396049E-01
  6.919768E-01  9.302849E-01 -8.868674E-01
  7.090686E-01  9.649764E-01 -9.308801E-01
  7.265826E-01  9.986006E-01 -9.714252E-01
  7.445292E-01  1.030788E+00 -1.008305E+00
  7.629191E-01  1.061153E+00 -1.041346E+00
  7.817632E-01  1.089307E+00 -1.070399E+00
  8.010727E-01  1.114856E+00 -1.095347E+00
  8.208592E-01  1.137416E+00 -1.116102E+00
  8.411345E-01  1.156616E+00 -1.132611E+00
  8.619105E-01  1.172109E+00 -1.144852E+00
  8.831997E-01  1.183575E+00 -1.152838E+00
  9.050147E-01  1.190738E+00 -1.156612E+00
  9.273686E-01  1.193373E+00 -1.156248E+00
  9.502746E-01  1.191320E+00 -1.151852E+00
  9.737464E-01  1.184493E+00 -1.143556E+00
  9.977979E-01  1.172889E+00 -1.131519E+00
  1.022444E+00  1.156594E+00 -1.115926E+00
  1.047698E+00  1.135781E+00 -1.096983E+00
  1.073576E+00  1.110706E+00 -1.074914E+00
  1.100093E+00  1.081705E+00 -1.049964E+00
  1.127266E+00  1.049180E+00 -1.022386E+00
  1.155109E+00  1.013587E+00 -9.924486E-01
  1.183640E+00  9.754195E-01 -9.604256E-01
  1.212876E+00  9.351940E-01 -9.265958E-01
  1.242834E+00  8.934306E-01 -8.912396E-01
  1.273532E+00  8.506377E-01 -8.546363E-01
  1.304988E+00  8.072962E-01 -8.170610E-01
  1.337222E+00  7.638466E-01 -7.787821E-01
  1.370251E+00  7.206790E-01 -7.400594E-01
  1.404096E+00  6.781256E-01 -7.011417E-01
  1.438777E+00  6.364576E-01 -6.622648E-01
  1.474315E+00  5.958850E-01 -6.236502E-01
  1.510731E+00  5.565594E-01 -5.855036E-01
  1.548046E+00  5.185811E-01 -5.480140E-01
  1.586283E+00  4.820068E-01 -5.113525E-01
  1.625464E+00  4.468602E-01 -4.756722E-01
  1.665613E+00  4.131433E-01 -4.411078E-01
  1.706753E+00  3.808474E-01 -4.077752E-01
  1.748910E+00  3.499630E-01 -3.757720E-01
  1.792108E+00  3.204877E-01 -3.451779E-01
  1.836373E+00  2.924312E-01 -3.160547E-01
  1.881732E+00  2.658169E-01 -2.884479E-01
  1.928211E+00  2.406792E-01 -2.623868E-01
  1.975837E+00  2.170581E-01 -2.378856E-01
  2.024641E+00  1.949910E-01 -2.149451E-01
  2.074649E+00  1.745035E-01 -1.935528E-01
  2.125893E+00  1.556015E-01 -1.736853E-01
  2.178403E+00  1.382645E-01 -1.553085E-01
  2.232209E+00  1.224444E-01 -1.383795E-01
  2.287345E+00  1.080682E-01 -1.228479E-01
  2.343842E+00  9.504632E-02 -1.086566E-01
  2.401735E+00  8.328398E-02 -9.574331E-02
  2.461058E+00  7.269351E-02 -8.404179E-02
  2.521846E+00  6.319565E-02 -7.348276E-02
  2.584136E+00  5.471411E-02 -6.399506E-02
  2.647964E+00  4.717328E-02 -5.550654E-02
  2.713368E+00  4.049860E-02 -4.794497E-02
  2.780389E+00  3.461723E-02 -4.123882E-02
  2.849064E+00  2.945863E-02 -3.531792E-02
  2.919436E+00  2.495509E-02 -3.011412E-02
  2.991546E+00  2.104210E-02 -2.556170E-02
  3.065437E+00  1.765865E-02 -2.159789E-02
  3.141154E+00  1.474751E-02 -1.816315E-02
  3.218740E+00  1.225535E-02 -1.520140E-02
  3.298243E+00  1.013281E-02 -1.266026E-02
  3.379710E+00  8.334545E-03 -1.049108E-02
  3.463188E+00  6.819159E-03 -8.649032E-03
  3.548729E+00  5.549127E-03 -7.093078E-03
  3.636383E+00  4.490663E-03 -5.785899E-03
  3.726202E+00  3.613549E-03 -4.693789E-03
  3.818239E+00  2.890945E-03 -3.786516E-03
  3.912549E+00  2.299171E-03 -3.037140E-03
  4.009189E+00  1.817483E-03 -2.421826E-03
  4.108216E+00  1.427833E-03 -1.919628E-03
  4.209689E+00  1.114633E-03 -1.512267E-03
  4.313668E+00  8.645112E-04 -1.183905E-03
  4.420216E+00  6.660844E-04 -9.209158E-04
  4.529395E+00  5.097312E-04 -7.116619E-04
  4.641271E+00  3.873803E-04 -5.462758E-04
  4.755911E+00  2.923124E-04 -4.164531E-04
  4.873382E+00  2.189762E-04 -3.152574E-04
  4.993754E+00  1.628209E-04 -2.369386E-04
  5.117100E+00  1.201457E-04 -1.767673E-04
  5.243492E+00  8.796504E-05 -1.308835E-04
  5.373007E+00  6.388978E-05 -9.616198E-05
  5.505720E+00  4.602412E-05 -7.009285E-05
  5.641711E+00  3.287632E-05 -5.067683E-05
  5.781062E+00  2.328265E-05 -3.633471E-05
  5.923854E+00  1.634328E-05 -2.582971E-05
  6.070173E+00  1.136860E-05 -1.820159E-05
  6.220106E+00  7.834951E-06 -1.271146E-05
  6.373743E+00  5.348433E-06 -8.795896E-06
  6.531174E+00  3.615550E-06 -6.029255E-06
  6.692494E+00  2.419770E-06 -4.093022E-06
  6.857799E+00  1.602944E-06 -2.751170E-06
  7.027187E+00  1.050744E-06 -1.830533E-06
  7.200758E+00  6.813926E-07 -1.205358E-06
  7.378617E+00  4.370243E-07 -7.852767E-07
  7.560869E+00  2.771432E-07 -5.060394E-07
  7.747622E+00  1.737294E-07 -3.224671E-07
  7.938988E+00  1.076195E-07 -2.031459E-07
  8.135081E+00  6.586138E-08 -1.264827E-07
  8.336018E+00  3.980753E-08 -7.780930E-08
  8.541917E+00  2.375539E-08 -4.728049E-08
  8.752903E+00  1.399224E-08 -2.836957E-08
  8.969100E+00  8.132075E-09 -1.680392E-08
  9.190636E+00  4.661901E-09 -9.822434E-09
  9.417645E+00  2.635279E-09 -5.664190E-09
  9.650261E+00  1.468392E-09 -3.221237E-09
  9.888622E+00  8.062247E-10 -1.806034E-09
  1.013287E+01  4.360243E-10 -9.979200E-10
  1.038315E+01  2.321901E-10 -5.432203E-10
  1.063962E+01  1.216994E-10 -2.912100E-10
  1.090242E+01  6.275862E-11 -1.536817E-10
  1.117171E+01  3.182898E-11 -7.980933E-11
  1.144765E+01  1.586921E-11 -4.076873E-11
  1.173040E+01  7.774721E-12 -2.047686E-11
  1.202014E+01  3.741277E-12 -1.010831E-11
  1.231704E+01  1.767517E-12 -4.902107E-12
  1.262127E+01  8.194336E-13 -2.334435E-12
  1.293302E+01  3.726162E-13 -1.091128E-12
  1.325246E+01  1.661092E-13 -5.003315E-13
  1.357980E+01  7.255863E-14 -2.249661E-13
  1.391522E+01  3.103999E-14 -9.913693E-14
  1.425893E+01  1.299745E-14 -4.279461E-14
  1.461112E+01  5.324259E-15 -1.808620E-14
  1.497202E+01  2.132447E-15 -7.479520E-15
  1.534183E+01  8.345689E-16 -3.024993E-15
  1.572077E+01  3.189706E-16 -1.195774E-15
  1.610907E+01  1.189802E-16 -4.617319E-16
  1.650697E+01  4.328757E-17 -1.740535E-16
  1.691469E+01  1.535022E-17 -6.401092E-17
  1.733248E+01  5.302457E-18 -2.295242E-17
  1.776059E+01  1.780946E-18 -8.018611E-18
  1.819928E+01  5.799382E-19 -2.727803E-18
  1.864880E+01  0.000000E+00 -9.018444E-19
  1.910943E+01  0.000000E+00 -2.888614E-19
  1.958143E+01  0.000000E+00 -1.307874E-17
  2.006509E+01  0.000000E+00  0.000000E+00
  2.056070E+01  0.000000E+00  0.000000E+00
  2.106855E+01  0.000000E+00  0.000000E+00
  2.158894E+01  0.000000E+00  0.000000E+00
  2.212219E+01  0.000000E+00  0.000000E+00
  2.266861E+01  0.000000E+00  0.000000E+00
  2.322852E+01  0.000000E+00  0.000000E+00
  2.380227E+01  0.000000E+00  0.000000E+00
  2.439018E+01  0.000000E+00  0.000000E+00
  2.499262E+01  0.000000E+00  0.000000E+00
  2.560994E+01  0.000000E+00  0.000000E+00
  2.624250E+01  0.000000E+00  0.000000E+00
  2.689069E+01  0.000000E+00  0.000000E+00
  2.755489E+01  0.000000E+00  0.000000E+00
  2.823550E+01  0.000000E+00  0.000000E+00
  2.893291E+01  0.000000E+00  0.000000E+00
  2.964756E+01  0.000000E+00  0.000000E+00
  3.037985E+01  0.000000E+00  0.000000E+00
  3.113023E+01  0.000000E+00  0.000000E+00
  3.189915E+01  0.000000E+00  0.000000E+00
  3.268706E+01  0.000000E+00  0.000000E+00
  3.349443E+01  0.000000E+00  0.000000E+00
  3.432174E+01  0.000000E+00  0.000000E+00
  3.516949E+01  0.000000E+00  0.000000E+00
  3.603818E+01  0.000000E+00  0.000000E+00
  3.692832E+01  0.000000E+00  0.000000E+00
  3.784045E+01  0.000000E+00  0.000000E+00
  3.877511E+01  0.000000E+00  0.000000E+00
  3.973285E+01  0.000000E+00  0.000000E+00
  4.071425E+01  0.000000E+00  0.000000E+00
  4.171990E+01  0.000000E+00  0.000000E+00
  4.275038E+01  0.000000E+00  0.000000E+00
  4.380631E+01  0.000000E+00  0.000000E+00
  4.488833E+01  0.000000E+00  0.000000E+00
  4.599707E+01  0.000000E+00  0.000000E+00
  4.713320E+01  0.000000E+00  0.000000E+00
  4.829739E+01  0.000000E+00  0.000000E+00
  4.949033E+01  0.000000E+00  0.000000E+00
  5.071274E+01  0.000000E+00  0.000000E+00
  5.196535E+01  0.000000E+00  0.000000E+00
  5.324889E+01  0.000000E+00  0.000000E+00
  5.456414E+01  0.000000E+00  0.000000E+00
  5.591188E+01  0.000000E+00  0.000000E+00
  5.729290E+01  0.000000E+00  0.000000E+00
  5.870803E+01  0.000000E+00  0.000000E+00
  6.015812E+01  0.000000E+00  0.000000E+00
  6.164403E+01  0.000000E+00  0.000000E+00
  6.316663E+01  0.000000E+00  0.000000E+00
  6.472685E+01  0.000000E+00  0.000000E+00
  6.632560E+01  0.000000E+00  0.000000E+00
  6.796385E+01  0.000000E+00  0.000000E+00
  6.964255E+01  0.000000E+00  0.000000E+00
  7.136272E+01  0.000000E+00  0.000000E+00
  7.312538E+01  0.000000E+00  0.000000E+00
  7.493158E+01  0.000000E+00  0.000000E+00
  7.678239E+01  0.000000E+00  0.000000E+00
  7.867892E+01  0.000000E+00  0.000000E+00
