  1.420454545454500E-004  0.219241864206216     
  1.455539772727300E-004  0.219241867603364     
  1.491491605113600E-004  0.219241871170404     
  1.528331447759900E-004  0.219241874915832     
  1.566081234519600E-004  0.219241879052435     
  1.604763441012200E-004  0.219241883713591     
  1.644401098005300E-004  0.219241888861901     
  1.685017805126000E-004  0.219241894526169     
  1.726637744912600E-004  0.219241900725905     
  1.769285697211900E-004  0.219241907481693     
  1.812987053933100E-004  0.219241914815261     
  1.857767834165200E-004  0.219241922749656     
  1.903654699669100E-004  0.219241931309122     
  1.950674970750900E-004  0.219241940519326     
  1.998856642528500E-004  0.219241950407298     
  2.048228401598900E-004  0.219241961001622     
  2.098819643118400E-004  0.219241972332363     
  2.150660488303400E-004  0.219241984431270     
  2.203781802364500E-004  0.219241997331774     
  2.258215212882900E-004  0.219242011069114     
  2.313993128641100E-004  0.219242025680404     
  2.371148758918600E-004  0.219242041204712     
  2.429716133263900E-004  0.219242057683210     
  2.489730121755500E-004  0.219242075159210     
  2.551226455762800E-004  0.219242093678302     
  2.614241749220200E-004  0.219242113288429     
  2.678813520425900E-004  0.219242134040102     
  2.744980214380500E-004  0.219242155986379     
  2.812781225675600E-004  0.219242179183155     
  2.882256921949800E-004  0.219242203689118     
  2.953448667922000E-004  0.219242229566044     
  3.026398850019700E-004  0.219242256878881     
  3.101150901615200E-004  0.219242285695905     
  3.177749328885000E-004  0.219242316088906     
  3.256239737308500E-004  0.219242348133300     
  3.336668858820000E-004  0.219242381908417     
  3.419084579632900E-004  0.219242417497591     
  3.503535968749800E-004  0.219242454988436     
  3.590073307177900E-004  0.219242494472993     
  3.678748117865200E-004  0.219242536047989     
  3.769613196376500E-004  0.219242579815064     
  3.862722642327000E-004  0.219242625881019     
  3.958131891592500E-004  0.219242674358048     
  4.055897749314800E-004  0.219242725364043     
  4.156078423722900E-004  0.219242779022833     
  4.258733560788800E-004  0.219242835464533     
  4.363924279740300E-004  0.219242894825797     
  4.471713209449900E-004  0.219242957250196     
  4.582164525723300E-004  0.219243022888540     
  4.695343989508700E-004  0.219243091899227     
  4.811318986049600E-004  0.219243164448645     
  4.930158565005000E-004  0.219243240711564     
  5.051933481560600E-004  0.219243320871534     
  5.176716238555200E-004  0.219243405121339     
  5.304581129647500E-004  0.219243493663476     
  5.435604283549800E-004  0.219243586710602     
  5.569863709353400E-004  0.219243684486073     
  5.707439342974500E-004  0.219243787224439     
  5.848413094745899E-004  0.219243895172070     
  5.992868898186200E-004  0.219244008587660     
  6.140892759971400E-004  0.219244127742928     
  6.292572811142601E-004  0.219244252923209     
  6.447999359577900E-004  0.219244384428137     
  6.607264943759400E-004  0.219244522572413     
  6.770464387870300E-004  0.219244667686485     
  6.937694858250700E-004  0.219244820117396     
  7.109055921249500E-004  0.219244980229574     
  7.284649602504300E-004  0.219245148405727     
  7.464580447686200E-004  0.219245325047726     
  7.648955584744100E-004  0.219245510577602     
  7.837884787687200E-004  0.219245705438533     
  8.031480541943100E-004  0.219245910095884     
  8.229858111329100E-004  0.219246125038357     
  8.433135606678900E-004  0.219246350779128     
  8.641434056163900E-004  0.219246587857077     
  8.854877477351100E-004  0.219246836838087     
  9.073592951041700E-004  0.219247098316373     
  9.297710696932500E-004  0.219247372915920     
  9.527364151146700E-004  0.219247661291969     
  9.762690045680000E-004  0.219247964132566     
  1.000382848980800E-003  0.219248282160232     
  1.025092305350700E-003  0.219248616133601     
  1.050412085292800E-003  0.219248966849461     
  1.076357263799500E-003  0.219249335144324     
  1.102943288215400E-003  0.219249721896643     
  1.130185987434300E-003  0.219250128028949     
  1.158101581323900E-003  0.219250554509876     
  1.186706690382600E-003  0.219251002356582     
  1.216018345635100E-003  0.219251472637164     
  1.246053998772300E-003  0.219251966473253     
  1.276831532542000E-003  0.219252485042596     
  1.308369271395700E-003  0.219253029581983     
  1.340685992399200E-003  0.219253601390029     
  1.373800936411500E-003  0.219254201830497     
  1.407733819540800E-003  0.219254832335460     
  1.442504844883500E-003  0.219255494408614     
  1.478134714552100E-003  0.219256189629097     
  1.514644642001600E-003  0.219256919655050     
  1.552056364659000E-003  0.219257686227780     
  1.590392156866100E-003  0.219258491175727     
  1.629674843140700E-003  0.219259336419007     
  1.669927811766200E-003  0.219260223973939     
  1.711175028716900E-003  0.219261155957797     
  1.753441051926200E-003  0.219262134594078     
  1.796751045908800E-003  0.219263162217624     
  1.841130796742700E-003  0.219264241280353     
  1.886606727422200E-003  0.219265374357043     
  1.933205913589600E-003  0.219266564151541     
  1.980956099655200E-003  0.219267813503336     
  2.029885715316700E-003  0.219269125394185     
  2.080023892485000E-003  0.219270502955445     
  2.131400482629400E-003  0.219271949475480     
  2.184046074550400E-003  0.219273468407614     
  2.237992012591800E-003  0.219275063378428     
  2.293270415302800E-003  0.219276738196439     
  2.349914194560800E-003  0.219278496861274     
  2.407957075166400E-003  0.219280343573332     
  2.467433614923000E-003  0.219282282743817     
  2.528379225211600E-003  0.219284319005433     
  2.590830192074400E-003  0.219286457223501     
  2.654823697818600E-003  0.219288702507746     
  2.720397843154700E-003  0.219291060224527     
  2.787591669880600E-003  0.219293536009864     
  2.856445184126700E-003  0.219296135783017     
  2.926999380174600E-003  0.219298865760829     
  2.999296264864900E-003  0.219301732472695     
  3.073378882607100E-003  0.219304742776404     
  3.149291341007500E-003  0.219307903874759     
  3.227078837130400E-003  0.219311223332991     
  3.306787684407500E-003  0.219314709097145     
  3.388465340212300E-003  0.219318369513345     
  3.472160434115600E-003  0.219322213348059     
  3.557922796838200E-003  0.219326249809484     
  3.645803489920200E-003  0.219330488569852     
  3.735854836121200E-003  0.219334939789119     
  3.828130450573400E-003  0.219339614139624     
  3.922685272702500E-003  0.219344522832230     
  4.019575598938300E-003  0.219349677643660     
  4.118859116232100E-003  0.219355090945376     
  4.220594936403000E-003  0.219360775733845     
  4.324843631332200E-003  0.219366745662401     
  4.431667269026100E-003  0.219373015074821     
  4.541129450571000E-003  0.219379599040554     
  4.653295348000100E-003  0.219386513391830     
  4.768231743095700E-003  0.219393774762714     
  4.886007067150200E-003  0.219401400630161     
  5.006691441708800E-003  0.219409409357241     
  5.130356720319000E-003  0.219417820238601     
  5.257076531310900E-003  0.219426653548325     
  5.386926321634200E-003  0.219435930590314     
  5.519983401778600E-003  0.219445673751253     
  5.656326991802500E-003  0.219455906556464     
  5.796038268500100E-003  0.219466653728581     
  5.939200413732000E-003  0.219477941249433     
  6.085898663951200E-003  0.219489796425075     
  6.236220360950800E-003  0.219502247954366     
  6.390255003866300E-003  0.219515326001101     
  6.548094302461800E-003  0.219529062269987     
  6.709832231732600E-003  0.219543490086649     
  6.875565087856400E-003  0.219558644481865     
  7.045391545526400E-003  0.219574562280293     
  7.219412716700900E-003  0.219591282193880     
  7.397732210803400E-003  0.219608844920267     
  7.580456196410300E-003  0.219627293246391     
  7.767693464461600E-003  0.219646672157625     
  7.959555493033800E-003  0.219667028952662     
  8.156156513711699E-003  0.219688413364561     
  8.357613579600401E-003  0.219710877688158     
  8.564046635016601E-003  0.219734476914264     
  8.775578586901501E-003  0.219759268870949     
  8.992335377997899E-003  0.219785314372262     
  9.214446061834500E-003  0.219812677374807     
  9.442042879561800E-003  0.219841425142560     
  9.675261338687000E-003  0.219871628420255     
  9.914240293752499E-003  0.219903361615870     
  1.015912202900800E-002  0.219936702992541     
  1.041005234312500E-002  0.219971734870370     
  1.066718063600000E-002  0.220008543838764     
  1.093065999770900E-002  0.220047220979279     
  1.120064729965300E-002  0.220087862100033     
  1.147730328795400E-002  0.220130567981913     
  1.176079267916600E-002  0.220175444636721     
  1.205128425834200E-002  0.220222603578395     
  1.234895097952300E-002  0.220272162107456     
  1.265397006871700E-002  0.220324243608906     
  1.296652312941400E-002  0.220378977864632     
  1.328679625071100E-002  0.220436501380389     
  1.361498011810300E-002  0.220496957728148     
  1.395127012702100E-002  0.220560497903805     
  1.429586649915800E-002  0.220627280701605     
  1.464897440168700E-002  0.220697473104658     
  1.501080406940900E-002  0.220771250693091     
  1.538157092992300E-002  0.220848798069736     
  1.576149573189200E-002  0.220930309303912     
  1.615080467647000E-002  0.221015988394189     
  1.654972955197900E-002  0.221106049750416     
  1.695850787191300E-002  0.221200718695761     
  1.737738301634900E-002  0.221300231989550     
  1.780660437685300E-002  0.221404838371634     
  1.824642750496100E-002  0.221514799129366     
  1.869711426433400E-002  0.221630388688051     
  1.915893298666300E-002  0.221751895226457     
  1.963215863143300E-002  0.221879621318507     
  2.011707294963000E-002  0.222013884603122     
  2.061396465148600E-002  0.222155018484270     
  2.112312957837700E-002  0.222303372863178     
  2.164487087896300E-002  0.222459314905661     
  2.217949918967400E-002  0.222623229847579     
  2.272733281965900E-002  0.222795521841615     
  2.328869794030400E-002  0.222976614849264     
  2.386392877943000E-002  0.223166953582287     
  2.445336782028100E-002  0.223367004498354     
  2.505736600544200E-002  0.223577256855530     
  2.567628294577700E-002  0.223798223831632     
  2.631048713453800E-002  0.224030443713818     
  2.696035616676100E-002  0.224274481164837     
