  5.176716E-04  6.270356E-05  6.391910E-03
  5.304581E-04  6.425234E-05  6.537471E-03
  5.435604E-04  6.583938E-05  6.686250E-03
  5.569864E-04  6.746562E-05  6.838312E-03
  5.707439E-04  6.913203E-05  6.993724E-03
  5.848413E-04  7.083960E-05  7.152556E-03
  5.992869E-04  7.258934E-05  7.314877E-03
  6.140893E-04  7.438231E-05  7.480758E-03
  6.292573E-04  7.621956E-05  7.650270E-03
  6.447999E-04  7.810219E-05  7.823488E-03
  6.607265E-04  8.003133E-05  8.000485E-03
  6.770464E-04  8.200812E-05  8.181337E-03
  6.937695E-04  8.403373E-05  8.366120E-03
  7.109056E-04  8.610938E-05  8.554913E-03
  7.284650E-04  8.823629E-05  8.747794E-03
  7.464580E-04  9.041574E-05  8.944843E-03
  7.648956E-04  9.264903E-05  9.146142E-03
  7.837885E-04  9.493748E-05  9.351772E-03
  8.031481E-04  9.728245E-05  9.561818E-03
  8.229858E-04  9.968535E-05  9.776363E-03
  8.433136E-04  1.021476E-04  9.995495E-03
  8.641434E-04  1.046707E-04  1.021930E-02
  8.854877E-04  1.072561E-04  1.044786E-02
  9.073593E-04  1.099053E-04  1.068128E-02
  9.297711E-04  1.126200E-04  1.091963E-02
  9.527364E-04  1.154018E-04  1.116301E-02
  9.762690E-04  1.182522E-04  1.141151E-02
  1.000383E-03  1.211731E-04  1.166523E-02
  1.025092E-03  1.241661E-04  1.192426E-02
  1.050412E-03  1.272330E-04  1.218869E-02
  1.076357E-03  1.303758E-04  1.245862E-02
  1.102943E-03  1.335961E-04  1.273414E-02
  1.130186E-03  1.368960E-04  1.301536E-02
  1.158102E-03  1.402774E-04  1.330237E-02
  1.186707E-03  1.437423E-04  1.359526E-02
  1.216018E-03  1.472928E-04  1.389414E-02
  1.246054E-03  1.509310E-04  1.419911E-02
  1.276832E-03  1.546591E-04  1.451026E-02
  1.308369E-03  1.584792E-04  1.482770E-02
  1.340686E-03  1.623937E-04  1.515153E-02
  1.373801E-03  1.664050E-04  1.548185E-02
  1.407734E-03  1.705153E-04  1.581876E-02
  1.442505E-03  1.747271E-04  1.616235E-02
  1.478135E-03  1.790430E-04  1.651274E-02
  1.514645E-03  1.834655E-04  1.687002E-02
  1.552056E-03  1.879972E-04  1.723430E-02
  1.590392E-03  1.926409E-04  1.760566E-02
  1.629675E-03  1.973993E-04  1.798422E-02
  1.669928E-03  2.022753E-04  1.837007E-02
  1.711175E-03  2.072717E-04  1.876331E-02
  1.753441E-03  2.123915E-04  1.916404E-02
  1.796751E-03  2.176378E-04  1.957235E-02
  1.841131E-03  2.230137E-04  1.998833E-02
  1.886607E-03  2.285224E-04  2.041209E-02
  1.933206E-03  2.341671E-04  2.084370E-02
  1.980956E-03  2.399514E-04  2.128327E-02
  2.029886E-03  2.458785E-04  2.173088E-02
  2.080024E-03  2.519520E-04  2.218660E-02
  2.131400E-03  2.581756E-04  2.265054E-02
  2.184046E-03  2.645530E-04  2.312276E-02
  2.237992E-03  2.710878E-04  2.360334E-02
  2.293270E-03  2.777842E-04  2.409235E-02
  2.349914E-03  2.846459E-04  2.458987E-02
  2.407957E-03  2.916772E-04  2.509596E-02
  2.467434E-03  2.988822E-04  2.561067E-02
  2.528379E-03  3.062653E-04  2.613408E-02
  2.590830E-03  3.138307E-04  2.666622E-02
  2.654824E-03  3.215830E-04  2.720715E-02
  2.720398E-03  3.295269E-04  2.775690E-02
  2.787592E-03  3.376670E-04  2.831551E-02
  2.856445E-03  3.460083E-04  2.888300E-02
  2.926999E-03  3.545557E-04  2.945940E-02
  2.999296E-03  3.633142E-04  3.004472E-02
  3.073379E-03  3.722892E-04  3.063896E-02
  3.149291E-03  3.814860E-04  3.124213E-02
  3.227079E-03  3.909100E-04  3.185420E-02
  3.306788E-03  4.005668E-04  3.247515E-02
  3.388465E-03  4.104623E-04  3.310496E-02
  3.472160E-03  4.206024E-04  3.374358E-02
  3.557923E-03  4.309930E-04  3.439095E-02
  3.645803E-03  4.416404E-04  3.504701E-02
  3.735855E-03  4.525509E-04  3.571168E-02
  3.828130E-03  4.637311E-04  3.638487E-02
  3.922685E-03  4.751875E-04  3.706647E-02
  4.019576E-03  4.869272E-04  3.775635E-02
  4.118859E-03  4.989570E-04  3.845439E-02
  4.220595E-03  5.112841E-04  3.916042E-02
  4.324844E-03  5.239159E-04  3.987428E-02
  4.431667E-03  5.368600E-04  4.059577E-02
  4.541129E-03  5.501241E-04  4.132470E-02
  4.653295E-03  5.637161E-04  4.206082E-02
  4.768232E-03  5.776440E-04  4.280390E-02
  4.886007E-03  5.919163E-04  4.355365E-02
  5.006691E-03  6.065415E-04  4.430980E-02
  5.130357E-03  6.215283E-04  4.507201E-02
  5.257077E-03  6.368857E-04  4.583995E-02
  5.386926E-03  6.526228E-04  4.661325E-02
  5.519983E-03  6.687491E-04  4.739152E-02
  5.656327E-03  6.852743E-04  4.817432E-02
  5.796038E-03  7.022081E-04  4.896121E-02
  5.939200E-03  7.195607E-04  4.975170E-02
  6.085899E-03  7.373427E-04  5.054528E-02
  6.236220E-03  7.555644E-04  5.134139E-02
  6.390255E-03  7.742370E-04  5.213946E-02
  6.548094E-03  7.933716E-04  5.293887E-02
  6.709832E-03  8.129796E-04  5.373895E-02
  6.875565E-03  8.330729E-04  5.453902E-02
  7.045392E-03  8.536634E-04  5.533835E-02
  7.219413E-03  8.747636E-04  5.613615E-02
  7.397732E-03  8.963860E-04  5.693161E-02
  7.580456E-03  9.185438E-04  5.772388E-02
  7.767693E-03  9.412501E-04  5.851204E-02
  7.959555E-03  9.645188E-04  5.929515E-02
  8.156157E-03  9.883636E-04  6.007220E-02
  8.357614E-03  1.012799E-03  6.084215E-02
  8.564047E-03  1.037840E-03  6.160391E-02
  8.775579E-03  1.063501E-03  6.235631E-02
  8.992335E-03  1.089798E-03  6.309816E-02
  9.214446E-03  1.116747E-03  6.382820E-02
  9.442043E-03  1.144364E-03  6.454512E-02
  9.675261E-03  1.172665E-03  6.524755E-02
  9.914240E-03  1.201669E-03  6.593407E-02
  1.015912E-02  1.231391E-03  6.660319E-02
  1.041005E-02  1.261851E-03  6.725337E-02
  1.066718E-02  1.293067E-03  6.788301E-02
  1.093066E-02  1.325058E-03  6.849044E-02
  1.120065E-02  1.357843E-03  6.907393E-02
  1.147730E-02  1.391442E-03  6.963170E-02
  1.176079E-02  1.425875E-03  7.016190E-02
  1.205128E-02  1.461164E-03  7.066261E-02
  1.234895E-02  1.497330E-03  7.113186E-02
  1.265397E-02  1.534396E-03  7.156761E-02
  1.296652E-02  1.572383E-03  7.196776E-02
  1.328680E-02  1.611315E-03  7.233015E-02
  1.361498E-02  1.651216E-03  7.265255E-02
  1.395127E-02  1.692111E-03  7.293268E-02
  1.429587E-02  1.734024E-03  7.316820E-02
  1.464897E-02  1.776982E-03  7.335670E-02
  1.501080E-02  1.821011E-03  7.349573E-02
  1.538157E-02  1.866138E-03  7.358278E-02
  1.576150E-02  1.912391E-03  7.361530E-02
  1.615080E-02  1.959799E-03  7.359067E-02
  1.654973E-02  2.008392E-03  7.350624E-02
  1.695851E-02  2.058199E-03  7.335932E-02
  1.737738E-02  2.109252E-03  7.314717E-02
  1.780660E-02  2.161583E-03  7.286704E-02
  1.824643E-02  2.215225E-03  7.251614E-02
  1.869711E-02  2.270211E-03  7.209164E-02
  1.915893E-02  2.326576E-03  7.159074E-02
  1.963216E-02  2.384356E-03  7.101058E-02
  2.011707E-02  2.443588E-03  7.034834E-02
  2.061396E-02  2.504310E-03  6.960119E-02
  2.112313E-02  2.566559E-03  6.876630E-02
  2.164487E-02  2.630377E-03  6.784089E-02
  2.217950E-02  2.695803E-03  6.682221E-02
  2.272733E-02  2.762882E-03  6.570754E-02
  2.328870E-02  2.831655E-03  6.449422E-02
  2.386393E-02  2.902167E-03  6.317968E-02
  2.445337E-02  2.974466E-03  6.176141E-02
  2.505737E-02  3.048598E-03  6.023700E-02
  2.567628E-02  3.124611E-03  5.860415E-02
  2.631049E-02  3.202557E-03  5.686069E-02
  2.696036E-02  3.282488E-03  5.500459E-02
  2.762628E-02  3.364456E-03  5.303398E-02
  2.830865E-02  3.448516E-03  5.094716E-02
  2.900787E-02  3.534726E-03  4.874262E-02
  2.972436E-02  3.623144E-03  4.641909E-02
  3.045856E-02  3.713830E-03  4.397549E-02
  3.121088E-02  3.806846E-03  4.141105E-02
  3.198179E-02  3.902258E-03  3.872523E-02
  3.277174E-02  4.000130E-03  3.591780E-02
  3.358120E-02  4.100532E-03  3.298888E-02
  3.441066E-02  4.203534E-03  2.993890E-02
  3.526060E-02  4.309209E-03  2.676867E-02
  3.613154E-02  4.417633E-03  2.347940E-02
  3.702399E-02  4.528884E-03  2.007271E-02
  3.793848E-02  4.643042E-03  1.655067E-02
  3.887556E-02  4.760192E-03  1.291580E-02
  3.983579E-02  4.880418E-03  9.171128E-03
  4.081973E-02  5.003812E-03  5.320196E-03
  4.182798E-02  5.130466E-03  1.367082E-03
  4.286113E-02  5.260475E-03 -2.683568E-03
  4.391980E-02  5.393940E-03 -6.826524E-03
  4.500462E-02  5.530963E-03 -1.105594E-02
  4.611623E-02  5.671653E-03 -1.536535E-02
  4.725530E-02  5.816119E-03 -1.974763E-02
  4.842251E-02  5.964478E-03 -2.419498E-02
  4.961855E-02  6.116850E-03 -2.869893E-02
  5.084412E-02  6.273360E-03 -3.325029E-02
  5.209997E-02  6.434138E-03 -3.783918E-02
  5.338684E-02  6.599319E-03 -4.245496E-02
  5.470550E-02  6.769044E-03 -4.708630E-02
  5.605672E-02  6.943460E-03 -5.172109E-02
  5.744132E-02  7.122720E-03 -5.634653E-02
  5.886013E-02  7.306984E-03 -6.094903E-02
  6.031397E-02  7.496418E-03 -6.551433E-02
  6.180373E-02  7.691197E-03 -7.002740E-02
  6.333028E-02  7.891503E-03 -7.447255E-02
  6.489454E-02  8.097526E-03 -7.883339E-02
  6.649743E-02  8.309465E-03 -8.309290E-02
  6.813992E-02  8.527530E-03 -8.723343E-02
  6.982297E-02  8.751939E-03 -9.123677E-02
  7.154760E-02  8.982920E-03 -9.508416E-02
  7.331483E-02  9.220716E-03 -9.875639E-02
  7.512570E-02  9.465577E-03 -1.022338E-01
  7.698131E-02  9.717770E-03 -1.054965E-01
  7.888275E-02  9.977573E-03 -1.085243E-01
  8.083115E-02  1.024528E-02 -1.112966E-01
  8.282768E-02  1.052120E-02 -1.137930E-01
  8.487352E-02  1.080566E-02 -1.159930E-01
  8.696990E-02  1.109899E-02 -1.178763E-01
  8.911805E-02  1.140157E-02 -1.194227E-01
  9.131927E-02  1.171378E-02 -1.206124E-01
  9.357486E-02  1.203600E-02 -1.214262E-01
  9.588616E-02  1.236868E-02 -1.218453E-01
  9.825454E-02  1.271226E-02 -1.218518E-01
  1.006814E-01  1.306722E-02 -1.214289E-01
  1.031683E-01  1.343406E-02 -1.205605E-01
  1.057165E-01  1.381331E-02 -1.192321E-01
  1.083277E-01  1.420555E-02 -1.174302E-01
  1.110034E-01  1.461136E-02 -1.151432E-01
  1.137452E-01  1.503138E-02 -1.123611E-01
  1.165547E-01  1.546630E-02 -1.090758E-01
  1.194336E-01  1.591682E-02 -1.052813E-01
  1.223836E-01  1.638371E-02 -1.009739E-01
  1.254065E-01  1.686777E-02 -9.615212E-02
  1.285040E-01  1.736988E-02 -9.081723E-02
  1.316781E-01  1.789094E-02 -8.497316E-02
  1.349305E-01  1.843194E-02 -7.862671E-02
  1.382633E-01  1.899390E-02 -7.178768E-02
  1.416784E-01  1.957794E-02 -6.446903E-02
  1.451779E-01  2.018524E-02 -5.668692E-02
  1.487638E-01  2.081706E-02 -4.846088E-02
  1.524382E-01  2.147473E-02 -3.981385E-02
  1.562035E-01  2.215970E-02 -3.077221E-02
  1.600617E-01  2.287348E-02 -2.136588E-02
  1.640152E-01  2.361772E-02 -1.162828E-02
  1.680664E-01  2.439415E-02 -1.596339E-03
  1.722176E-01  2.520463E-02  8.689577E-03
  1.764714E-01  2.605115E-02  1.918570E-02
  1.808302E-01  2.693583E-02  2.984497E-02
  1.852967E-01  2.786095E-02  4.061720E-02
  1.898736E-01  2.882892E-02  5.144918E-02
  1.945634E-01  2.984233E-02  6.228493E-02
  1.993692E-01  3.090395E-02  7.306585E-02
  2.042936E-01  3.201674E-02  8.373104E-02
  2.093396E-01  3.318383E-02  9.421752E-02
  2.145103E-01  3.440861E-02  1.044606E-01
  2.198087E-01  3.569466E-02  1.143940E-01
  2.252380E-01  3.704582E-02  1.239507E-01
  2.308014E-01  3.846617E-02  1.330629E-01
  2.365022E-01  3.996008E-02  1.416625E-01
  2.423438E-01  4.153217E-02  1.496819E-01
  2.483297E-01  4.318738E-02  1.570542E-01
  2.544634E-01  4.493096E-02  1.637141E-01
  2.607487E-01  4.676847E-02  1.695980E-01
  2.671892E-01  4.870583E-02  1.746447E-01
  2.737887E-01  5.074928E-02  1.787963E-01
  2.805513E-01  5.290543E-02  1.819983E-01
  2.874809E-01  5.518127E-02  1.842002E-01
  2.945817E-01  5.758412E-02  1.853565E-01
  3.018579E-01  6.012170E-02  1.854267E-01
  3.093138E-01  6.280209E-02  1.843761E-01
  3.169538E-01  6.563370E-02  1.821760E-01
  3.247826E-01  6.862530E-02  1.788047E-01
  3.328047E-01  7.178594E-02  1.742474E-01
  3.410250E-01  7.512495E-02  1.684967E-01
  3.494483E-01  7.865188E-02  1.615533E-01
  3.580797E-01  8.237643E-02  1.534255E-01
  3.669242E-01  8.630833E-02  1.441305E-01
  3.759873E-01  9.045732E-02  1.336935E-01
  3.852742E-01  9.483292E-02  1.221486E-01
  3.947904E-01  9.944434E-02  1.095385E-01
  4.045417E-01  1.043003E-01  9.591456E-02
  4.145339E-01  1.094086E-01  8.133677E-02
  4.247729E-01  1.147763E-01  6.587354E-02
  4.352648E-01  1.204088E-01  4.960149E-02
  4.460158E-01  1.263101E-01  3.260520E-02
  4.570324E-01  1.324819E-01  1.497679E-02
  4.683211E-01  1.389233E-01 -3.184499E-03
  4.798887E-01  1.456305E-01 -2.177285E-02
  4.917419E-01  1.525956E-01 -4.067645E-02
  5.038879E-01  1.598068E-01 -5.977817E-02
  5.163340E-01  1.672469E-01 -7.895629E-02
  5.290874E-01  1.748933E-01 -9.808532E-02
  5.421559E-01  1.827166E-01 -1.170368E-01
  5.555471E-01  1.906803E-01 -1.356804E-01
  5.692692E-01  1.987400E-01 -1.538845E-01
  5.833301E-01  2.068425E-01 -1.715177E-01
  5.977384E-01  2.149254E-01 -1.884494E-01
  6.125025E-01  2.229167E-01 -2.045512E-01
  6.276313E-01  2.307342E-01 -2.196978E-01
  6.431338E-01  2.382857E-01 -2.337680E-01
  6.590192E-01  2.454688E-01 -2.466456E-01
  6.752970E-01  2.521720E-01 -2.582201E-01
  6.919768E-01  2.582751E-01 -2.683869E-01
  7.090686E-01  2.636505E-01 -2.770478E-01
  7.265826E-01  2.681654E-01 -2.841117E-01
  7.445292E-01  2.716836E-01 -2.894948E-01
  7.629191E-01  2.740679E-01 -2.931224E-01
  7.817632E-01  2.751835E-01 -2.949297E-01
  8.010727E-01  2.748999E-01 -2.948635E-01
  8.208592E-01  2.730947E-01 -2.928826E-01
  8.411345E-01  2.696557E-01 -2.889589E-01
  8.619105E-01  2.644841E-01 -2.830772E-01
  8.831997E-01  2.574972E-01 -2.752358E-01
  9.050147E-01  2.486317E-01 -2.654463E-01
  9.273686E-01  2.378470E-01 -2.537334E-01
  9.502746E-01  2.251272E-01 -2.401351E-01
  9.737464E-01  2.104841E-01 -2.247017E-01
  9.977979E-01  1.939567E-01 -2.074961E-01
  1.022444E+00  1.756116E-01 -1.885926E-01
  1.047698E+00  1.555409E-01 -1.680767E-01
  1.073576E+00  1.338589E-01 -1.460439E-01
  1.100093E+00  1.106982E-01 -1.225991E-01
  1.127266E+00  8.620500E-02 -9.785553E-02
  1.155109E+00  6.053351E-02 -7.193356E-02
  1.183640E+00  3.384078E-02 -4.495991E-02
  1.212876E+00  6.281563E-03 -1.706640E-02
  1.242834E+00 -2.199604E-02  1.161108E-02
  1.273532E+00 -5.085384E-02  4.093369E-02
  1.304988E+00 -8.016546E-02  7.076066E-02
  1.337222E+00 -1.098166E-01  1.009503E-01
  1.370251E+00 -1.397038E-01  1.313612E-01
  1.404096E+00 -1.697308E-01  1.618527E-01
  1.438777E+00 -1.998047E-01  1.922864E-01
  1.474315E+00 -2.298298E-01  2.225263E-01
  1.510731E+00 -2.597019E-01  2.524403E-01
  1.548046E+00 -2.893023E-01  2.819003E-01
  1.586283E+00 -3.184938E-01  3.107830E-01
  1.625464E+00 -3.471183E-01  3.389706E-01
  1.665613E+00 -3.749979E-01  3.663511E-01
  1.706753E+00 -4.019402E-01  3.928190E-01
  1.748910E+00 -4.277478E-01  4.182751E-01
  1.792108E+00 -4.522312E-01  4.426272E-01
  1.836373E+00 -4.752246E-01  4.657905E-01
  1.881732E+00 -4.966025E-01  4.876872E-01
  1.928211E+00 -5.162927E-01  5.082469E-01
  1.975837E+00 -5.342838E-01  5.274069E-01
  2.024641E+00 -5.506235E-01  5.451118E-01
  2.074649E+00 -5.654049E-01  5.613136E-01
  2.125893E+00 -5.787419E-01  5.759720E-01
  2.178403E+00 -5.907362E-01  5.890539E-01
  2.232209E+00 -6.014434E-01  6.005335E-01
  2.287345E+00 -6.108492E-01  6.103923E-01
  2.343842E+00 -6.188697E-01  6.186187E-01
  2.401735E+00 -6.253859E-01  6.252083E-01
  2.461058E+00 -6.303048E-01  6.301636E-01
  2.521846E+00 -6.336023E-01  6.334936E-01
  2.584136E+00 -6.352987E-01  6.352144E-01
  2.647964E+00 -6.354143E-01  6.353485E-01
  2.713368E+00 -6.339758E-01  6.339249E-01
  2.780389E+00 -6.310183E-01  6.309790E-01
  2.849064E+00 -6.265826E-01  6.265527E-01
  2.919436E+00 -6.207160E-01  6.206938E-01
  2.991546E+00 -6.134721E-01  6.134563E-01
  3.065437E+00 -6.049101E-01  6.048999E-01
  3.141154E+00 -5.950952E-01  5.950899E-01
  3.218740E+00 -5.840977E-01  5.840969E-01
  3.298243E+00 -5.719928E-01  5.719961E-01
  3.379710E+00 -5.588604E-01  5.588675E-01
  3.463188E+00 -5.447840E-01  5.447946E-01
  3.548729E+00 -5.298506E-01  5.298644E-01
  3.636383E+00 -5.141498E-01  5.141663E-01
  3.726202E+00 -4.977727E-01  4.977915E-01
  3.818239E+00 -4.808116E-01  4.808324E-01
  3.912549E+00 -4.633591E-01  4.633813E-01
  4.009189E+00 -4.455068E-01  4.455302E-01
  4.108216E+00 -4.273454E-01  4.273694E-01
  4.209689E+00 -4.089629E-01  4.089872E-01
  4.313668E+00 -3.904451E-01  3.904694E-01
  4.420216E+00 -3.718741E-01  3.718981E-01
  4.529395E+00 -3.533286E-01  3.533521E-01
  4.641271E+00 -3.348830E-01  3.349058E-01
  4.755911E+00 -3.166076E-01  3.166296E-01
  4.873382E+00 -2.985683E-01  2.985893E-01
  4.993754E+00 -2.808263E-01  2.808464E-01
  5.117100E+00 -2.634387E-01  2.634577E-01
  5.243492E+00 -2.464578E-01  2.464757E-01
  5.373007E+00 -2.299316E-01  2.299485E-01
  5.505720E+00 -2.139038E-01  2.139196E-01
  5.641711E+00 -1.984133E-01  1.984281E-01
  5.781062E+00 -1.834951E-01  1.835088E-01
  5.923854E+00 -1.691791E-01  1.691919E-01
  6.070173E+00 -1.554911E-01  1.555029E-01
  6.220106E+00 -1.424519E-01  1.424627E-01
  6.373743E+00 -1.300775E-01  1.300875E-01
  6.531174E+00 -1.183793E-01  1.183885E-01
  6.692494E+00 -1.073637E-01  1.073720E-01
  6.857799E+00 -9.703221E-02  9.703976E-02
  7.027187E+00 -8.738169E-02  8.738853E-02
  7.200758E+00 -7.840446E-02  7.841063E-02
  7.378617E+00 -7.008851E-02  7.009405E-02
  7.560869E+00 -6.241782E-02  6.242278E-02
  7.747622E+00 -5.537277E-02  5.537719E-02
  7.938988E+00 -4.893050E-02  4.893443E-02
  8.135081E+00 -4.306540E-02  4.306887E-02
  8.336018E+00 -3.774956E-02  3.775263E-02
  8.541917E+00 -3.295328E-02  3.295597E-02
  8.752903E+00 -2.864552E-02  2.864786E-02
  8.969100E+00 -2.479436E-02  2.479640E-02
  9.190636E+00 -2.136750E-02  2.136927E-02
  9.417645E+00 -1.833261E-02  1.833413E-02
  9.650261E+00 -1.565771E-02  1.565902E-02
  9.888622E+00 -1.331156E-02  1.331267E-02
  1.013287E+01 -1.126386E-02  1.126480E-02
  1.038315E+01 -9.485566E-03  9.486368E-03
  1.063962E+01 -7.949062E-03  7.949737E-03
  1.090242E+01 -6.628299E-03  6.628865E-03
  1.117171E+01 -5.498921E-03  5.499392E-03
  1.144765E+01 -4.538328E-03  4.538719E-03
  1.173040E+01 -3.725715E-03  3.726037E-03
  1.202014E+01 -3.042070E-03  3.042335E-03
  1.231704E+01 -2.470152E-03  2.470368E-03
  1.262127E+01 -1.994434E-03  1.994610E-03
  1.293302E+01 -1.601043E-03  1.601184E-03
  1.325246E+01 -1.277664E-03  1.277777E-03
  1.357980E+01 -1.013450E-03  1.013541E-03
  1.391522E+01 -7.989135E-04  7.989852E-04
  1.425893E+01 -6.258158E-04  6.258724E-04
  1.461112E+01 -4.870557E-04  4.870999E-04
  1.497202E+01 -3.765561E-04  3.765905E-04
  1.534183E+01 -2.891556E-04  2.891822E-04
  1.572077E+01 -2.205029E-04  2.205233E-04
  1.610907E+01 -1.669573E-04  1.669728E-04
  1.650697E+01 -1.254962E-04  1.255079E-04
  1.691469E+01 -9.362960E-05  9.363844E-05
  1.733248E+01 -6.932261E-05  6.932920E-05
  1.776059E+01 -5.092545E-05  5.093033E-05
  1.819928E+01 -3.711164E-05  3.711522E-05
  1.864880E+01 -2.682349E-05  2.682610E-05
  1.910943E+01 -1.922485E-05  1.922673E-05
  1.958143E+01 -1.366039E-05  1.366174E-05
  2.006509E+01 -9.621075E-06  9.622031E-06
  2.056070E+01 -6.715051E-06  6.715724E-06
  2.106855E+01 -4.643461E-06  4.643930E-06
  2.158894E+01 -3.180545E-06  3.180869E-06
  2.212219E+01 -2.157389E-06  2.157611E-06
  2.266861E+01 -1.448833E-06  1.448983E-06
  2.322852E+01 -9.630825E-07  9.631833E-07
  2.380227E+01 -6.335098E-07  6.335766E-07
  2.439018E+01 -4.122631E-07  4.123070E-07
  2.499262E+01 -2.653450E-07  2.653735E-07
  2.560994E+01 -1.688664E-07  1.688847E-07
  2.624250E+01 -1.062306E-07  1.062422E-07
  2.689069E+01 -6.603955E-08  6.604687E-08
  2.755489E+01 -4.055819E-08  4.056273E-08
  2.823550E+01 -2.460033E-08  2.460312E-08
  2.893291E+01 -1.473181E-08  1.473349E-08
  2.964756E+01 -8.707325E-09  8.708332E-09
  3.037985E+01 -5.077907E-09  5.078500E-09
  3.113023E+01 -2.920853E-09  2.921198E-09
  3.189915E+01 -1.656569E-09  1.656767E-09
  3.268706E+01 -9.260412E-10  9.261532E-10
  3.349443E+01 -5.100511E-10  5.101136E-10
  3.432174E+01 -2.766926E-10  2.767269E-10
  3.516949E+01 -1.477797E-10  1.477983E-10
  3.603818E+01 -7.767741E-11  7.768728E-11
  3.692832E+01 -4.016624E-11  4.017141E-11
  3.784045E+01 -2.042366E-11  2.042633E-11
  3.877511E+01 -1.020767E-11  1.020902E-11
  3.973285E+01 -5.012444E-12  5.013115E-12
  4.071425E+01 -2.417167E-12  2.417494E-12
  4.171990E+01 -1.144186E-12  1.144343E-12
  4.275038E+01 -5.313893E-13  5.314634E-13
  4.380631E+01 -2.420153E-13  2.420495E-13
  4.488833E+01 -1.080359E-13  1.080514E-13
  4.599707E+01 -4.724592E-14  4.725280E-14
  4.713320E+01 -2.023023E-14  2.023322E-14
  4.829739E+01 -8.476969E-15  8.478239E-15
  4.949033E+01 -3.474081E-15  3.474609E-15
  5.071274E+01 -1.391706E-15  1.391921E-15
  5.196535E+01 -5.446385E-16  5.447239E-16
  5.324889E+01 -2.080864E-16  2.081195E-16
  5.456414E+01 -7.757224E-17  7.758479E-17
  5.591188E+01 -2.817498E-17  2.817961E-17
  5.729290E+01 -9.951586E-18  9.953229E-18
  5.870803E+01  0.000000E+00  1.717891E-18
  6.015812E+01  0.000000E+00  1.900908E-13
  6.164403E+01  0.000000E+00  8.163344E-14
  6.316663E+01  0.000000E+00  3.428693E-14
  6.472685E+01  0.000000E+00  1.407649E-14
  6.632560E+01  0.000000E+00  5.645418E-15
  6.796385E+01  0.000000E+00  2.210488E-15
  6.964255E+01  0.000000E+00  8.439708E-16
  7.136272E+01  0.000000E+00  3.137792E-16
  7.312538E+01  0.000000E+00  0.000000E+00
  7.493158E+01  0.000000E+00  0.000000E+00
  7.678239E+01  0.000000E+00  0.000000E+00
  7.867892E+01  0.000000E+00  0.000000E+00
