  2.403846E-04  2.979611E-11  4.142469E-09
  2.433413E-04  3.090917E-11  4.275547E-09
  2.463344E-04  3.206380E-11  4.412895E-09
  2.493644E-04  3.326157E-11  4.554651E-09
  2.524315E-04  3.450408E-11  4.701135E-09
  2.555364E-04  3.579300E-11  4.852877E-09
  2.586795E-04  3.713008E-11  5.009954E-09
  2.618613E-04  3.851710E-11  5.172560E-09
  2.650822E-04  3.995593E-11  5.340882E-09
  2.683427E-04  4.144852E-11  5.515107E-09
  2.716433E-04  4.299686E-11  5.695435E-09
  2.749845E-04  4.460304E-11  5.882069E-09
  2.783668E-04  4.626922E-11  6.075220E-09
  2.817908E-04  4.799764E-11  6.275108E-09
  2.852568E-04  4.979062E-11  6.481958E-09
  2.887654E-04  5.165059E-11  6.696006E-09
  2.923173E-04  5.358004E-11  6.917495E-09
  2.959128E-04  5.558156E-11  7.146677E-09
  2.995525E-04  5.765785E-11  7.383811E-09
  3.032370E-04  5.981170E-11  7.629168E-09
  3.069668E-04  6.204601E-11  7.883026E-09
  3.107425E-04  6.436379E-11  8.145676E-09
  3.145646E-04  6.676814E-11  8.417415E-09
  3.184338E-04  6.926232E-11  8.698554E-09
  3.223505E-04  7.184966E-11  8.989414E-09
  3.263154E-04  7.453366E-11  9.290326E-09
  3.303291E-04  7.731792E-11  9.601635E-09
  3.343921E-04  8.020619E-11  9.923696E-09
  3.385052E-04  8.320235E-11  1.025688E-08
  3.426688E-04  8.631044E-11  1.060156E-08
  3.468836E-04  8.953463E-11  1.095814E-08
  3.511503E-04  9.287926E-11  1.132702E-08
  3.554694E-04  9.634884E-11  1.170863E-08
  3.598417E-04  9.994802E-11  1.210341E-08
  3.642677E-04  1.036817E-10  1.251181E-08
  3.687482E-04  1.075548E-10  1.293429E-08
  3.732838E-04  1.115725E-10  1.337135E-08
  3.778752E-04  1.157404E-10  1.382349E-08
  3.825231E-04  1.200640E-10  1.429122E-08
  3.872281E-04  1.245491E-10  1.477509E-08
  3.919910E-04  1.292017E-10  1.527566E-08
  3.968125E-04  1.340281E-10  1.579349E-08
  4.016933E-04  1.390348E-10  1.632920E-08
  4.066342E-04  1.442286E-10  1.688339E-08
  4.116358E-04  1.496164E-10  1.745671E-08
  4.166989E-04  1.552054E-10  1.804983E-08
  4.218243E-04  1.610032E-10  1.866342E-08
  4.270127E-04  1.670176E-10  1.929820E-08
  4.322650E-04  1.732567E-10  1.995491E-08
  4.375818E-04  1.797288E-10  2.063430E-08
  4.429641E-04  1.864427E-10  2.133718E-08
  4.484125E-04  1.934074E-10  2.206434E-08
  4.539280E-04  2.006323E-10  2.281664E-08
  4.595113E-04  2.081271E-10  2.359496E-08
  4.651633E-04  2.159018E-10  2.440019E-08
  4.708848E-04  2.239670E-10  2.523328E-08
  4.766767E-04  2.323335E-10  2.609521E-08
  4.825398E-04  2.410125E-10  2.698696E-08
  4.884751E-04  2.500157E-10  2.790959E-08
  4.944833E-04  2.593552E-10  2.886418E-08
  5.005655E-04  2.690436E-10  2.985183E-08
  5.067224E-04  2.790939E-10  3.087371E-08
  5.129551E-04  2.895197E-10  3.193101E-08
  5.192644E-04  3.003349E-10  3.302497E-08
  5.256514E-04  3.115542E-10  3.415688E-08
  5.321169E-04  3.231925E-10  3.532805E-08
  5.386620E-04  3.352656E-10  3.653988E-08
  5.452875E-04  3.477898E-10  3.779377E-08
  5.519945E-04  3.607817E-10  3.909121E-08
  5.587841E-04  3.742590E-10  4.043372E-08
  5.656571E-04  3.882397E-10  4.182288E-08
  5.726147E-04  4.027427E-10  4.326033E-08
  5.796579E-04  4.177875E-10  4.474777E-08
  5.867876E-04  4.333943E-10  4.628695E-08
  5.940051E-04  4.495841E-10  4.787968E-08
  6.013114E-04  4.663786E-10  4.952786E-08
  6.087075E-04  4.838006E-10  5.123342E-08
  6.161946E-04  5.018733E-10  5.299839E-08
  6.237738E-04  5.206212E-10  5.482486E-08
  6.314462E-04  5.400694E-10  5.671499E-08
  6.392130E-04  5.602441E-10  5.867102E-08
  6.470753E-04  5.811725E-10  6.069528E-08
  6.550344E-04  6.028826E-10  6.279017E-08
  6.630913E-04  6.254038E-10  6.495818E-08
  6.712473E-04  6.487663E-10  6.720188E-08
  6.795037E-04  6.730014E-10  6.952395E-08
  6.878616E-04  6.981419E-10  7.192715E-08
  6.963223E-04  7.242216E-10  7.441434E-08
  7.048870E-04  7.512755E-10  7.698850E-08
  7.135571E-04  7.793400E-10  7.965269E-08
  7.223339E-04  8.084529E-10  8.241010E-08
  7.312186E-04  8.386533E-10  8.526401E-08
  7.402126E-04  8.699818E-10  8.821785E-08
  7.493172E-04  9.024807E-10  9.127514E-08
