  2.403846E-04  2.419359E-01
  2.433413E-04  2.419359E-01
  2.463344E-04  2.419359E-01
  2.493644E-04  2.419359E-01
  2.524315E-04  2.419359E-01
  2.555364E-04  2.419360E-01
  2.586795E-04  2.419360E-01
  2.618613E-04  2.419360E-01
  2.650822E-04  2.419360E-01
  2.683427E-04  2.419360E-01
  2.716433E-04  2.419360E-01
  2.749845E-04  2.419361E-01
  2.783668E-04  2.419361E-01
  2.817908E-04  2.419361E-01
  2.852568E-04  2.419361E-01
  2.887654E-04  2.419361E-01
  2.923173E-04  2.419362E-01
  2.959128E-04  2.419362E-01
  2.995525E-04  2.419362E-01
  3.032370E-04  2.419362E-01
  3.069668E-04  2.419362E-01
  3.107425E-04  2.419363E-01
  3.145646E-04  2.419363E-01
  3.184338E-04  2.419363E-01
  3.223505E-04  2.419364E-01
  3.263154E-04  2.419364E-01
  3.303291E-04  2.419364E-01
  3.343921E-04  2.419365E-01
  3.385052E-04  2.419365E-01
  3.426688E-04  2.419365E-01
  3.468836E-04  2.419366E-01
  3.511503E-04  2.419366E-01
  3.554694E-04  2.419366E-01
  3.598417E-04  2.419367E-01
  3.642677E-04  2.419367E-01
  3.687482E-04  2.419368E-01
  3.732838E-04  2.419368E-01
  3.778752E-04  2.419369E-01
  3.825231E-04  2.419369E-01
  3.872281E-04  2.419369E-01
  3.919910E-04  2.419370E-01
  3.968125E-04  2.419370E-01
  4.016933E-04  2.419371E-01
  4.066342E-04  2.419372E-01
  4.116358E-04  2.419372E-01
  4.166989E-04  2.419373E-01
  4.218243E-04  2.419373E-01
  4.270127E-04  2.419374E-01
  4.322650E-04  2.419374E-01
  4.375818E-04  2.419375E-01
  4.429641E-04  2.419376E-01
  4.484125E-04  2.419376E-01
  4.539280E-04  2.419377E-01
  4.595113E-04  2.419378E-01
  4.651633E-04  2.419379E-01
  4.708848E-04  2.419379E-01
  4.766767E-04  2.419380E-01
  4.825398E-04  2.419381E-01
  4.884751E-04  2.419382E-01
  4.944833E-04  2.419383E-01
  5.005655E-04  2.419383E-01
  5.067224E-04  2.419384E-01
  5.129551E-04  2.419385E-01
  5.192644E-04  2.419386E-01
  5.256514E-04  2.419387E-01
  5.321169E-04  2.419388E-01
  5.386620E-04  2.419389E-01
  5.452875E-04  2.419390E-01
  5.519945E-04  2.419391E-01
  5.587841E-04  2.419392E-01
  5.656571E-04  2.419394E-01
  5.726147E-04  2.419395E-01
  5.796579E-04  2.419396E-01
  5.867876E-04  2.419397E-01
  5.940051E-04  2.419398E-01
  6.013114E-04  2.419400E-01
  6.087075E-04  2.419401E-01
  6.161946E-04  2.419402E-01
  6.237738E-04  2.419404E-01
  6.314462E-04  2.419405E-01
  6.392130E-04  2.419407E-01
  6.470753E-04  2.419408E-01
  6.550344E-04  2.419410E-01
  6.630913E-04  2.419411E-01
  6.712473E-04  2.419413E-01
  6.795037E-04  2.419415E-01
  6.878616E-04  2.419416E-01
  6.963223E-04  2.419418E-01
  7.048870E-04  2.419420E-01
  7.135571E-04  2.419422E-01
  7.223339E-04  2.419423E-01
  7.312186E-04  2.419425E-01
  7.402126E-04  2.419427E-01
  7.493172E-04  2.419429E-01
  7.585338E-04  2.419432E-01
  7.678638E-04  2.419434E-01
  7.773085E-04  2.419436E-01
  7.868694E-04  2.419438E-01
  7.965479E-04  2.419440E-01
  8.063454E-04  2.419443E-01
  8.162635E-04  2.419445E-01
  8.263035E-04  2.419448E-01
  8.364670E-04  2.419450E-01
  8.467556E-04  2.419453E-01
  8.571707E-04  2.419455E-01
  8.677139E-04  2.419458E-01
  8.783867E-04  2.419461E-01
  8.891909E-04  2.419464E-01
  9.001280E-04  2.419467E-01
  9.111995E-04  2.419470E-01
  9.224073E-04  2.419473E-01
  9.337529E-04  2.419476E-01
  9.452381E-04  2.419479E-01
  9.568645E-04  2.419483E-01
  9.686339E-04  2.419486E-01
  9.805481E-04  2.419490E-01
  9.926089E-04  2.419493E-01
  1.004818E-03  2.419497E-01
  1.017177E-03  2.419501E-01
  1.029688E-03  2.419505E-01
  1.042354E-03  2.419509E-01
  1.055175E-03  2.419513E-01
  1.068153E-03  2.419517E-01
  1.081292E-03  2.419521E-01
  1.094591E-03  2.419526E-01
  1.108055E-03  2.419530E-01
  1.121684E-03  2.419535E-01
  1.135481E-03  2.419539E-01
  1.149447E-03  2.419544E-01
  1.163585E-03  2.419549E-01
  1.177897E-03  2.419554E-01
  1.192386E-03  2.419560E-01
  1.207052E-03  2.419565E-01
  1.221899E-03  2.419570E-01
  1.236928E-03  2.419576E-01
  1.252142E-03  2.419582E-01
  1.267544E-03  2.419588E-01
  1.283134E-03  2.419594E-01
  1.298917E-03  2.419600E-01
  1.314894E-03  2.419606E-01
  1.331067E-03  2.419613E-01
  1.347439E-03  2.419619E-01
  1.364012E-03  2.419626E-01
  1.380790E-03  2.419633E-01
  1.397773E-03  2.419640E-01
  1.414966E-03  2.419648E-01
  1.432370E-03  2.419655E-01
  1.449988E-03  2.419663E-01
  1.467823E-03  2.419671E-01
  1.485877E-03  2.419679E-01
  1.504154E-03  2.419687E-01
  1.522655E-03  2.419696E-01
  1.541383E-03  2.419705E-01
  1.560342E-03  2.419714E-01
  1.579535E-03  2.419723E-01
  1.598963E-03  2.419732E-01
  1.618630E-03  2.419742E-01
  1.638539E-03  2.419752E-01
  1.658693E-03  2.419762E-01
  1.679095E-03  2.419772E-01
  1.699748E-03  2.419783E-01
  1.720655E-03  2.419794E-01
  1.741819E-03  2.419805E-01
  1.763243E-03  2.419816E-01
  1.784931E-03  2.419828E-01
  1.806886E-03  2.419840E-01
  1.829111E-03  2.419853E-01
  1.851609E-03  2.419865E-01
