  2.403846E-04  1.018751E-08  4.445583E-06
  2.433413E-04  1.043966E-08  4.536072E-06
  2.463344E-04  1.069806E-08  4.628399E-06
  2.493644E-04  1.096285E-08  4.722601E-06
  2.524315E-04  1.123420E-08  4.818826E-06
  2.555364E-04  1.151226E-08  4.917349E-06
  2.586795E-04  1.179720E-08  5.018158E-06
  2.618613E-04  1.208919E-08  5.121314E-06
  2.650822E-04  1.238842E-08  5.226868E-06
  2.683427E-04  1.269505E-08  5.334871E-06
  2.716433E-04  1.300927E-08  5.445375E-06
  2.749845E-04  1.333126E-08  5.558434E-06
  2.783668E-04  1.366123E-08  5.674105E-06
  2.817908E-04  1.399936E-08  5.792442E-06
  2.852568E-04  1.434586E-08  5.913505E-06
  2.887654E-04  1.470094E-08  6.037352E-06
  2.923173E-04  1.506481E-08  6.164043E-06
  2.959128E-04  1.543768E-08  6.293642E-06
  2.995525E-04  1.581979E-08  6.426212E-06
  3.032370E-04  1.621135E-08  6.561816E-06
  3.069668E-04  1.661260E-08  6.700523E-06
  3.107425E-04  1.702378E-08  6.842401E-06
  3.145646E-04  1.744514E-08  6.987517E-06
  3.184338E-04  1.787693E-08  7.135946E-06
  3.223505E-04  1.831941E-08  7.287758E-06
  3.263154E-04  1.877284E-08  7.443030E-06
  3.303291E-04  1.923749E-08  7.601836E-06
  3.343921E-04  1.971365E-08  7.764257E-06
  3.385052E-04  2.020158E-08  7.930371E-06
  3.426688E-04  2.070160E-08  8.100262E-06
  3.468836E-04  2.121399E-08  8.274012E-06
  3.511503E-04  2.173907E-08  8.451707E-06
  3.554694E-04  2.227714E-08  8.633436E-06
  3.598417E-04  2.282852E-08  8.819289E-06
  3.642677E-04  2.339356E-08  9.009357E-06
  3.687482E-04  2.397258E-08  9.203734E-06
  3.732838E-04  2.456593E-08  9.402518E-06
  3.778752E-04  2.517397E-08  9.605806E-06
  3.825231E-04  2.579706E-08  9.813700E-06
  3.872281E-04  2.643557E-08  1.002630E-05
  3.919910E-04  2.708989E-08  1.024372E-05
  3.968125E-04  2.776040E-08  1.046606E-05
  4.016933E-04  2.844751E-08  1.069344E-05
  4.066342E-04  2.915162E-08  1.092596E-05
  4.116358E-04  2.987316E-08  1.116374E-05
  4.166989E-04  3.061256E-08  1.140691E-05
  4.218243E-04  3.137026E-08  1.165557E-05
  4.270127E-04  3.214672E-08  1.190987E-05
  4.322650E-04  3.294239E-08  1.216992E-05
  4.375818E-04  3.375776E-08  1.243585E-05
  4.429641E-04  3.459331E-08  1.270780E-05
  4.484125E-04  3.544954E-08  1.298591E-05
  4.539280E-04  3.632696E-08  1.327031E-05
  4.595113E-04  3.722610E-08  1.356115E-05
  4.651633E-04  3.814750E-08  1.385856E-05
  4.708848E-04  3.909170E-08  1.416271E-05
  4.766767E-04  4.005927E-08  1.447375E-05
  4.825398E-04  4.105079E-08  1.479182E-05
  4.884751E-04  4.206685E-08  1.511710E-05
  4.944833E-04  4.310806E-08  1.544974E-05
  5.005655E-04  4.417505E-08  1.578992E-05
  5.067224E-04  4.526844E-08  1.613780E-05
  5.129551E-04  4.638889E-08  1.649356E-05
  5.192644E-04  4.753708E-08  1.685738E-05
  5.256514E-04  4.871369E-08  1.722945E-05
  5.321169E-04  4.991942E-08  1.760995E-05
  5.386620E-04  5.115499E-08  1.799907E-05
  5.452875E-04  5.242114E-08  1.839702E-05
  5.519945E-04  5.371864E-08  1.880399E-05
  5.587841E-04  5.504825E-08  1.922019E-05
  5.656571E-04  5.641076E-08  1.964584E-05
  5.726147E-04  5.780701E-08  2.008114E-05
  5.796579E-04  5.923781E-08  2.052633E-05
  5.867876E-04  6.070403E-08  2.098162E-05
  5.940051E-04  6.220653E-08  2.144725E-05
  6.013114E-04  6.374623E-08  2.192346E-05
  6.087075E-04  6.532403E-08  2.241049E-05
  6.161946E-04  6.694089E-08  2.290858E-05
  6.237738E-04  6.859777E-08  2.341800E-05
  6.314462E-04  7.029566E-08  2.393900E-05
  6.392130E-04  7.203557E-08  2.447185E-05
  6.470753E-04  7.381855E-08  2.501682E-05
  6.550344E-04  7.564566E-08  2.557420E-05
  6.630913E-04  7.751800E-08  2.614426E-05
  6.712473E-04  7.943668E-08  2.672729E-05
  6.795037E-04  8.140284E-08  2.732361E-05
  6.878616E-04  8.341768E-08  2.793351E-05
  6.963223E-04  8.548238E-08  2.855731E-05
  7.048870E-04  8.759819E-08  2.919533E-05
  7.135571E-04  8.976636E-08  2.984790E-05
  7.223339E-04  9.198821E-08  3.051535E-05
  7.312186E-04  9.426504E-08  3.119802E-05
  7.402126E-04  9.659823E-08  3.189628E-05
  7.493172E-04  9.898918E-08  3.261047E-05
  7.585338E-04  1.014393E-07  3.334097E-05
  7.678638E-04  1.039501E-07  3.408816E-05
  7.773085E-04  1.065230E-07  3.485242E-05
  7.868694E-04  1.091596E-07  3.563415E-05
  7.965479E-04  1.118614E-07  3.643374E-05
  8.063454E-04  1.146301E-07  3.725162E-05
  8.162635E-04  1.174674E-07  3.808822E-05
  8.263035E-04  1.203749E-07  3.894395E-05
  8.364670E-04  1.233543E-07  3.981927E-05
  8.467556E-04  1.264075E-07  4.071463E-05
  8.571707E-04  1.295363E-07  4.163050E-05
  8.677139E-04  1.327425E-07  4.256734E-05
  8.783867E-04  1.360281E-07  4.352566E-05
  8.891909E-04  1.393950E-07  4.450595E-05
  9.001280E-04  1.428452E-07  4.550871E-05
  9.111995E-04  1.463808E-07  4.653447E-05
  9.224073E-04  1.500040E-07  4.758376E-05
  9.337529E-04  1.537168E-07  4.865714E-05
  9.452381E-04  1.575215E-07  4.975516E-05
  9.568645E-04  1.614204E-07  5.087839E-05
  9.686339E-04  1.654158E-07  5.202743E-05
  9.805481E-04  1.695101E-07  5.320286E-05
  9.926089E-04  1.737057E-07  5.440531E-05
  1.004818E-03  1.780052E-07  5.563540E-05
  1.017177E-03  1.824111E-07  5.689378E-05
  1.029688E-03  1.869260E-07  5.818111E-05
  1.042354E-03  1.915527E-07  5.949806E-05
  1.055175E-03  1.962939E-07  6.084532E-05
  1.068153E-03  2.011525E-07  6.222360E-05
  1.081292E-03  2.061313E-07  6.363361E-05
  1.094591E-03  2.112334E-07  6.507611E-05
  1.108055E-03  2.164618E-07  6.655184E-05
  1.121684E-03  2.218195E-07  6.806158E-05
  1.135481E-03  2.273099E-07  6.960613E-05
  1.149447E-03  2.329362E-07  7.118630E-05
  1.163585E-03  2.387017E-07  7.280291E-05
  1.177897E-03  2.446099E-07  7.445682E-05
  1.192386E-03  2.506644E-07  7.614890E-05
  1.207052E-03  2.568688E-07  7.788003E-05
  1.221899E-03  2.632267E-07  7.965114E-05
  1.236928E-03  2.697419E-07  8.146315E-05
  1.252142E-03  2.764185E-07  8.331702E-05
  1.267544E-03  2.832603E-07  8.521372E-05
  1.283134E-03  2.902714E-07  8.715426E-05
  1.298917E-03  2.974561E-07  8.913966E-05
  1.314894E-03  3.048186E-07  9.117096E-05
  1.331067E-03  3.123634E-07  9.324924E-05
  1.347439E-03  3.200949E-07  9.537561E-05
  1.364012E-03  3.280178E-07  9.755116E-05
  1.380790E-03  3.361368E-07  9.977707E-05
  1.397773E-03  3.444567E-07  1.020545E-04
  1.414966E-03  3.529826E-07  1.043847E-04
  1.432370E-03  3.617195E-07  1.067688E-04
  1.449988E-03  3.706727E-07  1.092081E-04
  1.467823E-03  3.798475E-07  1.117040E-04
  1.485877E-03  3.892494E-07  1.142577E-04
  1.504154E-03  3.988840E-07  1.168706E-04
  1.522655E-03  4.087570E-07  1.195440E-04
  1.541383E-03  4.188745E-07  1.222794E-04
  1.560342E-03  4.292424E-07  1.250783E-04
  1.579535E-03  4.398669E-07  1.279421E-04
  1.598963E-03  4.507544E-07  1.308723E-04
  1.618630E-03  4.619114E-07  1.338705E-04
  1.638539E-03  4.733445E-07  1.369382E-04
  1.658693E-03  4.850607E-07  1.400772E-04
  1.679095E-03  4.970668E-07  1.432890E-04
  1.699748E-03  5.093702E-07  1.465754E-04
  1.720655E-03  5.219780E-07  1.499381E-04
