  3.951135E-03  3.147665E-04  3.141670E-02
  3.999734E-03  3.186398E-04  3.175429E-02
  4.048931E-03  3.225608E-04  3.209497E-02
  4.098733E-03  3.265301E-04  3.243877E-02
  4.149147E-03  3.305483E-04  3.278568E-02
  4.200182E-03  3.346160E-04  3.313574E-02
  4.251844E-03  3.387338E-04  3.348894E-02
  4.304142E-03  3.429023E-04  3.384531E-02
  4.357083E-03  3.471222E-04  3.420486E-02
  4.410675E-03  3.513940E-04  3.456760E-02
  4.464926E-03  3.557185E-04  3.493354E-02
  4.519845E-03  3.600963E-04  3.530270E-02
  4.575439E-03  3.645280E-04  3.567509E-02
  4.631717E-03  3.690143E-04  3.605071E-02
  4.688687E-03  3.735558E-04  3.642957E-02
  4.746358E-03  3.781534E-04  3.681170E-02
  4.804738E-03  3.828076E-04  3.719709E-02
  4.863836E-03  3.875192E-04  3.758576E-02
  4.923661E-03  3.922888E-04  3.797772E-02
  4.984222E-03  3.971172E-04  3.837296E-02
  5.045528E-03  4.020051E-04  3.877151E-02
  5.107588E-03  4.069533E-04  3.917336E-02
  5.170412E-03  4.119625E-04  3.957852E-02
  5.234008E-03  4.170334E-04  3.998700E-02
  5.298386E-03  4.221669E-04  4.039880E-02
  5.363556E-03  4.273636E-04  4.081392E-02
  5.429528E-03  4.326244E-04  4.123238E-02
  5.496311E-03  4.379501E-04  4.165416E-02
  5.563916E-03  4.433415E-04  4.207928E-02
  5.632352E-03  4.487993E-04  4.250773E-02
  5.701630E-03  4.543245E-04  4.293952E-02
  5.771760E-03  4.599178E-04  4.337464E-02
  5.842752E-03  4.655801E-04  4.381309E-02
  5.914618E-03  4.713122E-04  4.425487E-02
  5.987368E-03  4.771151E-04  4.469997E-02
  6.061013E-03  4.829895E-04  4.514840E-02
  6.135563E-03  4.889365E-04  4.560014E-02
  6.211031E-03  4.949568E-04  4.605518E-02
  6.287426E-03  5.010514E-04  4.651353E-02
  6.364762E-03  5.072212E-04  4.697517E-02
  6.443048E-03  5.134672E-04  4.744010E-02
  6.522298E-03  5.197903E-04  4.790830E-02
  6.602522E-03  5.261915E-04  4.837975E-02
  6.683733E-03  5.326717E-04  4.885446E-02
  6.765943E-03  5.392318E-04  4.933240E-02
  6.849164E-03  5.458730E-04  4.981355E-02
  6.933409E-03  5.525963E-04  5.029790E-02
  7.018690E-03  5.594025E-04  5.078544E-02
  7.105020E-03  5.662929E-04  5.127614E-02
  7.192411E-03  5.732683E-04  5.176997E-02
  7.280878E-03  5.803300E-04  5.226693E-02
  7.370433E-03  5.874789E-04  5.276698E-02
  7.461089E-03  5.947161E-04  5.327010E-02
  7.552860E-03  6.020428E-04  5.377626E-02
  7.645761E-03  6.094601E-04  5.428544E-02
  7.739803E-03  6.169690E-04  5.479759E-02
  7.835003E-03  6.245708E-04  5.531270E-02
  7.931374E-03  6.322666E-04  5.583072E-02
  8.028930E-03  6.400576E-04  5.635163E-02
  8.127685E-03  6.479450E-04  5.687538E-02
  8.227656E-03  6.559299E-04  5.740194E-02
  8.328856E-03  6.640137E-04  5.793125E-02
  8.431301E-03  6.721974E-04  5.846329E-02
  8.535006E-03  6.804825E-04  5.899801E-02
  8.639987E-03  6.888701E-04  5.953535E-02
  8.746258E-03  6.973616E-04  6.007528E-02
  8.853837E-03  7.059582E-04  6.061773E-02
  8.962740E-03  7.146613E-04  6.116266E-02
  9.072981E-03  7.234722E-04  6.171001E-02
  9.184579E-03  7.323923E-04  6.225972E-02
  9.297549E-03  7.414229E-04  6.281173E-02
  9.411909E-03  7.505654E-04  6.336598E-02
  9.527676E-03  7.598212E-04  6.392240E-02
  9.644866E-03  7.691919E-04  6.448093E-02
  9.763498E-03  7.786787E-04  6.504150E-02
  9.883589E-03  7.882832E-04  6.560403E-02
  1.000516E-02  7.980069E-04  6.616844E-02
  1.012822E-02  8.078512E-04  6.673467E-02
  1.025280E-02  8.178177E-04  6.730263E-02
  1.037891E-02  8.279080E-04  6.787224E-02
  1.050657E-02  8.381235E-04  6.844340E-02
  1.063580E-02  8.484659E-04  6.901604E-02
  1.076662E-02  8.589369E-04  6.959005E-02
  1.089905E-02  8.695379E-04  7.016535E-02
  1.103311E-02  8.802707E-04  7.074183E-02
  1.116881E-02  8.911370E-04  7.131940E-02
  1.130619E-02  9.021384E-04  7.189794E-02
  1.144526E-02  9.132766E-04  7.247736E-02
  1.158603E-02  9.245535E-04  7.305753E-02
  1.172854E-02  9.359707E-04  7.363835E-02
  1.187280E-02  9.475300E-04  7.421969E-02
  1.201884E-02  9.592333E-04  7.480144E-02
  1.216667E-02  9.710824E-04  7.538347E-02
  1.231632E-02  9.830792E-04  7.596565E-02
  1.246781E-02  9.952255E-04  7.654785E-02
  1.262116E-02  1.007523E-03  7.712992E-02
  1.277640E-02  1.019974E-03  7.771174E-02
  1.293355E-02  1.032581E-03  7.829316E-02
  1.309264E-02  1.045345E-03  7.887402E-02
  1.325368E-02  1.058268E-03  7.945418E-02
  1.341670E-02  1.071353E-03  8.003348E-02
  1.358172E-02  1.084601E-03  8.061177E-02
  1.374878E-02  1.098015E-03  8.118886E-02
  1.391789E-02  1.111596E-03  8.176461E-02
  1.408908E-02  1.125348E-03  8.233883E-02
  1.426237E-02  1.139271E-03  8.291134E-02
  1.443780E-02  1.153369E-03  8.348197E-02
  1.461538E-02  1.167643E-03  8.405053E-02
  1.479515E-02  1.182096E-03  8.461683E-02
  1.497713E-02  1.196731E-03  8.518067E-02
  1.516135E-02  1.211549E-03  8.574184E-02
  1.534784E-02  1.226553E-03  8.630016E-02
  1.553662E-02  1.241745E-03  8.685540E-02
  1.572772E-02  1.257128E-03  8.740735E-02
  1.592117E-02  1.272704E-03  8.795580E-02
  1.611700E-02  1.288476E-03  8.850051E-02
  1.631524E-02  1.304447E-03  8.904126E-02
  1.651591E-02  1.320618E-03  8.957781E-02
  1.671906E-02  1.336993E-03  9.010992E-02
  1.692470E-02  1.353574E-03  9.063735E-02
  1.713288E-02  1.370364E-03  9.115985E-02
  1.734361E-02  1.387366E-03  9.167716E-02
  1.755694E-02  1.404583E-03  9.218902E-02
  1.777289E-02  1.422016E-03  9.269517E-02
  1.799150E-02  1.439670E-03  9.319532E-02
  1.821279E-02  1.457547E-03  9.368921E-02
  1.843681E-02  1.475651E-03  9.417656E-02
  1.866358E-02  1.493983E-03  9.465706E-02
  1.889314E-02  1.512547E-03  9.513044E-02
  1.912553E-02  1.531347E-03  9.559638E-02
  1.936077E-02  1.550385E-03  9.605459E-02
  1.959891E-02  1.569665E-03  9.650476E-02
  1.983998E-02  1.589189E-03  9.694656E-02
  2.008401E-02  1.608962E-03  9.737967E-02
  2.033104E-02  1.628986E-03  9.780378E-02
  2.058111E-02  1.649265E-03  9.821853E-02
  2.083426E-02  1.669802E-03  9.862360E-02
  2.109052E-02  1.690601E-03  9.901864E-02
  2.134994E-02  1.711665E-03  9.940329E-02
  2.161254E-02  1.732998E-03  9.977721E-02
  2.187838E-02  1.754603E-03  1.001400E-01
  2.214748E-02  1.776485E-03  1.004914E-01
  2.241989E-02  1.798647E-03  1.008309E-01
  2.269566E-02  1.821093E-03  1.011581E-01
  2.297481E-02  1.843827E-03  1.014728E-01
  2.325740E-02  1.866852E-03  1.017745E-01
  2.354347E-02  1.890174E-03  1.020627E-01
  2.383306E-02  1.913795E-03  1.023372E-01
  2.412620E-02  1.937720E-03  1.025974E-01
  2.442295E-02  1.961953E-03  1.028431E-01
  2.472336E-02  1.986500E-03  1.030737E-01
  2.502745E-02  2.011363E-03  1.032888E-01
  2.533529E-02  2.036547E-03  1.034880E-01
  2.564692E-02  2.062057E-03  1.036709E-01
  2.596237E-02  2.087898E-03  1.038370E-01
  2.628171E-02  2.114074E-03  1.039859E-01
  2.660498E-02  2.140590E-03  1.041172E-01
  2.693222E-02  2.167451E-03  1.042303E-01
  2.726348E-02  2.194661E-03  1.043248E-01
  2.759882E-02  2.222227E-03  1.044003E-01
  2.793829E-02  2.250152E-03  1.044563E-01
  2.828193E-02  2.278442E-03  1.044923E-01
  2.862980E-02  2.307102E-03  1.045078E-01
  2.898194E-02  2.336138E-03  1.045024E-01
  2.933842E-02  2.365555E-03  1.044756E-01
  2.969928E-02  2.395358E-03  1.044268E-01
  3.006459E-02  2.425554E-03  1.043556E-01
  3.043438E-02  2.456148E-03  1.042615E-01
  3.080872E-02  2.487146E-03  1.041440E-01
  3.118767E-02  2.518555E-03  1.040026E-01
  3.157128E-02  2.550379E-03  1.038367E-01
  3.195961E-02  2.582625E-03  1.036460E-01
  3.235271E-02  2.615300E-03  1.034298E-01
  3.275065E-02  2.648411E-03  1.031876E-01
  3.315348E-02  2.681962E-03  1.029190E-01
  3.356127E-02  2.715963E-03  1.026235E-01
  3.397407E-02  2.750418E-03  1.023004E-01
  3.439195E-02  2.785336E-03  1.019494E-01
  3.481497E-02  2.820723E-03  1.015698E-01
  3.524320E-02  2.856586E-03  1.011612E-01
  3.567669E-02  2.892934E-03  1.007230E-01
  3.611551E-02  2.929773E-03  1.002548E-01
  3.655973E-02  2.967111E-03  9.975596E-02
  3.700942E-02  3.004956E-03  9.922605E-02
  3.746463E-02  3.043317E-03  9.866454E-02
  3.792545E-02  3.082200E-03  9.807090E-02
  3.839193E-02  3.121615E-03  9.744465E-02
  3.886415E-02  3.161571E-03  9.678527E-02
  3.934218E-02  3.202075E-03  9.609226E-02
  3.982609E-02  3.243137E-03  9.536514E-02
  4.031595E-02  3.284765E-03  9.460340E-02
  4.081184E-02  3.326970E-03  9.380657E-02
  4.131382E-02  3.369761E-03  9.297417E-02
  4.182198E-02  3.413147E-03  9.210571E-02
  4.233639E-02  3.457138E-03  9.120074E-02
  4.285713E-02  3.501744E-03  9.025880E-02
  4.338427E-02  3.546977E-03  8.927943E-02
  4.391790E-02  3.592845E-03  8.826220E-02
  4.445809E-02  3.639361E-03  8.720666E-02
  4.500492E-02  3.686534E-03  8.611240E-02
  4.555849E-02  3.734378E-03  8.497900E-02
  4.611885E-02  3.782902E-03  8.380607E-02
  4.668612E-02  3.832120E-03  8.259320E-02
  4.726036E-02  3.882043E-03  8.134004E-02
  4.784166E-02  3.932683E-03  8.004621E-02
  4.843011E-02  3.984054E-03  7.871136E-02
  4.902580E-02  4.036168E-03  7.733517E-02
  4.962882E-02  4.089039E-03  7.591731E-02
  5.023925E-02  4.142681E-03  7.445748E-02
  5.085720E-02  4.197107E-03  7.295540E-02
  5.148274E-02  4.252331E-03  7.141080E-02
  5.211598E-02  4.308370E-03  6.982344E-02
  5.275700E-02  4.365237E-03  6.819309E-02
  5.340591E-02  4.422948E-03  6.651954E-02
  5.406281E-02  4.481519E-03  6.480261E-02
  5.472778E-02  4.540966E-03  6.304214E-02
  5.540093E-02  4.601306E-03  6.123799E-02
  5.608236E-02  4.662557E-03  5.939006E-02
  5.677218E-02  4.724735E-03  5.749824E-02
  5.747047E-02  4.787859E-03  5.556248E-02
  5.817736E-02  4.851947E-03  5.358274E-02
  5.889294E-02  4.917018E-03  5.155903E-02
  5.961733E-02  4.983091E-03  4.949136E-02
  6.035062E-02  5.050188E-03  4.737979E-02
  6.109293E-02  5.118328E-03  4.522440E-02
  6.184437E-02  5.187532E-03  4.302531E-02
  6.260506E-02  5.257823E-03  4.078268E-02
  6.337510E-02  5.329222E-03  3.849669E-02
  6.415462E-02  5.401752E-03  3.616756E-02
  6.494372E-02  5.475438E-03  3.379555E-02
  6.574253E-02  5.550302E-03  3.138096E-02
  6.655116E-02  5.626371E-03  2.892411E-02
  6.736974E-02  5.703670E-03  2.642539E-02
  6.819839E-02  5.782225E-03  2.388521E-02
  6.903723E-02  5.862064E-03  2.130401E-02
  6.988638E-02  5.943214E-03  1.868232E-02
  7.074599E-02  6.025704E-03  1.602065E-02
  7.161616E-02  6.109563E-03  1.331961E-02
  7.249704E-02  6.194823E-03  1.057982E-02
  7.338875E-02  6.281514E-03  7.801969E-03
  7.429144E-02  6.369669E-03  4.986777E-03
  7.520522E-02  6.459321E-03  2.135021E-03
  7.613024E-02  6.550504E-03 -7.524713E-04
  7.706665E-02  6.643254E-03 -3.674826E-03
  7.801457E-02  6.737607E-03 -6.631116E-03
  7.897415E-02  6.833601E-03 -9.620363E-03
  7.994553E-02  6.931274E-03 -1.264153E-02
  8.092886E-02  7.030665E-03 -1.569354E-02
  8.192428E-02  7.131818E-03 -1.877525E-02
  8.293195E-02  7.234772E-03 -2.188545E-02
  8.395201E-02  7.339573E-03 -2.502291E-02
  8.498462E-02  7.446265E-03 -2.818631E-02
  8.602993E-02  7.554895E-03 -3.137428E-02
  8.708810E-02  7.665512E-03 -3.458540E-02
  8.815929E-02  7.778163E-03 -3.781819E-02
  8.924365E-02  7.892902E-03 -4.107111E-02
  9.034134E-02  8.009780E-03 -4.434254E-02
  9.145254E-02  8.128851E-03 -4.763084E-02
  9.257741E-02  8.250174E-03 -5.093428E-02
  9.371611E-02  8.373804E-03 -5.425107E-02
  9.486882E-02  8.499804E-03 -5.757938E-02
  9.603570E-02  8.628234E-03 -6.091729E-02
  9.721694E-02  8.759158E-03 -6.426284E-02
  9.841271E-02  8.892644E-03 -6.761399E-02
  9.962319E-02  9.028759E-03 -7.096866E-02
  1.008486E-01  9.167575E-03 -7.432470E-02
  1.020890E-01  9.309164E-03 -7.767989E-02
  1.033447E-01  9.453602E-03 -8.103195E-02
  1.046158E-01  9.600967E-03 -8.437854E-02
  1.059026E-01  9.751341E-03 -8.771728E-02
  1.072052E-01  9.904806E-03 -9.104569E-02
  1.085238E-01  1.006145E-02 -9.436126E-02
  1.098587E-01  1.022136E-02 -9.766141E-02
  1.112099E-01  1.038464E-02 -1.009435E-01
  1.125778E-01  1.055136E-02 -1.042049E-01
  1.139625E-01  1.072165E-02 -1.074427E-01
  1.153643E-01  1.089559E-02 -1.106542E-01
  1.167832E-01  1.107330E-02 -1.138366E-01
  1.182197E-01  1.125488E-02 -1.169869E-01
  1.196738E-01  1.144045E-02 -1.201021E-01
  1.211458E-01  1.163013E-02 -1.231793E-01
  1.226359E-01  1.182404E-02 -1.262154E-01
  1.241443E-01  1.202230E-02 -1.292072E-01
  1.256713E-01  1.222504E-02 -1.321516E-01
  1.272170E-01  1.243241E-02 -1.350454E-01
  1.287818E-01  1.264454E-02 -1.378855E-01
  1.303658E-01  1.286158E-02 -1.406684E-01
  1.319693E-01  1.308367E-02 -1.433909E-01
  1.335925E-01  1.331098E-02 -1.460497E-01
  1.352357E-01  1.354367E-02 -1.486413E-01
  1.368991E-01  1.378190E-02 -1.511625E-01
  1.385830E-01  1.402585E-02 -1.536097E-01
  1.402875E-01  1.427569E-02 -1.559796E-01
  1.420131E-01  1.453162E-02 -1.582686E-01
  1.437598E-01  1.479383E-02 -1.604734E-01
  1.455281E-01  1.506252E-02 -1.625904E-01
  1.473181E-01  1.533789E-02 -1.646161E-01
  1.491301E-01  1.562016E-02 -1.665472E-01
  1.509644E-01  1.590956E-02 -1.683800E-01
  1.528212E-01  1.620632E-02 -1.701111E-01
  1.547009E-01  1.651067E-02 -1.717371E-01
  1.566038E-01  1.682286E-02 -1.732545E-01
  1.585300E-01  1.714316E-02 -1.746598E-01
  1.604799E-01  1.747183E-02 -1.759498E-01
  1.624538E-01  1.780914E-02 -1.771209E-01
  1.644520E-01  1.815539E-02 -1.781699E-01
  1.664748E-01  1.851087E-02 -1.790934E-01
  1.685224E-01  1.887589E-02 -1.798883E-01
  1.705952E-01  1.925077E-02 -1.805512E-01
  1.726935E-01  1.963584E-02 -1.810792E-01
  1.748177E-01  2.003145E-02 -1.814690E-01
  1.769679E-01  2.043794E-02 -1.817176E-01
  1.791446E-01  2.085570E-02 -1.818221E-01
  1.813481E-01  2.128510E-02 -1.817797E-01
  1.835787E-01  2.172653E-02 -1.815875E-01
  1.858367E-01  2.218041E-02 -1.812429E-01
  1.881225E-01  2.264716E-02 -1.807432E-01
  1.904364E-01  2.312723E-02 -1.800860E-01
  1.927788E-01  2.362107E-02 -1.792689E-01
  1.951500E-01  2.412914E-02 -1.782895E-01
  1.975503E-01  2.465194E-02 -1.771458E-01
  1.999802E-01  2.518998E-02 -1.758357E-01
  2.024399E-01  2.574377E-02 -1.743572E-01
  2.049299E-01  2.631386E-02 -1.727088E-01
  2.074506E-01  2.690081E-02 -1.708887E-01
  2.100022E-01  2.750519E-02 -1.688954E-01
  2.125852E-01  2.812761E-02 -1.667278E-01
