     9.0012795E-04     1.6331217E+05
     9.1119953E-04     1.6314529E+05
     9.2240728E-04     1.6297742E+05
     9.3375289E-04     1.6280855E+05
     9.4523805E-04     1.6263868E+05
     9.5686448E-04     1.6246779E+05
     9.6863391E-04     1.6229588E+05
     9.8054811E-04     1.6212292E+05
     9.9260885E-04     1.6194891E+05
     1.0048179E-03     1.6177383E+05
     1.0171772E-03     1.6159768E+05
     1.0296885E-03     1.6142045E+05
     1.0423536E-03     1.6124212E+05
     1.0551746E-03     1.6106268E+05
     1.0681532E-03     1.6088212E+05
     1.0812915E-03     1.6070042E+05
     1.0945914E-03     1.6051758E+05
     1.1080549E-03     1.6033358E+05
     1.1216840E-03     1.6014841E+05
     1.1354807E-03     1.5996206E+05
     1.1494471E-03     1.5977452E+05
     1.1635853E-03     1.5958576E+05
     1.1778974E-03     1.5939579E+05
     1.1923855E-03     1.5920458E+05
     1.2070519E-03     1.5901213E+05
     1.2218986E-03     1.5881842E+05
     1.2369280E-03     1.5862344E+05
     1.2521422E-03     1.5842717E+05
     1.2675435E-03     1.5822960E+05
     1.2831343E-03     1.5803072E+05
     1.2989169E-03     1.5783052E+05
     1.3148935E-03     1.5762897E+05
     1.3310667E-03     1.5742607E+05
     1.3474389E-03     1.5722181E+05
     1.3640123E-03     1.5701617E+05
     1.3807897E-03     1.5680913E+05
     1.3977734E-03     1.5660068E+05
     1.4149660E-03     1.5639080E+05
     1.4323701E-03     1.5617949E+05
     1.4499883E-03     1.5596673E+05
     1.4678231E-03     1.5575250E+05
     1.4858773E-03     1.5553679E+05
     1.5041536E-03     1.5531958E+05
     1.5226547E-03     1.5510086E+05
     1.5413834E-03     1.5488061E+05
     1.5603424E-03     1.5465882E+05
     1.5795346E-03     1.5443548E+05
     1.5989629E-03     1.5421056E+05
     1.6186301E-03     1.5398406E+05
     1.6385393E-03     1.5375595E+05
     1.6586933E-03     1.5352622E+05
     1.6790952E-03     1.5329486E+05
     1.6997481E-03     1.5306185E+05
     1.7206550E-03     1.5282717E+05
     1.7418191E-03     1.5259081E+05
     1.7632434E-03     1.5235275E+05
     1.7849313E-03     1.5211298E+05
     1.8068860E-03     1.5187147E+05
     1.8291107E-03     1.5162822E+05
     1.8516087E-03     1.5138321E+05
     1.8743835E-03     1.5113641E+05
     1.8974384E-03     1.5088782E+05
     1.9207769E-03     1.5063741E+05
     1.9444025E-03     1.5038517E+05
     1.9683186E-03     1.5013108E+05
     1.9925290E-03     1.4987513E+05
     2.0170371E-03     1.4961730E+05
     2.0418466E-03     1.4935757E+05
     2.0669613E-03     1.4909592E+05
     2.0923850E-03     1.4883233E+05
     2.1181213E-03     1.4856680E+05
     2.1441742E-03     1.4829930E+05
     2.1705475E-03     1.4802981E+05
     2.1972453E-03     1.4775831E+05
     2.2242714E-03     1.4748480E+05
     2.2516299E-03     1.4720924E+05
     2.2793250E-03     1.4693163E+05
     2.3073607E-03     1.4665194E+05
     2.3357412E-03     1.4637016E+05
     2.3644708E-03     1.4608627E+05
     2.3935538E-03     1.4580024E+05
     2.4229945E-03     1.4551207E+05
     2.4527974E-03     1.4522174E+05
     2.4829668E-03     1.4492922E+05
     2.5135073E-03     1.4463449E+05
     2.5444234E-03     1.4433755E+05
     2.5757198E-03     1.4403836E+05
     2.6074012E-03     1.4373692E+05
     2.6394722E-03     1.4343320E+05
     2.6719377E-03     1.4312719E+05
     2.7048025E-03     1.4281886E+05
     2.7380716E-03     1.4250820E+05
     2.7717499E-03     1.4219519E+05
     2.8058424E-03     1.4187981E+05
     2.8403543E-03     1.4156205E+05
     2.8752906E-03     1.4124187E+05
     2.9106567E-03     1.4091928E+05
     2.9464578E-03     1.4059423E+05
     2.9826992E-03     1.4026673E+05
     3.0193864E-03     1.3993675E+05
     3.0565249E-03     1.3960426E+05
     3.0941201E-03     1.3926926E+05
     3.1321778E-03     1.3893172E+05
     3.1707036E-03     1.3859163E+05
     3.2097032E-03     1.3824896E+05
     3.2491826E-03     1.3790370E+05
     3.2891475E-03     1.3755583E+05
     3.3296041E-03     1.3720533E+05
     3.3705582E-03     1.3685218E+05
     3.4120161E-03     1.3649637E+05
     3.4539838E-03     1.3613788E+05
     3.4964678E-03     1.3577668E+05
     3.5394744E-03     1.3541276E+05
     3.5830099E-03     1.3504611E+05
     3.6270810E-03     1.3467670E+05
     3.6716941E-03     1.3430451E+05
     3.7168559E-03     1.3392954E+05
     3.7625732E-03     1.3355175E+05
     3.8088529E-03     1.3317114E+05
     3.8557018E-03     1.3278769E+05
     3.9031269E-03     1.3240138E+05
     3.9511354E-03     1.3201219E+05
     3.9997343E-03     1.3162010E+05
     4.0489311E-03     1.3122510E+05
     4.0987329E-03     1.3082718E+05
     4.1491473E-03     1.3042631E+05
     4.2001818E-03     1.3002248E+05
     4.2518441E-03     1.2961568E+05
     4.3041417E-03     1.2920588E+05
     4.3570827E-03     1.2879307E+05
     4.4106748E-03     1.2837724E+05
     4.4649261E-03     1.2795838E+05
     4.5198447E-03     1.2753645E+05
     4.5754388E-03     1.2711147E+05
     4.6317167E-03     1.2668339E+05
     4.6886868E-03     1.2625223E+05
     4.7463577E-03     1.2581795E+05
     4.8047379E-03     1.2538055E+05
     4.8638361E-03     1.2494001E+05
     4.9236613E-03     1.2449632E+05
     4.9842223E-03     1.2404946E+05
     5.0455283E-03     1.2359943E+05
     5.1075883E-03     1.2314622E+05
     5.1704116E-03     1.2268980E+05
     5.2340077E-03     1.2223018E+05
     5.2983860E-03     1.2176733E+05
     5.3635561E-03     1.2130125E+05
     5.4295279E-03     1.2083193E+05
     5.4963111E-03     1.2035935E+05
     5.5639157E-03     1.1988352E+05
     5.6323518E-03     1.1940442E+05
     5.7016298E-03     1.1892203E+05
     5.7717598E-03     1.1843637E+05
     5.8427525E-03     1.1794740E+05
     5.9146183E-03     1.1745514E+05
     5.9873681E-03     1.1695957E+05
     6.0610127E-03     1.1646069E+05
     6.1355632E-03     1.1595849E+05
     6.2110306E-03     1.1545296E+05
     6.2874263E-03     1.1494411E+05
     6.3647617E-03     1.1443193E+05
     6.4430482E-03     1.1391641E+05
     6.5222977E-03     1.1339756E+05
     6.6025220E-03     1.1287537E+05
     6.6837330E-03     1.1234984E+05
     6.7659429E-03     1.1182097E+05
     6.8491640E-03     1.1128875E+05
     6.9334087E-03     1.1075320E+05
     7.0186897E-03     1.1021431E+05
     7.1050195E-03     1.0967209E+05
     7.1924113E-03     1.0912653E+05
     7.2808779E-03     1.0857764E+05
     7.3704327E-03     1.0802543E+05
     7.4610891E-03     1.0746990E+05
     7.5528605E-03     1.0691105E+05
     7.6457606E-03     1.0634890E+05
     7.7398035E-03     1.0578345E+05
     7.8350031E-03     1.0521471E+05
     7.9313736E-03     1.0464269E+05
     8.0289295E-03     1.0406740E+05
     8.1276853E-03     1.0348885E+05
     8.2276559E-03     1.0290705E+05
     8.3288560E-03     1.0232201E+05
     8.4313010E-03     1.0173376E+05
     8.5350060E-03     1.0114230E+05
     8.6399865E-03     1.0054766E+05
     8.7462584E-03     9.9949837E+04
     8.8538374E-03     9.9348863E+04
     8.9627396E-03     9.8744754E+04
     9.0729813E-03     9.8137530E+04
     9.1845789E-03     9.7527212E+04
     9.2975492E-03     9.6913822E+04
     9.4119091E-03     9.6297384E+04
     9.5276756E-03     9.5677921E+04
     9.6448660E-03     9.5055461E+04
     9.7634978E-03     9.4430029E+04
     9.8835889E-03     9.3801653E+04
     1.0005157E-02     9.3170363E+04
     1.0128220E-02     9.2536189E+04
     1.0252798E-02     9.1899162E+04
     1.0378907E-02     9.1259315E+04
     1.0506568E-02     9.0616683E+04
     1.0635798E-02     8.9971300E+04
     1.0766619E-02     8.9323203E+04
     1.0899048E-02     8.8672430E+04
     1.1033106E-02     8.8019020E+04
     1.1168814E-02     8.7363013E+04
     1.1306190E-02     8.6704452E+04
     1.1445256E-02     8.6043379E+04
     1.1586033E-02     8.5379839E+04
     1.1728541E-02     8.4713879E+04
     1.1872802E-02     8.4045544E+04
     1.2018837E-02     8.3374884E+04
     1.2166669E-02     8.2701949E+04
     1.2316319E-02     8.2026790E+04
     1.2467810E-02     8.1349460E+04
     1.2621164E-02     8.0670014E+04
     1.2776404E-02     7.9988507E+04
     1.2933554E-02     7.9304996E+04
     1.3092637E-02     7.8619540E+04
     1.3253676E-02     7.7932199E+04
     1.3416696E-02     7.7243035E+04
     1.3581722E-02     7.6552110E+04
     1.3748777E-02     7.5859489E+04
     1.3917887E-02     7.5165238E+04
     1.4089077E-02     7.4469424E+04
     1.4262373E-02     7.3772117E+04
     1.4437800E-02     7.3073386E+04
     1.4615385E-02     7.2373304E+04
     1.4795154E-02     7.1671943E+04
     1.4977134E-02     7.0969378E+04
     1.5161353E-02     7.0265686E+04
     1.5347838E-02     6.9560944E+04
     1.5536616E-02     6.8855231E+04
     1.5727716E-02     6.8148628E+04
     1.5921167E-02     6.7441217E+04
     1.6116998E-02     6.6733080E+04
     1.6315237E-02     6.6024304E+04
     1.6515914E-02     6.5314974E+04
     1.6719060E-02     6.4605177E+04
     1.6924704E-02     6.3895003E+04
     1.7132878E-02     6.3184542E+04
     1.7343613E-02     6.2473886E+04
     1.7556939E-02     6.1763127E+04
     1.7772889E-02     6.1052359E+04
     1.7991496E-02     6.0341679E+04
     1.8212791E-02     5.9631183E+04
     1.8436809E-02     5.8920969E+04
     1.8663581E-02     5.8211135E+04
     1.8893144E-02     5.7501784E+04
     1.9125529E-02     5.6793015E+04
     1.9360773E-02     5.6084931E+04
     1.9598911E-02     5.5377637E+04
     1.9839977E-02     5.4671236E+04
     2.0084009E-02     5.3965835E+04
     2.0331042E-02     5.3261540E+04
     2.0581114E-02     5.2558459E+04
     2.0834262E-02     5.1856700E+04
     2.1090523E-02     5.1156373E+04
     2.1349937E-02     5.0457587E+04
     2.1612541E-02     4.9760454E+04
     2.1878375E-02     4.9065084E+04
     2.2147479E-02     4.8371591E+04
     2.2419893E-02     4.7680088E+04
     2.2695658E-02     4.6990686E+04
     2.2974815E-02     4.6303501E+04
     2.3257405E-02     4.5618647E+04
     2.3543471E-02     4.4936237E+04
     2.3833056E-02     4.4256388E+04
     2.4126202E-02     4.3579215E+04
     2.4422954E-02     4.2904832E+04
     2.4723357E-02     4.2233356E+04
     2.5027454E-02     4.1564903E+04
     2.5335292E-02     4.0899587E+04
     2.5646916E-02     4.0237524E+04
     2.5962373E-02     3.9578830E+04
     2.6281710E-02     3.8923620E+04
     2.6604975E-02     3.8272009E+04
     2.6932216E-02     3.7624111E+04
     2.7263483E-02     3.6980041E+04
     2.7598823E-02     3.6339912E+04
     2.7938289E-02     3.5703837E+04
     2.8281930E-02     3.5071929E+04
     2.8629798E-02     3.4444298E+04
     2.8981944E-02     3.3821057E+04
     2.9338422E-02     3.3202313E+04
     2.9699285E-02     3.2588177E+04
     3.0064586E-02     3.1978757E+04
     3.0434380E-02     3.1374157E+04
     3.0808723E-02     3.0774485E+04
     3.1187670E-02     3.0179843E+04
     3.1571279E-02     2.9590334E+04
     3.1959605E-02     2.9006060E+04
     3.2352709E-02     2.8427119E+04
     3.2750647E-02     2.7853610E+04
     3.3153480E-02     2.7285627E+04
     3.3561268E-02     2.6723266E+04
     3.3974071E-02     2.6166618E+04
     3.4391952E-02     2.5615773E+04
     3.4814973E-02     2.5070820E+04
     3.5243197E-02     2.4531843E+04
     3.5676689E-02     2.3998927E+04
     3.6115512E-02     2.3472151E+04
     3.6559733E-02     2.2951596E+04
     3.7009418E-02     2.2437336E+04
     3.7464633E-02     2.1929445E+04
     3.7925448E-02     2.1427994E+04
     3.8391931E-02     2.0933051E+04
     3.8864152E-02     2.0444680E+04
     3.9342181E-02     1.9962944E+04
     3.9826090E-02     1.9487901E+04
     4.0315951E-02     1.9019608E+04
     4.0811837E-02     1.8558117E+04
     4.1313823E-02     1.8103479E+04
     4.1821983E-02     1.7655738E+04
     4.2336393E-02     1.7214939E+04
     4.2857131E-02     1.6781121E+04
     4.3384274E-02     1.6354319E+04
     4.3917900E-02     1.5934567E+04
     4.4458090E-02     1.5521894E+04
     4.5004925E-02     1.5116324E+04
     4.5558485E-02     1.4717880E+04
     4.6118855E-02     1.4326580E+04
     4.6686117E-02     1.3942438E+04
     4.7260356E-02     1.3565465E+04
     4.7841658E-02     1.3195667E+04
     4.8430111E-02     1.2833048E+04
     4.9025801E-02     1.2477607E+04
     4.9628818E-02     1.2129338E+04
     5.0239253E-02     1.1788235E+04
     5.0857196E-02     1.1454284E+04
     5.1482739E-02     1.1127469E+04
     5.2115977E-02     1.0807770E+04
     5.2757003E-02     1.0495163E+04
     5.3405915E-02     1.0189621E+04
     5.4062807E-02     9.8911109E+03
     5.4727780E-02     9.5995989E+03
     5.5400932E-02     9.3150453E+03
     5.6082363E-02     9.0374072E+03
     5.6772176E-02     8.7666381E+03
     5.7470474E-02     8.5026878E+03
     5.8177361E-02     8.2455026E+03
     5.8892942E-02     7.9950250E+03
     5.9617325E-02     7.7511941E+03
     6.0350618E-02     7.5139458E+03
     6.1092931E-02     7.2832123E+03
     6.1844374E-02     7.0589226E+03
     6.2605060E-02     6.8410026E+03
     6.3375102E-02     6.6293750E+03
     6.4154616E-02     6.4239594E+03
     6.4943718E-02     6.2246724E+03
     6.5742525E-02     6.0314278E+03
     6.6551158E-02     5.8441368E+03
     6.7369738E-02     5.6627076E+03
     6.8198385E-02     5.4870460E+03
     6.9037226E-02     5.3170555E+03
     6.9886384E-02     5.1526370E+03
     7.0745986E-02     4.9936895E+03
     7.1616162E-02     4.8401095E+03
     7.2497040E-02     4.6917920E+03
     7.3388754E-02     4.5486297E+03
     7.4291436E-02     4.4105141E+03
     7.5205220E-02     4.2773346E+03
     7.6130245E-02     4.1489796E+03
     7.7066647E-02     4.0253359E+03
     7.8014566E-02     3.9062893E+03
     7.8974146E-02     3.7917246E+03
     7.9945527E-02     3.6815256E+03
     8.0928857E-02     3.5755754E+03
     8.1924282E-02     3.4737565E+03
     8.2931951E-02     3.3759511E+03
     8.3952014E-02     3.2820409E+03
     8.4984624E-02     3.1919075E+03
     8.6029935E-02     3.1054324E+03
     8.7088103E-02     3.0224975E+03
     8.8159287E-02     2.9429847E+03
     8.9243646E-02     2.8667764E+03
     9.0341343E-02     2.7937555E+03
     9.1452541E-02     2.7238055E+03
     9.2577407E-02     2.6568110E+03
     9.3716110E-02     2.5926573E+03
     9.4868818E-02     2.5312308E+03
     9.6035704E-02     2.4724192E+03
     9.7216943E-02     2.4161115E+03
     9.8412712E-02     2.3621981E+03
     9.9623188E-02     2.3105709E+03
     1.0084855E-01     2.2611236E+03
     1.0208899E-01     2.2137518E+03
     1.0334469E-01     2.1683528E+03
     1.0461582E-01     2.1248258E+03
     1.0590260E-01     2.0830725E+03
     1.0720520E-01     2.0429963E+03
     1.0852383E-01     2.0045032E+03
     1.0985867E-01     1.9675015E+03
     1.1120993E-01     1.9319019E+03
     1.1257781E-01     1.8976175E+03
     1.1396252E-01     1.8645641E+03
     1.1536426E-01     1.8326601E+03
     1.1678324E-01     1.8018266E+03
     1.1821967E-01     1.7719874E+03
     1.1967377E-01     1.7430690E+03
     1.2114576E-01     1.7150008E+03
     1.2263585E-01     1.6877151E+03
     1.2414428E-01     1.6611469E+03
     1.2567125E-01     1.6352343E+03
     1.2721701E-01     1.6099180E+03
     1.2878178E-01     1.5851419E+03
     1.3036579E-01     1.5608526E+03
     1.3196929E-01     1.5369996E+03
     1.3359251E-01     1.5135355E+03
     1.3523570E-01     1.4904154E+03
     1.3689910E-01     1.4675975E+03
     1.3858296E-01     1.4450428E+03
     1.4028753E-01     1.4227150E+03
     1.4201307E-01     1.4005805E+03
     1.4375983E-01     1.3786084E+03
     1.4552807E-01     1.3567706E+03
     1.4731807E-01     1.3350415E+03
     1.4913008E-01     1.3133979E+03
     1.5096438E-01     1.2918192E+03
     1.5282124E-01     1.2702871E+03
     1.5470094E-01     1.2487859E+03
     1.5660377E-01     1.2273018E+03
     1.5852999E-01     1.2058234E+03
     1.6047991E-01     1.1843414E+03
     1.6245381E-01     1.1628484E+03
     1.6445200E-01     1.1413390E+03
     1.6647475E-01     1.1198097E+03
     1.6852239E-01     1.0982588E+03
     1.7059522E-01     1.0766860E+03
     1.7269354E-01     1.0550930E+03
     1.7481767E-01     1.0334826E+03
     1.7696793E-01     1.0118592E+03
     1.7914463E-01     9.9022852E+02
     1.8134811E-01     9.6859739E+02
     1.8357869E-01     9.4697381E+02
     1.8583671E-01     9.2536679E+02
     1.8812250E-01     9.0378628E+02
     1.9043641E-01     8.8224305E+02
     1.9277878E-01     8.6074863E+02
     1.9514996E-01     8.3931520E+02
     1.9755030E-01     8.1795550E+02
     1.9998017E-01     7.9668277E+02
     2.0243993E-01     7.7551063E+02
     2.0492994E-01     7.5445304E+02
     2.0745058E-01     7.3352415E+02
     2.1000222E-01     7.1273832E+02
     2.1258525E-01     6.9210994E+02
     2.1520004E-01     6.7165345E+02
     2.1784701E-01     6.5138321E+02
     2.2052652E-01     6.3131345E+02
     2.2323900E-01     6.1145821E+02
     2.2598484E-01     5.9183130E+02
     2.2876445E-01     5.7244619E+02
     2.3157826E-01     5.5331602E+02
     2.3442667E-01     5.3445350E+02
     2.3731012E-01     5.1587089E+02
     2.4022903E-01     4.9757995E+02
     2.4318385E-01     4.7959190E+02
     2.4617501E-01     4.6191739E+02
     2.4920296E-01     4.4456646E+02
     2.5226816E-01     4.2754852E+02
     2.5537106E-01     4.1087230E+02
     2.5851212E-01     3.9454588E+02
     2.6169182E-01     3.7857663E+02
     2.6491063E-01     3.6297119E+02
     2.6816903E-01     3.4773550E+02
     2.7146751E-01     3.3287474E+02
     2.7480656E-01     3.1839339E+02
     2.7818668E-01     3.0429516E+02
     2.8160838E-01     2.9058305E+02
     2.8507216E-01     2.7725929E+02
     2.8857855E-01     2.6432543E+02
     2.9212806E-01     2.5178228E+02
     2.9572124E-01     2.3962994E+02
     2.9935861E-01     2.2786785E+02
     3.0304072E-01     2.1649476E+02
     3.0676812E-01     2.0550878E+02
     3.1054137E-01     1.9490738E+02
     3.1436103E-01     1.8468743E+02
     3.1822767E-01     1.7484522E+02
     3.2214187E-01     1.6537648E+02
     3.2610421E-01     1.5627642E+02
     3.3011530E-01     1.4753975E+02
     3.3417571E-01     1.3916071E+02
     3.3828607E-01     1.3113309E+02
     3.4244699E-01     1.2345029E+02
     3.4665909E-01     1.1610533E+02
     3.5092300E-01     1.0909089E+02
     3.5523935E-01     1.0239933E+02
     3.5960879E-01     9.6022731E+01
     3.6403198E-01     8.9952938E+01
     3.6850958E-01     8.4181571E+01
     3.7304224E-01     7.8700066E+01
     3.7763066E-01     7.3499707E+01
     3.8227552E-01     6.8571651E+01
     3.8697751E-01     6.3906957E+01
     3.9173733E-01     5.9496617E+01
     3.9655570E-01     5.5331581E+01
     4.0143334E-01     5.1402780E+01
     4.0637097E-01     4.7701157E+01
     4.1136933E-01     4.4217684E+01
     4.1642917E-01     4.0943390E+01
     4.2155125E-01     3.7869382E+01
     4.2673633E-01     3.4986866E+01
     4.3198519E-01     3.2287165E+01
     4.3729861E-01     2.9761743E+01
     4.4267738E-01     2.7402218E+01
     4.4812231E-01     2.5200385E+01
     4.5363422E-01     2.3148226E+01
     4.5921392E-01     2.1237927E+01
     4.6486225E-01     1.9461891E+01
     4.7058005E-01     1.7812748E+01
     4.7636819E-01     1.6283363E+01
     4.8222752E-01     1.4866845E+01
     4.8815892E-01     1.3556550E+01
     4.9416327E-01     1.2346084E+01
     5.0024148E-01     1.1229310E+01
     5.0639445E-01     1.0200338E+01
     5.1262310E-01     9.2535375E+00
     5.1892837E-01     8.3835240E+00
     5.2531118E-01     7.5851639E+00
     5.3177251E-01     6.8535684E+00
     5.3831331E-01     6.1840903E+00
     5.4493457E-01     5.5723195E+00
     5.5163726E-01     5.0140782E+00
     5.5842240E-01     4.5054155E+00
     5.6529100E-01     4.0426017E+00
     5.7224408E-01     3.6221219E+00
     5.7928268E-01     3.2406697E+00
     5.8640785E-01     2.8951402E+00
     5.9362067E-01     2.5826231E+00
     6.0092221E-01     2.3003954E+00
     6.0831355E-01     2.0459138E+00
     6.1579581E-01     1.8168072E+00
     6.2337009E-01     1.6108691E+00
     6.3103755E-01     1.4260499E+00
     6.3879931E-01     1.2604493E+00
     6.4665654E-01     1.1123085E+00
     6.5461041E-01     9.8000287E-01
     6.6266212E-01     8.6203439E-01
     6.7081287E-01     7.5702433E-01
     6.7906386E-01     6.6370623E-01
     6.8741635E-01     5.8091889E-01
     6.9587157E-01     5.0759967E-01
     7.0443079E-01     4.4277797E-01
     7.1309529E-01     3.8556896E-01
     7.2186636E-01     3.3516756E-01
     7.3074532E-01     2.9084270E-01
     7.3973349E-01     2.5193179E-01
     7.4883221E-01     2.1783549E-01
     7.5804284E-01     1.8801279E-01
     7.6736677E-01     1.6197624E-01
     7.7680538E-01     1.3928760E-01
     7.8636009E-01     1.1955363E-01
     7.9603232E-01     1.0242220E-01
     8.0582352E-01     8.7578649E-02
     8.1573514E-01     7.4742378E-02
     8.2576869E-01     6.3663673E-02
     8.3592564E-01     5.4120785E-02
     8.4620753E-01     4.5917213E-02
     8.5661588E-01     3.8879199E-02
     8.6715226E-01     3.2853425E-02
     8.7781823E-01     2.7704904E-02
     8.8861539E-01     2.3315049E-02
     8.9954536E-01     1.9579905E-02
     9.1060977E-01     1.6408549E-02
     9.2181027E-01     1.3721633E-02
     9.3314854E-01     1.1450066E-02
     9.4462626E-01     9.5338248E-03
     9.5624517E-01     7.9208846E-03
     9.6800698E-01     6.5662546E-03
     9.7991347E-01     5.4311193E-03
     9.9196640E-01     4.4820685E-03
     1.0041676E+00     3.6904130E-03
     1.0165189E+00     3.0315762E-03
     1.0290220E+00     2.4845547E-03
     1.0416790E+00     2.0314429E-03
     1.0544917E+00     1.6570131E-03
     1.0674619E+00     1.3483469E-03
     1.0805917E+00     1.0945125E-03
     1.0938830E+00     8.8628223E-04
     1.1073377E+00     7.1588672E-04
     1.1209580E+00     5.7680107E-04
     1.1347458E+00     4.6355974E-04
     1.1487031E+00     3.7159643E-04
     1.1628322E+00     2.9710612E-04
     1.1771350E+00     2.3692662E-04
     1.1916138E+00     1.8843698E-04
     1.2062706E+00     1.4947068E-04
     1.2211078E+00     1.1824178E-04
     1.2361274E+00     9.3282087E-05
     1.2513317E+00     7.3388003E-05
     1.2667231E+00     5.7575582E-05
     1.2823038E+00     4.5042744E-05
     1.2980762E+00     3.5137527E-05
     1.3140425E+00     2.7331521E-05
     1.3302052E+00     2.1197710E-05
     1.3465667E+00     1.6392027E-05
     1.3631295E+00     1.2638072E-05
     1.3798960E+00     9.7144706E-06
     1.3968687E+00     7.4444577E-06
     1.4140502E+00     5.6873233E-06
     1.4314430E+00     4.3314048E-06
     1.4490498E+00     3.2883689E-06
     1.4668731E+00     2.4885586E-06
     1.4849156E+00     1.8772205E-06
     1.5031801E+00     1.4114551E-06
     1.5216692E+00     1.0577602E-06
     1.5403857E+00     7.9005922E-07
     1.5593325E+00     5.8812272E-07
     1.5785123E+00     4.3631041E-07
     1.5979280E+00     3.2257128E-07
     1.6175825E+00     2.3765191E-07
     1.6374788E+00     1.7447177E-07
     1.6576197E+00     1.2763206E-07
     1.6780085E+00     9.3030959E-08
     1.6986480E+00     6.7563223E-08
     1.7195413E+00     4.8886644E-08
     1.7406917E+00     3.5241037E-08
     1.7621022E+00     2.5308541E-08
     1.7837761E+00     1.8106171E-08
     1.8057165E+00     1.2903517E-08
     1.8279268E+00     9.1599288E-09
     1.8504103E+00     6.4767778E-09
     1.8731704E+00     4.5613022E-09
     1.8962104E+00     3.1993477E-09
     1.9195338E+00     2.2348906E-09
