  2.403846E-04  3.950188E+01
  2.433413E-04  3.950193E+01
  2.463344E-04  3.950199E+01
  2.493644E-04  3.950204E+01
  2.524315E-04  3.950223E+01
  2.555364E-04  3.950242E+01
  2.586795E-04  3.950262E+01
  2.618613E-04  3.950283E+01
  2.650822E-04  3.950304E+01
  2.683427E-04  3.950325E+01
  2.716433E-04  3.950347E+01
  2.749845E-04  3.950369E+01
  2.783668E-04  3.950391E+01
  2.817908E-04  3.950414E+01
  2.852568E-04  3.950438E+01
  2.887654E-04  3.950462E+01
  2.923173E-04  3.950486E+01
  2.959128E-04  3.950511E+01
  2.995525E-04  3.950537E+01
  3.032370E-04  3.950563E+01
  3.069668E-04  3.950589E+01
  3.107425E-04  3.950616E+01
  3.145646E-04  3.950644E+01
  3.184338E-04  3.950672E+01
  3.223505E-04  3.950700E+01
  3.263154E-04  3.950729E+01
  3.303291E-04  3.950759E+01
  3.343921E-04  3.950789E+01
  3.385052E-04  3.950820E+01
  3.426688E-04  3.950852E+01
  3.468836E-04  3.950884E+01
  3.511503E-04  3.950916E+01
  3.554694E-04  3.950950E+01
  3.598417E-04  3.950984E+01
  3.642677E-04  3.951019E+01
  3.687482E-04  3.951054E+01
  3.732838E-04  3.951091E+01
  3.778752E-04  3.951128E+01
  3.825231E-04  3.951166E+01
  3.872281E-04  3.951204E+01
  3.919910E-04  3.951244E+01
  3.968125E-04  3.951284E+01
  4.016933E-04  3.951325E+01
  4.066342E-04  3.951367E+01
  4.116358E-04  3.951410E+01
  4.166989E-04  3.951454E+01
  4.218243E-04  3.951499E+01
  4.270127E-04  3.951545E+01
  4.322650E-04  3.951592E+01
  4.375818E-04  3.951640E+01
  4.429641E-04  3.951689E+01
  4.484125E-04  3.951739E+01
  4.539280E-04  3.951790E+01
  4.595113E-04  3.951842E+01
  4.651633E-04  3.951896E+01
  4.708848E-04  3.951951E+01
  4.766767E-04  3.952007E+01
  4.825398E-04  3.952064E+01
  4.884751E-04  3.952123E+01
  4.944833E-04  3.952183E+01
  5.005655E-04  3.952244E+01
  5.067224E-04  3.952307E+01
  5.129551E-04  3.952371E+01
  5.192644E-04  3.952437E+01
  5.256514E-04  3.952504E+01
  5.321169E-04  3.952573E+01
  5.386620E-04  3.952644E+01
  5.452875E-04  3.952716E+01
  5.519945E-04  3.952790E+01
  5.587841E-04  3.952865E+01
  5.656571E-04  3.952943E+01
  5.726147E-04  3.953022E+01
  5.796579E-04  3.953103E+01
  5.867876E-04  3.953186E+01
  5.940051E-04  3.953271E+01
  6.013114E-04  3.953358E+01
  6.087075E-04  3.953447E+01
  6.161946E-04  3.953538E+01
  6.237738E-04  3.953631E+01
  6.314462E-04  3.953727E+01
  6.392130E-04  3.953825E+01
  6.470753E-04  3.953925E+01
  6.550344E-04  3.954027E+01
  6.630913E-04  3.954132E+01
  6.712473E-04  3.954240E+01
  6.795037E-04  3.954350E+01
  6.878616E-04  3.954463E+01
  6.963223E-04  3.954578E+01
  7.048870E-04  3.954697E+01
  7.135571E-04  3.954818E+01
  7.223339E-04  3.954942E+01
  7.312186E-04  3.955069E+01
  7.402126E-04  3.955199E+01
  7.493172E-04  3.955332E+01
  7.585338E-04  3.955468E+01
  7.678638E-04  3.955608E+01
  7.773085E-04  3.955751E+01
  7.868694E-04  3.955898E+01
  7.965479E-04  3.956048E+01
  8.063454E-04  3.956202E+01
  8.162635E-04  3.956359E+01
  8.263035E-04  3.956520E+01
  8.364670E-04  3.956685E+01
  8.467556E-04  3.956855E+01
  8.571707E-04  3.957028E+01
  8.677139E-04  3.957205E+01
  8.783867E-04  3.957387E+01
  8.891909E-04  3.957573E+01
  9.001280E-04  3.957764E+01
  9.111995E-04  3.957959E+01
