  2.403846E-04  8.138497E-05  7.966052E-03
  2.433413E-04  8.238600E-05  8.061624E-03
  2.463344E-04  8.339935E-05  8.158335E-03
  2.493644E-04  8.442516E-05  8.256199E-03
  2.524315E-04  8.546359E-05  8.355228E-03
  2.555364E-04  8.651479E-05  8.455436E-03
  2.586795E-04  8.757892E-05  8.556836E-03
  2.618613E-04  8.865615E-05  8.659444E-03
  2.650822E-04  8.974662E-05  8.763272E-03
  2.683427E-04  9.085050E-05  8.868336E-03
  2.716433E-04  9.196796E-05  8.974650E-03
  2.749845E-04  9.309917E-05  9.082228E-03
  2.783668E-04  9.424429E-05  9.191085E-03
  2.817908E-04  9.540349E-05  9.301236E-03
  2.852568E-04  9.657696E-05  9.412696E-03
  2.887654E-04  9.776486E-05  9.525481E-03
  2.923173E-04  9.896736E-05  9.639607E-03
  2.959128E-04  1.001847E-04  9.755087E-03
  2.995525E-04  1.014169E-04  9.871940E-03
  3.032370E-04  1.026644E-04  9.990180E-03
  3.069668E-04  1.039271E-04  1.010982E-02
  3.107425E-04  1.052054E-04  1.023089E-02
  3.145646E-04  1.064995E-04  1.035339E-02
  3.184338E-04  1.078094E-04  1.047734E-02
  3.223505E-04  1.091355E-04  1.060277E-02
  3.263154E-04  1.104778E-04  1.072968E-02
  3.303291E-04  1.118367E-04  1.085810E-02
  3.343921E-04  1.132123E-04  1.098803E-02
  3.385052E-04  1.146048E-04  1.111951E-02
  3.426688E-04  1.160145E-04  1.125255E-02
  3.468836E-04  1.174415E-04  1.138716E-02
  3.511503E-04  1.188860E-04  1.152337E-02
  3.554694E-04  1.203483E-04  1.166119E-02
  3.598417E-04  1.218286E-04  1.180064E-02
  3.642677E-04  1.233271E-04  1.194174E-02
  3.687482E-04  1.248440E-04  1.208451E-02
  3.732838E-04  1.263796E-04  1.222897E-02
  3.778752E-04  1.279341E-04  1.237514E-02
  3.825231E-04  1.295077E-04  1.252304E-02
  3.872281E-04  1.311006E-04  1.267268E-02
  3.919910E-04  1.327132E-04  1.282410E-02
  3.968125E-04  1.343455E-04  1.297730E-02
  4.016933E-04  1.359980E-04  1.313231E-02
  4.066342E-04  1.376708E-04  1.328915E-02
  4.116358E-04  1.393641E-04  1.344784E-02
  4.166989E-04  1.410783E-04  1.360841E-02
  4.218243E-04  1.428136E-04  1.377087E-02
  4.270127E-04  1.445702E-04  1.393524E-02
  4.322650E-04  1.463484E-04  1.410155E-02
  4.375818E-04  1.481485E-04  1.426983E-02
  4.429641E-04  1.499707E-04  1.444008E-02
  4.484125E-04  1.518154E-04  1.461235E-02
  4.539280E-04  1.536827E-04  1.478664E-02
  4.595113E-04  1.555730E-04  1.496298E-02
  4.651633E-04  1.574866E-04  1.514140E-02
  4.708848E-04  1.594237E-04  1.532191E-02
  4.766767E-04  1.613846E-04  1.550455E-02
  4.825398E-04  1.633697E-04  1.568934E-02
  4.884751E-04  1.653791E-04  1.587630E-02
  4.944833E-04  1.674133E-04  1.606545E-02
  5.005655E-04  1.694725E-04  1.625683E-02
  5.067224E-04  1.715570E-04  1.645045E-02
  5.129551E-04  1.736672E-04  1.664635E-02
  5.192644E-04  1.758033E-04  1.684454E-02
  5.256514E-04  1.779657E-04  1.704506E-02
  5.321169E-04  1.801547E-04  1.724793E-02
  5.386620E-04  1.823706E-04  1.745318E-02
  5.452875E-04  1.846138E-04  1.766083E-02
  5.519945E-04  1.868846E-04  1.787092E-02
  5.587841E-04  1.891833E-04  1.808346E-02
  5.656571E-04  1.915102E-04  1.829849E-02
  5.726147E-04  1.938658E-04  1.851604E-02
  5.796579E-04  1.962504E-04  1.873613E-02
  5.867876E-04  1.986643E-04  1.895879E-02
  5.940051E-04  2.011079E-04  1.918405E-02
  6.013114E-04  2.035816E-04  1.941195E-02
  6.087075E-04  2.060856E-04  1.964250E-02
  6.161946E-04  2.086205E-04  1.987574E-02
  6.237738E-04  2.111866E-04  2.011171E-02
  6.314462E-04  2.137842E-04  2.035042E-02
  6.392130E-04  2.164138E-04  2.059192E-02
  6.470753E-04  2.190757E-04  2.083623E-02
  6.550344E-04  2.217704E-04  2.108339E-02
  6.630913E-04  2.244982E-04  2.133342E-02
  6.712473E-04  2.272595E-04  2.158636E-02
  6.795037E-04  2.300549E-04  2.184223E-02
  6.878616E-04  2.328846E-04  2.210109E-02
  6.963223E-04  2.357491E-04  2.236295E-02
  7.048870E-04  2.386488E-04  2.262785E-02
  7.135571E-04  2.415843E-04  2.289582E-02
  7.223339E-04  2.445558E-04  2.316690E-02
  7.312186E-04  2.475639E-04  2.344112E-02
  7.402126E-04  2.506090E-04  2.371852E-02
  7.493172E-04  2.536915E-04  2.399913E-02
  7.585338E-04  2.568120E-04  2.428299E-02
  7.678638E-04  2.599708E-04  2.457013E-02
  7.773085E-04  2.631685E-04  2.486060E-02
  7.868694E-04  2.664055E-04  2.515441E-02
  7.965479E-04  2.696824E-04  2.545163E-02
  8.063454E-04  2.729995E-04  2.575227E-02
  8.162635E-04  2.763575E-04  2.605637E-02
  8.263035E-04  2.797568E-04  2.636399E-02
  8.364670E-04  2.831978E-04  2.667515E-02
  8.467556E-04  2.866812E-04  2.698989E-02
  8.571707E-04  2.902075E-04  2.730825E-02
  8.677139E-04  2.937771E-04  2.763027E-02
  8.783867E-04  2.973907E-04  2.795600E-02
  8.891909E-04  3.010487E-04  2.828546E-02
  9.001280E-04  3.047517E-04  2.861871E-02
  9.111995E-04  3.085002E-04  2.895577E-02
  9.224073E-04  3.122948E-04  2.929671E-02
  9.337529E-04  3.161362E-04  2.964154E-02
  9.452381E-04  3.200247E-04  2.999033E-02
  9.568645E-04  3.239611E-04  3.034310E-02
  9.686339E-04  3.279460E-04  3.069991E-02
  9.805481E-04  3.319798E-04  3.106079E-02
  9.926089E-04  3.360633E-04  3.142579E-02
  1.004818E-03  3.401970E-04  3.179496E-02
  1.017177E-03  3.443816E-04  3.216833E-02
  1.029688E-03  3.486176E-04  3.254596E-02
  1.042354E-03  3.529057E-04  3.292788E-02
  1.055175E-03  3.572466E-04  3.331415E-02
  1.068153E-03  3.616409E-04  3.370481E-02
  1.081292E-03  3.660892E-04  3.409990E-02
  1.094591E-03  3.705923E-04  3.449947E-02
  1.108055E-03  3.751507E-04  3.490358E-02
  1.121684E-03  3.797652E-04  3.531226E-02
  1.135481E-03  3.844365E-04  3.572556E-02
  1.149447E-03  3.891653E-04  3.614354E-02
  1.163585E-03  3.939522E-04  3.656625E-02
  1.177897E-03  3.987980E-04  3.699372E-02
  1.192386E-03  4.037035E-04  3.742601E-02
  1.207052E-03  4.086692E-04  3.786318E-02
