  2.403846E-04  6.675699E-08  2.052700E-05
  2.433413E-04  6.840931E-08  2.094483E-05
  2.463344E-04  7.010253E-08  2.137114E-05
  2.493644E-04  7.183766E-08  2.180611E-05
  2.524315E-04  7.361573E-08  2.225041E-05
  2.555364E-04  7.543782E-08  2.270533E-05
  2.586795E-04  7.730500E-08  2.317081E-05
  2.618613E-04  7.921840E-08  2.364712E-05
  2.650822E-04  8.117916E-08  2.413450E-05
  2.683427E-04  8.318845E-08  2.463319E-05
  2.716433E-04  8.524747E-08  2.514343E-05
  2.749845E-04  8.735745E-08  2.566547E-05
  2.783668E-04  8.951967E-08  2.619957E-05
  2.817908E-04  9.173539E-08  2.674598E-05
  2.852568E-04  9.400596E-08  2.730497E-05
  2.887654E-04  9.633273E-08  2.787682E-05
  2.923173E-04  9.871709E-08  2.846181E-05
  2.959128E-04  1.011605E-07  2.906022E-05
  2.995525E-04  1.036643E-07  2.967234E-05
  3.032370E-04  1.062301E-07  3.029848E-05
  3.069668E-04  1.088595E-07  3.093895E-05
  3.107425E-04  1.115539E-07  3.159405E-05
  3.145646E-04  1.143150E-07  3.226411E-05
  3.184338E-04  1.171444E-07  3.294946E-05
  3.223505E-04  1.200439E-07  3.365044E-05
  3.263154E-04  1.230152E-07  3.436739E-05
  3.303291E-04  1.260600E-07  3.510066E-05
  3.343921E-04  1.291801E-07  3.585062E-05
  3.385052E-04  1.323775E-07  3.661763E-05
  3.426688E-04  1.356540E-07  3.740208E-05
  3.468836E-04  1.390116E-07  3.820435E-05
  3.511503E-04  1.424523E-07  3.902484E-05
  3.554694E-04  1.459782E-07  3.986396E-05
  3.598417E-04  1.495914E-07  4.072211E-05
  3.642677E-04  1.532940E-07  4.159973E-05
  3.687482E-04  1.570882E-07  4.249724E-05
  3.732838E-04  1.609763E-07  4.341510E-05
  3.778752E-04  1.649607E-07  4.435376E-05
  3.825231E-04  1.690437E-07  4.531369E-05
  3.872281E-04  1.732277E-07  4.629536E-05
  3.919910E-04  1.775154E-07  4.729926E-05
  3.968125E-04  1.819091E-07  4.832589E-05
  4.016933E-04  1.864116E-07  4.937577E-05
  4.066342E-04  1.910255E-07  5.044941E-05
  4.116358E-04  1.957537E-07  5.154734E-05
  4.166989E-04  2.005988E-07  5.267013E-05
  4.218243E-04  2.055639E-07  5.381833E-05
  4.270127E-04  2.106519E-07  5.499251E-05
  4.322650E-04  2.158658E-07  5.619326E-05
  4.375818E-04  2.212088E-07  5.742118E-05
  4.429641E-04  2.266840E-07  5.867689E-05
  4.484125E-04  2.322947E-07  5.996101E-05
  4.539280E-04  2.380443E-07  6.127419E-05
  4.595113E-04  2.439362E-07  6.261709E-05
  4.651633E-04  2.499740E-07  6.399038E-05
  4.708848E-04  2.561612E-07  6.539476E-05
  4.766767E-04  2.625015E-07  6.683092E-05
  4.825398E-04  2.689987E-07  6.829960E-05
  4.884751E-04  2.756568E-07  6.980153E-05
  4.944833E-04  2.824797E-07  7.133746E-05
  5.005655E-04  2.894715E-07  7.290818E-05
  5.067224E-04  2.966363E-07  7.451448E-05
  5.129551E-04  3.039784E-07  7.615717E-05
  5.192644E-04  3.115023E-07  7.783707E-05
  5.256514E-04  3.192124E-07  7.955504E-05
  5.321169E-04  3.271133E-07  8.131195E-05
  5.386620E-04  3.352098E-07  8.310869E-05
  5.452875E-04  3.435067E-07  8.494616E-05
  5.519945E-04  3.520090E-07  8.682531E-05
  5.587841E-04  3.607217E-07  8.874708E-05
  5.656571E-04  3.696500E-07  9.071245E-05
  5.726147E-04  3.787994E-07  9.272242E-05
  5.796579E-04  3.881752E-07  9.477801E-05
  5.867876E-04  3.977830E-07  9.688027E-05
