  2.403846E-04  0.000000E+00
  2.433413E-04  0.000000E+00
  2.463344E-04  0.000000E+00
  2.493644E-04  0.000000E+00
  2.524315E-04  0.000000E+00
  2.555364E-04  0.000000E+00
  2.586795E-04  0.000000E+00
  2.618613E-04  0.000000E+00
  2.650822E-04  0.000000E+00
  2.683427E-04  0.000000E+00
  2.716433E-04  0.000000E+00
  2.749845E-04  0.000000E+00
  2.783668E-04  0.000000E+00
  2.817908E-04  0.000000E+00
  2.852568E-04  0.000000E+00
  2.887654E-04  0.000000E+00
  2.923173E-04  0.000000E+00
  2.959128E-04  0.000000E+00
  2.995525E-04  0.000000E+00
  3.032370E-04  0.000000E+00
  3.069668E-04  0.000000E+00
  3.107425E-04  0.000000E+00
  3.145646E-04  0.000000E+00
  3.184338E-04  0.000000E+00
  3.223505E-04  0.000000E+00
  3.263154E-04  0.000000E+00
  3.303291E-04  0.000000E+00
  3.343921E-04  0.000000E+00
  3.385052E-04  0.000000E+00
  3.426688E-04  0.000000E+00
  3.468836E-04  0.000000E+00
  3.511503E-04  0.000000E+00
  3.554694E-04  0.000000E+00
  3.598417E-04  0.000000E+00
  3.642677E-04  0.000000E+00
  3.687482E-04  0.000000E+00
  3.732838E-04  0.000000E+00
  3.778752E-04  0.000000E+00
  3.825231E-04  0.000000E+00
  3.872281E-04  0.000000E+00
  3.919910E-04  0.000000E+00
  3.968125E-04  0.000000E+00
  4.016933E-04  0.000000E+00
  4.066342E-04  0.000000E+00
  4.116358E-04  0.000000E+00
  4.166989E-04  0.000000E+00
  4.218243E-04  0.000000E+00
  4.270127E-04  0.000000E+00
  4.322650E-04  0.000000E+00
  4.375818E-04  0.000000E+00
  4.429641E-04  0.000000E+00
  4.484125E-04  0.000000E+00
  4.539280E-04  0.000000E+00
  4.595113E-04  0.000000E+00
  4.651633E-04  0.000000E+00
  4.708848E-04  0.000000E+00
  4.766767E-04  0.000000E+00
  4.825398E-04  0.000000E+00
  4.884751E-04  0.000000E+00
  4.944833E-04  0.000000E+00
  5.005655E-04  0.000000E+00
  5.067224E-04  0.000000E+00
  5.129551E-04  0.000000E+00
  5.192644E-04  0.000000E+00
  5.256514E-04  0.000000E+00
  5.321169E-04  0.000000E+00
  5.386620E-04  0.000000E+00
  5.452875E-04  0.000000E+00
  5.519945E-04  0.000000E+00
  5.587841E-04  0.000000E+00
  5.656571E-04  0.000000E+00
  5.726147E-04  0.000000E+00
  5.796579E-04  0.000000E+00
  5.867876E-04  0.000000E+00
  5.940051E-04  0.000000E+00
  6.013114E-04  0.000000E+00
  6.087075E-04  0.000000E+00
  6.161946E-04  0.000000E+00
  6.237738E-04  0.000000E+00
  6.314462E-04  0.000000E+00
  6.392130E-04  0.000000E+00
  6.470753E-04  0.000000E+00
  6.550344E-04  0.000000E+00
  6.630913E-04  0.000000E+00
  6.712473E-04  0.000000E+00
  6.795037E-04  0.000000E+00
  6.878616E-04  0.000000E+00
  6.963223E-04  0.000000E+00
  7.048870E-04  0.000000E+00
  7.135571E-04  0.000000E+00
  7.223339E-04  0.000000E+00
  7.312186E-04  0.000000E+00
  7.402126E-04  0.000000E+00
  7.493172E-04  0.000000E+00
  7.585338E-04  0.000000E+00
  7.678638E-04  0.000000E+00
  7.773085E-04  0.000000E+00
  7.868694E-04  0.000000E+00
  7.965479E-04  0.000000E+00
  8.063454E-04  0.000000E+00
  8.162635E-04  0.000000E+00
