  1.453488E-04  2.987109E-01
  1.489390E-04  2.987109E-01
  1.526177E-04  2.987109E-01
  1.563874E-04  2.987109E-01
  1.602502E-04  2.987109E-01
  1.642084E-04  2.987109E-01
  1.682643E-04  2.987109E-01
  1.724204E-04  2.987109E-01
  1.766792E-04  2.987109E-01
  1.810432E-04  2.987109E-01
  1.855150E-04  2.987110E-01
  1.900972E-04  2.987110E-01
  1.947926E-04  2.987110E-01
  1.996040E-04  2.987110E-01
  2.045342E-04  2.987110E-01
  2.095862E-04  2.987110E-01
  2.147629E-04  2.987110E-01
  2.200676E-04  2.987110E-01
  2.255033E-04  2.987110E-01
  2.310732E-04  2.987111E-01
  2.367807E-04  2.987111E-01
  2.426292E-04  2.987111E-01
  2.486221E-04  2.987111E-01
  2.547631E-04  2.987111E-01
  2.610557E-04  2.987112E-01
  2.675038E-04  2.987112E-01
  2.741112E-04  2.987112E-01
  2.808817E-04  2.987112E-01
  2.878195E-04  2.987112E-01
  2.949286E-04  2.987113E-01
  3.022134E-04  2.987113E-01
  3.096780E-04  2.987113E-01
  3.173271E-04  2.987114E-01
  3.251650E-04  2.987114E-01
  3.331966E-04  2.987114E-01
  3.414266E-04  2.987115E-01
  3.498598E-04  2.987115E-01
  3.585014E-04  2.987116E-01
  3.673563E-04  2.987116E-01
  3.764300E-04  2.987116E-01
  3.857279E-04  2.987117E-01
  3.952553E-04  2.987117E-01
  4.050181E-04  2.987118E-01
  4.150221E-04  2.987119E-01
  4.252731E-04  2.987119E-01
  4.357774E-04  2.987120E-01
  4.465411E-04  2.987120E-01
  4.575707E-04  2.987121E-01
  4.688726E-04  2.987122E-01
  4.804538E-04  2.987123E-01
  4.923210E-04  2.987123E-01
  5.044813E-04  2.987124E-01
  5.169420E-04  2.987125E-01
  5.297105E-04  2.987126E-01
  5.427943E-04  2.987127E-01
  5.562014E-04  2.987128E-01
  5.699395E-04  2.987129E-01
  5.840170E-04  2.987130E-01
  5.984423E-04  2.987132E-01
  6.132238E-04  2.987133E-01
  6.283704E-04  2.987134E-01
  6.438912E-04  2.987136E-01
  6.597953E-04  2.987137E-01
  6.760922E-04  2.987139E-01
  6.927917E-04  2.987140E-01
  7.099037E-04  2.987142E-01
  7.274383E-04  2.987144E-01
  7.454060E-04  2.987145E-01
  7.638175E-04  2.987147E-01
  7.826838E-04  2.987150E-01
  8.020161E-04  2.987152E-01
  8.218259E-04  2.987154E-01
  8.421250E-04  2.987156E-01
  8.629255E-04  2.987159E-01
  8.842398E-04  2.987161E-01
  9.060805E-04  2.987164E-01
  9.284607E-04  2.987167E-01
  9.513937E-04  2.987170E-01
  9.748931E-04  2.987173E-01
  9.989729E-04  2.987177E-01
  1.023648E-03  2.987180E-01
  1.048932E-03  2.987184E-01
  1.074840E-03  2.987188E-01
  1.101389E-03  2.987192E-01
  1.128593E-03  2.987196E-01
  1.156469E-03  2.987201E-01
  1.185034E-03  2.987206E-01
  1.214305E-03  2.987211E-01
  1.244298E-03  2.987216E-01
  1.275032E-03  2.987221E-01
  1.306525E-03  2.987227E-01
  1.338796E-03  2.987233E-01
  1.371865E-03  2.987239E-01
  1.405750E-03  2.987246E-01
  1.440472E-03  2.987253E-01
  1.476051E-03  2.987260E-01
  1.512510E-03  2.987268E-01
  1.549869E-03  2.987276E-01
  1.588151E-03  2.987285E-01
  1.627378E-03  2.987294E-01
  1.667574E-03  2.987303E-01
  1.708763E-03  2.987313E-01
  1.750970E-03  2.987323E-01
  1.794219E-03  2.987334E-01
  1.838536E-03  2.987346E-01
  1.883948E-03  2.987358E-01
  1.930481E-03  2.987370E-01
  1.978164E-03  2.987383E-01
  2.027025E-03  2.987397E-01
  2.077092E-03  2.987412E-01
  2.128397E-03  2.987427E-01
  2.180968E-03  2.987443E-01
  2.234838E-03  2.987460E-01
  2.290038E-03  2.987478E-01
  2.346602E-03  2.987497E-01
  2.404563E-03  2.987516E-01
  2.463956E-03  2.987537E-01
  2.524816E-03  2.987558E-01
  2.587179E-03  2.987581E-01
  2.651082E-03  2.987604E-01
