  7.948337E-03  2.961694E-03  1.892888E-01
  8.144661E-03  3.034904E-03  1.918393E-01
  8.345835E-03  3.109927E-03  1.943710E-01
  8.551977E-03  3.186807E-03  1.968804E-01
  8.763211E-03  3.265592E-03  1.993640E-01
  8.979662E-03  3.346328E-03  2.018181E-01
  9.201459E-03  3.429064E-03  2.042387E-01
  9.428736E-03  3.513849E-03  2.066220E-01
  9.661625E-03  3.600736E-03  2.089635E-01
  9.900267E-03  3.689776E-03  2.112590E-01
  1.014480E-02  3.781023E-03  2.135037E-01
  1.039538E-02  3.874532E-03  2.156930E-01
  1.065215E-02  3.970360E-03  2.178218E-01
  1.091525E-02  4.068565E-03  2.198850E-01
  1.118486E-02  4.169206E-03  2.218772E-01
  1.146113E-02  4.272344E-03  2.237927E-01
  1.174422E-02  4.378041E-03  2.256260E-01
  1.203430E-02  4.486363E-03  2.273709E-01
  1.233155E-02  4.597374E-03  2.290212E-01
  1.263614E-02  4.711143E-03  2.305707E-01
  1.294825E-02  4.827738E-03  2.320126E-01
  1.326807E-02  4.947230E-03  2.333403E-01
  1.359579E-02  5.069693E-03  2.345467E-01
  1.393161E-02  5.195202E-03  2.356246E-01
  1.427572E-02  5.323833E-03  2.365667E-01
  1.462833E-02  5.455664E-03  2.373653E-01
  1.498965E-02  5.590778E-03  2.380127E-01
  1.535989E-02  5.729257E-03  2.385009E-01
  1.573928E-02  5.871186E-03  2.388218E-01
  1.612804E-02  6.016653E-03  2.389671E-01
  1.652640E-02  6.165748E-03  2.389285E-01
  1.693461E-02  6.318563E-03  2.386971E-01
  1.735289E-02  6.475192E-03  2.382645E-01
  1.778151E-02  6.635734E-03  2.376216E-01
  1.822071E-02  6.800289E-03  2.367595E-01
  1.867076E-02  6.968958E-03  2.356692E-01
  1.913193E-02  7.141848E-03  2.343415E-01
  1.960449E-02  7.319067E-03  2.327673E-01
  2.008872E-02  7.500727E-03  2.309374E-01
  2.058491E-02  7.686941E-03  2.288425E-01
  2.109336E-02  7.877829E-03  2.264734E-01
  2.161437E-02  8.073512E-03  2.238210E-01
  2.214824E-02  8.274113E-03  2.208761E-01
  2.269530E-02  8.479761E-03  2.176299E-01
  2.325588E-02  8.690587E-03  2.140735E-01
  2.383030E-02  8.906728E-03  2.101982E-01
  2.441890E-02  9.128324E-03  2.059956E-01
  2.502205E-02  9.355517E-03  2.014574E-01
  2.564010E-02  9.588455E-03  1.965759E-01
  2.627341E-02  9.827291E-03  1.913434E-01
  2.692236E-02  1.007218E-02  1.857528E-01
  2.758734E-02  1.032329E-02  1.797975E-01
  2.826875E-02  1.058078E-02  1.734713E-01
  2.896699E-02  1.084482E-02  1.667685E-01
  2.968247E-02  1.111560E-02  1.596842E-01
  3.041563E-02  1.139328E-02  1.522139E-01
  3.116689E-02  1.167807E-02  1.443543E-01
  3.193672E-02  1.197016E-02  1.361024E-01
  3.272555E-02  1.226974E-02  1.274564E-01
  3.353387E-02  1.257702E-02  1.184154E-01
  3.436216E-02  1.289221E-02  1.089796E-01
  3.521091E-02  1.321554E-02  9.915006E-02
  3.608062E-02  1.354723E-02  8.892925E-02
  3.697181E-02  1.388752E-02  7.832081E-02
  3.788501E-02  1.423665E-02  6.732972E-02
  3.882077E-02  1.459487E-02  5.596240E-02
  3.977964E-02  1.496244E-02  4.422674E-02
  4.076220E-02  1.533962E-02  3.213221E-02
  4.176903E-02  1.572671E-02  1.968995E-02
  4.280072E-02  1.612398E-02  6.912817E-03
  4.385790E-02  1.653173E-02 -6.184513E-03
  4.494119E-02  1.695027E-02 -1.958549E-02
  4.605124E-02  1.737992E-02 -3.327159E-02
  4.718870E-02  1.782101E-02 -4.722229E-02
  4.835426E-02  1.827390E-02 -6.141496E-02
  4.954861E-02  1.873892E-02 -7.582482E-02
  5.077247E-02  1.921647E-02 -9.042491E-02
  5.202655E-02  1.970691E-02 -1.051860E-01
  5.331160E-02  2.021065E-02 -1.200765E-01
  5.462840E-02  2.072812E-02 -1.350627E-01
  5.597772E-02  2.125973E-02 -1.501083E-01
  5.736037E-02  2.180595E-02 -1.651747E-01
  5.877717E-02  2.236724E-02 -1.802211E-01
  6.022897E-02  2.294409E-02 -1.952040E-01
  6.171662E-02  2.353702E-02 -2.100778E-01
  6.324102E-02  2.414656E-02 -2.247946E-01
  6.480307E-02  2.477326E-02 -2.393041E-01
  6.640371E-02  2.541770E-02 -2.535539E-01
  6.804388E-02  2.608050E-02 -2.674896E-01
  6.972457E-02  2.676228E-02 -2.810545E-01
  7.144676E-02  2.746372E-02 -2.941903E-01
  7.321150E-02  2.818551E-02 -3.068370E-01
  7.501982E-02  2.892838E-02 -3.189328E-01
  7.687281E-02  2.969309E-02 -3.304149E-01
  7.877157E-02  3.048046E-02 -3.412191E-01
  8.071723E-02  3.129131E-02 -3.512803E-01
  8.271094E-02  3.212655E-02 -3.605330E-01
  8.475390E-02  3.298709E-02 -3.689111E-01
  8.684733E-02  3.387393E-02 -3.763487E-01
  8.899245E-02  3.478809E-02 -3.827801E-01
  9.119057E-02  3.573065E-02 -3.881402E-01
  9.344297E-02  3.670277E-02 -3.923652E-01
  9.575102E-02  3.770566E-02 -3.953925E-01
  9.811607E-02  3.874058E-02 -3.971616E-01
  1.005395E-01  3.980889E-02 -3.976142E-01
  1.030229E-01  4.091201E-02 -3.966951E-01
  1.055675E-01  4.205145E-02 -3.943520E-01
  1.081750E-01  4.322879E-02 -3.905368E-01
  1.108470E-01  4.444573E-02 -3.852055E-01
  1.135849E-01  4.570405E-02 -3.783191E-01
  1.163904E-01  4.700565E-02 -3.698438E-01
  1.192653E-01  4.835253E-02 -3.597519E-01
  1.222111E-01  4.974683E-02 -3.480220E-01
  1.252297E-01  5.119082E-02 -3.346399E-01
  1.283229E-01  5.268689E-02 -3.195987E-01
  1.314925E-01  5.423761E-02 -3.028996E-01
  1.347404E-01  5.584570E-02 -2.845523E-01
  1.380684E-01  5.751405E-02 -2.645753E-01
  1.414787E-01  5.924574E-02 -2.429968E-01
  1.449733E-01  6.104405E-02 -2.198543E-01
  1.485541E-01  6.291249E-02 -1.951958E-01
  1.522234E-01  6.485478E-02 -1.690796E-01
  1.559833E-01  6.687489E-02 -1.415746E-01
  1.598361E-01  6.897708E-02 -1.127605E-01
  1.637840E-01  7.116586E-02 -8.272806E-02
  1.678295E-01  7.344608E-02 -5.157888E-02
  1.719749E-01  7.582290E-02 -1.942556E-02
  1.762227E-01  7.830184E-02  1.360852E-02
  1.805754E-01  8.088879E-02  4.738939E-02
  1.850356E-01  8.359005E-02  8.177282E-02
  1.896060E-01  8.641237E-02  1.166047E-01
  1.942892E-01  8.936295E-02  1.517216E-01
  1.990882E-01  9.244950E-02  1.869512E-01
  2.040057E-01  9.568025E-02  2.221131E-01
  2.090446E-01  9.906403E-02  2.570196E-01
  2.142080E-01  1.026103E-01  2.914763E-01
  2.194989E-01  1.063291E-01  3.252835E-01
  2.249206E-01  1.102312E-01  3.582364E-01
  2.304761E-01  1.143282E-01  3.901271E-01
  2.361689E-01  1.186324E-01  4.207454E-01
  2.420022E-01  1.231571E-01  4.498800E-01
  2.479797E-01  1.279162E-01  4.773203E-01
  2.541048E-01  1.329249E-01  5.028576E-01
  2.603812E-01  1.381992E-01  5.262872E-01
  2.668126E-01  1.437563E-01  5.474095E-01
  2.734029E-01  1.496144E-01  5.660317E-01
  2.801559E-01  1.557931E-01  5.819699E-01
  2.870758E-01  1.623131E-01  5.950502E-01
  2.941665E-01  1.691963E-01  6.051106E-01
  3.014324E-01  1.764663E-01  6.120023E-01
  3.088778E-01  1.841479E-01  6.155918E-01
  3.165071E-01  1.922672E-01  6.157616E-01
  3.243248E-01  2.008521E-01  6.124120E-01
  3.323357E-01  2.099319E-01  6.054625E-01
  3.405443E-01  2.195372E-01  5.948526E-01
  3.489558E-01  2.297005E-01  5.805431E-01
  3.575750E-01  2.404553E-01  5.625168E-01
  3.664071E-01  2.518369E-01  5.407792E-01
  3.754574E-01  2.638817E-01  5.153595E-01
  3.847312E-01  2.766273E-01  4.863103E-01
  3.942340E-01  2.901122E-01  4.537084E-01
  4.039716E-01  3.043757E-01  4.176544E-01
  4.139497E-01  3.194574E-01  3.782729E-01
  4.241743E-01  3.353969E-01  3.357120E-01
  4.346514E-01  3.522334E-01  2.901428E-01
  4.453872E-01  3.700049E-01  2.417585E-01
  4.563883E-01  3.887477E-01  1.907735E-01
  4.676611E-01  4.084954E-01  1.374226E-01
  4.792123E-01  4.292780E-01  8.195917E-02
  4.910489E-01  4.511209E-01  2.465370E-02
  5.031778E-01  4.740434E-01 -3.420774E-02
  5.156063E-01  4.980575E-01 -9.432560E-02
  5.283417E-01  5.231661E-01 -1.553889E-01
  5.413918E-01  5.493617E-01 -2.170775E-01
  5.547642E-01  5.766242E-01 -2.790643E-01
  5.684668E-01  6.049188E-01 -3.410182E-01
  5.825080E-01  6.341945E-01 -4.026062E-01
  5.968959E-01  6.643818E-01 -4.634962E-01
  6.116392E-01  6.953905E-01 -5.233599E-01
  6.267467E-01  7.271082E-01 -5.818757E-01
  6.422274E-01  7.593984E-01 -6.387311E-01
  6.580904E-01  7.920992E-01 -6.936258E-01
  6.743452E-01  8.250222E-01 -7.462741E-01
  6.910016E-01  8.579524E-01 -7.964063E-01
  7.080693E-01  8.906486E-01 -8.437702E-01
  7.255586E-01  9.228443E-01 -8.881317E-01
  7.434799E-01  9.542501E-01 -9.292746E-01
  7.618439E-01  9.845569E-01 -9.670012E-01
  7.806614E-01  1.013440E+00 -1.001134E+00
  7.999437E-01  1.040562E+00 -1.031517E+00
  8.197023E-01  1.065583E+00 -1.058020E+00
  8.399490E-01  1.088160E+00 -1.080541E+00
  8.606957E-01  1.107956E+00 -1.099009E+00
  8.819549E-01  1.124646E+00 -1.113381E+00
  9.037392E-01  1.137922E+00 -1.123650E+00
  9.260616E-01  1.147505E+00 -1.129834E+00
  9.489353E-01  1.153148E+00 -1.131985E+00
  9.723740E-01  1.154651E+00 -1.130183E+00
  9.963916E-01  1.151871E+00 -1.124537E+00
  1.021002E+00  1.144726E+00 -1.115180E+00
  1.046221E+00  1.133206E+00 -1.102271E+00
  1.072063E+00  1.117377E+00 -1.085993E+00
  1.098543E+00  1.097381E+00 -1.066547E+00
  1.125677E+00  1.073431E+00 -1.044154E+00
  1.153481E+00  1.045810E+00 -1.019050E+00
  1.181972E+00  1.014863E+00 -9.914810E-01
  1.211167E+00  9.809833E-01 -9.617063E-01
  1.241083E+00  9.446009E-01 -9.299895E-01
  1.271737E+00  9.061713E-01 -8.965986E-01
  1.303149E+00  8.661590E-01 -8.618028E-01
  1.335337E+00  8.250245E-01 -8.258694E-01
  1.368320E+00  7.832110E-01 -7.890616E-01
  1.402117E+00  7.411327E-01 -7.516359E-01
  1.436750E+00  6.991658E-01 -7.138399E-01
  1.472237E+00  6.576413E-01 -6.759108E-01
  1.508602E+00  6.168410E-01 -6.380730E-01
  1.545864E+00  5.769965E-01 -6.005369E-01
  1.584047E+00  5.382899E-01 -5.634978E-01
  1.623173E+00  5.008583E-01 -5.271347E-01
  1.663265E+00  4.647989E-01 -4.916095E-01
  1.704348E+00  4.301763E-01 -4.570666E-01
  1.746445E+00  3.970300E-01 -4.236329E-01
  1.789583E+00  3.653823E-01 -3.914170E-01
  1.833785E+00  3.352449E-01 -3.605101E-01
  1.879080E+00  3.066250E-01 -3.309861E-01
  1.925493E+00  2.795284E-01 -3.029020E-01
  1.973053E+00  2.539616E-01 -2.762989E-01
  2.021787E+00  2.299306E-01 -2.512024E-01
  2.071725E+00  2.074384E-01 -2.276240E-01
  2.122897E+00  1.864817E-01 -2.055620E-01
  2.175332E+00  1.670466E-01 -1.850024E-01
  2.229063E+00  1.491059E-01 -1.659204E-01
  2.284121E+00  1.326174E-01 -1.482816E-01
  2.340539E+00  1.175261E-01 -1.320429E-01
  2.398350E+00  1.037672E-01 -1.171540E-01
  2.457589E+00  9.127231E-02 -1.035586E-01
  2.518292E+00  7.997171E-02 -9.119551E-02
  2.580494E+00  6.979424E-02 -7.999974E-02
  2.644232E+00  6.066735E-02 -6.990362E-02
  2.709544E+00  5.251793E-02 -6.083780E-02
  2.776470E+00  4.527316E-02 -5.273211E-02
  2.845049E+00  3.886121E-02 -4.551643E-02
  2.915322E+00  3.321198E-02 -3.912144E-02
  2.987330E+00  2.825757E-02 -3.347924E-02
  3.061117E+00  2.393283E-02 -2.852395E-02
  3.136727E+00  2.017569E-02 -2.419218E-02
  3.214204E+00  1.692750E-02 -2.042338E-02
  3.293595E+00  1.413320E-02 -1.716023E-02
  3.374946E+00  1.174151E-02 -1.434879E-02
  3.458308E+00  9.704956E-03 -1.193869E-02
  3.543728E+00  7.979944E-03 -9.883233E-03
  3.631258E+00  6.526666E-03 -8.139413E-03
  3.720950E+00  5.309041E-03 -6.667890E-03
  3.812857E+00  4.294580E-03 -5.432924E-03
  3.907035E+00  3.454228E-03 -4.402267E-03
  4.003539E+00  2.762177E-03 -3.547016E-03
  4.102426E+00  2.195664E-03 -2.841447E-03
  4.203756E+00  1.734747E-03 -2.262818E-03
  4.307589E+00  1.362081E-03 -1.791168E-03
  4.413986E+00  1.062687E-03 -1.409096E-03
  4.523012E+00  8.237221E-04 -1.101545E-03
  4.634730E+00  6.342560E-04 -8.555758E-04
  4.749208E+00  4.850539E-04 -6.601536E-04
  4.866513E+00  3.683731E-04 -5.059353E-04
  4.986716E+00  2.777710E-04 -3.850695E-04
  5.109888E+00  2.079278E-04 -2.910085E-04
  5.236102E+00  1.544857E-04 -2.183334E-04
  5.365434E+00  1.139028E-04 -1.625944E-04
  5.497960E+00  8.332376E-05 -1.201662E-04
  5.633760E+00  6.046535E-05 -8.811858E-05
  5.772914E+00  4.351711E-05 -6.410273E-05
  5.915505E+00  3.105554E-05 -4.625107E-05
  6.061618E+00  2.197106E-05 -3.309127E-05
  6.211340E+00  1.540640E-05 -2.347250E-05
  6.364760E+00  1.070513E-05 -1.650309E-05
  6.521969E+00  7.369267E-06 -1.149833E-05
  6.683062E+00  5.024544E-06 -7.937242E-06
  6.848134E+00  3.392388E-06 -5.427118E-06
  7.017283E+00  2.267489E-06 -3.674780E-06
  7.190609E+00  1.500057E-06 -2.463494E-06
  7.368218E+00  9.819370E-07 -1.634644E-06
  7.550212E+00  6.358580E-07 -1.073342E-06
  7.736703E+00  4.072141E-07 -6.972438E-07
  7.927799E+00  2.578424E-07 -4.479711E-07
  8.123616E+00  1.613746E-07 -2.845891E-07
  8.324269E+00  9.980279E-08 -1.787190E-07
  8.529879E+00  6.097492E-08 -1.109140E-07
  8.740567E+00  3.679022E-08 -6.800498E-08
  8.956459E+00  2.191565E-08 -4.118192E-08
  9.177683E+00  1.288493E-08 -2.462370E-08
  9.404372E+00  7.474408E-09 -1.453272E-08
  9.636660E+00  4.276577E-09 -8.463507E-09
  9.874685E+00  2.412651E-09 -4.862080E-09
  1.011859E+01  1.341595E-09 -2.754340E-09
  1.036852E+01  7.350604E-10 -1.538111E-09
  1.062462E+01  3.966805E-10 -8.464077E-10
  1.088705E+01  2.107716E-10 -4.588136E-10
  1.115596E+01  1.102223E-10 -2.449042E-10
  1.143151E+01  5.670763E-11 -1.286748E-10
  1.171387E+01  2.869134E-11 -6.652079E-11
  1.200320E+01  1.426974E-11 -3.382302E-11
  1.229968E+01  6.973487E-12 -1.690745E-11
  1.260348E+01  3.347037E-12 -8.305564E-12
  1.291479E+01  1.577067E-12 -4.007693E-12
  1.323379E+01  7.291470E-13 -1.898707E-12
  1.356066E+01  3.306333E-13 -8.827912E-13
  1.389561E+01  1.469703E-13 -4.026121E-13
  1.423883E+01  6.400922E-14 -1.800242E-13
  1.459053E+01  2.729972E-14 -7.888073E-14
  1.495092E+01  1.139574E-14 -3.385173E-14
  1.532020E+01  4.653235E-15 -1.422095E-14
  1.569861E+01  1.857582E-15 -5.844875E-15
  1.608637E+01  7.245477E-16 -2.348958E-15
  1.648370E+01  2.759628E-16 -9.225209E-16
  1.689085E+01  1.025723E-16 -3.538495E-16
  1.730805E+01  3.718158E-17 -1.324752E-16
  1.773556E+01  1.313603E-17 -4.837858E-17
  1.817363E+01  4.519883E-18 -1.722164E-17
  1.862252E+01  1.513780E-18 -5.972375E-18
  1.908249E+01  4.924848E-19 -2.014093E-18
  1.955383E+01  1.551126E-19 -6.586222E-19
  2.003681E+01  0.000000E+00 -5.135250E-17
  2.053172E+01  0.000000E+00 -1.845473E-17
  2.103885E+01  0.000000E+00  0.000000E+00
  2.155851E+01  0.000000E+00  0.000000E+00
  2.209101E+01  0.000000E+00  0.000000E+00
  2.263666E+01  0.000000E+00  0.000000E+00
  2.319578E+01  0.000000E+00  0.000000E+00
  2.376872E+01  0.000000E+00  0.000000E+00
  2.435581E+01  0.000000E+00  0.000000E+00
  2.495739E+01  0.000000E+00  0.000000E+00
  2.557384E+01  0.000000E+00  0.000000E+00
  2.620552E+01  0.000000E+00  0.000000E+00
  2.685279E+01  0.000000E+00  0.000000E+00
  2.751606E+01  0.000000E+00  0.000000E+00
  2.819570E+01  0.000000E+00  0.000000E+00
  2.889214E+01  0.000000E+00  0.000000E+00
  2.960577E+01  0.000000E+00  0.000000E+00
  3.033704E+01  0.000000E+00  0.000000E+00
  3.108636E+01  0.000000E+00  0.000000E+00
  3.185419E+01  0.000000E+00  0.000000E+00
  3.264099E+01  0.000000E+00  0.000000E+00
  3.344722E+01  0.000000E+00  0.000000E+00
  3.427337E+01  0.000000E+00  0.000000E+00
  3.511992E+01  0.000000E+00  0.000000E+00
  3.598739E+01  0.000000E+00  0.000000E+00
  3.687627E+01  0.000000E+00  0.000000E+00
  3.778712E+01  0.000000E+00  0.000000E+00
  3.872046E+01  0.000000E+00  0.000000E+00
  3.967685E+01  0.000000E+00  0.000000E+00
  4.065687E+01  0.000000E+00  0.000000E+00
  4.166110E+01  0.000000E+00  0.000000E+00
  4.269013E+01  0.000000E+00  0.000000E+00
  4.374457E+01  0.000000E+00  0.000000E+00
  4.482506E+01  0.000000E+00  0.000000E+00
  4.593224E+01  0.000000E+00  0.000000E+00
  4.706677E+01  0.000000E+00  0.000000E+00
  4.822932E+01  0.000000E+00  0.000000E+00
  4.942058E+01  0.000000E+00  0.000000E+00
  5.064127E+01  0.000000E+00  0.000000E+00
  5.189211E+01  0.000000E+00  0.000000E+00
  5.317385E+01  0.000000E+00  0.000000E+00
  5.448724E+01  0.000000E+00  0.000000E+00
  5.583307E+01  0.000000E+00  0.000000E+00
  5.721215E+01  0.000000E+00  0.000000E+00
  5.862529E+01  0.000000E+00  0.000000E+00
  6.007334E+01  0.000000E+00  0.000000E+00
  6.155715E+01  0.000000E+00  0.000000E+00
  6.307761E+01  0.000000E+00  0.000000E+00
  6.463563E+01  0.000000E+00  0.000000E+00
  6.623213E+01  0.000000E+00  0.000000E+00
  6.786806E+01  0.000000E+00  0.000000E+00
  6.954440E+01  0.000000E+00  0.000000E+00
  7.126215E+01  0.000000E+00  0.000000E+00
  7.302232E+01  0.000000E+00  0.000000E+00
  7.482597E+01  0.000000E+00  0.000000E+00
  7.667418E+01  0.000000E+00  0.000000E+00
