  8.684733E-02  5.366382E-04  1.134942E-01
  8.899245E-02  5.778641E-04  1.188179E-01
  9.119057E-02  6.222810E-04  1.243171E-01
  9.344297E-02  6.701389E-04  1.299912E-01
  9.575102E-02  7.217077E-04  1.358394E-01
  9.811607E-02  7.772792E-04  1.418600E-01
  1.005395E-01  8.371684E-04  1.480508E-01
  1.030229E-01  9.017155E-04  1.544086E-01
  1.055675E-01  9.712885E-04  1.609296E-01
  1.081750E-01  1.046285E-03  1.676091E-01
  1.108470E-01  1.127134E-03  1.744412E-01
  1.135849E-01  1.214301E-03  1.814194E-01
  1.163904E-01  1.308288E-03  1.885361E-01
  1.192653E-01  1.409639E-03  1.957825E-01
  1.222111E-01  1.518942E-03  2.031487E-01
  1.252297E-01  1.636834E-03  2.106237E-01
  1.283229E-01  1.764002E-03  2.181954E-01
  1.314925E-01  1.901193E-03  2.258503E-01
  1.347404E-01  2.049215E-03  2.335736E-01
  1.380684E-01  2.208942E-03  2.413493E-01
  1.414787E-01  2.381323E-03  2.491601E-01
  1.449733E-01  2.567384E-03  2.569871E-01
  1.485541E-01  2.768239E-03  2.648103E-01
  1.522234E-01  2.985096E-03  2.726081E-01
  1.559833E-01  3.219263E-03  2.803577E-01
  1.598361E-01  3.472162E-03  2.880349E-01
  1.637840E-01  3.745333E-03  2.956140E-01
  1.678295E-01  4.040451E-03  3.030682E-01
  1.719749E-01  4.359332E-03  3.103691E-01
  1.762227E-01  4.703948E-03  3.174875E-01
  1.805754E-01  5.076443E-03  3.243925E-01
  1.850356E-01  5.479145E-03  3.310525E-01
  1.896060E-01  5.914585E-03  3.374345E-01
  1.942892E-01  6.385514E-03  3.435047E-01
  1.990882E-01  6.894923E-03  3.492285E-01
  2.040057E-01  7.446066E-03  3.545700E-01
  2.090446E-01  8.042480E-03  3.594930E-01
  2.142080E-01  8.688017E-03  3.639602E-01
  2.194989E-01  9.386865E-03  3.679341E-01
  2.249206E-01  1.014358E-02  3.713763E-01
  2.304761E-01  1.096313E-02  3.742484E-01
  2.361689E-01  1.185092E-02  3.765117E-01
  2.420022E-01  1.281282E-02  3.781275E-01
  2.479797E-01  1.385523E-02  3.790575E-01
  2.541048E-01  1.498513E-02  3.792640E-01
  2.603812E-01  1.621010E-02  3.787102E-01
  2.668126E-01  1.753839E-02  3.773602E-01
  2.734029E-01  1.897898E-02  3.751797E-01
  2.801559E-01  2.054166E-02  3.721356E-01
  2.870758E-01  2.223703E-02  3.681969E-01
  2.941665E-01  2.407666E-02  3.633345E-01
  3.014324E-01  2.607310E-02  3.575213E-01
  3.088778E-01  2.823998E-02  3.507328E-01
  3.165071E-01  3.059209E-02  3.429474E-01
  3.243248E-01  3.314548E-02  3.341458E-01
  3.323357E-01  3.591752E-02  3.243122E-01
  3.405443E-01  3.892701E-02  3.134340E-01
  3.489558E-01  4.219427E-02  3.015017E-01
  3.575750E-01  4.574124E-02  2.885097E-01
  3.664071E-01  4.959154E-02  2.744560E-01
  3.754574E-01  5.377058E-02  2.593424E-01
  3.847312E-01  5.830563E-02  2.431748E-01
  3.942340E-01  6.322586E-02  2.259631E-01
  4.039716E-01  6.856244E-02  2.077214E-01
  4.139497E-01  7.434850E-02  1.884682E-01
  4.241743E-01  8.061918E-02  1.682261E-01
  4.346514E-01  8.741158E-02  1.470223E-01
  4.453872E-01  9.476468E-02  1.248882E-01
  4.563883E-01  1.027192E-01  1.018599E-01
  4.676611E-01  1.113175E-01  7.797760E-02
  4.792123E-01  1.206030E-01  5.328601E-02
  4.910489E-01  1.306204E-01  2.783406E-02
  5.031778E-01  1.414146E-01  1.674834E-03
  5.156063E-01  1.530307E-01 -2.513456E-02
  5.283417E-01  1.655129E-01 -5.253318E-02
  5.413918E-01  1.789038E-01 -8.045646E-02
  5.547642E-01  1.932436E-01 -1.088364E-01
  5.684668E-01  2.085691E-01 -1.376020E-01
  5.825080E-01  2.249119E-01 -1.666792E-01
  5.968959E-01  2.422977E-01 -1.959918E-01
  6.116392E-01  2.607442E-01 -2.254613E-01
  6.267467E-01  2.802600E-01 -2.550077E-01
  6.422274E-01  3.008424E-01 -2.845497E-01
  6.580904E-01  3.224760E-01 -3.140056E-01
  6.743452E-01  3.451307E-01 -3.432931E-01
  6.910016E-01  3.687603E-01 -3.723302E-01
  7.080693E-01  3.933008E-01 -4.010344E-01
  7.255586E-01  4.186694E-01 -4.293229E-01
  7.434799E-01  4.447635E-01 -4.571118E-01
  7.618439E-01  4.714603E-01 -4.843163E-01
  7.806614E-01  4.986170E-01 -5.108503E-01
  7.999437E-01  5.260712E-01 -5.366277E-01
  8.197023E-01  5.536416E-01 -5.615635E-01
  8.399490E-01  5.811299E-01 -5.855754E-01
  8.606957E-01  6.083214E-01 -6.085849E-01
  8.819549E-01  6.349880E-01 -6.305178E-01
  9.037392E-01  6.608908E-01 -6.513051E-01
  9.260616E-01  6.857838E-01 -6.708833E-01
  9.489353E-01  7.094200E-01 -6.891947E-01
  9.723740E-01  7.315576E-01 -7.061877E-01
  9.963916E-01  7.519674E-01 -7.218173E-01
  1.021002E+00  7.704414E-01 -7.360453E-01
  1.046221E+00  7.867995E-01 -7.488406E-01
  1.072063E+00  8.008967E-01 -7.601792E-01
  1.098543E+00  8.126288E-01 -7.700445E-01
  1.125677E+00  8.219359E-01 -7.784274E-01
  1.153481E+00  8.288047E-01 -7.853257E-01
  1.181972E+00  8.332688E-01 -7.907445E-01
  1.211167E+00  8.354067E-01 -7.946956E-01
  1.241083E+00  8.353383E-01 -7.971975E-01
  1.271737E+00  8.332186E-01 -7.982746E-01
  1.303149E+00  8.292309E-01 -7.979573E-01
  1.335337E+00  8.235779E-01 -7.962810E-01
  1.368320E+00  8.164725E-01 -7.932864E-01
  1.402117E+00  8.081277E-01 -7.890181E-01
  1.436750E+00  7.987476E-01 -7.835251E-01
  1.472237E+00  7.885181E-01 -7.768594E-01
  1.508602E+00  7.775993E-01 -7.690763E-01
  1.545864E+00  7.661206E-01 -7.602333E-01
  1.584047E+00  7.541763E-01 -7.503900E-01
  1.623173E+00  7.418254E-01 -7.396075E-01
  1.663265E+00  7.290930E-01 -7.279481E-01
  1.704348E+00  7.159756E-01 -7.154745E-01
  1.746445E+00  7.024477E-01 -7.022500E-01
  1.789583E+00  6.884716E-01 -6.883375E-01
  1.833785E+00  6.740083E-01 -6.737996E-01
  1.879080E+00  6.590276E-01 -6.586980E-01
  1.925493E+00  6.435183E-01 -6.430935E-01
  1.973053E+00  6.274946E-01 -6.270454E-01
  2.021787E+00  6.109988E-01 -6.106116E-01
  2.071725E+00  5.940986E-01 -5.938481E-01
  2.122897E+00  5.768799E-01 -5.768092E-01
  2.175332E+00  5.594350E-01 -5.595469E-01
  2.229063E+00  5.418485E-01 -5.421114E-01
  2.284121E+00  5.241871E-01 -5.245505E-01
  2.340539E+00  5.064944E-01 -5.069098E-01
  2.398350E+00  4.887957E-01 -4.892327E-01
  2.457589E+00  4.711163E-01 -4.715604E-01
  2.518292E+00  4.534883E-01 -4.539319E-01
  2.580494E+00  4.359468E-01 -4.363840E-01
  2.644232E+00  4.185252E-01 -4.189516E-01
  2.709544E+00  4.012553E-01 -4.016678E-01
  2.776470E+00  3.841675E-01 -3.845635E-01
  2.845049E+00  3.672901E-01 -3.676681E-01
  2.915322E+00  3.506504E-01 -3.510095E-01
  2.987330E+00  3.342740E-01 -3.346138E-01
  3.061117E+00  3.181854E-01 -3.185059E-01
  3.136727E+00  3.024076E-01 -3.027092E-01
  3.214204E+00  2.869627E-01 -2.872458E-01
  3.293595E+00  2.718712E-01 -2.721366E-01
  3.374946E+00  2.571525E-01 -2.574009E-01
  3.458308E+00  2.428247E-01 -2.430570E-01
  3.543728E+00  2.289047E-01 -2.291216E-01
  3.631258E+00  2.154075E-01 -2.156098E-01
  3.720950E+00  2.023470E-01 -2.025354E-01
  3.812857E+00  1.897350E-01 -1.899103E-01
  3.907035E+00  1.775817E-01 -1.777446E-01
  4.003539E+00  1.658955E-01 -1.660466E-01
  4.102426E+00  1.546825E-01 -1.548224E-01
  4.203756E+00  1.439469E-01 -1.440763E-01
  4.307589E+00  1.336910E-01 -1.338104E-01
  4.413986E+00  1.239148E-01 -1.240247E-01
  4.523012E+00  1.146163E-01 -1.147174E-01
  4.634730E+00  1.057918E-01 -1.058844E-01
  4.749208E+00  9.743561E-02 -9.752035E-02
  4.866513E+00  8.954050E-02 -8.961782E-02
  4.986716E+00  8.209775E-02 -8.216813E-02
  5.109888E+00  7.509733E-02 -7.516122E-02
  5.236102E+00  6.852811E-02 -6.858595E-02
  5.365434E+00  6.237798E-02 -6.243020E-02
  5.497960E+00  5.663406E-02 -5.668106E-02
  5.633760E+00  5.128278E-02 -5.132496E-02
  5.772914E+00  4.631006E-02 -4.634781E-02
  5.915505E+00  4.170138E-02 -4.173504E-02
  6.061618E+00  3.744184E-02 -3.747178E-02
  6.211340E+00  3.351629E-02 -3.354282E-02
  6.364760E+00  2.990933E-02 -2.993277E-02
  6.521969E+00  2.660538E-02 -2.662601E-02
  6.683062E+00  2.358872E-02 -2.360683E-02
  6.848134E+00  2.084359E-02 -2.085944E-02
  7.017283E+00  1.835418E-02 -1.836800E-02
  7.190609E+00  1.610473E-02 -1.611673E-02
  7.368218E+00  1.407958E-02 -1.408997E-02
  7.550212E+00  1.226327E-02 -1.227224E-02
  7.736703E+00  1.064059E-02 -1.064831E-02
  7.927799E+00  9.196672E-03 -9.203283E-03
  8.123616E+00  7.917053E-03 -7.922699E-03
  8.324269E+00  6.787764E-03 -6.792568E-03
  8.529879E+00  5.795383E-03 -5.799456E-03
  8.740567E+00  4.927098E-03 -4.930538E-03
  8.956459E+00  4.170755E-03 -4.173649E-03
  9.177683E+00  3.514896E-03 -3.517321E-03
  9.404372E+00  2.948789E-03 -2.950812E-03
  9.636660E+00  2.462443E-03 -2.464125E-03
  9.874685E+00  2.046619E-03 -2.048011E-03
  1.011859E+01  1.692823E-03 -1.693970E-03
  1.036852E+01  1.393300E-03 -1.394240E-03
  1.062462E+01  1.141007E-03 -1.141775E-03
  1.088705E+01  9.295971E-04 -9.302209E-04
  1.115596E+01  7.533791E-04 -7.538833E-04
  1.143151E+01  6.072856E-04 -6.076912E-04
  1.171387E+01  4.868326E-04 -4.871571E-04
  1.200320E+01  3.880776E-04 -3.883358E-04
  1.229968E+01  3.075762E-04 -3.077806E-04
  1.260348E+01  2.423391E-04 -2.424999E-04
  1.291479E+01  1.897887E-04 -1.899145E-04
  1.323379E+01  1.477172E-04 -1.478150E-04
  1.356066E+01  1.142460E-04 -1.143216E-04
  1.389561E+01  8.778772E-05 -8.784583E-05
  1.423883E+01  6.701029E-05 -6.705462E-05
  1.459053E+01  5.080349E-05 -5.083710E-05
  1.495092E+01  3.824878E-05 -3.827408E-05
  1.532020E+01  2.859165E-05 -2.861056E-05
  1.569861E+01  2.121689E-05 -2.123092E-05
  1.608637E+01  1.562666E-05 -1.563700E-05
  1.648370E+01  1.142120E-05 -1.142876E-05
  1.689085E+01  8.282002E-06 -8.287484E-06
  1.730805E+01  5.957324E-06 -5.961268E-06
  1.773556E+01  4.249831E-06 -4.252646E-06
  1.817363E+01  3.006121E-06 -3.008113E-06
  1.862252E+01  2.107964E-06 -2.109361E-06
  1.908249E+01  1.465031E-06 -1.466002E-06
  1.955383E+01  1.008927E-06 -1.009596E-06
  2.003681E+01  6.883381E-07 -6.887953E-07
  2.053172E+01  4.651260E-07 -4.654351E-07
  2.103885E+01  3.112151E-07 -3.114221E-07
  2.155851E+01  2.061402E-07 -2.062774E-07
  2.209101E+01  1.351344E-07 -1.352244E-07
  2.263666E+01  8.765136E-08 -8.770978E-08
  2.319578E+01  5.623741E-08 -5.627492E-08
  2.376872E+01  3.568175E-08 -3.570558E-08
  2.435581E+01  2.238199E-08 -2.239694E-08
  2.495739E+01  1.387577E-08 -1.388505E-08
  2.557384E+01  8.499477E-09 -8.505168E-09
  2.620552E+01  5.142474E-09 -5.145921E-09
  2.685279E+01  3.072282E-09 -3.074344E-09
  2.751606E+01  1.811839E-09 -1.813062E-09
  2.819570E+01  1.054402E-09 -1.055111E-09
  2.889214E+01  6.052982E-10 -6.057364E-10
  2.960577E+01  3.426734E-10 -3.383333E-10
  3.033704E+01  0.000000E+00 -5.524892E-03
  3.108636E+01  0.000000E+00 -4.563020E-03
  3.185419E+01  0.000000E+00 -3.744516E-03
  3.264099E+01  0.000000E+00 -3.052702E-03
  3.344722E+01  0.000000E+00 -2.471994E-03
  3.427337E+01  0.000000E+00 -1.987979E-03
  3.511992E+01  0.000000E+00 -1.587461E-03
  3.598739E+01  0.000000E+00 -1.258476E-03
  3.687627E+01  0.000000E+00 -9.902813E-04
  3.778712E+01  0.000000E+00 -7.733288E-04
  3.872046E+01  0.000000E+00 -5.992105E-04
  3.967685E+01  0.000000E+00 -4.605958E-04
  4.065687E+01  0.000000E+00 -3.511556E-04
  4.166110E+01  0.000000E+00 -2.654787E-04
  4.269013E+01  0.000000E+00 -1.989847E-04
  4.374457E+01  0.000000E+00 -1.478349E-04
  4.482506E+01  0.000000E+00 -1.088443E-04
  4.593224E+01  0.000000E+00 -7.939786E-05
  4.706677E+01  0.000000E+00 -5.737016E-05
  4.822932E+01  0.000000E+00 -4.105207E-05
  4.942058E+01  0.000000E+00 -2.908377E-05
  5.064127E+01  0.000000E+00 -2.039507E-05
  5.189211E+01  0.000000E+00 -1.415300E-05
  5.317385E+01  0.000000E+00 -9.716433E-06
  5.448724E+01  0.000000E+00 -6.597581E-06
  5.583307E+01  0.000000E+00 -4.429584E-06
  5.721215E+01  0.000000E+00 -2.939813E-06
  5.862529E+01  0.000000E+00 -1.928102E-06
  6.007334E+01  0.000000E+00 -1.249297E-06
  6.155715E+01  0.000000E+00 -7.994603E-07
  6.307761E+01  0.000000E+00 -5.051160E-07
  6.463563E+01  0.000000E+00 -3.150048E-07
  6.623213E+01  0.000000E+00 -1.938451E-07
  6.786806E+01  0.000000E+00 -1.176814E-07
  6.954440E+01  0.000000E+00 -7.049151E-08
  7.126215E+01  0.000000E+00  0.000000E+00
  7.302232E+01  0.000000E+00  0.000000E+00
  7.482597E+01  0.000000E+00  0.000000E+00
  7.667418E+01  0.000000E+00  0.000000E+00
