     5.5620137E-04    -7.7211143E+04
     5.6993954E-04    -7.5343892E+04
     5.8401705E-04    -7.3521684E+04
     5.9844227E-04    -7.1743434E+04
     6.1322379E-04    -7.0008084E+04
     6.2837042E-04    -6.8314599E+04
     6.4389117E-04    -6.6661970E+04
     6.5979528E-04    -6.5049214E+04
     6.7609223E-04    -6.3475367E+04
     6.9279170E-04    -6.1939493E+04
     7.0990366E-04    -6.0440676E+04
     7.2743828E-04    -5.8978022E+04
     7.4540601E-04    -5.7550659E+04
     7.6381753E-04    -5.6157736E+04
     7.8268383E-04    -5.4798422E+04
     8.0201612E-04    -5.3471907E+04
     8.2182592E-04    -5.2177399E+04
     8.4212502E-04    -5.0914127E+04
     8.6292550E-04    -4.9681336E+04
     8.8423976E-04    -4.8478291E+04
     9.0608049E-04    -4.7304275E+04
     9.2846067E-04    -4.6158586E+04
     9.5139365E-04    -4.5040542E+04
     9.7489308E-04    -4.3949476E+04
     9.9897293E-04    -4.2884736E+04
     1.0236476E-03    -4.1845687E+04
     1.0489317E-03    -4.0831709E+04
     1.0748403E-03    -3.9842198E+04
     1.1013888E-03    -3.8876562E+04
     1.1285931E-03    -3.7934225E+04
     1.1564694E-03    -3.7014625E+04
     1.1850342E-03    -3.6117214E+04
     1.2143045E-03    -3.5241455E+04
     1.2442978E-03    -3.4386827E+04
     1.2750320E-03    -3.3552819E+04
     1.3065253E-03    -3.2738933E+04
     1.3387965E-03    -3.1944684E+04
     1.3718647E-03    -3.1169598E+04
     1.4057498E-03    -3.0413213E+04
     1.4404718E-03    -2.9675076E+04
     1.4760515E-03    -2.8954748E+04
     1.5125099E-03    -2.8251798E+04
     1.5498689E-03    -2.7565808E+04
     1.5881507E-03    -2.6896367E+04
     1.6273780E-03    -2.6243077E+04
     1.6675743E-03    -2.5605547E+04
     1.7087633E-03    -2.4983397E+04
     1.7509698E-03    -2.4376256E+04
     1.7942188E-03    -2.3783762E+04
     1.8385360E-03    -2.3205561E+04
     1.8839478E-03    -2.2641308E+04
     1.9304813E-03    -2.2090667E+04
     1.9781642E-03    -2.1553308E+04
     2.0270248E-03    -2.1028912E+04
     2.0770924E-03    -2.0517165E+04
     2.1283965E-03    -2.0017762E+04
     2.1809679E-03    -1.9530406E+04
     2.2348378E-03    -1.9054805E+04
     2.2900383E-03    -1.8590676E+04
     2.3466023E-03    -1.8137742E+04
     2.4045634E-03    -1.7695733E+04
     2.4639561E-03    -1.7264385E+04
     2.5248158E-03    -1.6843441E+04
     2.5871787E-03    -1.6432650E+04
     2.6510821E-03    -1.6031766E+04
     2.7165638E-03    -1.5640552E+04
     2.7836629E-03    -1.5258773E+04
     2.8524194E-03    -1.4886201E+04
     2.9228741E-03    -1.4522616E+04
     2.9950691E-03    -1.4167799E+04
     3.0690473E-03    -1.3821540E+04
     3.1448528E-03    -1.3483632E+04
     3.2225307E-03    -1.3153873E+04
     3.3021272E-03    -1.2832067E+04
     3.3836897E-03    -1.2518022E+04
     3.4672669E-03    -1.2211551E+04
     3.5529084E-03    -1.1912472E+04
     3.6406652E-03    -1.1620605E+04
     3.7305896E-03    -1.1335777E+04
     3.8227352E-03    -1.1057819E+04
     3.9171567E-03    -1.0786565E+04
     4.0139105E-03    -1.0521852E+04
     4.1130541E-03    -1.0263524E+04
     4.2146465E-03    -1.0011426E+04
     4.3187483E-03    -9.7654086E+03
     4.4254214E-03    -9.5253249E+03
     4.5347293E-03    -9.2910318E+03
     4.6467371E-03    -9.0623900E+03
     4.7615115E-03    -8.8392631E+03
     4.8791209E-03    -8.6215184E+03
     4.9996351E-03    -8.4090262E+03
     5.1231261E-03    -8.2016599E+03
     5.2496673E-03    -7.9992961E+03
     5.3793341E-03    -7.8018143E+03
     5.5122037E-03    -7.6090970E+03
     5.6483551E-03    -7.4210294E+03
     5.7878695E-03    -7.2374996E+03
     5.9308299E-03    -7.0583984E+03
     6.0773214E-03    -6.8836192E+03
     6.2274312E-03    -6.7130580E+03
     6.3812487E-03    -6.5466133E+03
     6.5388656E-03    -6.3841860E+03
     6.7003756E-03    -6.2256796E+03
     6.8658748E-03    -6.0709998E+03
     7.0354620E-03    -5.9200545E+03
     7.2092379E-03    -5.7727540E+03
     7.3873060E-03    -5.6290107E+03
     7.5697725E-03    -5.4887390E+03
     7.7567459E-03    -5.3518556E+03
     7.9483375E-03    -5.2182791E+03
     8.1446614E-03    -5.0879301E+03
     8.3458346E-03    -4.9607310E+03
     8.5519767E-03    -4.8366063E+03
     8.7632105E-03    -4.7154821E+03
     8.9796618E-03    -4.5972865E+03
     9.2014595E-03    -4.4819492E+03
     9.4287355E-03    -4.3694015E+03
     9.6616253E-03    -4.2595767E+03
     9.9002674E-03    -4.1524095E+03
     1.0144804E-02    -4.0478361E+03
     1.0395381E-02    -3.9457943E+03
     1.0652147E-02    -3.8462235E+03
     1.0915255E-02    -3.7490646E+03
     1.1184861E-02    -3.6542596E+03
     1.1461127E-02    -3.5617523E+03
     1.1744217E-02    -3.4714876E+03
     1.2034299E-02    -3.3834118E+03
     1.2331547E-02    -3.2974725E+03
     1.2636136E-02    -3.2136186E+03
     1.2948248E-02    -3.1318000E+03
     1.3268070E-02    -3.0519680E+03
     1.3595792E-02    -2.9740752E+03
     1.3931608E-02    -2.8980749E+03
     1.4275718E-02    -2.8239219E+03
     1.4628329E-02    -2.7515717E+03
     1.4989648E-02    -2.6809813E+03
     1.5359893E-02    -2.6121083E+03
     1.5739282E-02    -2.5449114E+03
     1.6128042E-02    -2.4793504E+03
     1.6526405E-02    -2.4153857E+03
     1.6934607E-02    -2.3529788E+03
     1.7352892E-02    -2.2920920E+03
     1.7781508E-02    -2.2326885E+03
     1.8220711E-02    -2.1747321E+03
     1.8670763E-02    -2.1181875E+03
     1.9131931E-02    -2.0630199E+03
     1.9604490E-02    -2.0091955E+03
     2.0088720E-02    -1.9566809E+03
     2.0584912E-02    -1.9054434E+03
     2.1093359E-02    -1.8554509E+03
     2.1614365E-02    -1.8066718E+03
     2.2148240E-02    -1.7590752E+03
     2.2695301E-02    -1.7126309E+03
     2.3255875E-02    -1.6673094E+03
     2.3830296E-02    -1.6230826E+03
     2.4418904E-02    -1.5799234E+03
     2.5022051E-02    -1.5378071E+03
     2.5640095E-02    -1.4967122E+03
     2.6273406E-02    -1.4566212E+03
     2.6922359E-02    -1.4175231E+03
     2.7587341E-02    -1.3794149E+03
     2.8268749E-02    -1.3423033E+03
     2.8966987E-02    -1.3062065E+03
     2.9682471E-02    -1.2711520E+03
     3.0415628E-02    -1.2371712E+03
     3.1166894E-02    -1.2042879E+03
     3.1936717E-02    -1.1725005E+03
     3.2725553E-02    -1.1417635E+03
     3.3533875E-02    -1.1119765E+03
     3.4362161E-02    -1.0829921E+03
     3.5210907E-02    -1.0546441E+03
     3.6080616E-02    -1.0267814E+03
     3.6971807E-02    -9.9928785E+02
     3.7885011E-02    -9.7208116E+02
     3.8820771E-02    -9.4511163E+02
     3.9779644E-02    -9.1839611E+02
     4.0762201E-02    -8.9208564E+02
     4.1769027E-02    -8.6645420E+02
     4.2800722E-02    -8.4172218E+02
     4.3857900E-02    -8.1790588E+02
     4.4941190E-02    -7.9488230E+02
     4.6051238E-02    -7.7252690E+02
     4.7188703E-02    -7.5076352E+02
     4.8354264E-02    -7.2954474E+02
     4.9548615E-02    -7.0882484E+02
     5.0772465E-02    -6.8855388E+02
     5.2026545E-02    -6.6869684E+02
     5.3311601E-02    -6.4925960E+02
     5.4628397E-02    -6.3029079E+02
     5.5977719E-02    -6.1185109E+02
     5.7360368E-02    -5.9397884E+02
     5.8777170E-02    -5.7667907E+02
     6.0228966E-02    -5.5993315E+02
     6.1716621E-02    -5.4371260E+02
     6.3241022E-02    -5.2798786E+02
     6.4803075E-02    -5.1273171E+02
     6.6403711E-02    -4.9791981E+02
     6.8043882E-02    -4.8353023E+02
     6.9724566E-02    -4.6954289E+02
     7.1446763E-02    -4.5593922E+02
     7.3211498E-02    -4.4270196E+02
     7.5019822E-02    -4.2981518E+02
     7.6872812E-02    -4.1726425E+02
     7.8771570E-02    -4.0503594E+02
     8.0717228E-02    -3.9311836E+02
     8.2710944E-02    -3.8150096E+02
     8.4753904E-02    -3.7017441E+02
     8.6847325E-02    -3.5913055E+02
     8.8992454E-02    -3.4836218E+02
     9.1190568E-02    -3.3786298E+02
     9.3442975E-02    -3.2762739E+02
     9.5751016E-02    -3.1765048E+02
     9.8116067E-02    -3.0792786E+02
     1.0053953E-01    -2.9845559E+02
     1.0302286E-01    -2.8923012E+02
     1.0556752E-01    -2.8024812E+02
     1.0817504E-01    -2.7150645E+02
     1.1084697E-01    -2.6300199E+02
     1.1358489E-01    -2.5473153E+02
     1.1639043E-01    -2.4669158E+02
     1.1926528E-01    -2.3887815E+02
     1.2221113E-01    -2.3128652E+02
     1.2522974E-01    -2.2391081E+02
     1.2832292E-01    -2.1674330E+02
     1.3149249E-01    -2.0977316E+02
     1.3474036E-01    -2.0298381E+02
     1.3806845E-01    -1.9634723E+02
     1.4147874E-01    -1.8981172E+02
     1.4497326E-01    -1.8328141E+02
     1.4855410E-01    -1.7663506E+02
     1.5222339E-01    -1.7027303E+02
     1.5598330E-01    -1.6816676E+02
     1.5983609E-01    -1.6959957E+02
     1.6378404E-01    -1.6362863E+02
     1.6782951E-01    -1.5338669E+02
     1.7197490E-01    -1.4611937E+02
     1.7622268E-01    -1.4114664E+02
     1.8057538E-01    -1.3666051E+02
     1.8503559E-01    -1.3230166E+02
     1.8960597E-01    -1.2802378E+02
     1.9428924E-01    -1.2381648E+02
     1.9908818E-01    -1.1966437E+02
     2.0400566E-01    -1.1554980E+02
     2.0904460E-01    -1.1146368E+02
     2.1420800E-01    -1.0741528E+02
     2.1949894E-01    -1.0343522E+02
     2.2492056E-01    -9.9568803E+01
     2.3047610E-01    -9.5866994E+01
     2.3616886E-01    -9.2390469E+01
     2.4200223E-01    -8.9232856E+01
     2.4797969E-01    -8.6495949E+01
     2.5410478E-01    -8.3995502E+01
     2.6038117E-01    -8.1136978E+01
     2.6681259E-01    -7.7974561E+01
     2.7340286E-01    -7.5019386E+01
     2.8015591E-01    -7.2364145E+01
     2.8707576E-01    -6.9916626E+01
     2.9416653E-01    -6.7609016E+01
     3.0143244E-01    -6.5408683E+01
     3.0887783E-01    -6.3299751E+01
     3.1650711E-01    -6.1272409E+01
     3.2432483E-01    -5.9318372E+01
     3.3233566E-01    -5.7429233E+01
     3.4054435E-01    -5.5596195E+01
     3.4895579E-01    -5.3810510E+01
     3.5757500E-01    -5.2064340E+01
     3.6640710E-01    -5.0351891E+01
     3.7545736E-01    -4.8670684E+01
     3.8473116E-01    -4.7022680E+01
     3.9423401E-01    -4.5414798E+01
     4.0397159E-01    -4.3858327E+01
     4.1394969E-01    -4.2367002E+01
     4.2417425E-01    -4.0954052E+01
     4.3465135E-01    -3.9629183E+01
     4.4538724E-01    -3.8396627E+01
     4.5638831E-01    -3.7255054E+01
     4.6766110E-01    -3.6199469E+01
     4.7921233E-01    -3.5224767E+01
     4.9104887E-01    -3.4330431E+01
     5.0317778E-01    -3.3441980E+01
     5.1560627E-01    -3.2231212E+01
     5.2834175E-01    -3.1073918E+01
     5.4139179E-01    -3.0001503E+01
     5.5476416E-01    -2.9023438E+01
     5.6846684E-01    -2.8157418E+01
     5.8250797E-01    -2.7411728E+01
     5.9689592E-01    -2.6760985E+01
     6.1163925E-01    -2.6135643E+01
     6.2674674E-01    -2.5450739E+01
     6.4222738E-01    -2.4662398E+01
     6.5809040E-01    -2.3798705E+01
     6.7434523E-01    -2.2932589E+01
     6.9100156E-01    -2.2127443E+01
     7.0806929E-01    -2.1409658E+01
     7.2555861E-01    -2.0778078E+01
     7.4347990E-01    -2.0220990E+01
     7.6184386E-01    -1.9723322E+01
     7.8066140E-01    -1.9267158E+01
     7.9994374E-01    -1.8832688E+01
     8.1970235E-01    -1.8402763E+01
     8.3994900E-01    -1.7968363E+01
     8.6069574E-01    -1.7529756E+01
     8.8195492E-01    -1.7092555E+01
     9.0373921E-01    -1.6662813E+01
     9.2606157E-01    -1.6244466E+01
     9.4893529E-01    -1.5839134E+01
     9.7237399E-01    -1.5446892E+01
     9.9639163E-01    -1.5067069E+01
     1.0210025E+00    -1.4698754E+01
     1.0462213E+00    -1.4341061E+01
     1.0720629E+00    -1.3993221E+01
     1.0985429E+00    -1.3654605E+01
     1.1256769E+00    -1.3324707E+01
     1.1534811E+00    -1.3003120E+01
     1.1819721E+00    -1.2689508E+01
     1.2111668E+00    -1.2383592E+01
     1.2410826E+00    -1.2085127E+01
     1.2717374E+00    -1.1793898E+01
     1.3031493E+00    -1.1509707E+01
     1.3353371E+00    -1.1232370E+01
     1.3683199E+00    -1.0961716E+01
     1.4021174E+00    -1.0697578E+01
     1.4367497E+00    -1.0439797E+01
     1.4722374E+00    -1.0188219E+01
     1.5086017E+00    -9.9426959E+00
     1.5458641E+00    -9.7030813E+00
     1.5840470E+00    -9.4692340E+00
     1.6231729E+00    -9.2410161E+00
     1.6632653E+00    -9.0182929E+00
     1.7043480E+00    -8.8009328E+00
     1.7464454E+00    -8.5888076E+00
     1.7895826E+00    -8.3817919E+00
     1.8337852E+00    -8.1797631E+00
     1.8790797E+00    -7.9826017E+00
     1.9254930E+00    -7.7901908E+00
     1.9730527E+00    -7.6024163E+00
     2.0217871E+00    -7.4191669E+00
     2.0717252E+00    -7.2403336E+00
     2.1228968E+00    -7.0658104E+00
     2.1753324E+00    -6.8954934E+00
     2.2290631E+00    -6.7292813E+00
     2.2841210E+00    -6.5670755E+00
     2.3405388E+00    -6.4087793E+00
     2.3983501E+00    -6.2542986E+00
     2.4575893E+00    -6.1035415E+00
     2.5182918E+00    -5.9564182E+00
     2.5804936E+00    -5.8128411E+00
     2.6442318E+00    -5.6727249E+00
     2.7095443E+00    -5.5359862E+00
     2.7764700E+00    -5.4025434E+00
     2.8450488E+00    -5.2723172E+00
     2.9153215E+00    -5.1452300E+00
     2.9873300E+00    -5.0212062E+00
     3.0611170E+00    -4.9001720E+00
     3.1367266E+00    -4.7820552E+00
     3.2142038E+00    -4.6667856E+00
     3.2935946E+00    -4.5542946E+00
     3.3749464E+00    -4.4445150E+00
     3.4583076E+00    -4.3373817E+00
     3.5437278E+00    -4.2328308E+00
     3.6312578E+00    -4.1308000E+00
     3.7209499E+00    -4.0312287E+00
     3.8128574E+00    -3.9340575E+00
     3.9070349E+00    -3.8392285E+00
     4.0035387E+00    -3.7466854E+00
     4.1024261E+00    -3.6563730E+00
     4.2037560E+00    -3.5682375E+00
     4.3075888E+00    -3.4822265E+00
     4.4139863E+00    -3.3982888E+00
     4.5230117E+00    -3.3163743E+00
     4.6347301E+00    -3.2364344E+00
     4.7492079E+00    -3.1584214E+00
     4.8665134E+00    -3.0822889E+00
     4.9867163E+00    -3.0079915E+00
     5.1098882E+00    -2.9354850E+00
     5.2361024E+00    -2.8647263E+00
     5.3654341E+00    -2.7956731E+00
     5.4979603E+00    -2.7282845E+00
     5.6337600E+00    -2.6625203E+00
     5.7729138E+00    -2.5983412E+00
     5.9155048E+00    -2.5357092E+00
     6.0616178E+00    -2.4745869E+00
     6.2113397E+00    -2.4149379E+00
     6.3647598E+00    -2.3567268E+00
     6.5219694E+00    -2.2999188E+00
     6.6830620E+00    -2.2444801E+00
     6.8481337E+00    -2.1903778E+00
     7.0172826E+00    -2.1375796E+00
     7.1906095E+00    -2.0860541E+00
     7.3682175E+00    -2.0357705E+00
     7.5502125E+00    -1.9866991E+00
     7.7367027E+00    -1.9388104E+00
     7.9277993E+00    -1.8920762E+00
     8.1236159E+00    -1.8464684E+00
     8.3242692E+00    -1.8019600E+00
     8.5298787E+00    -1.7585244E+00
     8.7405667E+00    -1.7161359E+00
     8.9564587E+00    -1.6747691E+00
     9.1776832E+00    -1.6343994E+00
     9.4043720E+00    -1.5950028E+00
     9.6366600E+00    -1.5565559E+00
     9.8746855E+00    -1.5190357E+00
     1.0118590E+01    -1.4824199E+00
     1.0368519E+01    -1.4466868E+00
     1.0624622E+01    -1.4118150E+00
     1.0887050E+01    -1.3777837E+00
     1.1155960E+01    -1.3445728E+00
     1.1431512E+01    -1.3121623E+00
     1.1713871E+01    -1.2805332E+00
     1.2003203E+01    -1.2496664E+00
     1.2299682E+01    -1.2195437E+00
     1.2603485E+01    -1.1901471E+00
     1.2914791E+01    -1.1614590E+00
     1.3233786E+01    -1.1334625E+00
     1.3560660E+01    -1.1061408E+00
     1.3895609E+01    -1.0794777E+00
     1.4238830E+01    -1.0534573E+00
     1.4590529E+01    -1.0280641E+00
     1.4950916E+01    -1.0032830E+00
     1.5320203E+01    -9.7909929E-01
     1.5698612E+01    -9.5549848E-01
     1.6086368E+01    -9.3246655E-01
     1.6483701E+01    -9.0998981E-01
     1.6890849E+01    -8.8805485E-01
     1.7308053E+01    -8.6664863E-01
     1.7735561E+01    -8.4575840E-01
     1.8173630E+01    -8.2537172E-01
     1.8622518E+01    -8.0547645E-01
     1.9082495E+01    -7.8606075E-01
     1.9553832E+01    -7.6711305E-01
     2.0036812E+01    -7.4862209E-01
     2.0531721E+01    -7.3057684E-01
     2.1038855E+01    -7.1296657E-01
     2.1558514E+01    -6.9578078E-01
     2.2091010E+01    -6.7900925E-01
     2.2636658E+01    -6.6264200E-01
     2.3195783E+01    -6.4666926E-01
     2.3768719E+01    -6.3108155E-01
     2.4355806E+01    -6.1586957E-01
     2.4957395E+01    -6.0102427E-01
     2.5573842E+01    -5.8653681E-01
     2.6205516E+01    -5.7239857E-01
     2.6852793E+01    -5.5860112E-01
     2.7516057E+01    -5.4513626E-01
     2.8195703E+01    -5.3199596E-01
     2.8892137E+01    -5.1917240E-01
     2.9605773E+01    -5.0665795E-01
     3.0337035E+01    -4.9444515E-01
     3.1086360E+01    -4.8252674E-01
     3.1854193E+01    -4.7089562E-01
     3.2640992E+01    -4.5954486E-01
     3.3447224E+01    -4.4846771E-01
     3.4273371E+01    -4.3765757E-01
     3.5119923E+01    -4.2710800E-01
     3.5987385E+01    -4.1681272E-01
     3.6876273E+01    -4.0676561E-01
     3.7787117E+01    -3.9696068E-01
     3.8720459E+01    -3.8739210E-01
     3.9676855E+01    -3.7805416E-01
     4.0656873E+01    -3.6894131E-01
     4.1661098E+01    -3.6004812E-01
     4.2690127E+01    -3.5136930E-01
     4.3744573E+01    -3.4289968E-01
     4.4825064E+01    -3.3463421E-01
     4.5932243E+01    -3.2656798E-01
     4.7066769E+01    -3.1869619E-01
     4.8229319E+01    -3.1101414E-01
     4.9420583E+01    -3.0351726E-01
     5.0641271E+01    -2.9620110E-01
     5.1892110E+01    -2.8906128E-01
     5.3173846E+01    -2.8209357E-01
     5.4487240E+01    -2.7529381E-01
     5.5833074E+01    -2.6865796E-01
     5.7212151E+01    -2.6218207E-01
     5.8625291E+01    -2.5586227E-01
     6.0073336E+01    -2.4969481E-01
     6.1557148E+01    -2.4367601E-01
     6.3077609E+01    -2.3780229E-01
     6.4635626E+01    -2.3207016E-01
     6.6232126E+01    -2.2647620E-01
     6.7868060E+01    -2.2101707E-01
     6.9544401E+01    -2.1568954E-01
     7.1262147E+01    -2.1049043E-01
     7.3022322E+01    -2.0541664E-01
     7.4825974E+01    -2.0046515E-01
     7.6674175E+01    -1.9563301E-01
