  1.838536E-03  2.636211E-06  1.577477E-03
  1.883948E-03  2.768050E-06  1.647956E-03
  1.930481E-03  2.906482E-06  1.721608E-03
  1.978164E-03  3.051837E-06  1.798576E-03
  2.027025E-03  3.204462E-06  1.879009E-03
  2.077092E-03  3.364720E-06  1.963063E-03
  2.128397E-03  3.532992E-06  2.050900E-03
  2.180968E-03  3.709680E-06  2.142690E-03
  2.234838E-03  3.895205E-06  2.238611E-03
  2.290038E-03  4.090008E-06  2.338847E-03
  2.346602E-03  4.294553E-06  2.443593E-03
  2.404563E-03  4.509328E-06  2.553048E-03
  2.463956E-03  4.734845E-06  2.667425E-03
  2.524816E-03  4.971640E-06  2.786942E-03
  2.587179E-03  5.220277E-06  2.911829E-03
  2.651082E-03  5.481350E-06  3.042325E-03
  2.716564E-03  5.755479E-06  3.178679E-03
  2.783663E-03  6.043319E-06  3.321151E-03
  2.852419E-03  6.345554E-06  3.470014E-03
  2.922874E-03  6.662904E-06  3.625548E-03
  2.995069E-03  6.996127E-06  3.788051E-03
  3.069047E-03  7.346014E-06  3.957828E-03
  3.144853E-03  7.713401E-06  4.135202E-03
  3.222531E-03  8.099162E-06  4.320506E-03
  3.302127E-03  8.504217E-06  4.514088E-03
  3.383690E-03  8.929530E-06  4.716311E-03
  3.467267E-03  9.376114E-06  4.927553E-03
  3.552908E-03  9.845034E-06  5.148208E-03
  3.640665E-03  1.033741E-05  5.378685E-03
  3.730590E-03  1.085440E-05  5.619413E-03
  3.822735E-03  1.139726E-05  5.870835E-03
  3.917157E-03  1.196727E-05  6.133413E-03
  4.013911E-03  1.256578E-05  6.407629E-03
  4.113054E-03  1.319423E-05  6.693985E-03
  4.214647E-03  1.385412E-05  6.993001E-03
  4.318748E-03  1.454701E-05  7.305218E-03
  4.425421E-03  1.527455E-05  7.631201E-03
  4.534729E-03  1.603848E-05  7.971534E-03
  4.646737E-03  1.684063E-05  8.326828E-03
  4.761512E-03  1.768289E-05  8.697713E-03
  4.879121E-03  1.856728E-05  9.084847E-03
  4.999635E-03  1.949591E-05  9.488912E-03
  5.123126E-03  2.047099E-05  9.910617E-03
  5.249667E-03  2.149484E-05  1.035070E-02
  5.379334E-03  2.256990E-05  1.080991E-02
  5.512204E-03  2.369873E-05  1.128906E-02
  5.648355E-03  2.488404E-05  1.178895E-02
  5.787869E-03  2.612863E-05  1.231044E-02
  5.930830E-03  2.743547E-05  1.285442E-02
  6.077321E-03  2.880769E-05  1.342178E-02
  6.227431E-03  3.024855E-05  1.401349E-02
  6.381249E-03  3.176149E-05  1.463051E-02
  6.538866E-03  3.335011E-05  1.527386E-02
  6.700376E-03  3.501820E-05  1.594459E-02
  6.865875E-03  3.676973E-05  1.664378E-02
  7.035462E-03  3.860889E-05  1.737255E-02
  7.209238E-03  4.054006E-05  1.813206E-02
  7.387306E-03  4.256784E-05  1.892349E-02
  7.569772E-03  4.469706E-05  1.974808E-02
  7.756746E-03  4.693281E-05  2.060710E-02
  7.948337E-03  4.928042E-05  2.150186E-02
  8.144661E-03  5.174548E-05  2.243371E-02
  8.345835E-03  5.433388E-05  2.340403E-02
  8.551977E-03  5.705178E-05  2.441426E-02
  8.763211E-03  5.990567E-05  2.546587E-02
  8.979662E-03  6.290236E-05  2.656037E-02
  9.201459E-03  6.604900E-05  2.769930E-02
  9.428736E-03  6.935310E-05  2.888427E-02
  9.661625E-03  7.282253E-05  3.011690E-02
  9.900267E-03  7.646559E-05  3.139887E-02
  1.014480E-02  8.029095E-05  3.273189E-02
  1.039538E-02  8.430776E-05  3.411771E-02
  1.065215E-02  8.852560E-05  3.555813E-02
  1.091525E-02  9.295454E-05  3.705496E-02
  1.118486E-02  9.760516E-05  3.861008E-02
  1.146113E-02  1.024886E-04  4.022539E-02
  1.174422E-02  1.076164E-04  4.190281E-02
  1.203430E-02  1.130009E-04  4.364432E-02
  1.233155E-02  1.186550E-04  4.545190E-02
  1.263614E-02  1.245921E-04  4.732757E-02
  1.294825E-02  1.308265E-04  4.927339E-02
  1.326807E-02  1.373731E-04  5.129141E-02
  1.359579E-02  1.442474E-04  5.338372E-02
  1.393161E-02  1.514660E-04  5.555241E-02
  1.427572E-02  1.590460E-04  5.779960E-02
  1.462833E-02  1.670057E-04  6.012739E-02
  1.498965E-02  1.753641E-04  6.253790E-02
  1.535989E-02  1.841411E-04  6.503324E-02
  1.573928E-02  1.933578E-04  6.761549E-02
  1.612804E-02  2.030362E-04  7.028675E-02
  1.652640E-02  2.131996E-04  7.304907E-02
  1.693461E-02  2.238722E-04  7.590445E-02
  1.735289E-02  2.350796E-04  7.885490E-02
  1.778151E-02  2.468487E-04  8.190233E-02
  1.822071E-02  2.592078E-04  8.504862E-02
  1.867076E-02  2.721864E-04  8.829557E-02
  1.913193E-02  2.858156E-04  9.164490E-02
  1.960449E-02  3.001283E-04  9.509824E-02
  2.008872E-02  3.151588E-04  9.865713E-02
  2.058491E-02  3.309431E-04  1.023230E-01
  2.109336E-02  3.475192E-04  1.060970E-01
  2.161437E-02  3.649270E-04  1.099804E-01
  2.214824E-02  3.832083E-04  1.139741E-01
  2.269530E-02  4.024071E-04  1.180790E-01
  2.325588E-02  4.225696E-04  1.222955E-01
  2.383030E-02  4.437445E-04  1.266241E-01
  2.441890E-02  4.659827E-04  1.310649E-01
  2.502205E-02  4.893379E-04  1.356178E-01
  2.564010E-02  5.138665E-04  1.402824E-01
  2.627341E-02  5.396277E-04  1.450580E-01
  2.692236E-02  5.666837E-04  1.499436E-01
  2.758734E-02  5.951001E-04  1.549379E-01
  2.826875E-02  6.249455E-04  1.600391E-01
  2.896699E-02  6.562922E-04  1.652450E-01
  2.968247E-02  6.892163E-04  1.705533E-01
  3.041563E-02  7.237975E-04  1.759607E-01
  3.116689E-02  7.601200E-04  1.814640E-01
  3.193672E-02  7.982720E-04  1.870590E-01
  3.272555E-02  8.383462E-04  1.927413E-01
  3.353387E-02  8.804404E-04  1.985058E-01
  3.436216E-02  9.246570E-04  2.043468E-01
  3.521091E-02  9.711041E-04  2.102579E-01
  3.608062E-02  1.019895E-03  2.162323E-01
  3.697181E-02  1.071149E-03  2.222623E-01
  3.788501E-02  1.124993E-03  2.283395E-01
  3.882077E-02  1.181557E-03  2.344548E-01
  3.977964E-02  1.240980E-03  2.405982E-01
  4.076220E-02  1.303410E-03  2.467592E-01
  4.176903E-02  1.368999E-03  2.529261E-01
  4.280072E-02  1.437910E-03  2.590866E-01
  4.385790E-02  1.510313E-03  2.652275E-01
  4.494119E-02  1.586387E-03  2.713344E-01
  4.605124E-02  1.666320E-03  2.773924E-01
  4.718870E-02  1.750311E-03  2.833853E-01
  4.835426E-02  1.838569E-03  2.892962E-01
  4.954861E-02  1.931314E-03  2.951071E-01
  5.077247E-02  2.028778E-03  3.007989E-01
  5.202655E-02  2.131206E-03  3.063517E-01
  5.331160E-02  2.238853E-03  3.117445E-01
  5.462840E-02  2.351990E-03  3.169554E-01
  5.597772E-02  2.470904E-03  3.219613E-01
  5.736037E-02  2.595895E-03  3.267383E-01
  5.877717E-02  2.727280E-03  3.312615E-01
  6.022897E-02  2.865392E-03  3.355050E-01
  6.171662E-02  3.010584E-03  3.394422E-01
  6.324102E-02  3.163227E-03  3.430453E-01
  6.480307E-02  3.323714E-03  3.462859E-01
  6.640371E-02  3.492457E-03  3.491350E-01
  6.804388E-02  3.669892E-03  3.515626E-01
  6.972457E-02  3.856481E-03  3.535383E-01
  7.144676E-02  4.052707E-03  3.550311E-01
  7.321150E-02  4.259086E-03  3.560097E-01
  7.501982E-02  4.476157E-03  3.564425E-01
  7.687281E-02  4.704495E-03  3.562976E-01
  7.877157E-02  4.944703E-03  3.555433E-01
  8.071723E-02  5.197420E-03  3.541477E-01
  8.271094E-02  5.463324E-03  3.520796E-01
  8.475390E-02  5.743128E-03  3.493078E-01
  8.684733E-02  6.037590E-03  3.458020E-01
  8.899245E-02  6.347508E-03  3.415328E-01
  9.119057E-02  6.673732E-03  3.364716E-01
  9.344297E-02  7.017157E-03  3.305912E-01
  9.575102E-02  7.378735E-03  3.238658E-01
  9.811607E-02  7.759473E-03  3.162714E-01
  1.005395E-01  8.160437E-03  3.077859E-01
  1.030229E-01  8.582762E-03  2.983895E-01
  1.055675E-01  9.027648E-03  2.880646E-01
  1.081750E-01  9.496370E-03  2.767968E-01
  1.108470E-01  9.990281E-03  2.645744E-01
  1.135849E-01  1.051082E-02  2.513890E-01
  1.163904E-01  1.105951E-02  2.372359E-01
  1.192653E-01  1.163799E-02  2.221142E-01
  1.222111E-01  1.224797E-02  2.060272E-01
  1.252297E-01  1.289130E-02  1.889825E-01
  1.283229E-01  1.356992E-02  1.709924E-01
  1.314925E-01  1.428594E-02  1.520742E-01
  1.347404E-01  1.504156E-02  1.322502E-01
  1.380684E-01  1.583915E-02  1.115482E-01
  1.414787E-01  1.668123E-02  9.000160E-02
  1.449733E-01  1.757050E-02  6.764959E-02
  1.485541E-01  1.850984E-02  4.453726E-02
  1.522234E-01  1.950230E-02  2.071582E-02
  1.559833E-01  2.055117E-02 -3.757384E-03
  1.598361E-01  2.165996E-02 -2.881873E-02
  1.637840E-01  2.283241E-02 -5.439833E-02
  1.678295E-01  2.407253E-02 -8.042006E-02
  1.719749E-01  2.538462E-02 -1.068016E-01
  1.762227E-01  2.677326E-02 -1.334544E-01
  1.805754E-01  2.824339E-02 -1.602843E-01
  1.850356E-01  2.980028E-02 -1.871911E-01
  1.896060E-01  3.144958E-02 -2.140691E-01
  1.942892E-01  3.319736E-02 -2.408077E-01
  1.990882E-01  3.505012E-02 -2.672913E-01
  2.040057E-01  3.701485E-02 -2.933997E-01
  2.090446E-01  3.909905E-02 -3.190088E-01
  2.142080E-01  4.131075E-02 -3.439910E-01
  2.194989E-01  4.365860E-02 -3.682155E-01
  2.249206E-01  4.615188E-02 -3.915490E-01
  2.304761E-01  4.880056E-02 -4.138565E-01
  2.361689E-01  5.161535E-02 -4.350018E-01
  2.420022E-01  5.460775E-02 -4.548483E-01
  2.479797E-01  5.779013E-02 -4.732599E-01
  2.541048E-01  6.117577E-02 -4.901022E-01
  2.603812E-01  6.477890E-02 -5.052430E-01
  2.668126E-01  6.861486E-02 -5.185537E-01
  2.734029E-01  7.270005E-02 -5.299100E-01
  2.801559E-01  7.705211E-02 -5.391929E-01
  2.870758E-01  8.168993E-02 -5.462898E-01
  2.941665E-01  8.663375E-02 -5.510953E-01
  3.014324E-01  9.190525E-02 -5.535122E-01
  3.088778E-01  9.752761E-02 -5.534527E-01
  3.165071E-01  1.035256E-01 -5.508387E-01
  3.243248E-01  1.099256E-01 -5.456033E-01
  3.323357E-01  1.167558E-01 -5.376911E-01
  3.405443E-01  1.240461E-01 -5.270593E-01
  3.489558E-01  1.318284E-01 -5.136781E-01
  3.575750E-01  1.401361E-01 -4.975316E-01
  3.664071E-01  1.490050E-01 -4.786179E-01
  3.754574E-01  1.584723E-01 -4.569502E-01
  3.847312E-01  1.685773E-01 -4.325563E-01
  3.942340E-01  1.793610E-01 -4.054796E-01
  4.039716E-01  1.908662E-01 -3.757789E-01
  4.139497E-01  2.031368E-01 -3.435285E-01
  4.241743E-01  2.162183E-01 -3.088182E-01
  4.346514E-01  2.301569E-01 -2.717533E-01
  4.453872E-01  2.449993E-01 -2.324540E-01
  4.563883E-01  2.607922E-01 -1.910552E-01
  4.676611E-01  2.775817E-01 -1.477063E-01
  4.792123E-01  2.954126E-01 -1.025699E-01
  4.910489E-01  3.143271E-01 -5.582172E-02
  5.031778E-01  3.343644E-01 -7.649327E-03
  5.156063E-01  3.555589E-01  4.174874E-02
  5.283417E-01  3.779392E-01  9.216409E-02
  5.413918E-01  4.015264E-01  1.433797E-01
  5.547642E-01  4.263321E-01  1.951713E-01
  5.684668E-01  4.523571E-01  2.473087E-01
  5.825080E-01  4.795890E-01  2.995573E-01
  5.968959E-01  5.079999E-01  3.516801E-01
  6.116392E-01  5.375448E-01  4.034386E-01
  6.267467E-01  5.681589E-01  4.545955E-01
  6.422274E-01  5.997554E-01  5.049159E-01
  6.580904E-01  6.322242E-01  5.541693E-01
  6.743452E-01  6.654295E-01  6.021314E-01
  6.910016E-01  6.992088E-01  6.485849E-01
  7.080693E-01  7.333723E-01  6.933207E-01
  7.255586E-01  7.677028E-01  7.361377E-01
  7.434799E-01  8.019563E-01  7.768433E-01
  7.618439E-01  8.358637E-01  8.152528E-01
  7.806614E-01  8.691334E-01  8.511917E-01
  7.999437E-01  9.014545E-01  8.844965E-01
  8.197023E-01  9.325005E-01  9.150187E-01
  8.399490E-01  9.619336E-01  9.426262E-01
  8.606957E-01  9.894097E-01  9.672064E-01
  8.819549E-01  1.014583E+00  9.886670E-01
  9.037392E-01  1.037112E+00  1.006937E+00
  9.260616E-01  1.056668E+00  1.021966E+00
  9.489353E-01  1.072944E+00  1.033728E+00
  9.723740E-01  1.085664E+00  1.042215E+00
  9.963916E-01  1.094595E+00  1.047443E+00
  1.021002E+00  1.099556E+00  1.049450E+00
  1.046221E+00  1.100426E+00  1.048292E+00
  1.072063E+00  1.097153E+00  1.044048E+00
  1.098543E+00  1.089757E+00  1.036814E+00
  1.125677E+00  1.078329E+00  1.026704E+00
  1.153481E+00  1.063032E+00  1.013850E+00
  1.181972E+00  1.044092E+00  9.983972E-01
  1.211167E+00  1.021796E+00  9.805040E-01
  1.241083E+00  9.964787E-01  9.603409E-01
  1.271737E+00  9.685097E-01  9.380876E-01
  1.303149E+00  9.382836E-01  9.139312E-01
  1.335337E+00  9.062047E-01  8.880647E-01
  1.368320E+00  8.726741E-01  8.606849E-01
  1.402117E+00  8.380776E-01  8.319903E-01
  1.436750E+00  8.027745E-01  8.021799E-01
  1.472237E+00  7.670892E-01  7.714510E-01
  1.508602E+00  7.313047E-01  7.399980E-01
  1.545864E+00  6.956599E-01  7.080104E-01
  1.584047E+00  6.603484E-01  6.756722E-01
  1.623173E+00  6.255212E-01  6.431597E-01
  1.663265E+00  5.912914E-01  6.106415E-01
  1.704348E+00  5.577410E-01  5.782763E-01
  1.746445E+00  5.249287E-01  5.462134E-01
  1.789583E+00  4.928992E-01  5.145908E-01
  1.833785E+00  4.616908E-01  4.835356E-01
  1.879080E+00  4.313434E-01  4.531631E-01
  1.925493E+00  4.019030E-01  4.235767E-01
  1.973053E+00  3.734240E-01  3.948680E-01
  2.021787E+00  3.459684E-01  3.671164E-01
  2.071725E+00  3.196024E-01  3.403895E-01
  2.122897E+00  2.943898E-01  3.147433E-01
  2.175332E+00  2.703854E-01  2.902224E-01
  2.229063E+00  2.476283E-01  2.668607E-01
  2.284121E+00  2.261386E-01  2.446816E-01
  2.340539E+00  2.059170E-01  2.236987E-01
  2.398350E+00  1.869489E-01  2.039166E-01
  2.457589E+00  1.692136E-01  1.853312E-01
  2.518292E+00  1.526870E-01  1.679306E-01
  2.580494E+00  1.373403E-01  1.516959E-01
  2.644232E+00  1.231397E-01  1.366017E-01
  2.709544E+00  1.100461E-01  1.226172E-01
  2.776470E+00  9.801656E-02  1.097066E-01
  2.845049E+00  8.700467E-02  9.782996E-02
  2.915322E+00  7.696139E-02  8.694388E-02
  2.987330E+00  6.783567E-02  7.700225E-02
  3.061117E+00  5.957506E-02  6.795680E-02
  3.136727E+00  5.212635E-02  5.975774E-02
  3.214204E+00  4.543606E-02  5.235436E-02
  3.293595E+00  3.945098E-02  4.569550E-02
  3.374946E+00  3.411856E-02  3.973009E-02
  3.458308E+00  2.938738E-02  3.440757E-02
  3.543728E+00  2.520745E-02  2.967829E-02
  3.631258E+00  2.153052E-02  2.549386E-02
  3.720950E+00  1.831037E-02  2.180743E-02
  3.812857E+00  1.550297E-02  1.857402E-02
  3.907035E+00  1.306670E-02  1.575068E-02
  4.003539E+00  1.096244E-02  1.329667E-02
  4.102426E+00  9.153661E-03  1.117365E-02
  4.203756E+00  7.606487E-03  9.345706E-03
  4.307589E+00  6.289689E-03  7.779475E-03
  4.413986E+00  5.174670E-03  6.444124E-03
  4.523012E+00  4.235415E-03  5.311364E-03
  4.634730E+00  3.448407E-03  4.355400E-03
  4.749208E+00  2.792531E-03  3.552869E-03
  4.866513E+00  2.248951E-03  2.882751E-03
  4.986716E+00  1.800975E-03  2.326252E-03
  5.109888E+00  1.433911E-03  1.866686E-03
  5.236102E+00  1.134912E-03  1.489329E-03
  5.365434E+00  8.928192E-04  1.181281E-03
  5.497960E+00  6.980072E-04  9.313108E-04
  5.633760E+00  5.422290E-04  7.297064E-04
  5.772914E+00  4.184667E-04  5.681261E-04
  5.915505E+00  3.207906E-04  4.394542E-04
  6.061618E+00  2.442247E-04  3.376617E-04
  6.211340E+00  1.846239E-04  2.576764E-04
  6.364760E+00  1.385601E-04  1.952612E-04
  6.521969E+00  1.032192E-04  1.469020E-04
  6.683062E+00  7.630845E-05  1.097062E-04
  6.848134E+00  5.597473E-05  8.131031E-05
  7.017283E+00  4.073185E-05  5.979835E-05
  7.190609E+00  2.939768E-05  4.362936E-05
  7.368218E+00  2.103980E-05  3.157403E-05
  7.550212E+00  1.492900E-05  2.265984E-05
  7.736703E+00  1.050002E-05  1.612396E-05
  7.927799E+00  7.318590E-06  1.137327E-05
  8.123616E+00  5.054156E-06  7.950727E-06
  8.324269E+00  3.457464E-06  5.507361E-06
  8.529879E+00  2.342374E-06  3.779205E-06
  8.740567E+00  1.571245E-06  2.568506E-06
  8.956459E+00  1.043321E-06  1.728560E-06
  9.177683E+00  6.856035E-07  1.151624E-06
  9.404372E+00  4.457600E-07  7.593727E-07
  9.636660E+00  2.866761E-07  4.954619E-07
  9.874685E+00  1.823184E-07  3.197914E-07
  1.011859E+01  1.146309E-07  2.041326E-07
  1.036852E+01  7.123364E-08  1.288341E-07
  1.062462E+01  4.373793E-08  8.037191E-08
  1.088705E+01  2.652738E-08  4.954619E-08
  1.115596E+01  1.588781E-08  3.017337E-08
  1.143151E+01  9.393642E-09  1.814747E-08
  1.171387E+01  5.481093E-09  1.077593E-08
  1.200320E+01  3.155169E-09  6.315453E-09
  1.229968E+01  1.791249E-09  3.651952E-09
  1.260348E+01  1.002578E-09  2.082923E-09
  1.291479E+01  5.530403E-10  1.171389E-09
  1.323379E+01  3.005483E-10  6.493181E-10
  1.356066E+01  1.608530E-10  3.546388E-10
  1.389561E+01  8.474918E-11  1.907774E-10
  1.423883E+01  4.394023E-11  1.010450E-10
  1.459053E+01  2.240961E-11  5.267214E-11
  1.495092E+01  1.123753E-11  2.701163E-11
  1.532020E+01  5.538422E-12  1.362214E-11
  1.569861E+01  2.681573E-12  6.752746E-12
  1.608637E+01  1.274926E-12  3.289024E-12
  1.648370E+01  5.949366E-13  1.573296E-12
  1.689085E+01  2.723574E-13  7.387726E-13
  1.730805E+01  1.222579E-13  3.403785E-13
  1.773556E+01  5.378551E-14  1.537989E-13
  1.817363E+01  2.317809E-14  6.811873E-14
  1.862252E+01  9.778763E-15  2.955824E-14
  1.908249E+01  4.036782E-15  1.255911E-14
  1.955383E+01  1.629670E-15  5.222433E-15
  2.003681E+01  6.426797E-16  2.124059E-15
  2.053172E+01  2.472688E-16  8.445097E-16
  2.103885E+01  0.000000E+00  3.278529E-16
  2.155851E+01  0.000000E+00  1.241050E-16
  2.209101E+01  0.000000E+00  5.762243E-14
  2.263666E+01  0.000000E+00  2.517684E-14
  2.319578E+01  0.000000E+00  1.076589E-14
  2.376872E+01  0.000000E+00  0.000000E+00
  2.435581E+01  0.000000E+00  0.000000E+00
  2.495739E+01  0.000000E+00  0.000000E+00
  2.557384E+01  0.000000E+00  0.000000E+00
  2.620552E+01  0.000000E+00  0.000000E+00
  2.685279E+01  0.000000E+00  0.000000E+00
  2.751606E+01  0.000000E+00  0.000000E+00
  2.819570E+01  0.000000E+00  0.000000E+00
  2.889214E+01  0.000000E+00  0.000000E+00
  2.960577E+01  0.000000E+00  0.000000E+00
  3.033704E+01  0.000000E+00  0.000000E+00
  3.108636E+01  0.000000E+00  0.000000E+00
  3.185419E+01  0.000000E+00  0.000000E+00
  3.264099E+01  0.000000E+00  0.000000E+00
  3.344722E+01  0.000000E+00  0.000000E+00
  3.427337E+01  0.000000E+00  0.000000E+00
  3.511992E+01  0.000000E+00  0.000000E+00
  3.598739E+01  0.000000E+00  0.000000E+00
  3.687627E+01  0.000000E+00  0.000000E+00
  3.778712E+01  0.000000E+00  0.000000E+00
  3.872046E+01  0.000000E+00  0.000000E+00
  3.967685E+01  0.000000E+00  0.000000E+00
  4.065687E+01  0.000000E+00  0.000000E+00
  4.166110E+01  0.000000E+00  0.000000E+00
  4.269013E+01  0.000000E+00  0.000000E+00
  4.374457E+01  0.000000E+00  0.000000E+00
  4.482506E+01  0.000000E+00  0.000000E+00
  4.593224E+01  0.000000E+00  0.000000E+00
  4.706677E+01  0.000000E+00  0.000000E+00
  4.822932E+01  0.000000E+00  0.000000E+00
  4.942058E+01  0.000000E+00  0.000000E+00
  5.064127E+01  0.000000E+00  0.000000E+00
  5.189211E+01  0.000000E+00  0.000000E+00
  5.317385E+01  0.000000E+00  0.000000E+00
  5.448724E+01  0.000000E+00  0.000000E+00
  5.583307E+01  0.000000E+00  0.000000E+00
  5.721215E+01  0.000000E+00  0.000000E+00
  5.862529E+01  0.000000E+00  0.000000E+00
  6.007334E+01  0.000000E+00  0.000000E+00
  6.155715E+01  0.000000E+00  0.000000E+00
  6.307761E+01  0.000000E+00  0.000000E+00
  6.463563E+01  0.000000E+00  0.000000E+00
  6.623213E+01  0.000000E+00  0.000000E+00
  6.786806E+01  0.000000E+00  0.000000E+00
  6.954440E+01  0.000000E+00  0.000000E+00
  7.126215E+01  0.000000E+00  0.000000E+00
  7.302232E+01  0.000000E+00  0.000000E+00
  7.482597E+01  0.000000E+00  0.000000E+00
  7.667418E+01  0.000000E+00  0.000000E+00
