  6.597953E-04  8.620082E-08  6.037877E-05
  6.760922E-04  9.051174E-08  6.302209E-05
  6.927917E-04  9.503825E-08  6.578262E-05
  7.099037E-04  9.979113E-08  6.866562E-05
  7.274383E-04  1.047817E-07  7.167659E-05
  7.454060E-04  1.100219E-07  7.482128E-05
  7.638175E-04  1.155241E-07  7.810570E-05
  7.826838E-04  1.213014E-07  8.153614E-05
  8.020161E-04  1.273678E-07  8.511917E-05
  8.218259E-04  1.337374E-07  8.886166E-05
  8.421250E-04  1.404257E-07  9.277080E-05
  8.629255E-04  1.474484E-07  9.685408E-05
  8.842398E-04  1.548223E-07  1.011194E-04
  9.060805E-04  1.625650E-07  1.055749E-04
  9.284607E-04  1.706949E-07  1.102291E-04
  9.513937E-04  1.792314E-07  1.150912E-04
  9.748931E-04  1.881948E-07  1.201703E-04
  9.989729E-04  1.976065E-07  1.254765E-04
  1.023648E-03  2.074888E-07  1.310198E-04
  1.048932E-03  2.178654E-07  1.368110E-04
  1.074840E-03  2.287609E-07  1.428613E-04
  1.101389E-03  2.402013E-07  1.491825E-04
  1.128593E-03  2.522139E-07  1.557867E-04
  1.156469E-03  2.648271E-07  1.626867E-04
  1.185034E-03  2.780712E-07  1.698960E-04
  1.214305E-03  2.919777E-07  1.774286E-04
  1.244298E-03  3.065796E-07  1.852990E-04
  1.275032E-03  3.219117E-07  1.935224E-04
  1.306525E-03  3.380106E-07  2.021150E-04
  1.338796E-03  3.549147E-07  2.110934E-04
  1.371865E-03  3.726641E-07  2.204750E-04
  1.405750E-03  3.913011E-07  2.302781E-04
  1.440472E-03  4.108703E-07  2.405218E-04
  1.476051E-03  4.314181E-07  2.512258E-04
  1.512510E-03  4.529935E-07  2.624112E-04
  1.549869E-03  4.756479E-07  2.740996E-04
  1.588151E-03  4.994352E-07  2.863137E-04
  1.627378E-03  5.244122E-07  2.990773E-04
  1.667574E-03  5.506384E-07  3.124152E-04
  1.708763E-03  5.781761E-07  3.263534E-04
  1.750970E-03  6.070910E-07  3.409190E-04
  1.794219E-03  6.374520E-07  3.561401E-04
  1.838536E-03  6.693313E-07  3.720465E-04
  1.883948E-03  7.028050E-07  3.886690E-04
  1.930481E-03  7.379527E-07  4.060398E-04
  1.978164E-03  7.748582E-07  4.241926E-04
  2.027025E-03  8.136094E-07  4.431626E-04
  2.077092E-03  8.542986E-07  4.629865E-04
  2.128397E-03  8.970227E-07  4.837028E-04
  2.180968E-03  9.418836E-07  5.053514E-04
  2.234838E-03  9.889879E-07  5.279741E-04
  2.290038E-03  1.038448E-06  5.516147E-04
  2.346602E-03  1.090382E-06  5.763187E-04
  2.404563E-03  1.144913E-06  6.021336E-04
  2.463956E-03  1.202171E-06  6.291092E-04
  2.524816E-03  1.262293E-06  6.572971E-04
  2.587179E-03  1.325422E-06  6.867514E-04
  2.651082E-03  1.391707E-06  7.175286E-04
  2.716564E-03  1.461308E-06  7.496874E-04
  2.783663E-03  1.534390E-06  7.832891E-04
  2.852419E-03  1.611127E-06  8.183979E-04
  2.922874E-03  1.691702E-06  8.550804E-04
  2.995069E-03  1.776306E-06  8.934062E-04
  3.069047E-03  1.865142E-06  9.334478E-04
  3.144853E-03  1.958420E-06  9.752809E-04
  3.222531E-03  2.056364E-06  1.018984E-03
  3.302127E-03  2.159206E-06  1.064640E-03
  3.383690E-03  2.267192E-06  1.112334E-03
  3.467267E-03  2.380579E-06  1.162154E-03
  3.552908E-03  2.499636E-06  1.214195E-03
  3.640665E-03  2.624648E-06  1.268552E-03
  3.730590E-03  2.755912E-06  1.325327E-03
  3.822735E-03  2.893742E-06  1.384624E-03
  3.917157E-03  3.038464E-06  1.446552E-03
  4.013911E-03  3.190425E-06  1.511225E-03
  4.113054E-03  3.349987E-06  1.578760E-03
  4.214647E-03  3.517529E-06  1.649282E-03
  4.318748E-03  3.693450E-06  1.722917E-03
  4.425421E-03  3.878171E-06  1.799798E-03
  4.534729E-03  4.072130E-06  1.880064E-03
  4.646737E-03  4.275791E-06  1.963858E-03
  4.761512E-03  4.489638E-06  2.051329E-03
  4.879121E-03  4.714181E-06  2.142632E-03
  4.999635E-03  4.949955E-06  2.237928E-03
  5.123126E-03  5.197522E-06  2.337385E-03
  5.249667E-03  5.457472E-06  2.441174E-03
  5.379334E-03  5.730424E-06  2.549477E-03
  5.512204E-03  6.017028E-06  2.662480E-03
  5.648355E-03  6.317969E-06  2.780376E-03
  5.787869E-03  6.633962E-06  2.903365E-03
  5.930830E-03  6.965762E-06  3.031657E-03
  6.077321E-03  7.314159E-06  3.165465E-03
  6.227431E-03  7.679982E-06  3.305013E-03
  6.381249E-03  8.064105E-06  3.450532E-03
  6.538866E-03  8.467443E-06  3.602260E-03
  6.700376E-03  8.890957E-06  3.760444E-03
  6.865875E-03  9.335657E-06  3.925340E-03
  7.035462E-03  9.802602E-06  4.097212E-03
  7.209238E-03  1.029291E-05  4.276331E-03
  7.387306E-03  1.080774E-05  4.462980E-03
  7.569772E-03  1.134833E-05  4.657449E-03
  7.756746E-03  1.191596E-05  4.860037E-03
  7.948337E-03  1.251199E-05  5.071052E-03
  8.144661E-03  1.313784E-05  5.290814E-03
  8.345835E-03  1.379500E-05  5.519650E-03
  8.551977E-03  1.448504E-05  5.757896E-03
  8.763211E-03  1.520960E-05  6.005899E-03
  8.979662E-03  1.597042E-05  6.264015E-03
  9.201459E-03  1.676931E-05  6.532611E-03
  9.428736E-03  1.760816E-05  6.812061E-03
  9.661625E-03  1.848899E-05  7.102750E-03
  9.900267E-03  1.941390E-05  7.405074E-03
  1.014480E-02  2.038509E-05  7.719435E-03
  1.039538E-02  2.140488E-05  8.046246E-03
  1.065215E-02  2.247571E-05  8.385931E-03
  1.091525E-02  2.360012E-05  8.738919E-03
  1.118486E-02  2.478081E-05  9.105650E-03
  1.146113E-02  2.602059E-05  9.486572E-03
  1.174422E-02  2.732243E-05  9.882139E-03
  1.203430E-02  2.868942E-05  1.029282E-02
  1.233155E-02  3.012484E-05  1.071907E-02
  1.263614E-02  3.163211E-05  1.116138E-02
  1.294825E-02  3.321484E-05  1.162023E-02
  1.326807E-02  3.487681E-05  1.209610E-02
  1.359579E-02  3.662198E-05  1.258948E-02
  1.393161E-02  3.845453E-05  1.310087E-02
  1.427572E-02  4.037884E-05  1.363077E-02
  1.462833E-02  4.239951E-05  1.417966E-02
  1.498965E-02  4.452137E-05  1.474806E-02
  1.535989E-02  4.674949E-05  1.533645E-02
  1.573928E-02  4.908921E-05  1.594533E-02
  1.612804E-02  5.154613E-05  1.657519E-02
  1.652640E-02  5.412613E-05  1.722651E-02
  1.693461E-02  5.683537E-05  1.789976E-02
  1.735289E-02  5.968036E-05  1.859542E-02
  1.778151E-02  6.266790E-05  1.931394E-02
  1.822071E-02  6.580515E-05  2.005575E-02
  1.867076E-02  6.909963E-05  2.082128E-02
  1.913193E-02  7.255925E-05  2.161093E-02
  1.960449E-02  7.619229E-05  2.242510E-02
  2.008872E-02  8.000747E-05  2.326412E-02
  2.058491E-02  8.401396E-05  2.412834E-02
  2.109336E-02  8.822137E-05  2.501806E-02
  2.161437E-02  9.263980E-05  2.593353E-02
  2.214824E-02  9.727988E-05  2.687498E-02
  2.269530E-02  1.021528E-04  2.784260E-02
  2.325588E-02  1.072702E-04  2.883652E-02
  2.383030E-02  1.126444E-04  2.985682E-02
  2.441890E-02  1.182884E-04  3.090354E-02
  2.502205E-02  1.242158E-04  3.197664E-02
  2.564010E-02  1.304408E-04  3.307603E-02
  2.627341E-02  1.369786E-04  3.420153E-02
  2.692236E-02  1.438447E-04  3.535292E-02
  2.758734E-02  1.510559E-04  3.652985E-02
  2.826875E-02  1.586296E-04  3.773192E-02
  2.896699E-02  1.665840E-04  3.895862E-02
  2.968247E-02  1.749385E-04  4.020934E-02
  3.041563E-02  1.837132E-04  4.148337E-02
  3.116689E-02  1.929295E-04  4.277988E-02
  3.193672E-02  2.026096E-04  4.409793E-02
  3.272555E-02  2.127771E-04  4.543643E-02
  3.353387E-02  2.234568E-04  4.679418E-02
  3.436216E-02  2.346745E-04  4.816982E-02
  3.521091E-02  2.464576E-04  4.956187E-02
  3.608062E-02  2.588348E-04  5.096867E-02
  3.697181E-02  2.718363E-04  5.238840E-02
  3.788501E-02  2.854939E-04  5.381906E-02
  3.882077E-02  2.998410E-04  5.525851E-02
  3.977964E-02  3.149127E-04  5.670439E-02
  4.076220E-02  3.307460E-04  5.815417E-02
  4.176903E-02  3.473797E-04  5.960510E-02
  4.280072E-02  3.648547E-04  6.105425E-02
  4.385790E-02  3.832141E-04  6.249848E-02
  4.494119E-02  4.025030E-04  6.393441E-02
  4.605124E-02  4.227693E-04  6.535847E-02
  4.718870E-02  4.440629E-04  6.676684E-02
  4.835426E-02  4.664367E-04  6.815550E-02
  4.954861E-02  4.899461E-04  6.952018E-02
  5.077247E-02  5.146497E-04  7.085637E-02
  5.202655E-02  5.406090E-04  7.215934E-02
  5.331160E-02  5.678888E-04  7.342412E-02
  5.462840E-02  5.965574E-04  7.464549E-02
  5.597772E-02  6.266866E-04  7.581800E-02
  5.736037E-02  6.583523E-04  7.693599E-02
  5.877717E-02  6.916341E-04  7.799354E-02
  6.022897E-02  7.266163E-04  7.898454E-02
  6.171662E-02  7.633873E-04  7.990263E-02
  6.324102E-02  8.020406E-04  8.074128E-02
  6.480307E-02  8.426746E-04  8.149375E-02
  6.640371E-02  8.853932E-04  8.215314E-02
  6.804388E-02  9.303059E-04  8.271237E-02
  6.972457E-02  9.775282E-04  8.316423E-02
  7.144676E-02  1.027182E-03  8.350139E-02
  7.321150E-02  1.079396E-03  8.371643E-02
  7.501982E-02  1.134305E-03  8.380185E-02
  7.687281E-02  1.192054E-03  8.375014E-02
  7.877157E-02  1.252794E-03  8.355376E-02
  8.071723E-02  1.316683E-03  8.320520E-02
  8.271094E-02  1.383893E-03  8.269705E-02
  8.475390E-02  1.454600E-03  8.202196E-02
  8.684733E-02  1.528993E-03  8.117278E-02
  8.899245E-02  1.607273E-03  8.014253E-02
  9.119057E-02  1.689650E-03  7.892450E-02
  9.344297E-02  1.776348E-03  7.751227E-02
  9.575102E-02  1.867603E-03  7.589978E-02
  9.811607E-02  1.963665E-03  7.408137E-02
  1.005395E-01  2.064800E-03  7.205187E-02
  1.030229E-01  2.171288E-03  6.980663E-02
  1.055675E-01  2.283427E-03  6.734160E-02
  1.081750E-01  2.401533E-03  6.465340E-02
  1.108470E-01  2.525940E-03  6.173936E-02
  1.135849E-01  2.657003E-03  5.859762E-02
  1.163904E-01  2.795100E-03  5.522716E-02
  1.192653E-01  2.940630E-03  5.162790E-02
  1.222111E-01  3.094019E-03  4.780076E-02
  1.252297E-01  3.255718E-03  4.374770E-02
  1.283229E-01  3.426207E-03  3.947183E-02
  1.314925E-01  3.605997E-03  3.497741E-02
  1.347404E-01  3.795632E-03  3.026998E-02
  1.380684E-01  3.995689E-03  2.535635E-02
  1.414787E-01  4.206784E-03  2.024470E-02
  1.449733E-01  4.429573E-03  1.494459E-02
  1.485541E-01  4.664754E-03  9.467027E-03
  1.522234E-01  4.913074E-03  3.824467E-03
  1.559833E-01  5.175326E-03 -1.969126E-03
  1.598361E-01  5.452358E-03 -7.898289E-03
  1.637840E-01  5.745075E-03 -1.394604E-02
  1.678295E-01  6.054443E-03 -2.009388E-02
  1.719749E-01  6.381494E-03 -2.632183E-02
  1.762227E-01  6.727330E-03 -3.260840E-02
  1.805754E-01  7.093131E-03 -3.893071E-02
  1.850356E-01  7.480156E-03 -4.526444E-02
  1.896060E-01  7.889753E-03 -5.158398E-02
  1.942892E-01  8.323363E-03 -5.786243E-02
  1.990882E-01  8.782530E-03 -6.407175E-02
  2.040057E-01  9.268904E-03 -7.018278E-02
  2.090446E-01  9.784253E-03 -7.616541E-02
  2.142080E-01  1.033047E-02 -8.198864E-02
  2.194989E-01  1.090958E-02 -8.762073E-02
  2.249206E-01  1.152375E-02 -9.302936E-02
  2.304761E-01  1.217531E-02 -9.818173E-02
  2.361689E-01  1.286673E-02 -1.030448E-01
  2.420022E-01  1.360069E-02 -1.075855E-01
  2.479797E-01  1.438004E-02 -1.117707E-01
  2.541048E-01  1.520781E-02 -1.155680E-01
  2.603812E-01  1.608727E-02 -1.189453E-01
  2.668126E-01  1.702190E-02 -1.218714E-01
  2.734029E-01  1.801543E-02 -1.243165E-01
  2.801559E-01  1.907184E-02 -1.262517E-01
  2.870758E-01  2.019535E-02 -1.276499E-01
  2.941665E-01  2.139048E-02 -1.284859E-01
  3.014324E-01  2.266205E-02 -1.287365E-01
  3.088778E-01  2.401515E-02 -1.283807E-01
  3.165071E-01  2.545522E-02 -1.274003E-01
  3.243248E-01  2.698799E-02 -1.257795E-01
  3.323357E-01  2.861953E-02 -1.235058E-01
  3.405443E-01  3.035624E-02 -1.205698E-01
  3.489558E-01  3.220485E-02 -1.169653E-01
  3.575750E-01  3.417240E-02 -1.126898E-01
  3.664071E-01  3.626626E-02 -1.077444E-01
  3.754574E-01  3.849407E-02 -1.021341E-01
  3.847312E-01  4.086374E-02 -9.586762E-02
  3.942340E-01  4.338342E-02 -8.895790E-02
  4.039716E-01  4.606139E-02 -8.142185E-02
  4.139497E-01  4.890605E-02 -7.328049E-02
  4.241743E-01  5.192582E-02 -6.455899E-02
  4.346514E-01  5.512902E-02 -5.528665E-02
  4.453872E-01  5.852374E-02 -4.549682E-02
  4.563883E-01  6.211769E-02 -3.522690E-02
  4.676611E-01  6.591802E-02 -2.451819E-02
  4.792123E-01  6.993109E-02 -1.341576E-02
  4.910489E-01  7.416223E-02 -1.968342E-03
  5.031778E-01  7.861542E-02  9.771946E-03
  5.156063E-01  8.329302E-02  2.174977E-02
  5.283417E-01  8.819533E-02  3.390685E-02
  5.413918E-01  9.332025E-02  4.618228E-02
  5.547642E-01  9.866280E-02  5.851280E-02
  5.684668E-01  1.042147E-01  7.083319E-02
  5.825080E-01  1.099637E-01  8.307663E-02
  5.968959E-01  1.158935E-01  9.517507E-02
  6.116392E-01  1.219826E-01  1.070597E-01
  6.267467E-01  1.282045E-01  1.186615E-01
  6.422274E-01  1.345266E-01  1.299114E-01
  6.580904E-01  1.409104E-01  1.407412E-01
  6.743452E-01  1.473107E-01  1.510836E-01
  6.910016E-01  1.536756E-01  1.608727E-01
  7.080693E-01  1.599467E-01  1.700443E-01
  7.255586E-01  1.660586E-01  1.785359E-01
  7.434799E-01  1.719402E-01  1.862868E-01
  7.618439E-01  1.775144E-01  1.932382E-01
  7.806614E-01  1.826994E-01  1.993339E-01
  7.999437E-01  1.874094E-01  2.045204E-01
  8.197023E-01  1.915561E-01  2.087481E-01
  8.399490E-01  1.950496E-01  2.119721E-01
  8.606957E-01  1.977999E-01  2.141523E-01
  8.819549E-01  1.997183E-01  2.152544E-01
  9.037392E-01  2.007193E-01  2.152498E-01
  9.260616E-01  2.007222E-01  2.141158E-01
  9.489353E-01  1.996536E-01  2.118362E-01
  9.723740E-01  1.974495E-01  2.084009E-01
  9.963916E-01  1.940578E-01  2.038062E-01
  1.021002E+00  1.894401E-01  1.980546E-01
  1.046221E+00  1.835732E-01  1.911552E-01
  1.072063E+00  1.764502E-01  1.831231E-01
  1.098543E+00  1.680808E-01  1.739795E-01
  1.125677E+00  1.584904E-01  1.637516E-01
  1.153481E+00  1.477194E-01  1.524718E-01
  1.181972E+00  1.358212E-01  1.401780E-01
  1.211167E+00  1.228599E-01  1.269128E-01
  1.241083E+00  1.089072E-01  1.127232E-01
  1.271737E+00  9.404041E-02  9.766050E-02
  1.303149E+00  7.833848E-02  8.177934E-02
  1.335337E+00  6.187999E-02  6.513765E-02
  1.368320E+00  4.474058E-02  4.779606E-02
  1.402117E+00  2.699133E-02  2.981753E-02
  1.436750E+00  8.697785E-03  1.126685E-02
  1.472237E+00 -1.008013E-02 -7.789721E-03
  1.508602E+00 -2.928738E-02 -2.728486E-02
  1.545864E+00 -4.887226E-02 -4.715058E-02
  1.584047E+00 -6.878430E-02 -6.731856E-02
  1.623173E+00 -8.897176E-02 -8.772052E-02
  1.663265E+00 -1.093791E-01 -1.082885E-01
  1.704348E+00 -1.299451E-01 -1.289550E-01
  1.746445E+00 -1.506012E-01 -1.496536E-01
  1.789583E+00 -1.712719E-01 -1.703187E-01
  1.833785E+00 -1.918759E-01 -1.908861E-01
  1.879080E+00 -2.123290E-01 -2.112928E-01
  1.925493E+00 -2.325481E-01 -2.314775E-01
  1.973053E+00 -2.524563E-01 -2.513805E-01
  2.021787E+00 -2.719863E-01 -2.709437E-01
  2.071725E+00 -2.910835E-01 -2.901108E-01
  2.122897E+00 -3.097062E-01 -3.088274E-01
  2.175332E+00 -3.278213E-01 -3.270408E-01
  2.229063E+00 -3.453988E-01 -3.447002E-01
  2.284121E+00 -3.624038E-01 -3.617567E-01
  2.340539E+00 -3.787911E-01 -3.781633E-01
  2.398350E+00 -3.945063E-01 -3.938747E-01
  2.457589E+00 -4.094935E-01 -4.088478E-01
  2.518292E+00 -4.237058E-01 -4.230415E-01
  2.580494E+00 -4.371042E-01 -4.364166E-01
  2.644232E+00 -4.496507E-01 -4.489361E-01
  2.709544E+00 -4.613097E-01 -4.605655E-01
  2.776470E+00 -4.720483E-01 -4.712728E-01
  2.845049E+00 -4.818363E-01 -4.810285E-01
  2.915322E+00 -4.906464E-01 -4.898063E-01
  2.987330E+00 -4.984549E-01 -4.975828E-01
  3.061117E+00 -5.052414E-01 -5.043385E-01
  3.136727E+00 -5.109894E-01 -5.100574E-01
  3.214204E+00 -5.156866E-01 -5.147275E-01
  3.293595E+00 -5.193251E-01 -5.183413E-01
  3.374946E+00 -5.219016E-01 -5.208956E-01
  3.458308E+00 -5.234175E-01 -5.223921E-01
  3.543728E+00 -5.238791E-01 -5.228370E-01
  3.631258E+00 -5.232974E-01 -5.222415E-01
  3.720950E+00 -5.216882E-01 -5.206213E-01
  3.812857E+00 -5.190719E-01 -5.179967E-01
  3.907035E+00 -5.154727E-01 -5.143919E-01
  4.003539E+00 -5.109191E-01 -5.098352E-01
  4.102426E+00 -5.054424E-01 -5.043581E-01
  4.203756E+00 -4.990772E-01 -4.979948E-01
  4.307589E+00 -4.918602E-01 -4.907820E-01
  4.413986E+00 -4.838300E-01 -4.827583E-01
  4.523012E+00 -4.750269E-01 -4.739639E-01
  4.634730E+00 -4.654923E-01 -4.644399E-01
  4.749208E+00 -4.552684E-01 -4.542287E-01
  4.866513E+00 -4.443985E-01 -4.433735E-01
  4.986716E+00 -4.329267E-01 -4.319182E-01
  5.109888E+00 -4.208980E-01 -4.199079E-01
  5.236102E+00 -4.083588E-01 -4.073887E-01
  5.365434E+00 -3.953565E-01 -3.944081E-01
  5.497960E+00 -3.819406E-01 -3.810154E-01
  5.633760E+00 -3.681619E-01 -3.672614E-01
  5.772914E+00 -3.540734E-01 -3.531991E-01
  5.915505E+00 -3.397303E-01 -3.388833E-01
  6.061618E+00 -3.251893E-01 -3.243709E-01
  6.211340E+00 -3.105090E-01 -3.097202E-01
  6.364760E+00 -2.957492E-01 -2.949910E-01
  6.521969E+00 -2.809705E-01 -2.802437E-01
  6.683062E+00 -2.662336E-01 -2.655388E-01
  6.848134E+00 -2.515987E-01 -2.509364E-01
  7.017283E+00 -2.371247E-01 -2.364952E-01
  7.190609E+00 -2.228684E-01 -2.222719E-01
  7.368218E+00 -2.088839E-01 -2.083204E-01
  7.550212E+00 -1.952220E-01 -1.946912E-01
  7.736703E+00 -1.819292E-01 -1.814308E-01
  7.927799E+00 -1.690478E-01 -1.685814E-01
  8.123616E+00 -1.566152E-01 -1.561800E-01
  8.324269E+00 -1.446637E-01 -1.442589E-01
  8.529879E+00 -1.332201E-01 -1.328449E-01
  8.740567E+00 -1.223061E-01 -1.219594E-01
  8.956459E+00 -1.119382E-01 -1.116188E-01
  9.177683E+00 -1.021274E-01 -1.018342E-01
  9.404372E+00 -9.287991E-02 -9.261170E-02
  9.636660E+00 -8.419731E-02 -8.395274E-02
  9.874685E+00 -7.607668E-02 -7.585442E-02
  1.011859E+01 -6.851108E-02 -6.830980E-02
  1.036852E+01 -6.148993E-02 -6.130827E-02
  1.062462E+01 -5.499940E-02 -5.483602E-02
  1.088705E+01 -4.902281E-02 -4.887639E-02
  1.115596E+01 -4.354106E-02 -4.341031E-02
  1.143151E+01 -3.853303E-02 -3.841671E-02
  1.171387E+01 -3.397601E-02 -3.387289E-02
  1.200320E+01 -2.984603E-02 -2.975497E-02
  1.229968E+01 -2.611828E-02 -2.603816E-02
  1.260348E+01 -2.276739E-02 -2.269719E-02
  1.291479E+01 -1.976780E-02 -1.970652E-02
  1.323379E+01 -1.709402E-02 -1.704074E-02
  1.356066E+01 -1.472086E-02 -1.467473E-02
  1.389561E+01 -1.262369E-02 -1.258392E-02
  1.423883E+01 -1.077862E-02 -1.074447E-02
  1.459053E+01 -9.162654E-03 -9.133471E-03
  1.495092E+01 -7.753852E-03 -7.729018E-03
  1.532020E+01 -6.531400E-03 -6.510363E-03
  1.569861E+01 -5.475715E-03 -5.457978E-03
  1.608637E+01 -4.568491E-03 -4.553607E-03
  1.648370E+01 -3.792731E-03 -3.780301E-03
  1.689085E+01 -3.132758E-03 -3.122431E-03
  1.730805E+01 -2.574211E-03 -2.565674E-03
  1.773556E+01 -2.104016E-03 -2.096995E-03
  1.817363E+01 -1.710349E-03 -1.704607E-03
  1.862252E+01 -1.382590E-03 -1.377919E-03
  1.908249E+01 -1.111259E-03 -1.107480E-03
  1.955383E+01 -8.879503E-04 -8.849113E-04
  2.003681E+01 -7.052616E-04 -7.028319E-04
  2.053172E+01 -5.567176E-04 -5.547868E-04
  2.103885E+01 -4.366930E-04 -4.351682E-04
  2.155851E+01 -3.403329E-04 -3.391363E-04
  2.209101E+01 -2.634808E-04 -2.625479E-04
  2.263666E+01 -2.026010E-04 -2.018785E-04
  2.319578E+01 -1.547065E-04 -1.541509E-04
  2.376872E+01 -1.172936E-04 -1.168693E-04
  2.435581E+01 -8.827975E-05 -8.795797E-05
  2.495739E+01 -6.594609E-05 -6.570390E-05
  2.557384E+01 -4.888512E-05 -4.870420E-05
  2.620552E+01 -3.595344E-05 -3.581934E-05
  2.685279E+01 -2.622977E-05 -2.613116E-05
  2.751606E+01 -1.897803E-05 -1.890611E-05
  2.819570E+01 -1.361509E-05 -1.356307E-05
  2.889214E+01 -9.683011E-06 -9.645709E-06
  2.960577E+01 -6.825371E-06 -6.798856E-06
  3.033704E+01 -4.767286E-06 -4.748608E-06
  3.108636E+01 -3.298725E-06 -3.285689E-06
  3.185419E+01 -2.260733E-06 -2.251720E-06
  3.264099E+01 -1.534179E-06 -1.528009E-06
  3.344722E+01 -1.030671E-06 -1.026488E-06
  3.427337E+01 -6.852856E-07 -6.824788E-07
  3.511992E+01 -4.508356E-07 -4.489718E-07
  3.598739E+01 -2.933895E-07 -2.921652E-07
  3.687627E+01 -1.888134E-07 -1.880180E-07
  3.778712E+01 -1.201329E-07 -1.196219E-07
  3.872046E+01 -7.554529E-08 -7.522078E-08
  3.967685E+01 -4.693989E-08 -4.673624E-08
  4.065687E+01 -2.880946E-08 -2.868321E-08
  4.166110E+01 -1.746034E-08 -1.738304E-08
  4.269013E+01 -1.044617E-08 -1.039945E-08
  4.374457E+01 -6.167480E-09 -6.139601E-09
  4.482506E+01 -3.592191E-09 -3.575780E-09
  4.593224E+01 -2.063306E-09 -2.053778E-09
  4.706677E+01 -1.168337E-09 -1.162883E-09
  4.822932E+01 -6.519534E-10 -6.488759E-10
  4.942058E+01 -3.583835E-10 -3.566728E-10
  5.064127E+01 -1.939982E-10 -1.930616E-10
  5.189211E+01 -1.033705E-10 -1.028657E-10
  5.317385E+01 -5.419638E-11 -5.392863E-11
  5.448724E+01 -2.794735E-11 -2.780765E-11
  5.583307E+01 -1.416852E-11 -1.409684E-11
  5.721215E+01 -7.058833E-12 -7.022692E-12
  5.862529E+01 -3.454401E-12 -3.436498E-12
  6.007334E+01 -1.659759E-12 -1.651050E-12
  6.155715E+01 -7.826099E-13 -7.784518E-13
  6.307761E+01 -3.619629E-13 -3.600153E-13
  6.463563E+01 -1.641267E-13 -1.632322E-13
  6.623213E+01 -7.292469E-14 -7.252208E-14
  6.786806E+01 -3.172495E-14 -3.154748E-14
  6.954440E+01 -1.350354E-14 -1.342697E-14
  7.126215E+01  0.000000E+00  0.000000E+00
  7.302232E+01  0.000000E+00  0.000000E+00
  7.482597E+01  0.000000E+00  0.000000E+00
  7.667418E+01  0.000000E+00  0.000000E+00
