  3.730590E-03  5.435725E-04  3.427466E-02
  3.822735E-03  5.570007E-04  3.492709E-02
  3.917157E-03  5.707606E-04  3.558794E-02
  4.013911E-03  5.848607E-04  3.625713E-02
  4.113054E-03  5.993091E-04  3.693453E-02
  4.214647E-03  6.141146E-04  3.762000E-02
  4.318748E-03  6.292860E-04  3.831341E-02
  4.425421E-03  6.448324E-04  3.901459E-02
  4.534729E-03  6.607629E-04  3.972335E-02
  4.646737E-03  6.770872E-04  4.043949E-02
  4.761512E-03  6.938150E-04  4.116280E-02
  4.879121E-03  7.109562E-04  4.189304E-02
  4.999635E-03  7.285211E-04  4.262993E-02
  5.123126E-03  7.465202E-04  4.337321E-02
  5.249667E-03  7.649643E-04  4.412255E-02
  5.379334E-03  7.838642E-04  4.487763E-02
  5.512204E-03  8.032315E-04  4.563808E-02
  5.648355E-03  8.230775E-04  4.640354E-02
  5.787869E-03  8.434142E-04  4.717357E-02
  5.930830E-03  8.642537E-04  4.794775E-02
  6.077321E-03  8.856085E-04  4.872560E-02
  6.227431E-03  9.074914E-04  4.950662E-02
  6.381249E-03  9.299154E-04  5.029028E-02
  6.538866E-03  9.528940E-04  5.107600E-02
  6.700376E-03  9.764408E-04  5.186319E-02
  6.865875E-03  1.000570E-03  5.265120E-02
  7.035462E-03  1.025296E-03  5.343936E-02
  7.209238E-03  1.050634E-03  5.422696E-02
  7.387306E-03  1.076599E-03  5.501323E-02
  7.569772E-03  1.103206E-03  5.579738E-02
  7.756746E-03  1.130471E-03  5.657858E-02
  7.948337E-03  1.158411E-03  5.735593E-02
  8.144661E-03  1.187042E-03  5.812851E-02
  8.345835E-03  1.216383E-03  5.889534E-02
  8.551977E-03  1.246449E-03  5.965540E-02
  8.763211E-03  1.277260E-03  6.040762E-02
  8.979662E-03  1.308833E-03  6.115087E-02
  9.201459E-03  1.341188E-03  6.188397E-02
  9.428736E-03  1.374345E-03  6.260569E-02
  9.661625E-03  1.408323E-03  6.331476E-02
  9.900267E-03  1.443142E-03  6.400983E-02
  1.014480E-02  1.478824E-03  6.468951E-02
  1.039538E-02  1.515390E-03  6.535235E-02
  1.065215E-02  1.552863E-03  6.599683E-02
  1.091525E-02  1.591264E-03  6.662138E-02
  1.118486E-02  1.630617E-03  6.722438E-02
  1.146113E-02  1.670946E-03  6.780414E-02
  1.174422E-02  1.712275E-03  6.835889E-02
  1.203430E-02  1.754629E-03  6.888683E-02
  1.233155E-02  1.798035E-03  6.938608E-02
  1.263614E-02  1.842517E-03  6.985470E-02
  1.294825E-02  1.888104E-03  7.029070E-02
  1.326807E-02  1.934822E-03  7.069202E-02
  1.359579E-02  1.982701E-03  7.105653E-02
  1.393161E-02  2.031769E-03  7.138204E-02
  1.427572E-02  2.082057E-03  7.166633E-02
  1.462833E-02  2.133595E-03  7.190708E-02
  1.498965E-02  2.186414E-03  7.210194E-02
  1.535989E-02  2.240548E-03  7.224851E-02
  1.573928E-02  2.296028E-03  7.234430E-02
  1.612804E-02  2.352889E-03  7.238682E-02
  1.652640E-02  2.411167E-03  7.237348E-02
  1.693461E-02  2.470896E-03  7.230170E-02
  1.735289E-02  2.532115E-03  7.216881E-02
  1.778151E-02  2.594860E-03  7.197214E-02
  1.822071E-02  2.659170E-03  7.170895E-02
  1.867076E-02  2.725086E-03  7.137652E-02
  1.913193E-02  2.792648E-03  7.097206E-02
  1.960449E-02  2.861899E-03  7.049279E-02
  2.008872E-02  2.932882E-03  6.993592E-02
  2.058491E-02  3.005640E-03  6.929866E-02
  2.109336E-02  3.080221E-03  6.857820E-02
  2.161437E-02  3.156670E-03  6.777178E-02
  2.214824E-02  3.235036E-03  6.687664E-02
  2.269530E-02  3.315369E-03  6.589005E-02
  2.325588E-02  3.397719E-03  6.480934E-02
  2.383030E-02  3.482139E-03  6.363189E-02
  2.441890E-02  3.568683E-03  6.235512E-02
  2.502205E-02  3.657407E-03  6.097656E-02
  2.564010E-02  3.748366E-03  5.949383E-02
  2.627341E-02  3.841622E-03  5.790463E-02
  2.692236E-02  3.937232E-03  5.620681E-02
  2.758734E-02  4.035261E-03  5.439834E-02
  2.826875E-02  4.135771E-03  5.247735E-02
  2.896699E-02  4.238829E-03  5.044214E-02
  2.968247E-02  4.344503E-03  4.829120E-02
  3.041563E-02  4.452863E-03  4.602322E-02
  3.116689E-02  4.563981E-03  4.363713E-02
  3.193672E-02  4.677931E-03  4.113211E-02
  3.272555E-02  4.794790E-03  3.850759E-02
  3.353387E-02  4.914637E-03  3.576330E-02
  3.436216E-02  5.037553E-03  3.289929E-02
  3.521091E-02  5.163622E-03  2.991595E-02
  3.608062E-02  5.292932E-03  2.681401E-02
  3.697181E-02  5.425571E-03  2.359460E-02
  3.788501E-02  5.561632E-03  2.025925E-02
  3.882077E-02  5.701211E-03  1.680992E-02
  3.977964E-02  5.844406E-03  1.324904E-02
  4.076220E-02  5.991319E-03  9.579496E-03
  4.176903E-02  6.142055E-03  5.804703E-03
  4.280072E-02  6.296723E-03  1.928589E-03
  4.385790E-02  6.455436E-03 -2.044360E-03
  4.494119E-02  6.618310E-03 -6.109086E-03
  4.605124E-02  6.785466E-03 -1.025993E-02
  4.718870E-02  6.957029E-03 -1.449063E-02
  4.835426E-02  7.133128E-03 -1.879427E-02
  4.954861E-02  7.313896E-03 -2.316328E-02
  5.077247E-02  7.499474E-03 -2.758942E-02
  5.202655E-02  7.690005E-03 -3.206378E-02
  5.331160E-02  7.885638E-03 -3.657673E-02
  5.462840E-02  8.086529E-03 -4.111792E-02
  5.597772E-02  8.292840E-03 -4.567631E-02
  5.736037E-02  8.504737E-03 -5.024013E-02
  5.877717E-02  8.722394E-03 -5.479686E-02
  6.022897E-02  8.945994E-03 -5.933328E-02
  6.171662E-02  9.175724E-03 -6.383545E-02
  6.324102E-02  9.411780E-03 -6.828873E-02
  6.480307E-02  9.654368E-03 -7.267778E-02
  6.640371E-02  9.903700E-03 -7.698659E-02
  6.804388E-02  1.016000E-02 -8.119852E-02
  6.972457E-02  1.042350E-02 -8.529632E-02
  7.144676E-02  1.069444E-02 -8.926217E-02
  7.321150E-02  1.097307E-02 -9.307771E-02
  7.501982E-02  1.125966E-02 -9.672413E-02
  7.687281E-02  1.155449E-02 -1.001822E-01
  7.877157E-02  1.185785E-02 -1.034323E-01
  8.071723E-02  1.217003E-02 -1.064547E-01
  8.271094E-02  1.249136E-02 -1.092293E-01
  8.475390E-02  1.282218E-02 -1.117359E-01
  8.684733E-02  1.316282E-02 -1.139545E-01
  8.899245E-02  1.351367E-02 -1.158649E-01
  9.119057E-02  1.387510E-02 -1.174474E-01
  9.344297E-02  1.424752E-02 -1.186825E-01
  9.575102E-02  1.463137E-02 -1.195511E-01
  9.811607E-02  1.502708E-02 -1.200348E-01
  1.005395E-01  1.543514E-02 -1.201158E-01
  1.030229E-01  1.585604E-02 -1.197774E-01
  1.055675E-01  1.629030E-02 -1.190037E-01
  1.081750E-01  1.673850E-02 -1.177801E-01
  1.108470E-01  1.720120E-02 -1.160933E-01
  1.135849E-01  1.767904E-02 -1.139314E-01
  1.163904E-01  1.817267E-02 -1.112845E-01
  1.192653E-01  1.868277E-02 -1.081443E-01
  1.222111E-01  1.921008E-02 -1.045043E-01
  1.252297E-01  1.975539E-02 -1.003606E-01
  1.283229E-01  2.031950E-02 -9.571141E-02
  1.314925E-01  2.090330E-02 -9.055737E-02
  1.347404E-01  2.150769E-02 -8.490186E-02
  1.380684E-01  2.213368E-02 -7.875102E-02
  1.414787E-01  2.278228E-02 -7.211389E-02
  1.449733E-01  2.345461E-02 -6.500256E-02
  1.485541E-01  2.415184E-02 -5.743229E-02
  1.522234E-01  2.487521E-02 -4.942155E-02
  1.559833E-01  2.562604E-02 -4.099215E-02
  1.598361E-01  2.640574E-02 -3.216929E-02
  1.637840E-01  2.721580E-02 -2.298158E-02
  1.678295E-01  2.805782E-02 -1.346105E-02
  1.719749E-01  2.893347E-02 -3.643163E-03
  1.762227E-01  2.984457E-02  6.433239E-03
  1.805754E-01  3.079302E-02  1.672600E-02
  1.850356E-01  3.178086E-02  2.718973E-02
  1.896060E-01  3.281026E-02  3.777595E-02
  1.942892E-01  3.388352E-02  4.843324E-02
  1.990882E-01  3.500310E-02  5.910741E-02
  2.040057E-01  3.617160E-02  6.974169E-02
  2.090446E-01  3.739180E-02  8.027703E-02
  2.142080E-01  3.866666E-02  9.065229E-02
  2.194989E-01  3.999931E-02  1.008046E-01
  2.249206E-01  4.139309E-02  1.106695E-01
  2.304761E-01  4.285155E-02  1.201817E-01
  2.361689E-01  4.437845E-02  1.292750E-01
  2.420022E-01  4.597778E-02  1.378830E-01
  2.479797E-01  4.765377E-02  1.459395E-01
  2.541048E-01  4.941090E-02  1.533789E-01
  2.603812E-01  5.125393E-02  1.601370E-01
  2.668126E-01  5.318785E-02  1.661513E-01
  2.734029E-01  5.521796E-02  1.713614E-01
  2.801559E-01  5.734984E-02  1.757098E-01
  2.870758E-01  5.958933E-02  1.791425E-01
  2.941665E-01  6.194260E-02  1.816093E-01
  3.014324E-01  6.441609E-02  1.830642E-01
  3.088778E-01  6.701651E-02  1.834663E-01
  3.165071E-01  6.975087E-02  1.827803E-01
  3.243248E-01  7.262643E-02  1.809764E-01
  3.323357E-01  7.565069E-02  1.780314E-01
  3.405443E-01  7.883135E-02  1.739289E-01
  3.489558E-01  8.217629E-02  1.686594E-01
  3.575750E-01  8.569350E-02  1.622210E-01
  3.664071E-01  8.939103E-02  1.546195E-01
  3.754574E-01  9.327688E-02  1.458687E-01
  3.847312E-01  9.735895E-02  1.359906E-01
  3.942340E-01  1.016449E-01  1.250153E-01
  4.039716E-01  1.061419E-01  1.129815E-01
  4.139497E-01  1.108568E-01  9.993595E-02
  4.241743E-01  1.157954E-01  8.593396E-02
  4.346514E-01  1.209627E-01  7.103893E-02
  4.453872E-01  1.263625E-01  5.532223E-02
  4.563883E-01  1.319967E-01  3.886300E-02
  4.676611E-01  1.378657E-01  2.174777E-02
  4.792123E-01  1.439672E-01  4.070076E-03
  4.910489E-01  1.502966E-01 -1.407001E-02
  5.031778E-01  1.568456E-01 -3.256643E-02
  5.156063E-01  1.636025E-01 -5.130773E-02
  5.283417E-01  1.705511E-01 -7.017775E-02
  5.413918E-01  1.776704E-01 -8.905636E-02
  5.547642E-01  1.849338E-01 -1.078202E-01
  5.684668E-01  1.923086E-01 -1.263437E-01
  5.825080E-01  1.997554E-01 -1.444996E-01
  5.968959E-01  2.072276E-01 -1.621604E-01
  6.116392E-01  2.146705E-01 -1.791987E-01
  6.267467E-01  2.220215E-01 -1.954889E-01
  6.422274E-01  2.292093E-01 -2.109076E-01
  6.580904E-01  2.361539E-01 -2.253351E-01
  6.743452E-01  2.427666E-01 -2.386558E-01
  6.910016E-01  2.489507E-01 -2.507595E-01
  7.080693E-01  2.546016E-01 -2.615416E-01
  7.255586E-01  2.596078E-01 -2.709033E-01
  7.434799E-01  2.638527E-01 -2.787525E-01
  7.618439E-01  2.672153E-01 -2.850039E-01
  7.806614E-01  2.695730E-01 -2.895797E-01
  7.999437E-01  2.708031E-01 -2.924108E-01
  8.197023E-01  2.707856E-01 -2.934383E-01
  8.399490E-01  2.694050E-01 -2.926140E-01
  8.606957E-01  2.665533E-01 -2.899019E-01
  8.819549E-01  2.621320E-01 -2.852784E-01
  9.037392E-01  2.560550E-01 -2.787327E-01
  9.260616E-01  2.482512E-01 -2.702668E-01
  9.489353E-01  2.386673E-01 -2.598957E-01
  9.723740E-01  2.272710E-01 -2.476470E-01
  9.963916E-01  2.140525E-01 -2.335610E-01
  1.021002E+00  1.990266E-01 -2.176902E-01
  1.046221E+00  1.822333E-01 -2.000988E-01
  1.072063E+00  1.637373E-01 -1.808625E-01
  1.098543E+00  1.436262E-01 -1.600673E-01
  1.125677E+00  1.220086E-01 -1.378091E-01
  1.153481E+00  9.901001E-02 -1.141926E-01
  1.181972E+00  7.476926E-02 -8.933060E-02
  1.211167E+00  4.943365E-02 -6.334281E-02
  1.241083E+00  2.315445E-02 -3.635492E-02
  1.271737E+00 -3.917668E-03 -8.497546E-03
  1.303149E+00 -3.163661E-02  2.009484E-02
  1.335337E+00 -5.986405E-02  4.928496E-02
  1.368320E+00 -8.847160E-02  7.893372E-02
  1.402117E+00 -1.173417E-01  1.089013E-01
  1.436750E+00 -1.463673E-01  1.390479E-01
  1.472237E+00 -1.754498E-01  1.692351E-01
  1.508602E+00 -2.044966E-01  1.993261E-01
  1.545864E+00 -2.334170E-01  2.291872E-01
  1.584047E+00 -2.621184E-01  2.586880E-01
  1.623173E+00 -2.905016E-01  2.877025E-01
  1.663265E+00 -3.184583E-01  3.161093E-01
  1.704348E+00 -3.458685E-01  3.437926E-01
  1.746445E+00 -3.726009E-01  3.706425E-01
  1.789583E+00 -3.985152E-01  3.965549E-01
  1.833785E+00 -4.234671E-01  4.214330E-01
  1.879080E+00 -4.473151E-01  4.451862E-01
  1.925493E+00 -4.699292E-01  4.677315E-01
  1.973053E+00 -4.911990E-01  4.889929E-01
  2.021787E+00 -5.110401E-01  5.089018E-01
  2.071725E+00 -5.293970E-01  5.273971E-01
  2.122897E+00 -5.462407E-01  5.444250E-01
  2.175332E+00 -5.615610E-01  5.599392E-01
  2.229063E+00 -5.753546E-01  5.739008E-01
  2.284121E+00 -5.876127E-01  5.862783E-01
  2.340539E+00 -5.983128E-01  5.970471E-01
  2.398350E+00 -6.074214E-01  6.061902E-01
  2.457589E+00 -6.149082E-01  6.136974E-01
  2.518292E+00 -6.207611E-01  6.195656E-01
  2.580494E+00 -6.249838E-01  6.237983E-01
  2.644232E+00 -6.275856E-01  6.264063E-01
  2.709544E+00 -6.285822E-01  6.274068E-01
  2.776470E+00 -6.279967E-01  6.268239E-01
  2.845049E+00 -6.258587E-01  6.246884E-01
  2.915322E+00 -6.222048E-01  6.210376E-01
  2.987330E+00 -6.170781E-01  6.159154E-01
  3.061117E+00 -6.105284E-01  6.093723E-01
  3.136727E+00 -6.026121E-01  6.014649E-01
  3.214204E+00 -5.933916E-01  5.922560E-01
  3.293595E+00 -5.829355E-01  5.818143E-01
  3.374946E+00 -5.713179E-01  5.702141E-01
  3.458308E+00 -5.586182E-01  5.575345E-01
  3.543728E+00 -5.449205E-01  5.438596E-01
  3.631258E+00 -5.303127E-01  5.292770E-01
  3.720950E+00 -5.148862E-01  5.138779E-01
  3.812857E+00 -4.987346E-01  4.977557E-01
  3.907035E+00 -4.819532E-01  4.810054E-01
  4.003539E+00 -4.646378E-01  4.637226E-01
  4.102426E+00 -4.468840E-01  4.460025E-01
  4.203756E+00 -4.287862E-01  4.279392E-01
  4.307589E+00 -4.104366E-01  4.096250E-01
  4.413986E+00 -3.919248E-01  3.911489E-01
  4.523012E+00 -3.733368E-01  3.725970E-01
  4.634730E+00 -3.547550E-01  3.540512E-01
  4.749208E+00 -3.362570E-01  3.355893E-01
  4.866513E+00 -3.179163E-01  3.172844E-01
  4.986716E+00 -2.998014E-01  2.992049E-01
  5.109888E+00 -2.819762E-01  2.814145E-01
  5.236102E+00 -2.644995E-01  2.639720E-01
  5.365434E+00 -2.474257E-01  2.469317E-01
  5.497960E+00 -2.308044E-01  2.303430E-01
  5.633760E+00 -2.146805E-01  2.142508E-01
  5.772914E+00 -1.990945E-01  1.986955E-01
  5.915505E+00 -1.840822E-01  1.837127E-01
  6.061618E+00 -1.696747E-01  1.693337E-01
  6.211340E+00 -1.558985E-01  1.555848E-01
  6.364760E+00 -1.427753E-01  1.424877E-01
  6.521969E+00 -1.303219E-01  1.300591E-01
  6.683062E+00 -1.185502E-01  1.183109E-01
  6.848134E+00 -1.074671E-01  1.072501E-01
  7.017283E+00 -9.707465E-02  9.687847E-02
  7.190609E+00 -8.736986E-02  8.719323E-02
  7.368218E+00 -7.834521E-02  7.818681E-02
  7.550212E+00 -6.998871E-02  6.984723E-02
  7.736703E+00 -6.228423E-02  6.215838E-02
  7.927799E+00 -5.521192E-02  5.510044E-02
  8.123616E+00 -4.874860E-02  4.865027E-02
  8.324269E+00 -4.286824E-02  4.278189E-02
  8.529879E+00 -3.754246E-02  3.746695E-02
  8.740567E+00 -3.274100E-02  3.267528E-02
  8.956459E+00 -2.843227E-02  2.837532E-02
  9.177683E+00 -2.458377E-02  2.453466E-02
  9.404372E+00 -2.116262E-02  2.112045E-02
  9.636660E+00 -1.813590E-02  1.809988E-02
  9.874685E+00 -1.547113E-02  1.544050E-02
  1.011859E+01 -1.313653E-02  1.311062E-02
  1.036852E+01 -1.110137E-02  1.107956E-02
  1.062462E+01 -9.336192E-03  9.317929E-03
  1.088705E+01 -7.813020E-03  7.797804E-03
  1.115596E+01 -6.505504E-03  6.492895E-03
  1.143151E+01 -5.389038E-03  5.378646E-03
  1.171387E+01 -4.440825E-03  4.432306E-03
  1.200320E+01 -3.639907E-03  3.632963E-03
  1.229968E+01 -2.967163E-03  2.961536E-03
  1.260348E+01 -2.405280E-03  2.400746E-03
  1.291479E+01 -1.938696E-03  1.935064E-03
  1.323379E+01 -1.553526E-03  1.550635E-03
  1.356066E+01 -1.237471E-03  1.235185E-03
  1.389561E+01 -9.797175E-04  9.779200E-04
  1.423883E+01 -7.708232E-04  7.694194E-04
  1.459053E+01 -6.026071E-04  6.015181E-04
  1.495092E+01 -4.680308E-04  4.671918E-04
  1.532020E+01 -3.610845E-04  3.604425E-04
  1.569861E+01 -2.766741E-04  2.761865E-04
  1.608637E+01 -2.105150E-04  2.101472E-04
  1.648370E+01 -1.590300E-04  1.587547E-04
  1.689085E+01 -1.192565E-04  1.190520E-04
  1.730805E+01 -8.875947E-05  8.860878E-05
  1.773556E+01 -6.555379E-05  6.544363E-05
  1.817363E+01 -4.803412E-05  4.795425E-05
  1.862252E+01 -3.491299E-05  3.485558E-05
  1.908249E+01 -2.516655E-05  2.512563E-05
  1.955383E+01 -1.798751E-05  1.795861E-05
  2.003681E+01 -1.274497E-05  1.272474E-05
  2.053172E+01 -8.950220E-06  8.936193E-06
  2.103885E+01 -6.228164E-06  6.218531E-06
  2.155851E+01 -4.293568E-06  4.287017E-06
  2.209101E+01 -2.931624E-06  2.927215E-06
  2.263666E+01 -1.982115E-06  1.979178E-06
  2.319578E+01 -1.326707E-06  1.324771E-06
  2.376872E+01 -8.788967E-07  8.776343E-07
  2.435581E+01 -5.761107E-07  5.752969E-07
  2.495739E+01 -3.735640E-07  3.730453E-07
  2.557384E+01 -2.395509E-07  2.392243E-07
  2.620552E+01 -1.518742E-07  1.516710E-07
  2.685279E+01 -9.517013E-08  9.504526E-08
  2.751606E+01 -5.892789E-08  5.885215E-08
  2.819570E+01 -3.604252E-08  3.599718E-08
  2.889214E+01 -2.176959E-08  2.174281E-08
  2.960577E+01 -1.298045E-08  1.296485E-08
  3.033704E+01 -7.638238E-09  7.629288E-09
  3.108636E+01 -4.434219E-09  4.429157E-09
  3.185419E+01 -2.538715E-09  2.535895E-09
  3.264099E+01 -1.432954E-09  1.431408E-09
  3.344722E+01 -7.971063E-10  7.962721E-10
  3.427337E+01 -4.368241E-10  4.363815E-10
  3.511992E+01 -2.357433E-10  2.355125E-10
  3.598739E+01 -1.252409E-10  1.251227E-10
  3.687627E+01 -6.547185E-11  6.541236E-11
  3.778712E+01 -3.366563E-11  3.363628E-11
  3.872046E+01 -1.702004E-11  1.700584E-11
  3.967685E+01 -8.456459E-12  8.449730E-12
  4.065687E+01 -4.127419E-12  4.124298E-12
  4.166110E+01 -1.978030E-12  1.976614E-12
  4.269013E+01 -9.303542E-13  9.297270E-13
  4.374457E+01 -4.292559E-13  4.289848E-13
  4.482506E+01 -1.941879E-13  1.940737E-13
  4.593224E+01 -8.608855E-14  8.604179E-14
  4.706677E+01 -3.738174E-14  3.736316E-14
  4.822932E+01 -1.589028E-14  1.588313E-14
  4.942058E+01 -6.608797E-15  6.606142E-15
  5.064127E+01 -2.687730E-15  2.686783E-15
  5.189211E+01 -1.068240E-15  1.067918E-15
  5.317385E+01 -4.146777E-16  4.145743E-16
  5.448724E+01 -1.571258E-16  1.570950E-16
  5.583307E+01 -5.807491E-17  5.806673E-17
  5.721215E+01 -2.092583E-17  2.092406E-17
  5.862529E+01 -7.338782E-18  7.338585E-18
  6.007334E+01 -2.499322E-18  2.499401E-18
  6.155715E+01  0.000000E+00  2.584772E-13
  6.307761E+01  0.000000E+00  1.116032E-13
  6.463563E+01  0.000000E+00  4.713291E-14
  6.623213E+01  0.000000E+00  1.945935E-14
  6.786806E+01  0.000000E+00  7.845774E-15
  6.954440E+01  0.000000E+00  3.086180E-15
  7.126215E+01  0.000000E+00  0.000000E+00
  7.302232E+01  0.000000E+00  0.000000E+00
  7.482597E+01  0.000000E+00  0.000000E+00
  7.667418E+01  0.000000E+00  0.000000E+00
