     1.4534884E-04     3.7035333E+03
     1.4893895E-04     3.6932796E+03
     1.5261775E-04     3.6830262E+03
     1.5638740E-04     3.6727728E+03
     1.6025017E-04     3.6625170E+03
     1.6420835E-04     3.6522551E+03
     1.6826430E-04     3.6419873E+03
     1.7242043E-04     3.6317132E+03
     1.7667921E-04     3.6214323E+03
     1.8104319E-04     3.6111439E+03
     1.8551495E-04     3.6008478E+03
     1.9009717E-04     3.5905433E+03
     1.9479257E-04     3.5802299E+03
     1.9960395E-04     3.5699070E+03
     2.0453417E-04     3.5595741E+03
     2.0958616E-04     3.5492307E+03
     2.1476294E-04     3.5388761E+03
     2.2006758E-04     3.5285097E+03
     2.2550325E-04     3.5181308E+03
     2.3107318E-04     3.5077389E+03
     2.3678069E-04     3.4973332E+03
     2.4262918E-04     3.4869132E+03
     2.4862212E-04     3.4764780E+03
     2.5476308E-04     3.4660270E+03
     2.6105573E-04     3.4555594E+03
     2.6750381E-04     3.4450746E+03
     2.7411115E-04     3.4345716E+03
     2.8088170E-04     3.4240499E+03
     2.8781947E-04     3.4135084E+03
     2.9492862E-04     3.4029465E+03
     3.0221335E-04     3.3923633E+03
     3.0967802E-04     3.3817580E+03
     3.1732707E-04     3.3711296E+03
     3.2516505E-04     3.3604772E+03
     3.3319662E-04     3.3498001E+03
     3.4142658E-04     3.3390971E+03
     3.4985982E-04     3.3283675E+03
     3.5850135E-04     3.3176101E+03
     3.6735634E-04     3.3068241E+03
     3.7643004E-04     3.2960084E+03
     3.8572786E-04     3.2851619E+03
     3.9525534E-04     3.2742838E+03
     4.0501815E-04     3.2633727E+03
     4.1502210E-04     3.2524278E+03
     4.2527314E-04     3.2414478E+03
     4.3577739E-04     3.2304317E+03
     4.4654109E-04     3.2193782E+03
     4.5757065E-04     3.2082863E+03
     4.6887265E-04     3.1971546E+03
     4.8045380E-04     3.1859821E+03
     4.9232101E-04     3.1747675E+03
     5.0448134E-04     3.1635095E+03
     5.1694203E-04     3.1522068E+03
     5.2971050E-04     3.1408581E+03
     5.4279435E-04     3.1294622E+03
     5.5620137E-04     3.1180176E+03
     5.6993954E-04     3.1065230E+03
     5.8401705E-04     3.0949770E+03
     5.9844227E-04     3.0833783E+03
     6.1322379E-04     3.0717253E+03
     6.2837042E-04     3.0600167E+03
