     1.4534884E-04     1.1795251E+06
     1.4893895E-04     1.1762585E+06
     1.5261775E-04     1.1729919E+06
     1.5638740E-04     1.1697253E+06
     1.6025017E-04     1.1664582E+06
     1.6420835E-04     1.1631902E+06
     1.6826430E-04     1.1599210E+06
     1.7242043E-04     1.1566506E+06
     1.7667921E-04     1.1533788E+06
     1.8104319E-04     1.1501054E+06
     1.8551495E-04     1.1468302E+06
     1.9009717E-04     1.1435530E+06
     1.9479257E-04     1.1402737E+06
     1.9960395E-04     1.1369921E+06
     2.0453417E-04     1.1337080E+06
     2.0958616E-04     1.1304211E+06
     2.1476294E-04     1.1271313E+06
     2.2006758E-04     1.1238384E+06
     2.2550325E-04     1.1205422E+06
     2.3107318E-04     1.1172424E+06
     2.3678069E-04     1.1139389E+06
     2.4262918E-04     1.1106313E+06
     2.4862212E-04     1.1073196E+06
     2.5476308E-04     1.1040034E+06
     2.6105573E-04     1.1006825E+06
     2.6750381E-04     1.0973567E+06
     2.7411115E-04     1.0940257E+06
     2.8088170E-04     1.0906893E+06
     2.8781947E-04     1.0873472E+06
     2.9492862E-04     1.0839992E+06
     3.0221335E-04     1.0806449E+06
     3.0967802E-04     1.0772842E+06
     3.1732707E-04     1.0739167E+06
     3.2516505E-04     1.0705421E+06
     3.3319662E-04     1.0671602E+06
     3.4142658E-04     1.0637707E+06
     3.4985982E-04     1.0603733E+06
     3.5850135E-04     1.0569676E+06
     3.6735634E-04     1.0535534E+06
     3.7643004E-04     1.0501303E+06
     3.8572786E-04     1.0466981E+06
     3.9525534E-04     1.0432563E+06
     4.0501815E-04     1.0398047E+06
     4.1502210E-04     1.0363428E+06
     4.2527314E-04     1.0328705E+06
     4.3577739E-04     1.0293872E+06
     4.4654109E-04     1.0258927E+06
     4.5757065E-04     1.0223866E+06
     4.6887265E-04     1.0188684E+06
     4.8045380E-04     1.0153380E+06
     4.9232101E-04     1.0117947E+06
     5.0448134E-04     1.0082383E+06
     5.1694203E-04     1.0046684E+06
     5.2971050E-04     1.0010845E+06
     5.4279435E-04     9.9748624E+05
     5.5620137E-04     9.9387321E+05
     5.6993954E-04     9.9024498E+05
     5.8401705E-04     9.8660112E+05
     5.9844227E-04     9.8294118E+05
     6.1322379E-04     9.7926473E+05
     6.2837042E-04     9.7557131E+05
     6.4389117E-04     9.7186046E+05
     6.5979528E-04     9.6813173E+05
     6.7609223E-04     9.6438463E+05
     6.9279170E-04     9.6061870E+05
     7.0990366E-04     9.5683344E+05
     7.2743828E-04     9.5302837E+05
     7.4540601E-04     9.4920299E+05
     7.6381753E-04     9.4535679E+05
     7.8268383E-04     9.4148926E+05
     8.0201612E-04     9.3759990E+05
     8.2182592E-04     9.3368816E+05
     8.4212502E-04     9.2975353E+05
     8.6292550E-04     9.2579546E+05
     8.8423976E-04     9.2181342E+05
     9.0608049E-04     9.1780685E+05
     9.2846067E-04     9.1377520E+05
     9.5139365E-04     9.0971792E+05
     9.7489308E-04     9.0563443E+05
     9.9897293E-04     9.0152417E+05
     1.0236476E-03     8.9738655E+05
     1.0489317E-03     8.9322100E+05
     1.0748403E-03     8.8902693E+05
     1.1013888E-03     8.8480375E+05
     1.1285931E-03     8.8055086E+05
     1.1564694E-03     8.7626766E+05
     1.1850342E-03     8.7195355E+05
     1.2143045E-03     8.6760792E+05
     1.2442978E-03     8.6323016E+05
     1.2750320E-03     8.5881965E+05
     1.3065253E-03     8.5437577E+05
     1.3387965E-03     8.4989791E+05
     1.3718647E-03     8.4538544E+05
     1.4057498E-03     8.4083775E+05
     1.4404718E-03     8.3625420E+05
     1.4760515E-03     8.3163416E+05
     1.5125099E-03     8.2697702E+05
     1.5498689E-03     8.2228216E+05
     1.5881507E-03     8.1754893E+05
     1.6273780E-03     8.1277672E+05
     1.6675743E-03     8.0796492E+05
     1.7087633E-03     8.0311289E+05
     1.7509698E-03     7.9822003E+05
     1.7942188E-03     7.9328573E+05
     1.8385360E-03     7.8830937E+05
     1.8839478E-03     7.8329036E+05
     1.9304813E-03     7.7822811E+05
     1.9781642E-03     7.7312202E+05
     2.0270248E-03     7.6797151E+05
     2.0770924E-03     7.6277602E+05
     2.1283965E-03     7.5753499E+05
     2.1809679E-03     7.5224786E+05
     2.2348378E-03     7.4691410E+05
     2.2900383E-03     7.4153319E+05
     2.3466023E-03     7.3610462E+05
     2.4045634E-03     7.3062788E+05
     2.4639561E-03     7.2510251E+05
     2.5248158E-03     7.1952805E+05
     2.5871787E-03     7.1390406E+05
     2.6510821E-03     7.0823011E+05
     2.7165638E-03     7.0250581E+05
     2.7836629E-03     6.9673079E+05
     2.8524194E-03     6.9090469E+05
     2.9228741E-03     6.8502721E+05
     2.9950691E-03     6.7909804E+05
     3.0690473E-03     6.7311692E+05
     3.1448528E-03     6.6708362E+05
     3.2225307E-03     6.6099795E+05
     3.3021272E-03     6.5485974E+05
     3.3836897E-03     6.4866886E+05
     3.4672669E-03     6.4242524E+05
     3.5529084E-03     6.3612883E+05
     3.6406652E-03     6.2977962E+05
     3.7305896E-03     6.2337767E+05
     3.8227352E-03     6.1692305E+05
     3.9171567E-03     6.1041592E+05
     4.0139105E-03     6.0385647E+05
     4.1130541E-03     5.9724493E+05
     4.2146465E-03     5.9058162E+05
     4.3187483E-03     5.8386690E+05
     4.4254214E-03     5.7710118E+05
     4.5347293E-03     5.7028495E+05
     4.6467371E-03     5.6341875E+05
     4.7615115E-03     5.5650322E+05
     4.8791209E-03     5.4953902E+05
     4.9996351E-03     5.4252692E+05
     5.1231261E-03     5.3546775E+05
     5.2496673E-03     5.2836243E+05
     5.3793341E-03     5.2121193E+05
     5.5122037E-03     5.1401733E+05
     5.6483551E-03     5.0677979E+05
     5.7878695E-03     4.9950053E+05
     5.9308299E-03     4.9218089E+05
     6.0773214E-03     4.8482227E+05
     6.2274312E-03     4.7742620E+05
     6.3812487E-03     4.6999427E+05
     6.5388656E-03     4.6252816E+05
     6.7003756E-03     4.5502969E+05
     6.8658748E-03     4.4750073E+05
     7.0354620E-03     4.3994328E+05
     7.2092379E-03     4.3235942E+05
     7.3873060E-03     4.2475136E+05
     7.5697725E-03     4.1712138E+05
     7.7567459E-03     4.0947189E+05
     7.9483375E-03     4.0180539E+05
