     1.3619597E-02     5.7811894E+05
     1.3956001E-02     5.4775356E+05
     1.4300715E-02     5.1874907E+05
     1.4653942E-02     4.9108361E+05
     1.5015895E-02     4.6473348E+05
     1.5386787E-02     4.3967321E+05
     1.5766841E-02     4.1587557E+05
     1.6156282E-02     3.9331162E+05
     1.6555342E-02     3.7195080E+05
     1.6964259E-02     3.5176095E+05
     1.7383276E-02     3.3270844E+05
     1.7812643E-02     3.1475822E+05
     1.8252615E-02     2.9787393E+05
     1.8703455E-02     2.8201800E+05
     1.9165430E-02     2.6715176E+05
     1.9638816E-02     2.5323557E+05
     2.0123895E-02     2.4022894E+05
     2.0620955E-02     2.2809070E+05
     2.1130293E-02     2.1677906E+05
     2.1652211E-02     2.0625184E+05
     2.2187021E-02     1.9646660E+05
     2.2735040E-02     1.8738075E+05
     2.3296596E-02     1.7895180E+05
     2.3872022E-02     1.7113741E+05
     2.4461661E-02     1.6389564E+05
     2.5065864E-02     1.5718509E+05
     2.5684990E-02     1.5096503E+05
     2.6319410E-02     1.4519560E+05
     2.6969499E-02     1.3983792E+05
     2.7635646E-02     1.3485428E+05
     2.8318246E-02     1.3020827E+05
     2.9017707E-02     1.2586490E+05
     2.9734444E-02     1.2179075E+05
     3.0468885E-02     1.1795407E+05
     3.1221466E-02     1.1432489E+05
     3.1992637E-02     1.1087512E+05
     3.2782855E-02     1.0757862E+05
     3.3592591E-02     1.0441130E+05
     3.4422328E-02     1.0135112E+05
     3.5272560E-02     9.8378153E+04
     3.6143792E-02     9.5474632E+04
     3.7036544E-02     9.2624913E+04
     3.7951346E-02     8.9815486E+04
     3.8888745E-02     8.7034945E+04
     3.9849296E-02     8.4273939E+04
     4.0833574E-02     8.1525117E+04
     4.1842163E-02     7.8783050E+04
     4.2875665E-02     7.6044142E+04
     4.3934694E-02     7.3306525E+04
     4.5019881E-02     7.0569940E+04
     4.6131872E-02     6.7835612E+04
     4.7271329E-02     6.5106108E+04
     4.8438931E-02     6.2385191E+04
     4.9635372E-02     5.9677659E+04
     5.0861366E-02     5.6989193E+04
     5.2117642E-02     5.4326184E+04
     5.3404948E-02     5.1695572E+04
     5.4724050E-02     4.9104677E+04
     5.6075734E-02     4.6561035E+04
     5.7460804E-02     4.4072240E+04
     5.8880086E-02     4.1645787E+04
     6.0334424E-02     3.9288927E+04
     6.1824685E-02     3.7008532E+04
     6.3351754E-02     3.4810966E+04
     6.4916543E-02     3.2701976E+04
     6.6519981E-02     3.0686592E+04
     6.8163025E-02     2.8769043E+04
     6.9846652E-02     2.6952693E+04
     7.1571864E-02     2.5239989E+04
     7.3339689E-02     2.3632429E+04
     7.5151179E-02     2.2130547E+04
     7.7007413E-02     2.0733915E+04
     7.8909497E-02     1.9441162E+04
     8.0858561E-02     1.8250011E+04
     8.2855768E-02     1.7157329E+04
     8.4902305E-02     1.6159192E+04
     8.6999392E-02     1.5250961E+04
     8.9148277E-02     1.4427373E+04
     9.1350239E-02     1.3682636E+04
     9.3606590E-02     1.3010537E+04
     9.5918673E-02     1.2404545E+04
     9.8287864E-02     1.1857930E+04
     1.0071557E-01     1.1363873E+04
     1.0320325E-01     1.0915573E+04
     1.0575237E-01     1.0506362E+04
     1.0836445E-01     1.0129800E+04
     1.1104106E-01     9.7797698E+03
     1.1378377E-01     9.4505616E+03
     1.1659423E-01     9.1369449E+03
     1.1947411E-01     8.8342279E+03
     1.2242512E-01     8.5383041E+03
     1.2544902E-01     8.2456845E+03
     1.2854761E-01     7.9535161E+03
     1.3172273E-01     7.6595854E+03
     1.3497628E-01     7.3623088E+03
     1.3831020E-01     7.0607102E+03
     1.4172646E-01     6.7543860E+03
     1.4522710E-01     6.4434596E+03
     1.4881421E-01     6.1285273E+03
     1.5248992E-01     5.8105957E+03
     1.5625643E-01     5.4910145E+03
     1.6011596E-01     5.1714043E+03
     1.6407082E-01     4.8535843E+03
     1.6812337E-01     4.5394984E+03
     1.7227602E-01     4.2311442E+03
     1.7653124E-01     3.9305060E+03
     1.8089156E-01     3.6394917E+03
     1.8535958E-01     3.3598776E+03
     1.8993796E-01     3.0932600E+03
     1.9462943E-01     2.8410157E+03
     1.9943678E-01     2.6042710E+03
     2.0436287E-01     2.3838805E+03
     2.0941063E-01     2.1804151E+03
     2.1458307E-01     1.9941588E+03
     2.1988327E-01     1.8251142E+03
     2.2531439E-01     1.6730157E+03
     2.3087966E-01     1.5373497E+03
     2.3658238E-01     1.4173805E+03
     2.4242597E-01     1.3121801E+03
     2.4841389E-01     1.2206625E+03
     2.5454971E-01     1.1416185E+03
     2.6083709E-01     1.0737528E+03
     2.6727977E-01     1.0157199E+03
     2.7388158E-01     9.6615881E+02
     2.8064645E-01     9.2372671E+02
     2.8757842E-01     8.8712864E+02
     2.9468161E-01     8.5514412E+02
     3.0196024E-01     8.2664906E+02
     3.0941866E-01     8.0063259E+02
     3.1706130E-01     7.7620874E+02
     3.2489271E-01     7.5262330E+02
     3.3291756E-01     7.2925619E+02
     3.4114063E-01     7.0561995E+02
     3.4956680E-01     6.8135459E+02
     3.5820110E-01     6.5621952E+02
     3.6704867E-01     6.3008295E+02
     3.7611477E-01     6.0290940E+02
     3.8540481E-01     5.7474593E+02
     3.9492430E-01     5.4570756E+02
     4.0467893E-01     5.1596264E+02
     4.1467450E-01     4.8571853E+02
     4.2491696E-01     4.5520806E+02
     4.3541241E-01     4.2467721E+02
     4.4616710E-01     3.9437410E+02
     4.5718743E-01     3.6453962E+02
     4.6847996E-01     3.3539973E+02
     4.8005141E-01     3.0715942E+02
     4.9190868E-01     2.7999828E+02
     5.0405883E-01     2.5406762E+02
     5.1650908E-01     2.2948903E+02
     5.2926685E-01     2.0635400E+02
     5.4233975E-01     1.8472473E+02
     5.5573554E-01     1.6463569E+02
     5.6946220E-01     1.4609584E+02
     5.8352792E-01     1.2909133E+02
     5.9794106E-01     1.1358847E+02
     6.1271021E-01     9.9536853E+01
     6.2784415E-01     8.6872539E+01
     6.4335190E-01     7.5521084E+01
     6.5924269E-01     6.5400438E+01
     6.7552598E-01     5.6423594E+01
     6.9221148E-01     4.8500950E+01
     7.0930910E-01     4.1542382E+01
     7.2682903E-01     3.5458982E+01
     7.4478171E-01     3.0164507E+01
     7.6317782E-01     2.5576514E+01
     7.8202831E-01     2.1617217E+01
     8.0134441E-01     1.8214085E+01
     8.2113762E-01     1.5300207E+01
     8.4141972E-01     1.2814448E+01
     8.6220278E-01     1.0701442E+01
     8.8349919E-01     8.9114490E+00
     9.0532162E-01     7.4001113E+00
     9.2768307E-01     6.1281376E+00
     9.5059684E-01     5.0609426E+00
     9.7407658E-01     4.1682616E+00
     9.9813627E-01     3.4237543E+00
     1.0227902E+00     2.8046133E+00
     1.0480532E+00     2.2911846E+00
     1.0739401E+00     1.8666070E+00
     1.1004664E+00     1.5164764E+00
     1.1276479E+00     1.2285363E+00
     1.1555008E+00     9.9239569E-01
     1.1840417E+00     7.9927659E-01
     1.2132875E+00     6.4178771E-01
     1.2432557E+00     5.1372514E-01
     1.2739641E+00     4.0989732E-01
     1.3054310E+00     3.2597241E-01
     1.3376752E+00     2.5834625E-01
     1.3707158E+00     2.0402847E-01
     1.4045724E+00     1.6054488E-01
     1.4392654E+00     1.2585408E-01
     1.4748152E+00     9.8276581E-02
     1.5112432E+00     7.6434639E-02
     1.5485709E+00     5.9201465E-02
     1.5868206E+00     4.5658388E-02
     1.6260151E+00     3.5058856E-02
     1.6661776E+00     2.6798256E-02
     1.7073322E+00     2.0388675E-02
     1.7495033E+00     1.5437847E-02
     1.7927161E+00     1.1631633E-02
     1.8369961E+00     8.7194949E-03
     1.8823699E+00     6.5024721E-03
     1.9288645E+00     4.8232670E-03
     1.9765074E+00     3.5580993E-03
     2.0253272E+00     2.6100340E-03
     2.0753527E+00     1.9035399E-03
     2.1266140E+00     1.3800690E-03
     2.1791413E+00     9.9448121E-04
     2.2329661E+00     7.1216723E-04
     2.2881204E+00     5.0674352E-04
     2.3446370E+00     3.5821590E-04
     2.4025495E+00     2.5152432E-04
     2.4618925E+00     1.7539608E-04
     2.5227012E+00     1.2144766E-04
     2.5850119E+00     8.3485416E-05
     2.6488617E+00     5.6964629E-05
     2.7142886E+00     3.8573793E-05
     2.7813315E+00     2.5917270E-05
     2.8500304E+00     1.7274743E-05
     2.9204262E+00     1.1420185E-05
     2.9925607E+00     7.4866197E-06
     3.0664769E+00     4.8658595E-06
     3.1422189E+00     3.1347473E-06
     3.2198317E+00     2.0013389E-06
     3.2993616E+00     1.2659531E-06
     3.3808558E+00     7.9322199E-07
     3.4643629E+00     4.9221033E-07
     3.5499327E+00     3.0239971E-07
     3.6376160E+00     1.8389901E-07
     3.7274652E+00     1.1067106E-07
     3.8195336E+00     6.5891759E-08
     3.9138760E+00     3.8801835E-08
     4.0105488E+00     2.2593070E-08
     4.1096093E+00     1.3003894E-08
     4.2111167E+00     7.3963220E-09
     4.3151313E+00     4.1559169E-09
     4.4217150E+00     2.3061447E-09
     4.5309314E+00     1.2633695E-09
     4.6428454E+00     6.8304517E-10
     4.7575236E+00     3.6432629E-10
     4.8750345E+00     1.9164449E-10
     4.9954478E+00     9.9381520E-11
     5.1188354E+00     5.0787095E-11
     5.2452706E+00     2.5566475E-11
     5.3748288E+00     1.2673187E-11
     5.5075871E+00     6.1833330E-12
     5.6436245E+00     2.9682613E-12
     5.7830220E+00     1.4013343E-12
     5.9258626E+00     6.5036229E-13
     6.0722315E+00     2.9658778E-13
     6.2222156E+00     1.3284400E-13
     6.3759043E+00     5.8414947E-14
     6.5333891E+00     2.5205646E-14
     6.6947638E+00     1.0667375E-14
     6.8601245E+00     4.4258096E-15
     7.0295696E+00     1.7992358E-15
     7.2032000E+00     7.1634682E-16
     7.3811190E+00     2.7917272E-16
     7.5634326E+00     1.0644027E-16
     7.7502494E+00     3.9681259E-17
     7.9416806E+00     1.4456677E-17
     8.1378401E+00     5.1440534E-18
     8.3388447E+00     1.7866467E-18
     8.5448142E+00     6.0534193E-19
     8.7558711E+00     1.9994033E-19
     8.9721411E+00     6.4331210E-20
     9.1937530E+00     0.0000000E+00
     9.4208387E+00     0.0000000E+00
     9.6535334E+00     0.0000000E+00
     9.8919757E+00     0.0000000E+00
     1.0136308E+01     0.0000000E+00
     1.0386674E+01     0.0000000E+00
     1.0643225E+01     0.0000000E+00
     1.0906113E+01     0.0000000E+00
     1.1175494E+01     0.0000000E+00
     1.1451529E+01     0.0000000E+00
     1.1734381E+01     0.0000000E+00
     1.2024220E+01     0.0000000E+00
     1.2321219E+01     0.0000000E+00
     1.2625553E+01     0.0000000E+00
     1.2937404E+01     0.0000000E+00
     1.3256958E+01     0.0000000E+00
     1.3584405E+01     0.0000000E+00
     1.3919940E+01     0.0000000E+00
     1.4263762E+01     0.0000000E+00
     1.4616077E+01     0.0000000E+00
     1.4977094E+01     0.0000000E+00
     1.5347028E+01     0.0000000E+00
     1.5726100E+01     0.0000000E+00
     1.6114535E+01     0.0000000E+00
     1.6512564E+01     0.0000000E+00
     1.6920424E+01     0.0000000E+00
     1.7338358E+01     0.0000000E+00
     1.7766616E+01     0.0000000E+00
     1.8205451E+01     0.0000000E+00
     1.8655126E+01     0.0000000E+00
     1.9115907E+01     0.0000000E+00
     1.9588070E+01     0.0000000E+00
     2.0071896E+01     0.0000000E+00
     2.0567672E+01     0.0000000E+00
     2.1075693E+01     0.0000000E+00
     2.1596263E+01     0.0000000E+00
     2.2129690E+01     0.0000000E+00
     2.2676294E+01     0.0000000E+00
     2.3236398E+01     0.0000000E+00
     2.3810337E+01     0.0000000E+00
     2.4398452E+01     0.0000000E+00
     2.5001094E+01     0.0000000E+00
     2.5618621E+01     0.0000000E+00
     2.6251401E+01     0.0000000E+00
     2.6899811E+01     0.0000000E+00
     2.7564236E+01     0.0000000E+00
     2.8245073E+01     0.0000000E+00
     2.8942726E+01     0.0000000E+00
     2.9657611E+01     0.0000000E+00
     3.0390154E+01     0.0000000E+00
     3.1140791E+01     0.0000000E+00
     3.1909969E+01     0.0000000E+00
     3.2698145E+01     0.0000000E+00
     3.3505789E+01     0.0000000E+00
     3.4333382E+01     0.0000000E+00
     3.5181417E+01     0.0000000E+00
     3.6050398E+01     0.0000000E+00
     3.6940843E+01     0.0000000E+00
     3.7853281E+01     0.0000000E+00
     3.8788257E+01     0.0000000E+00
     3.9746327E+01     0.0000000E+00
     4.0728062E+01     0.0000000E+00
     4.1734045E+01     0.0000000E+00
     4.2764876E+01     0.0000000E+00
     4.3821168E+01     0.0000000E+00
     4.4903551E+01     0.0000000E+00
     4.6012669E+01     0.0000000E+00
     4.7149182E+01     0.0000000E+00
     4.8313766E+01     0.0000000E+00
     4.9507116E+01     0.0000000E+00
     5.0729942E+01     0.0000000E+00
     5.1982972E+01     0.0000000E+00
     5.3266951E+01     0.0000000E+00
     5.4582645E+01     0.0000000E+00
     5.5930836E+01     0.0000000E+00
     5.7312328E+01     0.0000000E+00
     5.8727942E+01     0.0000000E+00
     6.0178522E+01     0.0000000E+00
     6.1664932E+01     0.0000000E+00
     6.3188056E+01     0.0000000E+00
     6.4748801E+01     0.0000000E+00
     6.6348096E+01     0.0000000E+00
     6.7986894E+01     0.0000000E+00
     6.9666170E+01     0.0000000E+00
     7.1386925E+01     0.0000000E+00
     7.3150182E+01     0.0000000E+00
     7.4956991E+01     0.0000000E+00
     7.6808429E+01     0.0000000E+00
     7.8705597E+01     0.0000000E+00
