  2.408774E-03  2.442603E-03  1.483732E-01
  2.468270E-03  2.502937E-03  1.504772E-01
  2.529237E-03  2.564761E-03  1.525872E-01
  2.591709E-03  2.628112E-03  1.547016E-01
  2.655724E-03  2.693028E-03  1.568193E-01
  2.721320E-03  2.759548E-03  1.589388E-01
  2.788537E-03  2.827711E-03  1.610584E-01
  2.857414E-03  2.897558E-03  1.631767E-01
  2.927992E-03  2.969130E-03  1.652919E-01
  3.000313E-03  3.042470E-03  1.674022E-01
  3.074421E-03  3.117622E-03  1.695058E-01
  3.150359E-03  3.194630E-03  1.716007E-01
  3.228173E-03  3.273541E-03  1.736848E-01
  3.307909E-03  3.354401E-03  1.757559E-01
  3.389614E-03  3.437258E-03  1.778118E-01
  3.473338E-03  3.522163E-03  1.798501E-01
  3.559129E-03  3.609165E-03  1.818684E-01
  3.647040E-03  3.698316E-03  1.838640E-01
  3.737122E-03  3.789669E-03  1.858342E-01
  3.829429E-03  3.883280E-03  1.877761E-01
  3.924016E-03  3.979202E-03  1.896870E-01
  4.020939E-03  4.077495E-03  1.915636E-01
  4.120256E-03  4.178216E-03  1.934028E-01
  4.222026E-03  4.281425E-03  1.952013E-01
  4.326310E-03  4.387184E-03  1.969556E-01
  4.433170E-03  4.495556E-03  1.986621E-01
  4.542669E-03  4.606606E-03  2.003171E-01
  4.654873E-03  4.720399E-03  2.019168E-01
  4.769849E-03  4.837003E-03  2.034571E-01
  4.887664E-03  4.956489E-03  2.049340E-01
  5.008389E-03  5.078926E-03  2.063431E-01
  5.132097E-03  5.204389E-03  2.076800E-01
  5.258859E-03  5.332951E-03  2.089403E-01
  5.388753E-03  5.464691E-03  2.101190E-01
  5.521855E-03  5.599685E-03  2.112116E-01
  5.658245E-03  5.738015E-03  2.122128E-01
  5.798004E-03  5.879763E-03  2.131176E-01
  5.941215E-03  6.025014E-03  2.139207E-01
  6.087963E-03  6.173853E-03  2.146168E-01
  6.238335E-03  6.326371E-03  2.152001E-01
  6.392422E-03  6.482658E-03  2.156651E-01
  6.550315E-03  6.642807E-03  2.160058E-01
  6.712108E-03  6.806914E-03  2.162164E-01
  6.877897E-03  6.975077E-03  2.162908E-01
  7.047781E-03  7.147395E-03  2.162227E-01
  7.221861E-03  7.323973E-03  2.160058E-01
  7.400241E-03  7.504914E-03  2.156338E-01
  7.583027E-03  7.690328E-03  2.151000E-01
  7.770328E-03  7.880325E-03  2.143978E-01
  7.962255E-03  8.075019E-03  2.135206E-01
  8.158922E-03  8.274525E-03  2.124616E-01
  8.360448E-03  8.478963E-03  2.112139E-01
  8.566951E-03  8.688455E-03  2.097707E-01
  8.778555E-03  8.903125E-03  2.081250E-01
  8.995385E-03  9.123104E-03  2.062700E-01
  9.217571E-03  9.348521E-03  2.041987E-01
  9.445245E-03  9.579512E-03  2.019041E-01
  9.678542E-03  9.816214E-03  1.993795E-01
  9.917602E-03  1.005877E-02  1.966180E-01
  1.016257E-02  1.030732E-02  1.936128E-01
  1.041358E-02  1.056203E-02  1.903574E-01
  1.067080E-02  1.082303E-02  1.868452E-01
  1.093437E-02  1.109048E-02  1.830700E-01
  1.120445E-02  1.136456E-02  1.790255E-01
  1.148120E-02  1.164541E-02  1.747058E-01
  1.176478E-02  1.193321E-02  1.701054E-01
  1.205537E-02  1.222813E-02  1.652187E-01
  1.235314E-02  1.253035E-02  1.600408E-01
  1.265826E-02  1.284005E-02  1.545669E-01
  1.297092E-02  1.315741E-02  1.487928E-01
  1.329130E-02  1.348263E-02  1.427146E-01
  1.361960E-02  1.381590E-02  1.363291E-01
  1.395600E-02  1.415742E-02  1.296335E-01
  1.430071E-02  1.450739E-02  1.226255E-01
  1.465394E-02  1.486603E-02  1.153036E-01
  1.501589E-02  1.523355E-02  1.076670E-01
  1.538679E-02  1.561018E-02  9.971563E-02
  1.576684E-02  1.599614E-02  9.145012E-02
  1.615628E-02  1.639165E-02  8.287210E-02
  1.655534E-02  1.679697E-02  7.398407E-02
  1.696426E-02  1.721234E-02  6.478955E-02
  1.738328E-02  1.763800E-02  5.529308E-02
  1.781264E-02  1.807421E-02  4.550033E-02
  1.825262E-02  1.852124E-02  3.541814E-02
  1.870345E-02  1.897936E-02  2.505459E-02
  1.916543E-02  1.944884E-02  1.441906E-02
  1.963882E-02  1.992997E-02  3.522297E-03
  2.012390E-02  2.042304E-02 -7.623510E-03
  2.062096E-02  2.092835E-02 -1.900469E-02
  2.113029E-02  2.144621E-02 -3.060603E-02
  2.165221E-02  2.197693E-02 -4.241070E-02
  2.218702E-02  2.252083E-02 -5.440019E-02
  2.273504E-02  2.307826E-02 -6.655430E-02
  2.329660E-02  2.364953E-02 -7.885104E-02
  2.387202E-02  2.423502E-02 -9.126663E-02
  2.446166E-02  2.483507E-02 -1.037754E-01
  2.506586E-02  2.545004E-02 -1.163499E-01
  2.568499E-02  2.608033E-02 -1.289606E-01
  2.631941E-02  2.672632E-02 -1.415761E-01
  2.696950E-02  2.738839E-02 -1.541632E-01
  2.763565E-02  2.806697E-02 -1.666865E-01
  2.831825E-02  2.876247E-02 -1.791089E-01
  2.901771E-02  2.947532E-02 -1.913912E-01
  2.973444E-02  3.020596E-02 -2.034923E-01
  3.046888E-02  3.095485E-02 -2.153693E-01
  3.122147E-02  3.172245E-02 -2.269776E-01
  3.199264E-02  3.250925E-02 -2.382708E-01
  3.278285E-02  3.331572E-02 -2.492007E-01
  3.359259E-02  3.414238E-02 -2.597179E-01
  3.442233E-02  3.498975E-02 -2.697712E-01
  3.527256E-02  3.585836E-02 -2.793085E-01
  3.614379E-02  3.674876E-02 -2.882765E-01
  3.703654E-02  3.766152E-02 -2.966208E-01
  3.795135E-02  3.859721E-02 -3.042866E-01
  3.888874E-02  3.955643E-02 -3.112183E-01
  3.984930E-02  4.053979E-02 -3.173604E-01
  4.083357E-02  4.154793E-02 -3.226571E-01
  4.184216E-02  4.258149E-02 -3.270533E-01
  4.287566E-02  4.364114E-02 -3.304942E-01
  4.393469E-02  4.472758E-02 -3.329264E-01
  4.501988E-02  4.584150E-02 -3.342975E-01
  4.613187E-02  4.698365E-02 -3.345572E-01
  4.727133E-02  4.815476E-02 -3.336570E-01
  4.843893E-02  4.935562E-02 -3.315515E-01
  4.963537E-02  5.058702E-02 -3.281978E-01
  5.086137E-02  5.184979E-02 -3.235570E-01
  5.211764E-02  5.314478E-02 -3.175940E-01
  5.340495E-02  5.447285E-02 -3.102782E-01
  5.472405E-02  5.583491E-02 -3.015840E-01
  5.607573E-02  5.723189E-02 -2.914914E-01
  5.746080E-02  5.866476E-02 -2.799866E-01
  5.888009E-02  6.013450E-02 -2.670620E-01
  6.033442E-02  6.164215E-02 -2.527175E-01
  6.182468E-02  6.318876E-02 -2.369604E-01
  6.335175E-02  6.477543E-02 -2.198061E-01
  6.491654E-02  6.640328E-02 -2.012785E-01
  6.651998E-02  6.807350E-02 -1.814108E-01
  6.816302E-02  6.978729E-02 -1.602453E-01
  6.984665E-02  7.154591E-02 -1.378343E-01
  7.157186E-02  7.335066E-02 -1.142402E-01
  7.333969E-02  7.520288E-02 -8.953585E-02
  7.515118E-02  7.710397E-02 -6.380466E-02
  7.700741E-02  7.905538E-02 -3.714089E-02
  7.890950E-02  8.105860E-02 -9.649660E-03
  8.085856E-02  8.311519E-02  1.855304E-02
  8.285577E-02  8.522676E-02  4.734047E-02
  8.490231E-02  8.739500E-02  7.657530E-02
  8.699939E-02  8.962165E-02  1.061099E-01
  8.914828E-02  9.190852E-02  1.357868E-01
  9.135024E-02  9.425748E-02  1.654391E-01
  9.360659E-02  9.667051E-02  1.948911E-01
  9.591867E-02  9.914964E-02  2.239592E-01
  9.828786E-02  1.016970E-01  2.524524E-01
  1.007156E-01  1.043148E-01  2.801739E-01
  1.032032E-01  1.070053E-01  3.069215E-01
  1.057524E-01  1.097710E-01  3.324894E-01
  1.083645E-01  1.126143E-01  3.566693E-01
  1.110411E-01  1.155379E-01  3.792521E-01
  1.137838E-01  1.185445E-01  4.000294E-01
  1.165942E-01  1.216370E-01  4.187953E-01
  1.194741E-01  1.248183E-01  4.353483E-01
  1.224251E-01  1.280915E-01  4.494931E-01
  1.254490E-01  1.314600E-01  4.610428E-01
  1.285476E-01  1.349270E-01  4.698211E-01
  1.317227E-01  1.384963E-01  4.756639E-01
  1.349763E-01  1.421715E-01  4.784220E-01
  1.383102E-01  1.459565E-01  4.779629E-01
  1.417265E-01  1.498554E-01  4.741730E-01
  1.452271E-01  1.538726E-01  4.669599E-01
  1.488142E-01  1.580125E-01  4.562539E-01
  1.524899E-01  1.622799E-01  4.420104E-01
  1.562564E-01  1.666798E-01  4.242111E-01
  1.601160E-01  1.712172E-01  4.028663E-01
  1.640708E-01  1.758978E-01  3.780155E-01
  1.681234E-01  1.807272E-01  3.497293E-01
  1.722760E-01  1.857114E-01  3.181098E-01
  1.765312E-01  1.908567E-01  2.832916E-01
  1.808916E-01  1.961699E-01  2.454422E-01
  1.853596E-01  2.016578E-01  2.047615E-01
  1.899380E-01  2.073278E-01  1.614824E-01
  1.946294E-01  2.131875E-01  1.158693E-01
  1.994368E-01  2.192450E-01  6.821733E-02
  2.043629E-01  2.255088E-01  1.885123E-02
  2.094106E-01  2.319878E-01 -3.187693E-02
  2.145831E-01  2.386911E-01 -8.358980E-02
  2.198833E-01  2.456287E-01 -1.358874E-01
  2.253144E-01  2.528107E-01 -1.883499E-01
  2.308797E-01  2.602478E-01 -2.405416E-01
  2.365824E-01  2.679512E-01 -2.920139E-01
  2.424260E-01  2.759326E-01 -3.423094E-01
  2.484139E-01  2.842042E-01 -3.909664E-01
  2.545497E-01  2.927788E-01 -4.375228E-01
  2.608371E-01  3.016694E-01 -4.815206E-01
  2.672798E-01  3.108900E-01 -5.225104E-01
  2.738816E-01  3.204549E-01 -5.600558E-01
  2.806465E-01  3.303786E-01 -5.937379E-01
  2.875784E-01  3.406767E-01 -6.231607E-01
  2.946816E-01  3.513647E-01 -6.479556E-01
  3.019602E-01  3.624587E-01 -6.677862E-01
  3.094187E-01  3.739753E-01 -6.823534E-01
  3.170613E-01  3.859313E-01 -6.913988E-01
  3.248927E-01  3.983435E-01 -6.947087E-01
  3.329176E-01  4.112292E-01 -6.921169E-01
  3.411406E-01  4.246054E-01 -6.835074E-01
  3.495668E-01  4.384891E-01 -6.688162E-01
  3.582011E-01  4.528969E-01 -6.480328E-01
  3.670487E-01  4.678449E-01 -6.212015E-01
  3.761148E-01  4.833485E-01 -5.884209E-01
  3.854048E-01  4.994220E-01 -5.498440E-01
  3.949243E-01  5.160785E-01 -5.056771E-01
  4.046789E-01  5.333292E-01 -4.561776E-01
  4.146745E-01  5.511834E-01 -4.016524E-01
  4.249170E-01  5.696477E-01 -3.424543E-01
  4.354124E-01  5.887259E-01 -2.789791E-01
  4.461671E-01  6.084179E-01 -2.116612E-01
  4.571874E-01  6.287195E-01 -1.409701E-01
  4.684800E-01  6.496215E-01 -6.740493E-02
  4.800514E-01  6.711092E-01  8.510127E-03
  4.919087E-01  6.931613E-01  8.623102E-02
  5.040588E-01  7.157493E-01  1.651993E-01
  5.165091E-01  7.388364E-01  2.448479E-01
  5.292669E-01  7.623768E-01  3.246061E-01
  5.423397E-01  7.863144E-01  4.039060E-01
  5.557355E-01  8.105826E-01  4.821876E-01
  5.694622E-01  8.351024E-01  5.589042E-01
  5.835279E-01  8.597824E-01  6.335280E-01
  5.979411E-01  8.845175E-01  7.055549E-01
  6.127102E-01  9.091885E-01  7.745095E-01
  6.278441E-01  9.336618E-01  8.399488E-01
  6.433519E-01  9.577886E-01  9.014671E-01
  6.592427E-01  9.814057E-01  9.586985E-01
  6.755260E-01  1.004335E+00  1.011320E+00
  6.922115E-01  1.026386E+00  1.059054E+00
  7.093091E-01  1.047353E+00  1.101670E+00
  7.268290E-01  1.067021E+00  1.138985E+00
  7.447817E-01  1.085166E+00  1.170863E+00
  7.631778E-01  1.101557E+00  1.197217E+00
  7.820283E-01  1.115958E+00  1.218007E+00
  8.013444E-01  1.128132E+00  1.233240E+00
  8.211376E-01  1.137847E+00  1.242968E+00
  8.414197E-01  1.144875E+00  1.247289E+00
  8.622028E-01  1.149003E+00  1.246341E+00
  8.834992E-01  1.150033E+00  1.240304E+00
  9.053216E-01  1.147792E+00  1.229396E+00
  9.276831E-01  1.142134E+00  1.213867E+00
  9.505968E-01  1.132950E+00  1.194001E+00
  9.740766E-01  1.120173E+00  1.170105E+00
  9.981363E-01  1.103782E+00  1.142512E+00
  1.022790E+00  1.083808E+00  1.111570E+00
  1.048053E+00  1.060335E+00  1.077642E+00
  1.073940E+00  1.033504E+00  1.041100E+00
  1.100466E+00  1.003513E+00  1.002320E+00
  1.127648E+00  9.706114E-01  9.616768E-01
  1.155501E+00  9.350981E-01  9.195434E-01
  1.184042E+00  8.973150E-01  8.762832E-01
  1.213288E+00  8.576388E-01  8.322481E-01
  1.243256E+00  8.164718E-01  7.877756E-01
  1.273964E+00  7.742314E-01  7.431852E-01
  1.305431E+00  7.313391E-01  6.987764E-01
  1.337675E+00  6.882096E-01  6.548263E-01
  1.370716E+00  6.452398E-01  6.115888E-01
  1.404572E+00  6.027991E-01  5.692926E-01
  1.439265E+00  5.612214E-01  5.281408E-01
  1.474815E+00  5.207980E-01  4.883107E-01
  1.511243E+00  4.817734E-01  4.499539E-01
  1.548571E+00  4.443427E-01  4.131960E-01
  1.586821E+00  4.086511E-01  3.781381E-01
  1.626015E+00  3.747962E-01  3.448574E-01
  1.666178E+00  3.428311E-01  3.134081E-01
  1.707332E+00  3.127698E-01  2.838233E-01
  1.749503E+00  2.845937E-01  2.561163E-01
  1.792716E+00  2.582584E-01  2.302822E-01
  1.836996E+00  2.337014E-01  2.062998E-01
  1.882370E+00  2.108492E-01  1.841331E-01
  1.928864E+00  1.896241E-01  1.637338E-01
  1.976507E+00  1.699498E-01  1.450423E-01
  2.025327E+00  1.517550E-01  1.279901E-01
  2.075353E+00  1.349760E-01  1.125012E-01
  2.126614E+00  1.195567E-01  9.849396E-02
  2.179141E+00  1.054468E-01  8.588240E-02
  2.232966E+00  9.259878E-02  7.457793E-02
  2.288120E+00  8.096364E-02  6.449053E-02
  2.344637E+00  7.048716E-02  5.552996E-02
  2.402549E+00  6.110692E-02  4.760686E-02
  2.461892E+00  5.275135E-02  4.063366E-02
  2.522701E+00  4.534363E-02  3.452538E-02
  2.585012E+00  3.880644E-02  2.920034E-02
  2.648862E+00  3.306427E-02  2.458065E-02
  2.714289E+00  2.804418E-02  2.059267E-02
  2.781332E+00  2.367639E-02  1.716732E-02
  2.850030E+00  1.989462E-02  1.424026E-02
  2.920426E+00  1.663645E-02  1.175204E-02
  2.992561E+00  1.384354E-02  9.648079E-03
  3.066477E+00  1.146173E-02  7.878658E-03
  3.142219E+00  9.441112E-03  6.398784E-03
  3.219832E+00  7.736045E-03  5.168033E-03
  3.299362E+00  6.305053E-03  4.150334E-03
  3.380856E+00  5.110722E-03  3.313725E-03
  3.464363E+00  4.119530E-03  2.630086E-03
  3.549933E+00  3.301656E-03  2.074846E-03
  3.637616E+00  2.630750E-03  1.626691E-03
  3.727465E+00  2.083694E-03  1.267262E-03
  3.819534E+00  1.640348E-03  9.808591E-04
  3.913876E+00  1.283289E-03  7.541541E-04
  4.010549E+00  9.975547E-04  5.759162E-04
  4.109609E+00  7.703830E-04  4.367512E-04
  4.211117E+00  5.909717E-04  3.288607E-04
  4.315131E+00  4.502424E-04  2.458204E-04
  4.421715E+00  3.406223E-04  1.823789E-04
  4.530931E+00  2.558419E-04  1.342771E-04
  4.642845E+00  1.907501E-04  9.808831E-05
  4.757524E+00  1.411474E-04  7.107814E-05
  4.875034E+00  1.036367E-04  5.108236E-05
  4.995448E+00  7.549232E-05  3.640261E-05
  5.118835E+00  5.454495E-05  2.571751E-05
  5.245271E+00  3.908233E-05  1.800803E-05
  5.374829E+00  2.776453E-05  1.249535E-05
  5.507587E+00  1.955204E-05  8.589685E-06
  5.643624E+00  1.364556E-05  5.848607E-06
  5.783022E+00  9.436098E-06  3.943406E-06
  5.925863E+00  6.463935E-06  2.632266E-06
  6.072231E+00  4.385357E-06  1.739082E-06
  6.222216E+00  2.945873E-06  1.136930E-06
  6.375904E+00  1.958934E-06  7.352892E-07
  6.533389E+00  1.289185E-06  4.703052E-07
  6.694764E+00  8.394429E-07  2.974277E-07
  6.860125E+00  5.406744E-07  1.859273E-07
  7.029570E+00  3.443774E-07  1.148531E-07
  7.203200E+00  2.168554E-07  7.008972E-08
  7.381119E+00  1.349654E-07  4.224244E-08
  7.563433E+00  8.299810E-08  2.513591E-08
  7.750249E+00  5.041742E-08  1.476236E-08
  7.941681E+00  3.024337E-08  8.554472E-09
  8.137840E+00  1.790951E-08  4.889497E-09
  8.338845E+00  1.046658E-08  2.755637E-09
  8.544814E+00  6.034654E-09  1.530791E-09
  8.755871E+00  3.431491E-09  8.378989E-10
  8.972141E+00  1.923747E-09  4.517413E-10
  9.193753E+00  1.062907E-09  2.397989E-10
  9.420839E+00  5.785874E-10  1.252841E-10
  9.653533E+00  3.101759E-10  6.439672E-11
  9.891976E+00  1.636996E-10  3.255165E-11
  1.013631E+01  8.501931E-11  1.617489E-11
  1.038667E+01  4.343540E-11  7.897357E-12
  1.064323E+01  2.181961E-11  3.787051E-12
  1.090611E+01  1.077314E-11  1.782796E-12
  1.117549E+01  5.225657E-12  8.235296E-13
  1.145153E+01  2.489129E-12  3.730994E-13
  1.173438E+01  1.163754E-12  1.656999E-13
  1.202422E+01  5.337979E-13  7.210253E-14
  1.232122E+01  2.400943E-13  3.072428E-14
  1.262555E+01  1.058422E-13  1.281391E-14
  1.293740E+01  4.570704E-14  5.227681E-15
  1.325696E+01  1.932523E-14  2.085051E-15
  1.358440E+01  7.995518E-15  8.125495E-16
  1.391994E+01  3.235230E-15  3.092050E-16
  1.426376E+01  1.279529E-15  1.148254E-16
  1.461608E+01  4.943379E-16  4.158603E-17
  1.497709E+01  1.864498E-16  1.467883E-17
  1.534703E+01  6.861076E-17  5.046338E-18
  1.572610E+01  2.461701E-17  1.688527E-18
  1.611453E+01  8.606065E-18  5.494843E-19
  1.651256E+01  2.929567E-18  1.738047E-19
  1.692042E+01  9.703645E-19  5.330807E-20
  1.733836E+01  3.125098E-19  1.578262E-20
  1.776662E+01  9.779870E-20  0.000000E+00
  1.820545E+01  2.966736E-20  0.000000E+00
  1.865513E+01  8.682363E-21  0.000000E+00
  1.911591E+01  0.000000E+00  0.000000E+00
  1.958807E+01  0.000000E+00  0.000000E+00
  2.007190E+01  0.000000E+00  0.000000E+00
  2.056767E+01  0.000000E+00  0.000000E+00
  2.107569E+01  0.000000E+00  0.000000E+00
  2.159626E+01  0.000000E+00  0.000000E+00
  2.212969E+01  0.000000E+00  0.000000E+00
  2.267629E+01  0.000000E+00  0.000000E+00
  2.323640E+01  0.000000E+00  0.000000E+00
  2.381034E+01  0.000000E+00  0.000000E+00
  2.439845E+01  0.000000E+00  0.000000E+00
  2.500109E+01  0.000000E+00  0.000000E+00
  2.561862E+01  0.000000E+00  0.000000E+00
  2.625140E+01  0.000000E+00  0.000000E+00
  2.689981E+01  0.000000E+00  0.000000E+00
  2.756424E+01  0.000000E+00  0.000000E+00
  2.824507E+01  0.000000E+00  0.000000E+00
  2.894273E+01  0.000000E+00  0.000000E+00
  2.965761E+01  0.000000E+00  0.000000E+00
  3.039015E+01  0.000000E+00  0.000000E+00
  3.114079E+01  0.000000E+00  0.000000E+00
  3.190997E+01  0.000000E+00  0.000000E+00
  3.269815E+01  0.000000E+00  0.000000E+00
  3.350579E+01  0.000000E+00  0.000000E+00
  3.433338E+01  0.000000E+00  0.000000E+00
  3.518142E+01  0.000000E+00  0.000000E+00
  3.605040E+01  0.000000E+00  0.000000E+00
  3.694084E+01  0.000000E+00  0.000000E+00
  3.785328E+01  0.000000E+00  0.000000E+00
  3.878826E+01  0.000000E+00  0.000000E+00
  3.974633E+01  0.000000E+00  0.000000E+00
  4.072806E+01  0.000000E+00  0.000000E+00
  4.173404E+01  0.000000E+00  0.000000E+00
  4.276488E+01  0.000000E+00  0.000000E+00
  4.382117E+01  0.000000E+00  0.000000E+00
  4.490355E+01  0.000000E+00  0.000000E+00
  4.601267E+01  0.000000E+00  0.000000E+00
  4.714918E+01  0.000000E+00  0.000000E+00
  4.831377E+01  0.000000E+00  0.000000E+00
  4.950712E+01  0.000000E+00  0.000000E+00
  5.072994E+01  0.000000E+00  0.000000E+00
  5.198297E+01  0.000000E+00  0.000000E+00
  5.326695E+01  0.000000E+00  0.000000E+00
  5.458264E+01  0.000000E+00  0.000000E+00
  5.593084E+01  0.000000E+00  0.000000E+00
  5.731233E+01  0.000000E+00  0.000000E+00
  5.872794E+01  0.000000E+00  0.000000E+00
  6.017852E+01  0.000000E+00  0.000000E+00
