  7.911392405063299E-005   2.19898890890164     
  8.106803797468400E-005   2.19898891409969     
  8.307041851265800E-005   2.19898891955770     
  8.512225784992100E-005   2.19898892528867     
  8.722477761881400E-005   2.19898893237297     
  8.937922962599900E-005   2.19898894002479     
  9.158689659776100E-005   2.19898894821693     
  9.384909294372500E-005   2.19898895698083     
  9.616716553943500E-005   2.19898896634001     
  9.854249452826000E-005   2.19898897631925     
  1.009764941431100E-004   2.19898898694471     
  1.034706135484400E-004   2.19898899824432     
  1.060263377030900E-004   2.19898901024653     
  1.086451882443600E-004   2.19898902298231     
  1.113287243939900E-004   2.19898903648435     
  1.140785438865200E-004   2.19898905078611     
  1.168962839205200E-004   2.19898906592340     
  1.197836221333600E-004   2.19898908193410     
  1.227422776000500E-004   2.19898909885814     
  1.257740118567700E-004   2.19898911673696     
  1.288806299496300E-004   2.19898913561464     
  1.320639815093900E-004   2.19898915553717     
  1.353259618526700E-004   2.19898917655362     
  1.386685131104300E-004   2.19898919871491     
  1.420936253842600E-004   2.19898922207479     
  1.456033379312500E-004   2.19898924669005     
  1.491997403781500E-004   2.19898927262010     
  1.528849739654900E-004   2.19898929992743     
  1.566612328224400E-004   2.19898932867775     
  1.605307652731600E-004   2.19898935894017     
  1.644958751754000E-004   2.19898939078778     
  1.685589232922300E-004   2.19898942429646     
  1.727223286975500E-004   2.19898945954647     
  1.769885702163800E-004   2.19898949662227     
  1.813601879007300E-004   2.19898953561232     
  1.858397845418800E-004   2.19898957660992     
  1.904300272200600E-004   2.19898961971297     
  1.951336488923900E-004   2.19898966502411     
  1.999534500200400E-004   2.19898971265100     
  2.048923002355300E-004   2.19898976270765     
  2.099531400513500E-004   2.19898981531280     
  2.151389826106200E-004   2.19898987059180     
  2.204529154811000E-004   2.19898992867621     
  2.258981024934800E-004   2.19898998970409     
  2.314777856250700E-004   2.19899005382044     
  2.371952869300100E-004   2.19899012117774     
  2.430540105171800E-004   2.19899019193608     
  2.490574445769600E-004   2.19899026626343     
  2.552091634580100E-004   2.19899034433660     
  2.615128297954200E-004   2.19899042634095     
  2.679721966913700E-004   2.19899051247112     
  2.745911099496400E-004   2.19899060293193     
  2.813735103654000E-004   2.19899069793788     
  2.883234360714300E-004   2.19899079771474     
  2.954450249423900E-004   2.19899090249959     
  3.027425170584700E-004   2.19899101254102     
  3.102202572298100E-004   2.19899112810055     
  3.178826975833900E-004   2.19899124945237     
  3.257344002137000E-004   2.19899137688483     
  3.337800398989800E-004   2.19899151070049     
  3.420244068844800E-004   2.19899165121723     
  3.504724097345300E-004   2.19899179876859     
  3.591290782549700E-004   2.19899195370521     
  3.679995664878700E-004   2.19899211639494     
  3.770891557801200E-004   2.19899228722432     
  3.864032579278900E-004   2.19899246659910     
  3.959474183987100E-004   2.19899265494541     
  4.057273196331500E-004   2.19899285271082     
  4.157487844280900E-004   2.19899306036500     
  4.260177794034700E-004   2.19899327840140     
  4.365404185547300E-004   2.19899350733827     
  4.473229668930300E-004   2.19899374771951     
  4.583718441752900E-004   2.19899400011637     
  4.696936287264200E-004   2.19899426512879     
  4.812950613559600E-004   2.19899454338666     
  4.931830493714599E-004   2.19899483555128     
  5.053646706909300E-004   2.19899514231737     
  5.178471780570000E-004   2.19899546441401     
  5.306380033550100E-004   2.19899580260707     
