  4.365404E-04  1.284588E-10  8.858596E-07
  4.473230E-04  1.382147E-10  9.442677E-07
  4.583718E-04  1.487115E-10  1.006544E-06
  4.696936E-04  1.600054E-10  1.072946E-06
  4.812951E-04  1.721571E-10  1.143749E-06
  4.931830E-04  1.852316E-10  1.219245E-06
  5.053647E-04  1.992991E-10  1.299749E-06
  5.178472E-04  2.144350E-10  1.385593E-06
  5.306380E-04  2.307203E-10  1.477135E-06
  5.437448E-04  2.482425E-10  1.574754E-06
  5.571753E-04  2.670954E-10  1.678856E-06
  5.709375E-04  2.873800E-10  1.789875E-06
  5.850396E-04  3.092052E-10  1.908273E-06
  5.994901E-04  3.326879E-10  2.034543E-06
  6.142975E-04  3.579541E-10  2.169212E-06
  6.294707E-04  3.851390E-10  2.312842E-06
  6.450186E-04  4.143886E-10  2.466033E-06
  6.609506E-04  4.458595E-10  2.629425E-06
  6.772760E-04  4.797205E-10  2.803702E-06
  6.940048E-04  5.161530E-10  2.989594E-06
  7.111467E-04  5.553525E-10  3.187879E-06
  7.287120E-04  5.975289E-10  3.399390E-06
  7.467112E-04  6.429085E-10  3.625014E-06
  7.651550E-04  6.917345E-10  3.865698E-06
  7.840543E-04  7.442685E-10  4.122455E-06
  8.034204E-04  8.007923E-10  4.396364E-06
  8.232649E-04  8.616088E-10  4.688580E-06
  8.435995E-04  9.270440E-10  5.000333E-06
  8.644365E-04  9.974488E-10  5.332938E-06
  8.857880E-04  1.073200E-09  5.687800E-06
  9.076670E-04  1.154705E-09  6.066416E-06
  9.300864E-04  1.242400E-09  6.470387E-06
  9.530595E-04  1.336754E-09  6.901423E-06
  9.766001E-04  1.438275E-09  7.361347E-06
  1.000722E-03  1.547505E-09  7.852110E-06
  1.025440E-03  1.665031E-09  8.375791E-06
  1.050768E-03  1.791482E-09  8.934613E-06
  1.076722E-03  1.927537E-09  9.530949E-06
  1.103317E-03  2.073925E-09  1.016733E-05
  1.130569E-03  2.231430E-09  1.084647E-05
  1.158494E-03  2.400897E-09  1.157125E-05
  1.187109E-03  2.583234E-09  1.234477E-05
  1.216431E-03  2.779419E-09  1.317031E-05
  1.246477E-03  2.990503E-09  1.405139E-05
  1.277265E-03  3.217618E-09  1.499179E-05
  1.308813E-03  3.461981E-09  1.599550E-05
  1.341141E-03  3.724903E-09  1.706683E-05
  1.374267E-03  4.007792E-09  1.821034E-05
  1.408211E-03  4.312166E-09  1.943094E-05
  1.442994E-03  4.639655E-09  2.073384E-05
  1.478636E-03  4.992016E-09  2.212462E-05
  1.515158E-03  5.371136E-09  2.360925E-05
  1.552583E-03  5.779050E-09  2.519408E-05
  1.590931E-03  6.217942E-09  2.688591E-05
  1.630228E-03  6.690167E-09  2.869200E-05
  1.670494E-03  7.198255E-09  3.062010E-05
  1.711755E-03  7.744929E-09  3.267850E-05
  1.754036E-03  8.333121E-09  3.487602E-05
  1.797360E-03  8.965984E-09  3.722211E-05
  1.841755E-03  9.646910E-09  3.972686E-05
  1.887247E-03  1.037955E-08  4.240104E-05
  1.933862E-03  1.116783E-08  4.525613E-05
  1.981628E-03  1.201598E-08  4.830442E-05
  2.030574E-03  1.292853E-08  5.155903E-05
  2.080729E-03  1.391040E-08  5.503394E-05
  2.132123E-03  1.496683E-08  5.874411E-05
  2.184787E-03  1.610349E-08  6.270551E-05
  2.238751E-03  1.732648E-08  6.693518E-05
  2.294048E-03  1.864235E-08  7.145130E-05
  2.350711E-03  2.005815E-08  7.627331E-05
  2.408774E-03  2.158148E-08  8.142194E-05
  2.468270E-03  2.322050E-08  8.691934E-05
  2.529237E-03  2.498399E-08  9.278914E-05
  2.591709E-03  2.688141E-08  9.905655E-05
  2.655724E-03  2.892293E-08  1.057485E-04
  2.721320E-03  3.111950E-08  1.128938E-04
  2.788537E-03  3.348289E-08  1.205230E-04
  2.857414E-03  3.602577E-08  1.286689E-04
  2.927992E-03  3.876176E-08  1.373664E-04
  3.000313E-03  4.170555E-08  1.466528E-04
  3.074421E-03  4.487290E-08  1.565678E-04
  3.150359E-03  4.828080E-08  1.671539E-04
  3.228173E-03  5.194752E-08  1.784563E-04
  3.307909E-03  5.589270E-08  1.905233E-04
  3.389614E-03  6.013751E-08  2.034063E-04
  3.473338E-03  6.470469E-08  2.171604E-04
  3.559129E-03  6.961873E-08  2.318440E-04
  3.647040E-03  7.490597E-08  2.475195E-04
  3.737122E-03  8.059476E-08  2.642537E-04
  3.829429E-03  8.671558E-08  2.821173E-04
  3.924016E-03  9.330126E-08  3.011861E-04
  4.020939E-03  1.003871E-07  3.215407E-04
  4.120256E-03  1.080111E-07  3.432670E-04
  4.222026E-03  1.162140E-07  3.664566E-04
  4.326310E-03  1.250400E-07  3.912070E-04
  4.433170E-03  1.345363E-07  4.176221E-04
  4.542669E-03  1.447537E-07  4.458127E-04
  4.654873E-03  1.557472E-07  4.758965E-04
  4.769849E-03  1.675755E-07  5.079991E-04
  4.887664E-03  1.803022E-07  5.422541E-04
  5.008389E-03  1.939954E-07  5.788037E-04
  5.132097E-03  2.087286E-07  6.177993E-04
  5.258859E-03  2.245807E-07  6.594020E-04
  5.388753E-03  2.416367E-07  7.037832E-04
  5.521855E-03  2.599881E-07  7.511250E-04
  5.658245E-03  2.797331E-07  8.016214E-04
  5.798004E-03  3.009778E-07  8.554785E-04
  5.941215E-03  3.238359E-07  9.129153E-04
  6.087963E-03  3.484299E-07  9.741649E-04
  6.238335E-03  3.748919E-07  1.039474E-03
  6.392422E-03  4.033635E-07  1.109107E-03
  6.550315E-03  4.339975E-07  1.183342E-03
  6.712108E-03  4.669580E-07  1.262475E-03
  6.877897E-03  5.024218E-07  1.346822E-03
  7.047781E-03  5.405789E-07  1.436716E-03
  7.221861E-03  5.816340E-07  1.532512E-03
  7.400241E-03  6.258070E-07  1.634585E-03
  7.583027E-03  6.733349E-07  1.743334E-03
  7.770328E-03  7.244725E-07  1.859182E-03
  7.962255E-03  7.794938E-07  1.982576E-03
  8.158922E-03  8.386938E-07  2.113990E-03
  8.360448E-03  9.023900E-07  2.253927E-03
  8.566951E-03  9.709237E-07  2.402919E-03
  8.778555E-03  1.044662E-06  2.561528E-03
  8.995385E-03  1.124002E-06  2.730350E-03
  9.217571E-03  1.209366E-06  2.910013E-03
  9.445245E-03  1.301214E-06  3.101184E-03
  9.678542E-03  1.400038E-06  3.304566E-03
  9.917602E-03  1.506367E-06  3.520902E-03
  1.016257E-02  1.620772E-06  3.750975E-03
  1.041358E-02  1.743866E-06  3.995613E-03
  1.067080E-02  1.876309E-06  4.255688E-03
  1.093437E-02  2.018811E-06  4.532122E-03
  1.120445E-02  2.172135E-06  4.825882E-03
  1.148120E-02  2.337105E-06  5.137991E-03
  1.176478E-02  2.514604E-06  5.469523E-03
  1.205537E-02  2.705584E-06  5.821609E-03
  1.235314E-02  2.911069E-06  6.195438E-03
  1.265826E-02  3.132161E-06  6.592258E-03
  1.297092E-02  3.370046E-06  7.013382E-03
  1.329130E-02  3.625997E-06  7.460187E-03
  1.361960E-02  3.901389E-06  7.934116E-03
  1.395600E-02  4.197698E-06  8.436682E-03
  1.430071E-02  4.516512E-06  8.969470E-03
  1.465394E-02  4.859540E-06  9.534138E-03
  1.501589E-02  5.228623E-06  1.013242E-02
  1.538679E-02  5.625738E-06  1.076613E-02
  1.576684E-02  6.053017E-06  1.143715E-02
  1.615628E-02  6.512748E-06  1.214746E-02
  1.655534E-02  7.007399E-06  1.289911E-02
  1.696426E-02  7.539621E-06  1.369424E-02
  1.738328E-02  8.112268E-06  1.453508E-02
  1.781264E-02  8.728412E-06  1.542393E-02
  1.825262E-02  9.391356E-06  1.636319E-02
  1.870345E-02  1.010466E-05  1.735534E-02
  1.916543E-02  1.087214E-05  1.840296E-02
  1.963882E-02  1.169791E-05  1.950870E-02
  2.012390E-02  1.258641E-05  2.067531E-02
  2.062096E-02  1.354241E-05  2.190560E-02
  2.113029E-02  1.457102E-05  2.320249E-02
  2.165221E-02  1.567776E-05  2.456896E-02
  2.218702E-02  1.686858E-05  2.600808E-02
  2.273504E-02  1.814986E-05  2.752299E-02
  2.329660E-02  1.952846E-05  2.911688E-02
  2.387202E-02  2.101180E-05  3.079303E-02
  2.446166E-02  2.260781E-05  3.255474E-02
  2.506586E-02  2.432508E-05  3.440539E-02
  2.568499E-02  2.617279E-05  3.634838E-02
  2.631941E-02  2.816088E-05  3.838714E-02
  2.696950E-02  3.030001E-05  4.052511E-02
  2.763565E-02  3.260165E-05  4.276575E-02
  2.831825E-02  3.507816E-05  4.511250E-02
  2.901771E-02  3.774281E-05  4.756877E-02
  2.973444E-02  4.060992E-05  5.013793E-02
  3.046888E-02  4.369487E-05  5.282328E-02
  3.122147E-02  4.701421E-05  5.562805E-02
  3.199264E-02  5.058576E-05  5.855536E-02
  3.278285E-02  5.442868E-05  6.160819E-02
  3.359259E-02  5.856362E-05  6.478937E-02
  3.442233E-02  6.301276E-05  6.810154E-02
  3.527256E-02  6.779999E-05  7.154713E-02
  3.614379E-02  7.295101E-05  7.512833E-02
  3.703654E-02  7.849348E-05  7.884702E-02
  3.795135E-02  8.445716E-05  8.270478E-02
  3.888874E-02  9.087408E-05  8.670283E-02
  3.984930E-02  9.777871E-05  9.084198E-02
  4.083357E-02  1.052081E-04  9.512260E-02
  4.184216E-02  1.132022E-04  9.954458E-02
  4.287566E-02  1.218040E-04  1.041072E-01
  4.393469E-02  1.310597E-04  1.088094E-01
  4.501988E-02  1.410189E-04  1.136490E-01
  4.613187E-02  1.517353E-04  1.186237E-01
  4.727133E-02  1.632664E-04  1.237300E-01
  4.843893E-02  1.756743E-04  1.289638E-01
  4.963537E-02  1.890256E-04  1.343201E-01
  5.086137E-02  2.033921E-04  1.397931E-01
  5.211764E-02  2.188512E-04  1.453757E-01
  5.340495E-02  2.354859E-04  1.510601E-01
  5.472405E-02  2.533859E-04  1.568372E-01
  5.607573E-02  2.726473E-04  1.626968E-01
  5.746080E-02  2.933739E-04  1.686276E-01
  5.888009E-02  3.156774E-04  1.746169E-01
  6.033442E-02  3.396776E-04  1.806507E-01
  6.182468E-02  3.655041E-04  1.867136E-01
  6.335175E-02  3.932958E-04  1.927890E-01
  6.491654E-02  4.232026E-04  1.988585E-01
  6.651998E-02  4.553857E-04  2.049027E-01
  6.816302E-02  4.900185E-04  2.109002E-01
  6.984665E-02  5.272879E-04  2.168284E-01
  7.157186E-02  5.673949E-04  2.226631E-01
  7.333969E-02  6.105561E-04  2.283785E-01
  7.515118E-02  6.570043E-04  2.339473E-01
  7.700741E-02  7.069904E-04  2.393407E-01
  7.890950E-02  7.607844E-04  2.445284E-01
  8.085856E-02  8.186771E-04  2.494789E-01
  8.285577E-02  8.809815E-04  2.541589E-01
  8.490231E-02  9.480344E-04  2.585343E-01
  8.699939E-02  1.020199E-03  2.625694E-01
  8.914828E-02  1.097865E-03  2.662276E-01
  9.135024E-02  1.181454E-03  2.694712E-01
  9.360659E-02  1.271418E-03  2.722619E-01
  9.591867E-02  1.368246E-03  2.745605E-01
  9.828786E-02  1.472462E-03  2.763272E-01
  1.007156E-01  1.584631E-03  2.775223E-01
  1.032032E-01  1.705363E-03  2.781055E-01
  1.057524E-01  1.835314E-03  2.780372E-01
  1.083645E-01  1.975189E-03  2.772777E-01
  1.110411E-01  2.125749E-03  2.757886E-01
  1.137838E-01  2.287813E-03  2.735321E-01
  1.165942E-01  2.462264E-03  2.704720E-01
  1.194741E-01  2.650053E-03  2.665738E-01
  1.224251E-01  2.852201E-03  2.618053E-01
  1.254490E-01  3.069813E-03  2.561366E-01
  1.285476E-01  3.304076E-03  2.495407E-01
  1.317227E-01  3.556269E-03  2.419942E-01
  1.349763E-01  3.827770E-03  2.334769E-01
  1.383102E-01  4.120065E-03  2.239732E-01
  1.417265E-01  4.434752E-03  2.134717E-01
  1.452271E-01  4.773555E-03  2.019662E-01
  1.488142E-01  5.138331E-03  1.894554E-01
  1.524899E-01  5.531079E-03  1.759440E-01
  1.562564E-01  5.953955E-03  1.614428E-01
  1.601160E-01  6.409280E-03  1.459686E-01
  1.640708E-01  6.899556E-03  1.295453E-01
  1.681234E-01  7.427477E-03  1.122035E-01
  1.722760E-01  7.995948E-03  9.398096E-02
  1.765312E-01  8.608096E-03  7.492305E-02
  1.808916E-01  9.267290E-03  5.508249E-02
  1.853596E-01  9.977163E-03  3.451965E-02
  1.899380E-01  1.074162E-02  1.330254E-02
  1.946294E-01  1.156489E-02 -8.493236E-03
  1.994368E-01  1.245149E-02 -3.078458E-02
  2.043629E-01  1.340631E-02 -5.348112E-02
  2.094106E-01  1.443462E-02 -7.648543E-02
  2.145831E-01  1.554209E-02 -9.969339E-02
  2.198833E-01  1.673481E-02 -1.229946E-01
  2.253144E-01  1.801934E-02 -1.462730E-01
  2.308797E-01  1.940275E-02 -1.694072E-01
  2.365824E-01  2.089265E-02 -1.922714E-01
  2.424260E-01  2.249720E-02 -2.147358E-01
  2.484139E-01  2.422518E-02 -2.366678E-01
  2.545497E-01  2.608606E-02 -2.579323E-01
  2.608371E-01  2.808996E-02 -2.783926E-01
  2.672798E-01  3.024779E-02 -2.979114E-01
  2.738816E-01  3.257124E-02 -3.163516E-01
  2.806465E-01  3.507283E-02 -3.335769E-01
  2.875784E-01  3.776602E-02 -3.494537E-01
  2.946816E-01  4.066519E-02 -3.638516E-01
  3.019602E-01  4.378573E-02 -3.766451E-01
  3.094187E-01  4.714410E-02 -3.877149E-01
  3.170613E-01  5.075787E-02 -3.969488E-01
  3.248927E-01  5.464578E-02 -4.042430E-01
  3.329176E-01  5.882777E-02 -4.095028E-01
  3.411406E-01  6.332505E-02 -4.126438E-01
  3.495668E-01  6.816014E-02 -4.135923E-01
  3.582011E-01  7.335687E-02 -4.122867E-01
  3.670487E-01  7.894044E-02 -4.086776E-01
  3.761148E-01  8.493742E-02 -4.027284E-01
  3.854048E-01  9.137574E-02 -3.944164E-01
  3.949243E-01  9.828466E-02 -3.837323E-01
  4.046789E-01  1.056947E-01 -3.706808E-01
  4.146745E-01  1.136378E-01 -3.552808E-01
  4.249170E-01  1.221467E-01 -3.375650E-01
  4.354124E-01  1.312553E-01 -3.175799E-01
  4.461671E-01  1.409984E-01 -2.953857E-01
  4.571874E-01  1.514111E-01 -2.710557E-01
  4.684800E-01  1.625290E-01 -2.446760E-01
  4.800514E-01  1.743876E-01 -2.163447E-01
  4.919087E-01  1.870216E-01 -1.861718E-01
  5.040588E-01  2.004652E-01 -1.542780E-01
  5.165091E-01  2.147507E-01 -1.207940E-01
  5.292669E-01  2.299081E-01 -8.585985E-02
  5.423397E-01  2.459645E-01 -4.962402E-02
  5.557355E-01  2.629432E-01 -1.224221E-02
  5.694622E-01  2.808624E-01  2.612353E-02
  5.835279E-01  2.997348E-01  6.530592E-02
  5.979411E-01  3.195657E-01  1.051335E-01
  6.127102E-01  3.403523E-01  1.454321E-01
  6.278441E-01  3.620824E-01  1.860253E-01
  6.433519E-01  3.847329E-01  2.267365E-01
  6.592427E-01  4.082686E-01  2.673895E-01
  6.755260E-01  4.326409E-01  3.078096E-01
  6.922115E-01  4.577867E-01  3.478250E-01
  7.093091E-01  4.836270E-01  3.872675E-01
  7.268290E-01  5.100663E-01  4.259733E-01
  7.447817E-01  5.369913E-01  4.637842E-01
  7.631778E-01  5.642711E-01  5.005479E-01
  7.820283E-01  5.917561E-01  5.361190E-01
  8.013444E-01  6.192789E-01  5.703597E-01
  8.211376E-01  6.466542E-01  6.031407E-01
  8.414197E-01  6.736803E-01  6.343418E-01
  8.622028E-01  7.001409E-01  6.638533E-01
  8.834992E-01  7.258073E-01  6.915763E-01
  9.053216E-01  7.504420E-01  7.174235E-01
  9.276831E-01  7.738029E-01  7.413200E-01
  9.505968E-01  7.956486E-01  7.632035E-01
  9.740766E-01  8.157437E-01  7.830245E-01
  9.981363E-01  8.338656E-01  8.007464E-01
  1.022790E+00  8.498111E-01  8.163459E-01
  1.048053E+00  8.634025E-01  8.298119E-01
  1.073940E+00  8.744943E-01  8.411460E-01
  1.100466E+00  8.829787E-01  8.503616E-01
  1.127648E+00  8.887902E-01  8.574835E-01
  1.155501E+00  8.919090E-01  8.625472E-01
  1.184042E+00  8.923629E-01  8.655979E-01
  1.213288E+00  8.902273E-01  8.666901E-01
  1.243256E+00  8.856237E-01  8.658865E-01
  1.273964E+00  8.787162E-01  8.632569E-01
  1.305431E+00  8.697057E-01  8.588776E-01
  1.337675E+00  8.588233E-01  8.528302E-01
  1.370716E+00  8.463215E-01  8.452011E-01
  1.404572E+00  8.324647E-01  8.360799E-01
  1.439265E+00  8.175193E-01  8.255593E-01
  1.474815E+00  8.017427E-01  8.137335E-01
  1.511243E+00  7.853737E-01  8.006982E-01
  1.548571E+00  7.686233E-01  7.865493E-01
  1.586821E+00  7.516658E-01  7.713825E-01
  1.626015E+00  7.346338E-01  7.552926E-01
  1.666178E+00  7.176132E-01  7.383729E-01
  1.707332E+00  7.006422E-01  7.207152E-01
  1.749503E+00  6.837132E-01  7.024084E-01
  1.792716E+00  6.667772E-01  6.835394E-01
  1.836996E+00  6.497532E-01  6.641918E-01
  1.882370E+00  6.325391E-01  6.444461E-01
  1.928864E+00  6.150266E-01  6.243795E-01
  1.976507E+00  5.971176E-01  6.040658E-01
  2.025327E+00  5.787402E-01  5.835754E-01
  2.075353E+00  5.598634E-01  5.629748E-01
  2.126614E+00  5.405063E-01  5.423272E-01
  2.179141E+00  5.207407E-01  5.216921E-01
  2.232966E+00  5.006857E-01  5.011257E-01
  2.288120E+00  4.804908E-01  4.806806E-01
  2.344637E+00  4.603120E-01  4.604061E-01
  2.402549E+00  4.402850E-01  4.403482E-01
  2.461892E+00  4.205003E-01  4.205499E-01
  2.522701E+00  4.010113E-01  4.010509E-01
  2.585012E+00  3.818568E-01  3.818880E-01
  2.648862E+00  3.630708E-01  3.630952E-01
  2.714289E+00  3.446849E-01  3.447036E-01
  2.781332E+00  3.267275E-01  3.267413E-01
  2.850030E+00  3.092243E-01  3.092341E-01
  2.920426E+00  2.921982E-01  2.922046E-01
  2.992561E+00  2.756694E-01  2.756730E-01
  3.066477E+00  2.596555E-01  2.596567E-01
  3.142219E+00  2.441712E-01  2.441705E-01
  3.219832E+00  2.292288E-01  2.292264E-01
  3.299362E+00  2.148375E-01  2.148339E-01
  3.380856E+00  2.010045E-01  2.010000E-01
  3.464363E+00  1.877341E-01  1.877288E-01
  3.549933E+00  1.750282E-01  1.750224E-01
  3.637616E+00  1.628864E-01  1.628804E-01
  3.727465E+00  1.513063E-01  1.513002E-01
  3.819534E+00  1.402832E-01  1.402772E-01
  3.913876E+00  1.298108E-01  1.298049E-01
  4.010549E+00  1.198810E-01  1.198752E-01
  4.109609E+00  1.104841E-01  1.104786E-01
  4.211117E+00  1.016092E-01  1.016040E-01
  4.315131E+00  9.324452E-02  9.323964E-02
  4.421715E+00  8.537694E-02  8.537239E-02
  4.530931E+00  7.799273E-02  7.798851E-02
  4.642845E+00  7.107743E-02  7.107354E-02
  4.757524E+00  6.461600E-02  6.461244E-02
  4.875034E+00  5.859293E-02  5.858968E-02
  4.995448E+00  5.299225E-02  5.298930E-02
  5.118835E+00  4.779765E-02  4.779498E-02
  5.245271E+00  4.299248E-02  4.299007E-02
  5.374829E+00  3.855983E-02  3.855766E-02
  5.507587E+00  3.448253E-02  3.448059E-02
  5.643624E+00  3.074325E-02  3.074151E-02
  5.783022E+00  2.732450E-02  2.732296E-02
  5.925863E+00  2.420874E-02  2.420737E-02
  6.072231E+00  2.137839E-02  2.137719E-02
  6.222216E+00  1.881598E-02  1.881492E-02
  6.375904E+00  1.650416E-02  1.650324E-02
  6.533389E+00  1.442582E-02  1.442501E-02
  6.694764E+00  1.256416E-02  1.256346E-02
  6.860125E+00  1.090278E-02  1.090218E-02
  7.029570E+00  9.425784E-03  9.425265E-03
  7.203200E+00  8.117789E-03  8.117344E-03
  7.381119E+00  6.964049E-03  6.963670E-03
  7.563433E+00  5.950487E-03  5.950166E-03
  7.750249E+00  5.063745E-03  5.063474E-03
  7.941681E+00  4.291220E-03  4.290992E-03
  8.137840E+00  3.621090E-03  3.620900E-03
  8.338845E+00  3.042331E-03  3.042173E-03
  8.544814E+00  2.544719E-03  2.544589E-03
  8.755871E+00  2.118829E-03  2.118722E-03
  8.972141E+00  1.756022E-03  1.755934E-03
  9.193753E+00  1.448424E-03  1.448352E-03
  9.420839E+00  1.188900E-03  1.188842E-03
  9.653533E+00  9.710239E-04  9.709777E-04
  9.891976E+00  7.890398E-04  7.890029E-04
  1.013631E+01  6.378228E-04  6.377935E-04
  1.038667E+01  5.128373E-04  5.128142E-04
  1.064323E+01  4.100927E-04  4.100747E-04
  1.090611E+01  3.260998E-04  3.260857E-04
  1.117549E+01  2.578256E-04  2.578147E-04
  1.145153E+01  2.026507E-04  2.026424E-04
  1.173438E+01  1.583268E-04  1.583205E-04
  1.202422E+01  1.229365E-04  1.229317E-04
  1.232122E+01  9.485522E-05  9.485165E-05
  1.262555E+01  7.271565E-05  7.271301E-05
  1.293740E+01  5.537466E-05  5.537272E-05
  1.325696E+01  4.188311E-05  4.188169E-05
  1.358440E+01  3.145848E-05  3.145746E-05
  1.391994E+01  2.346021E-05  2.345948E-05
  1.426376E+01  1.736775E-05  1.736724E-05
  1.461608E+01  1.276124E-05  1.276088E-05
  1.497709E+01  9.304605E-06  9.304357E-06
  1.534703E+01  6.730921E-06  6.730752E-06
  1.572610E+01  4.829879E-06  4.829765E-06
  1.611453E+01  3.437119E-06  3.437044E-06
  1.651256E+01  2.425261E-06  2.425213E-06
  1.692042E+01  1.696426E-06  1.696395E-06
  1.733836E+01  1.176057E-06  1.176037E-06
  1.776662E+01  8.078677E-07  8.078558E-07
  1.820545E+01  5.497563E-07  5.497493E-07
  1.865513E+01  3.705229E-07  3.705189E-07
  1.911591E+01  2.472681E-07  2.472659E-07
  1.958807E+01  1.633506E-07  1.633495E-07
  2.007190E+01  1.067980E-07  1.067976E-07
  2.056767E+01  6.908476E-08  6.908459E-08
  2.107569E+01  4.420389E-08  4.420388E-08
  2.159626E+01  2.796907E-08  2.796913E-08
  2.212969E+01  1.749492E-08  1.749500E-08
  2.267629E+01  1.081523E-08  1.081531E-08
  2.323640E+01  6.605731E-09  6.605793E-09
  2.381034E+01  3.985052E-09  3.985099E-09
  2.439845E+01  2.373774E-09  2.373807E-09
  2.500109E+01  1.395716E-09  1.395738E-09
  2.561862E+01  8.097752E-10  8.097891E-10
  2.625140E+01  4.634408E-10  4.634431E-10
  2.689981E+01  2.615387E-10  2.615429E-10
  2.756424E+01  1.454904E-10  2.314330E-05
  2.824507E+01  7.975010E-11  1.730397E-05
  2.894273E+01  4.305876E-11  1.283995E-05
  2.965761E+01  2.289064E-11  9.455128E-06
  3.039015E+01  1.197636E-11  0.000000E+00
  3.114079E+01  6.164417E-12  0.000000E+00
  3.190997E+01  0.000000E+00  0.000000E+00
  3.269815E+01  0.000000E+00  0.000000E+00
  3.350579E+01  0.000000E+00  0.000000E+00
  3.433338E+01  0.000000E+00  0.000000E+00
  3.518142E+01  0.000000E+00  0.000000E+00
  3.605040E+01  0.000000E+00  0.000000E+00
  3.694084E+01  0.000000E+00  0.000000E+00
  3.785328E+01  0.000000E+00  0.000000E+00
  3.878826E+01  0.000000E+00  0.000000E+00
  3.974633E+01  0.000000E+00  0.000000E+00
  4.072806E+01  0.000000E+00  0.000000E+00
  4.173404E+01  0.000000E+00  0.000000E+00
  4.276488E+01  0.000000E+00  0.000000E+00
  4.382117E+01  0.000000E+00  0.000000E+00
  4.490355E+01  0.000000E+00  0.000000E+00
  4.601267E+01  0.000000E+00  0.000000E+00
  4.714918E+01  0.000000E+00  0.000000E+00
  4.831377E+01  0.000000E+00  0.000000E+00
  4.950712E+01  0.000000E+00  0.000000E+00
  5.072994E+01  0.000000E+00  0.000000E+00
  5.198297E+01  0.000000E+00  0.000000E+00
  5.326695E+01  0.000000E+00  0.000000E+00
  5.458264E+01  0.000000E+00  0.000000E+00
  5.593084E+01  0.000000E+00  0.000000E+00
  5.731233E+01  0.000000E+00  0.000000E+00
  5.872794E+01  0.000000E+00  0.000000E+00
  6.017852E+01  0.000000E+00  0.000000E+00
  6.166493E+01  0.000000E+00  0.000000E+00
  6.318806E+01  0.000000E+00  0.000000E+00
