  7.911392E-05  2.198989E+00
  8.106804E-05  2.198989E+00
  8.307042E-05  2.198989E+00
  8.512226E-05  2.198989E+00
  8.722478E-05  2.198989E+00
  8.937923E-05  2.198989E+00
  9.158690E-05  2.198989E+00
  9.384909E-05  2.198989E+00
  9.616717E-05  2.198989E+00
  9.854249E-05  2.198989E+00
  1.009765E-04  2.198989E+00
  1.034706E-04  2.198989E+00
  1.060263E-04  2.198989E+00
  1.086452E-04  2.198989E+00
  1.113287E-04  2.198989E+00
  1.140785E-04  2.198989E+00
  1.168963E-04  2.198989E+00
  1.197836E-04  2.198989E+00
  1.227423E-04  2.198989E+00
  1.257740E-04  2.198989E+00
  1.288806E-04  2.198989E+00
  1.320640E-04  2.198989E+00
  1.353260E-04  2.198989E+00
  1.386685E-04  2.198989E+00
  1.420936E-04  2.198989E+00
  1.456033E-04  2.198989E+00
  1.491997E-04  2.198989E+00
  1.528850E-04  2.198989E+00
  1.566612E-04  2.198989E+00
  1.605308E-04  2.198989E+00
  1.644959E-04  2.198989E+00
  1.685589E-04  2.198989E+00
  1.727223E-04  2.198989E+00
  1.769886E-04  2.198989E+00
  1.813602E-04  2.198990E+00
  1.858398E-04  2.198990E+00
  1.904300E-04  2.198990E+00
  1.951336E-04  2.198990E+00
  1.999535E-04  2.198990E+00
  2.048923E-04  2.198990E+00
  2.099531E-04  2.198990E+00
  2.151390E-04  2.198990E+00
  2.204529E-04  2.198990E+00
  2.258981E-04  2.198990E+00
  2.314778E-04  2.198990E+00
  2.371953E-04  2.198990E+00
  2.430540E-04  2.198990E+00
  2.490574E-04  2.198990E+00
  2.552092E-04  2.198990E+00
  2.615128E-04  2.198990E+00
  2.679722E-04  2.198991E+00
  2.745911E-04  2.198991E+00
  2.813735E-04  2.198991E+00
  2.883234E-04  2.198991E+00
  2.954450E-04  2.198991E+00
  3.027425E-04  2.198991E+00
  3.102203E-04  2.198991E+00
  3.178827E-04  2.198991E+00
  3.257344E-04  2.198991E+00
  3.337800E-04  2.198992E+00
  3.420244E-04  2.198992E+00
  3.504724E-04  2.198992E+00
  3.591291E-04  2.198992E+00
  3.679996E-04  2.198992E+00
  3.770892E-04  2.198992E+00
  3.864033E-04  2.198992E+00
  3.959474E-04  2.198993E+00
  4.057273E-04  2.198993E+00
  4.157488E-04  2.198993E+00
  4.260178E-04  2.198993E+00
  4.365404E-04  2.198994E+00
  4.473230E-04  2.198994E+00
  4.583718E-04  2.198994E+00
  4.696936E-04  2.198994E+00
  4.812951E-04  2.198995E+00
  4.931830E-04  2.198995E+00
  5.053647E-04  2.198995E+00
  5.178472E-04  2.198995E+00
  5.306380E-04  2.198996E+00
  5.437448E-04  2.198996E+00
  5.571753E-04  2.198997E+00
  5.709375E-04  2.198997E+00
  5.850396E-04  2.198997E+00
  5.994901E-04  2.198998E+00
  6.142975E-04  2.198998E+00
  6.294707E-04  2.198999E+00
  6.450186E-04  2.198999E+00
  6.609506E-04  2.199000E+00
  6.772760E-04  2.199000E+00
  6.940048E-04  2.199001E+00
  7.111467E-04  2.199001E+00
  7.287120E-04  2.199002E+00
  7.467112E-04  2.199003E+00
  7.651550E-04  2.199003E+00
  7.840543E-04  2.199004E+00
  8.034204E-04  2.199005E+00
  8.232649E-04  2.199006E+00
  8.435995E-04  2.199007E+00
  8.644365E-04  2.199008E+00
  8.857880E-04  2.199008E+00
  9.076670E-04  2.199009E+00
  9.300864E-04  2.199011E+00
  9.530595E-04  2.199012E+00
  9.766001E-04  2.199013E+00
  1.000722E-03  2.199014E+00
  1.025440E-03  2.199015E+00
  1.050768E-03  2.199017E+00
  1.076722E-03  2.199018E+00
