  3.864033E-04  2.062580E-04  1.216367E-02
  3.959474E-04  2.113526E-04  1.239764E-02
  4.057273E-04  2.165730E-04  1.263584E-02
  4.157488E-04  2.219224E-04  1.287831E-02
  4.260178E-04  2.274039E-04  1.312514E-02
  4.365404E-04  2.330207E-04  1.337638E-02
  4.473230E-04  2.387764E-04  1.363209E-02
  4.583718E-04  2.446741E-04  1.389235E-02
  4.696936E-04  2.507176E-04  1.415721E-02
  4.812951E-04  2.569103E-04  1.442675E-02
  4.931830E-04  2.632560E-04  1.470102E-02
  5.053647E-04  2.697584E-04  1.498009E-02
  5.178472E-04  2.764215E-04  1.526402E-02
  5.306380E-04  2.832491E-04  1.555289E-02
  5.437448E-04  2.902453E-04  1.584675E-02
  5.571753E-04  2.974144E-04  1.614568E-02
  5.709375E-04  3.047605E-04  1.644972E-02
  5.850396E-04  3.122881E-04  1.675896E-02
  5.994901E-04  3.200017E-04  1.707344E-02
  6.142975E-04  3.279057E-04  1.739325E-02
  6.294707E-04  3.360050E-04  1.771843E-02
  6.450186E-04  3.443043E-04  1.804905E-02
  6.609506E-04  3.528086E-04  1.838517E-02
  6.772760E-04  3.615230E-04  1.872685E-02
  6.940048E-04  3.704526E-04  1.907415E-02
  7.111467E-04  3.796028E-04  1.942713E-02
  7.287120E-04  3.889790E-04  1.978585E-02
  7.467112E-04  3.985868E-04  2.015036E-02
  7.651550E-04  4.084319E-04  2.052072E-02
  7.840543E-04  4.185202E-04  2.089698E-02
  8.034204E-04  4.288577E-04  2.127918E-02
  8.232649E-04  4.394505E-04  2.166739E-02
  8.435995E-04  4.503049E-04  2.206165E-02
  8.644365E-04  4.614274E-04  2.246200E-02
  8.857880E-04  4.728247E-04  2.286848E-02
  9.076670E-04  4.845035E-04  2.328115E-02
  9.300864E-04  4.964708E-04  2.370003E-02
  9.530595E-04  5.087336E-04  2.412516E-02
  9.766001E-04  5.212994E-04  2.455657E-02
  1.000722E-03  5.341755E-04  2.499429E-02
  1.025440E-03  5.473696E-04  2.543835E-02
  1.050768E-03  5.608897E-04  2.588877E-02
  1.076722E-03  5.747437E-04  2.634557E-02
  1.103317E-03  5.889399E-04  2.680875E-02
  1.130569E-03  6.034867E-04  2.727834E-02
  1.158494E-03  6.183929E-04  2.775432E-02
  1.187109E-03  6.336672E-04  2.823672E-02
  1.216431E-03  6.493189E-04  2.872551E-02
  1.246477E-03  6.653571E-04  2.922068E-02
  1.277265E-03  6.817915E-04  2.972223E-02
  1.308813E-03  6.986318E-04  3.023012E-02
  1.341141E-03  7.158880E-04  3.074432E-02
  1.374267E-03  7.335705E-04  3.126481E-02
  1.408211E-03  7.516898E-04  3.179153E-02
  1.442994E-03  7.702566E-04  3.232443E-02
  1.478636E-03  7.892820E-04  3.286346E-02
  1.515158E-03  8.087773E-04  3.340854E-02
  1.552583E-03  8.287542E-04  3.395959E-02
  1.590931E-03  8.492246E-04  3.451654E-02
  1.630228E-03  8.702005E-04  3.507929E-02
  1.670494E-03  8.916946E-04  3.564772E-02
  1.711755E-03  9.137195E-04  3.622172E-02
  1.754036E-03  9.362885E-04  3.680116E-02
  1.797360E-03  9.594150E-04  3.738591E-02
  1.841755E-03  9.831127E-04  3.797580E-02
  1.887247E-03  1.007396E-03  3.857068E-02
  1.933862E-03  1.032279E-03  3.917036E-02
  1.981628E-03  1.057776E-03  3.977466E-02
  2.030574E-03  1.083903E-03  4.038335E-02
  2.080729E-03  1.110676E-03  4.099623E-02
  2.132123E-03  1.138110E-03  4.161305E-02
  2.184787E-03  1.166221E-03  4.223355E-02
  2.238751E-03  1.195027E-03  4.285747E-02
  2.294048E-03  1.224545E-03  4.348451E-02
  2.350711E-03  1.254791E-03  4.411436E-02
  2.408774E-03  1.285785E-03  4.474670E-02
  2.468270E-03  1.317544E-03  4.538117E-02
  2.529237E-03  1.350088E-03  4.601741E-02
  2.591709E-03  1.383436E-03  4.665502E-02
  2.655724E-03  1.417607E-03  4.729359E-02
  2.721320E-03  1.452622E-03  4.793269E-02
  2.788537E-03  1.488503E-03  4.857185E-02
  2.857414E-03  1.525269E-03  4.921058E-02
  2.927992E-03  1.562944E-03  4.984838E-02
  3.000313E-03  1.601549E-03  5.048470E-02
  3.074421E-03  1.641108E-03  5.111898E-02
  3.150359E-03  1.681644E-03  5.175063E-02
  3.228173E-03  1.723182E-03  5.237901E-02
  3.307909E-03  1.765745E-03  5.300349E-02
  3.389614E-03  1.809360E-03  5.362336E-02
  3.473338E-03  1.854052E-03  5.423793E-02
  3.559129E-03  1.899848E-03  5.484643E-02
  3.647040E-03  1.946776E-03  5.544808E-02
  3.737122E-03  1.994862E-03  5.604207E-02
  3.829429E-03  2.044137E-03  5.662754E-02
  3.924016E-03  2.094628E-03  5.720361E-02
  4.020939E-03  2.146367E-03  5.776934E-02
  4.120256E-03  2.199384E-03  5.832378E-02
  4.222026E-03  2.253711E-03  5.886593E-02
  4.326310E-03  2.309379E-03  5.939473E-02
  4.433170E-03  2.366423E-03  5.990912E-02
  4.542669E-03  2.424876E-03  6.040796E-02
  4.654873E-03  2.484772E-03  6.089010E-02
  4.769849E-03  2.546149E-03  6.135432E-02
  4.887664E-03  2.609041E-03  6.179939E-02
  5.008389E-03  2.673488E-03  6.222401E-02
  5.132097E-03  2.739526E-03  6.262685E-02
  5.258859E-03  2.807196E-03  6.300654E-02
  5.388753E-03  2.876537E-03  6.336164E-02
  5.521855E-03  2.947592E-03  6.369071E-02
  5.658245E-03  3.020401E-03  6.399223E-02
  5.798004E-03  3.095010E-03  6.426465E-02
  5.941215E-03  3.171462E-03  6.450638E-02
  6.087963E-03  3.249802E-03  6.471579E-02
  6.238335E-03  3.330078E-03  6.489119E-02
  6.392422E-03  3.412337E-03  6.503088E-02
  6.550315E-03  3.496628E-03  6.513308E-02
  6.712108E-03  3.583002E-03  6.519600E-02
  6.877897E-03  3.671510E-03  6.521780E-02
  7.047781E-03  3.762204E-03  6.519662E-02
  7.221861E-03  3.855140E-03  6.513054E-02
  7.400241E-03  3.950371E-03  6.501763E-02
  7.583027E-03  4.047956E-03  6.485591E-02
  7.770328E-03  4.147951E-03  6.464339E-02
  7.962255E-03  4.250417E-03  6.437805E-02
  8.158922E-03  4.355416E-03  6.405784E-02
  8.360448E-03  4.463008E-03  6.368070E-02
  8.566951E-03  4.573259E-03  6.324456E-02
  8.778555E-03  4.686235E-03  6.274734E-02
  8.995385E-03  4.802002E-03  6.218693E-02
  9.217571E-03  4.920630E-03  6.156126E-02
  9.445245E-03  5.042189E-03  6.086824E-02
  9.678542E-03  5.166752E-03  6.010579E-02
  9.917602E-03  5.294394E-03  5.927185E-02
  1.016257E-02  5.425190E-03  5.836441E-02
  1.041358E-02  5.559219E-03  5.738146E-02
  1.067080E-02  5.696561E-03  5.632103E-02
  1.093437E-02  5.837297E-03  5.518123E-02
  1.120445E-02  5.981511E-03  5.396019E-02
  1.148120E-02  6.129290E-03  5.265614E-02
  1.176478E-02  6.280722E-03  5.126735E-02
  1.205537E-02  6.435897E-03  4.979222E-02
  1.235314E-02  6.594908E-03  4.822922E-02
  1.265826E-02  6.757850E-03  4.657693E-02
  1.297092E-02  6.924821E-03  4.483407E-02
  1.329130E-02  7.095919E-03  4.299949E-02
  1.361960E-02  7.271248E-03  4.107218E-02
  1.395600E-02  7.450912E-03  3.905132E-02
  1.430071E-02  7.635019E-03  3.693623E-02
  1.465394E-02  7.823679E-03  3.472647E-02
  1.501589E-02  8.017004E-03  3.242178E-02
  1.538679E-02  8.215110E-03  3.002214E-02
  1.576684E-02  8.418116E-03  2.752776E-02
  1.615628E-02  8.626143E-03  2.493913E-02
  1.655534E-02  8.839317E-03  2.225702E-02
  1.696426E-02  9.057764E-03  1.948249E-02
  1.738328E-02  9.281615E-03  1.661692E-02
  1.781264E-02  9.511005E-03  1.366202E-02
  1.825262E-02  9.746071E-03  1.061987E-02
  1.870345E-02  9.986955E-03  7.492910E-03
  1.916543E-02  1.023380E-02  4.283986E-03
  1.963882E-02  1.048676E-02  9.963503E-04
  2.012390E-02  1.074597E-02 -2.366311E-03
  2.062096E-02  1.101161E-02 -5.799863E-03
  2.113029E-02  1.128382E-02 -9.299698E-03
  2.165221E-02  1.156277E-02 -1.286072E-02
  2.218702E-02  1.184863E-02 -1.647735E-02
  2.273504E-02  1.214157E-02 -2.014345E-02
  2.329660E-02  1.244177E-02 -2.385239E-02
  2.387202E-02  1.274941E-02 -2.759697E-02
  2.446166E-02  1.306467E-02 -3.136943E-02
  2.506586E-02  1.338775E-02 -3.516145E-02
  2.568499E-02  1.371883E-02 -3.896411E-02
  2.631941E-02  1.405812E-02 -4.276794E-02
  2.696950E-02  1.440583E-02 -4.656285E-02
  2.763565E-02  1.476216E-02 -5.033818E-02
  2.831825E-02  1.512734E-02 -5.408266E-02
  2.901771E-02  1.550157E-02 -5.778447E-02
  2.973444E-02  1.588510E-02 -6.143119E-02
  3.046888E-02  1.627814E-02 -6.500984E-02
  3.122147E-02  1.668095E-02 -6.850692E-02
  3.199264E-02  1.709376E-02 -7.190838E-02
  3.278285E-02  1.751684E-02 -7.519970E-02
  3.359259E-02  1.795042E-02 -7.836588E-02
  3.442233E-02  1.839479E-02 -8.139151E-02
  3.527256E-02  1.885021E-02 -8.426080E-02
  3.614379E-02  1.931697E-02 -8.695761E-02
  3.703654E-02  1.979534E-02 -8.946554E-02
  3.795135E-02  2.028562E-02 -9.176798E-02
  3.888874E-02  2.078812E-02 -9.384818E-02
  3.984930E-02  2.130315E-02 -9.568931E-02
  4.083357E-02  2.183101E-02 -9.727455E-02
  4.184216E-02  2.237204E-02 -9.858722E-02
  4.287566E-02  2.292658E-02 -9.961080E-02
  4.393469E-02  2.349497E-02 -1.003291E-01
  4.501988E-02  2.407756E-02 -1.007264E-01
  4.613187E-02  2.467472E-02 -1.007874E-01
  4.727133E-02  2.528681E-02 -1.004976E-01
  4.843893E-02  2.591423E-02 -9.984310E-02
  4.963537E-02  2.655737E-02 -9.881118E-02
  5.086137E-02  2.721664E-02 -9.739001E-02
  5.211764E-02  2.789245E-02 -9.556906E-02
  5.340495E-02  2.858522E-02 -9.333914E-02
  5.472405E-02  2.929541E-02 -9.069260E-02
  5.607573E-02  3.002346E-02 -8.762347E-02
  5.746080E-02  3.076985E-02 -8.412762E-02
  5.888009E-02  3.153504E-02 -8.020295E-02
  6.033442E-02  3.231954E-02 -7.584946E-02
  6.182468E-02  3.312386E-02 -7.106953E-02
  6.335175E-02  3.394851E-02 -6.586795E-02
  6.491654E-02  3.479404E-02 -6.025214E-02
  6.651998E-02  3.566099E-02 -5.423227E-02
  6.816302E-02  3.654995E-02 -4.782137E-02
  6.984665E-02  3.746151E-02 -4.103545E-02
  7.157186E-02  3.839626E-02 -3.389361E-02
  7.333969E-02  3.935483E-02 -2.641814E-02
  7.515118E-02  4.033787E-02 -1.863455E-02
  7.700741E-02  4.134605E-02 -1.057163E-02
  7.890950E-02  4.238005E-02 -2.261489E-03
  8.085856E-02  4.344057E-02  6.260464E-03
  8.285577E-02  4.452835E-02  1.495554E-02
  8.490231E-02  4.564414E-02  2.378184E-02
  8.699939E-02  4.678872E-02  3.269432E-02
  8.914828E-02  4.796289E-02  4.164494E-02
  9.135024E-02  4.916748E-02  5.058280E-02
  9.360659E-02  5.040334E-02  5.945434E-02
  9.591867E-02  5.167137E-02  6.820356E-02
  9.828786E-02  5.297247E-02  7.677229E-02
  1.007156E-01  5.430760E-02  8.510051E-02
  1.032032E-01  5.567772E-02  9.312666E-02
  1.057524E-01  5.708386E-02  1.007881E-01
  1.083645E-01  5.852704E-02  1.080213E-01
  1.110411E-01  6.000837E-02  1.147627E-01
  1.137838E-01  6.152895E-02  1.209489E-01
  1.165942E-01  6.308994E-02  1.265174E-01
  1.194741E-01  6.469254E-02  1.314068E-01
  1.224251E-01  6.633800E-02  1.355581E-01
  1.254490E-01  6.802758E-02  1.389145E-01
  1.285476E-01  6.976263E-02  1.414226E-01
  1.317227E-01  7.154452E-02  1.430331E-01
  1.349763E-01  7.337467E-02  1.437008E-01
  1.383102E-01  7.525455E-02  1.433862E-01
  1.417265E-01  7.718570E-02  1.420554E-01
  1.452271E-01  7.916969E-02  1.396810E-01
  1.488142E-01  8.120816E-02  1.362429E-01
  1.524899E-01  8.330279E-02  1.317285E-01
  1.562564E-01  8.545535E-02  1.261338E-01
  1.601160E-01  8.766764E-02  1.194632E-01
  1.640708E-01  8.994153E-02  1.117305E-01
  1.681234E-01  9.227896E-02  1.029590E-01
  1.722760E-01  9.468192E-02  9.318193E-02
  1.765312E-01  9.715248E-02  8.244257E-02
  1.808916E-01  9.969277E-02  7.079437E-02
  1.853596E-01  1.023050E-01  5.830100E-02
  1.899380E-01  1.049913E-01  4.503627E-02
  1.946294E-01  1.077542E-01  3.108388E-02
  1.994368E-01  1.105959E-01  1.653711E-02
  2.043629E-01  1.135189E-01  1.498412E-03
  2.094106E-01  1.165258E-01 -1.392124E-02
  2.145831E-01  1.196189E-01 -2.960301E-02
  2.198833E-01  1.228010E-01 -4.542100E-02
  2.253144E-01  1.260747E-01 -6.124325E-02
  2.308797E-01  1.294426E-01 -7.693277E-02
  2.365824E-01  1.329073E-01 -9.234871E-02
  2.424260E-01  1.364716E-01 -1.073476E-01
  2.484139E-01  1.401382E-01 -1.217847E-01
  2.545497E-01  1.439096E-01 -1.355152E-01
  2.608371E-01  1.477884E-01 -1.483961E-01
  2.672798E-01  1.517772E-01 -1.602869E-01
  2.738816E-01  1.558783E-01 -1.710518E-01
  2.806465E-01  1.600941E-01 -1.805607E-01
  2.875784E-01  1.644264E-01 -1.886910E-01
  2.946816E-01  1.688773E-01 -1.953294E-01
  3.019602E-01  1.734482E-01 -2.003729E-01
  3.094187E-01  1.781402E-01 -2.037312E-01
  3.170613E-01  1.829543E-01 -2.053271E-01
  3.248927E-01  1.878906E-01 -2.050985E-01
  3.329176E-01  1.929487E-01 -2.029987E-01
  3.411406E-01  1.981278E-01 -1.989979E-01
  3.495668E-01  2.034259E-01 -1.930838E-01
  3.582011E-01  2.088403E-01 -1.852619E-01
  3.670487E-01  2.143670E-01 -1.755559E-01
  3.761148E-01  2.200011E-01 -1.640082E-01
  3.854048E-01  2.257358E-01 -1.506795E-01
  3.949243E-01  2.315632E-01 -1.356488E-01
  4.046789E-01  2.374733E-01 -1.190125E-01
  4.146745E-01  2.434539E-01 -1.008843E-01
  4.249170E-01  2.494909E-01 -8.139400E-02
  4.354124E-01  2.555672E-01 -6.068644E-02
  4.461671E-01  2.616633E-01 -3.892046E-02
  4.571874E-01  2.677563E-01 -1.626747E-02
  4.684800E-01  2.738198E-01  7.090034E-03
  4.800514E-01  2.798239E-01  3.096005E-02
  4.919087E-01  2.857344E-01  5.514282E-02
  5.040588E-01  2.915130E-01  7.943255E-02
  5.165091E-01  2.971165E-01  1.036194E-01
  5.292669E-01  3.024968E-01  1.274912E-01
  5.423397E-01  3.076008E-01  1.508358E-01
  5.557355E-01  3.123699E-01  1.734425E-01
  5.694622E-01  3.167401E-01  1.951043E-01
  5.835279E-01  3.206418E-01  2.156202E-01
  5.979411E-01  3.240001E-01  2.347961E-01
  6.127102E-01  3.267345E-01  2.524478E-01
  6.278441E-01  3.287600E-01  2.684017E-01
  6.433519E-01  3.299867E-01  2.824969E-01
  6.592427E-01  3.303212E-01  2.945868E-01
  6.755260E-01  3.296669E-01  3.045399E-01
  6.922115E-01  3.279255E-01  3.122410E-01
  7.093091E-01  3.249979E-01  3.175927E-01
  7.268290E-01  3.207862E-01  3.205153E-01
  7.447817E-01  3.151947E-01  3.209478E-01
  7.631778E-01  3.081323E-01  3.188483E-01
  7.820283E-01  2.995141E-01  3.141940E-01
  8.013444E-01  2.892642E-01  3.069817E-01
  8.211376E-01  2.773172E-01  2.972277E-01
  8.414197E-01  2.636210E-01  2.849673E-01
  8.622028E-01  2.481392E-01  2.702553E-01
  8.834992E-01  2.308532E-01  2.531644E-01
  9.053216E-01  2.117645E-01  2.337856E-01
  9.276831E-01  1.908967E-01  2.122261E-01
  9.505968E-01  1.682968E-01  1.886092E-01
  9.740766E-01  1.440361E-01  1.630721E-01
  9.981363E-01  1.182109E-01  1.357649E-01
  1.022790E+00  9.094076E-02  1.068488E-01
  1.048053E+00  6.236810E-02  7.649463E-02
  1.073940E+00  3.265487E-02  4.488091E-02
  1.100466E+00  1.979432E-03  1.219221E-02
  1.127648E+00 -2.946774E-02 -2.138268E-02
  1.155501E+00 -6.148903E-02 -5.565239E-02
  1.184042E+00 -9.388501E-02 -9.042477E-02
  1.213288E+00 -1.264600E-01 -1.255084E-01
  1.243256E+00 -1.590277E-01 -1.607141E-01
  1.273964E+00 -1.914161E-01 -1.958565E-01
  1.305431E+00 -2.234715E-01 -2.307551E-01
  1.337675E+00 -2.550622E-01 -2.652357E-01
  1.370716E+00 -2.860801E-01 -2.991312E-01
  1.404572E+00 -3.164407E-01 -3.322827E-01
  1.439265E+00 -3.460818E-01 -3.645400E-01
  1.474815E+00 -3.749599E-01 -3.957626E-01
  1.511243E+00 -4.030455E-01 -4.258200E-01
  1.548571E+00 -4.303163E-01 -4.545922E-01
  1.586821E+00 -4.567495E-01 -4.819697E-01
  1.626015E+00 -4.823137E-01 -5.078541E-01
  1.666178E+00 -5.069602E-01 -5.321579E-01
  1.707332E+00 -5.306160E-01 -5.548045E-01
  1.749503E+00 -5.531782E-01 -5.757283E-01
  1.792716E+00 -5.745111E-01 -5.948744E-01
  1.836996E+00 -5.944481E-01 -6.121985E-01
  1.882370E+00 -6.127977E-01 -6.276665E-01
  1.928864E+00 -6.293549E-01 -6.412545E-01
  1.976507E+00 -6.439178E-01 -6.529483E-01
  2.025327E+00 -6.563078E-01 -6.627431E-01
  2.075353E+00 -6.663907E-01 -6.706432E-01
  2.126614E+00 -6.740961E-01 -6.766617E-01
  2.179141E+00 -6.794290E-01 -6.808202E-01
  2.232966E+00 -6.824713E-01 -6.831481E-01
  2.288120E+00 -6.833676E-01 -6.836827E-01
  2.344637E+00 -6.822961E-01 -6.824686E-01
  2.402549E+00 -6.794303E-01 -6.795575E-01
  2.461892E+00 -6.749031E-01 -6.750074E-01
  2.522701E+00 -6.687995E-01 -6.688827E-01
  2.585012E+00 -6.611869E-01 -6.612535E-01
  2.648862E+00 -6.521426E-01 -6.521953E-01
  2.714289E+00 -6.417478E-01 -6.417884E-01
  2.781332E+00 -6.300874E-01 -6.301172E-01
  2.850030E+00 -6.172497E-01 -6.172702E-01
  2.920426E+00 -6.033265E-01 -6.033387E-01
  2.992561E+00 -5.884118E-01 -5.884168E-01
  3.066477E+00 -5.726012E-01 -5.726000E-01
  3.142219E+00 -5.559917E-01 -5.559851E-01
  3.219832E+00 -5.386805E-01 -5.386692E-01
  3.299362E+00 -5.207642E-01 -5.207491E-01
  3.380856E+00 -5.023386E-01 -5.023205E-01
  3.464363E+00 -4.834978E-01 -4.834772E-01
  3.549933E+00 -4.643335E-01 -4.643111E-01
  3.637616E+00 -4.449347E-01 -4.449111E-01
  3.727465E+00 -4.253872E-01 -4.253630E-01
  3.819534E+00 -4.057735E-01 -4.057489E-01
  3.913876E+00 -3.861719E-01 -3.861474E-01
  4.010549E+00 -3.666573E-01 -3.666331E-01
  4.109609E+00 -3.473002E-01 -3.472766E-01
  4.211117E+00 -3.281673E-01 -3.281445E-01
  4.315131E+00 -3.093212E-01 -3.092993E-01
  4.421715E+00 -2.908204E-01 -2.907995E-01
  4.530931E+00 -2.727193E-01 -2.726995E-01
  4.642845E+00 -2.550684E-01 -2.550497E-01
  4.757524E+00 -2.379140E-01 -2.378965E-01
  4.875034E+00 -2.212982E-01 -2.212818E-01
  4.995448E+00 -2.052588E-01 -2.052435E-01
  5.118835E+00 -1.898291E-01 -1.898149E-01
  5.245271E+00 -1.750379E-01 -1.750248E-01
  5.374829E+00 -1.609093E-01 -1.608972E-01
  5.507587E+00 -1.474622E-01 -1.474511E-01
  5.643624E+00 -1.347109E-01 -1.347007E-01
  5.783022E+00 -1.226645E-01 -1.226553E-01
  5.925863E+00 -1.113273E-01 -1.113189E-01
  6.072231E+00 -1.006986E-01 -1.006910E-01
  6.222216E+00 -9.077291E-02 -9.076607E-02
  6.375904E+00 -8.154039E-02 -8.153425E-02
  6.533389E+00 -7.298697E-02 -7.298149E-02
  6.694764E+00 -6.509477E-02 -6.508990E-02
  6.860125E+00 -5.784249E-02 -5.783817E-02
  7.029570E+00 -5.120580E-02 -5.120200E-02
  7.203200E+00 -4.515789E-02 -4.515454E-02
  7.381119E+00 -3.966983E-02 -3.966691E-02
  7.563433E+00 -3.471112E-02 -3.470858E-02
  7.750249E+00 -3.025012E-02 -3.024791E-02
  7.941681E+00 -2.625445E-02 -2.625255E-02
  8.137840E+00 -2.269147E-02 -2.268984E-02
  8.338845E+00 -1.952862E-02 -1.952722E-02
  8.544814E+00 -1.673376E-02 -1.673257E-02
  8.755871E+00 -1.427551E-02 -1.427451E-02
  8.972141E+00 -1.212348E-02 -1.212263E-02
  9.193753E+00 -1.024850E-02 -1.024779E-02
  9.420839E+00 -8.622829E-03 -8.622241E-03
  9.653533E+00 -7.220259E-03 -7.219772E-03
  9.891976E+00 -6.016239E-03 -6.015838E-03
  1.013631E+01 -4.987935E-03 -4.987607E-03
  1.038667E+01 -4.114269E-03 -4.114002E-03
  1.064323E+01 -3.375916E-03 -3.375700E-03
  1.090611E+01 -2.755289E-03 -2.755115E-03
  1.117549E+01 -2.236490E-03 -2.236351E-03
  1.145153E+01 -1.805248E-03 -1.805137E-03
  1.173438E+01 -1.448843E-03 -1.448756E-03
  1.202422E+01 -1.156013E-03 -1.155945E-03
  1.232122E+01 -9.168581E-04 -9.168049E-04
  1.262555E+01 -7.227335E-04 -7.226925E-04
  1.293740E+01 -5.661456E-04 -5.661141E-04
  1.325696E+01 -4.406434E-04 -4.406194E-04
  1.358440E+01 -3.407132E-04 -3.406950E-04
  1.391994E+01 -2.616764E-04 -2.616628E-04
  1.426376E+01 -1.995923E-04 -1.995821E-04
  1.461608E+01 -1.511659E-04 -1.511585E-04
  1.497709E+01 -1.136634E-04 -1.136579E-04
  1.534703E+01 -8.483350E-05 -8.482957E-05
  1.572610E+01 -6.283704E-05 -6.283422E-05
  1.611453E+01 -4.618329E-05 -4.618129E-05
  1.651256E+01 -3.367379E-05 -3.367238E-05
  1.692042E+01 -2.435297E-05 -2.435200E-05
  1.733836E+01 -1.746537E-05 -1.746469E-05
  1.776662E+01 -1.241880E-05 -1.241834E-05
  1.820545E+01 -8.753170E-06 -8.752862E-06
  1.865513E+01 -6.114219E-06 -6.114015E-06
  1.911591E+01 -4.231640E-06 -4.231507E-06
  1.958807E+01 -2.901145E-06 -2.901059E-06
  2.007190E+01 -1.969804E-06 -1.969749E-06
  2.056767E+01 -1.324236E-06 -1.324202E-06
  2.107569E+01 -8.812304E-07 -8.812096E-07
  2.159626E+01 -5.803440E-07 -5.803315E-07
  2.212969E+01 -3.781297E-07 -3.781224E-07
  2.267629E+01 -2.436912E-07 -2.436871E-07
  2.323640E+01 -1.552974E-07 -1.552951E-07
  2.381034E+01 -9.783462E-08 -9.783341E-08
  2.439845E+01 -6.091161E-08 -6.091100E-08
  2.500109E+01 -3.746788E-08 -3.746759E-08
  2.561862E+01 -2.276346E-08 -2.276335E-08
  2.625140E+01 -1.365537E-08 -1.365534E-08
  2.689981E+01 -8.085676E-09 -8.085678E-09
  2.756424E+01 -4.724278E-09 -4.724292E-09
  2.824507E+01 -2.722797E-09 -2.722813E-09
  2.894273E+01 -1.547416E-09 -1.547429E-09
  2.965761E+01 -8.668763E-10 -8.668865E-10
  3.039015E+01 -4.785295E-10 -4.785366E-10
  3.114079E+01 -2.601959E-10 -2.602006E-10
  3.190997E+01 -1.393049E-10 -1.393079E-10
  3.269815E+01 -7.340690E-11 -7.340870E-11
  3.350579E+01 -3.805720E-11 -3.805826E-11
  3.433338E+01 -1.940381E-11 -1.940442E-11
  3.518142E+01 -9.725297E-12 -9.725637E-12
  3.605040E+01 -4.789556E-12 -4.789741E-12
  3.694084E+01 -2.316698E-12 -2.316797E-12
  3.785328E+01 -1.100084E-12 -1.100135E-12
  3.878826E+01 -5.125765E-13 -5.126023E-13
  3.974633E+01 -2.342379E-13 -2.342506E-13
  4.072806E+01 -1.049311E-13 -1.049372E-13
  4.173404E+01 -4.605499E-14 -4.605789E-14
  4.276488E+01 -1.979456E-14 -1.979589E-14
  4.382117E+01 -8.326743E-15 -8.327342E-15
  4.490355E+01 -3.426293E-15 -3.426555E-15
