  6.238335E-03  1.758633E-05  9.867553E-03
  6.392422E-03  1.846584E-05  1.024330E-02
  6.550315E-03  1.938934E-05  1.063199E-02
  6.712108E-03  2.035903E-05  1.103396E-02
  6.877897E-03  2.137721E-05  1.144954E-02
  7.047781E-03  2.244631E-05  1.187909E-02
  7.221861E-03  2.356889E-05  1.232293E-02
  7.400241E-03  2.474760E-05  1.278140E-02
  7.583027E-03  2.598527E-05  1.325484E-02
  7.770328E-03  2.728483E-05  1.374357E-02
  7.962255E-03  2.864940E-05  1.424792E-02
  8.158922E-03  3.008220E-05  1.476821E-02
  8.360448E-03  3.158667E-05  1.530474E-02
  8.566951E-03  3.316638E-05  1.585781E-02
  8.778555E-03  3.482510E-05  1.642771E-02
  8.995385E-03  3.656678E-05  1.701471E-02
  9.217571E-03  3.839557E-05  1.761907E-02
  9.445245E-03  4.031582E-05  1.824104E-02
  9.678542E-03  4.233212E-05  1.888083E-02
  9.917602E-03  4.444926E-05  1.953864E-02
  1.016257E-02  4.667229E-05  2.021466E-02
  1.041358E-02  4.900651E-05  2.090903E-02
  1.067080E-02  5.145747E-05  2.162187E-02
  1.093437E-02  5.403102E-05  2.235327E-02
  1.120445E-02  5.673329E-05  2.310330E-02
  1.148120E-02  5.957072E-05  2.387195E-02
  1.176478E-02  6.255007E-05  2.465922E-02
  1.205537E-02  6.567844E-05  2.546502E-02
  1.235314E-02  6.896328E-05  2.628923E-02
  1.265826E-02  7.241243E-05  2.713169E-02
  1.297092E-02  7.603410E-05  2.799216E-02
  1.329130E-02  7.983691E-05  2.887036E-02
  1.361960E-02  8.382995E-05  2.976592E-02
  1.395600E-02  8.802271E-05  3.067843E-02
  1.430071E-02  9.242520E-05  3.160738E-02
  1.465394E-02  9.704791E-05  3.255220E-02
  1.501589E-02  1.019019E-04  3.351222E-02
  1.538679E-02  1.069986E-04  3.448669E-02
  1.576684E-02  1.123503E-04  3.547477E-02
  1.615628E-02  1.179697E-04  3.647551E-02
  1.655534E-02  1.238702E-04  3.748786E-02
  1.696426E-02  1.300659E-04  3.851066E-02
  1.738328E-02  1.365715E-04  3.954264E-02
  1.781264E-02  1.434026E-04  4.058239E-02
  1.825262E-02  1.505754E-04  4.162840E-02
  1.870345E-02  1.581071E-04  4.267901E-02
  1.916543E-02  1.660155E-04  4.373242E-02
  1.963882E-02  1.743197E-04  4.478670E-02
  2.012390E-02  1.830392E-04  4.583976E-02
  2.062096E-02  1.921951E-04  4.688937E-02
  2.113029E-02  2.018090E-04  4.793314E-02
  2.165221E-02  2.119040E-04  4.896850E-02
  2.218702E-02  2.225040E-04  4.999274E-02
  2.273504E-02  2.336345E-04  5.100296E-02
  2.329660E-02  2.453219E-04  5.199610E-02
  2.387202E-02  2.575941E-04  5.296891E-02
  2.446166E-02  2.704805E-04  5.391798E-02
  2.506586E-02  2.840117E-04  5.483971E-02
  2.568499E-02  2.982201E-04  5.573031E-02
  2.631941E-02  3.131395E-04  5.658582E-02
  2.696950E-02  3.288057E-04  5.740211E-02
  2.763565E-02  3.452559E-04  5.817486E-02
  2.831825E-02  3.625295E-04  5.889957E-02
  2.901771E-02  3.806677E-04  5.957159E-02
  2.973444E-02  3.997139E-04  6.018608E-02
  3.046888E-02  4.197135E-04  6.073808E-02
  3.122147E-02  4.407143E-04  6.122245E-02
  3.199264E-02  4.627664E-04  6.163392E-02
  3.278285E-02  4.859227E-04  6.196712E-02
  3.359259E-02  5.102384E-04  6.221655E-02
  3.442233E-02  5.357716E-04  6.237662E-02
  3.527256E-02  5.625835E-04  6.244167E-02
  3.614379E-02  5.907381E-04  6.240599E-02
  3.703654E-02  6.203028E-04  6.226384E-02
  3.795135E-02  6.513483E-04  6.200948E-02
  3.888874E-02  6.839489E-04  6.163718E-02
  3.984930E-02  7.181826E-04  6.114129E-02
  4.083357E-02  7.541315E-04  6.051622E-02
  4.184216E-02  7.918816E-04  5.975654E-02
  4.287566E-02  8.315233E-04  5.885695E-02
  4.393469E-02  8.731517E-04  5.781237E-02
  4.501988E-02  9.168665E-04  5.661797E-02
  4.613187E-02  9.627726E-04  5.526921E-02
  4.727133E-02  1.010980E-03  5.376188E-02
  4.843893E-02  1.061605E-03  5.209219E-02
  4.963537E-02  1.114768E-03  5.025677E-02
  5.086137E-02  1.170597E-03  4.825278E-02
  5.211764E-02  1.229227E-03  4.607790E-02
  5.340495E-02  1.290798E-03  4.373047E-02
  5.472405E-02  1.355459E-03  4.120946E-02
  5.607573E-02  1.423364E-03  3.851463E-02
  5.746080E-02  1.494679E-03  3.564650E-02
  5.888009E-02  1.569573E-03  3.260646E-02
  6.033442E-02  1.648228E-03  2.939683E-02
  6.182468E-02  1.730833E-03  2.602090E-02
  6.335175E-02  1.817589E-03  2.248300E-02
  6.491654E-02  1.908703E-03  1.878856E-02
  6.651998E-02  2.004397E-03  1.494416E-02
  6.816302E-02  2.104901E-03  1.095758E-02
  6.984665E-02  2.210460E-03  6.837818E-03
  7.157186E-02  2.321327E-03  2.595190E-03
  7.333969E-02  2.437773E-03 -1.758692E-03
  7.515118E-02  2.560080E-03 -6.210868E-03
  7.700741E-02  2.688544E-03 -1.074702E-02
  7.890950E-02  2.823478E-03 -1.535144E-02
  8.085856E-02  2.965209E-03 -2.000708E-02
  8.285577E-02  3.114083E-03 -2.469550E-02
  8.490231E-02  3.270463E-03 -2.939694E-02
  8.699939E-02  3.434730E-03 -3.409032E-02
  8.914828E-02  3.607284E-03 -3.875330E-02
  9.135024E-02  3.788549E-03 -4.336236E-02
  9.360659E-02  3.978967E-03 -4.789282E-02
  9.591867E-02  4.179006E-03 -5.231898E-02
  9.828786E-02  4.389155E-03 -5.661421E-02
  1.007156E-01  4.609931E-03 -6.075106E-02
  1.032032E-01  4.841877E-03 -6.470140E-02
  1.057524E-01  5.085564E-03 -6.843660E-02
  1.083645E-01  5.341593E-03 -7.192766E-02
  1.110411E-01  5.610597E-03 -7.514544E-02
  1.137838E-01  5.893240E-03 -7.806085E-02
  1.165942E-01  6.190222E-03 -8.064508E-02
  1.194741E-01  6.502280E-03 -8.286985E-02
  1.224251E-01  6.830188E-03 -8.470765E-02
  1.254490E-01  7.174763E-03 -8.613201E-02
  1.285476E-01  7.536862E-03 -8.711778E-02
  1.317227E-01  7.917388E-03 -8.764143E-02
  1.349763E-01  8.317293E-03 -8.768130E-02
  1.383102E-01  8.737577E-03 -8.721794E-02
  1.417265E-01  9.179292E-03 -8.623437E-02
  1.452271E-01  9.643548E-03 -8.471640E-02
  1.488142E-01  1.013151E-02 -8.265289E-02
  1.524899E-01  1.064441E-02 -8.003606E-02
  1.562564E-01  1.118353E-02 -7.686173E-02
  1.601160E-01  1.175024E-02 -7.312960E-02
  1.640708E-01  1.234597E-02 -6.884343E-02
  1.681234E-01  1.297222E-02 -6.401130E-02
  1.722760E-01  1.363058E-02 -5.864577E-02
  1.765312E-01  1.432272E-02 -5.276401E-02
  1.808916E-01  1.505039E-02 -4.638794E-02
  1.853596E-01  1.581543E-02 -3.954427E-02
  1.899380E-01  1.661978E-02 -3.226456E-02
  1.946294E-01  1.746549E-02 -2.458519E-02
  1.994368E-01  1.835469E-02 -1.654727E-02
  2.043629E-01  1.928964E-02 -8.196559E-03
  2.094106E-01  2.027270E-02  4.167472E-04
  2.145831E-01  2.130635E-02  9.238231E-03
  2.198833E-01  2.239320E-02  1.820954E-02
  2.253144E-01  2.353597E-02  2.726876E-02
  2.308797E-01  2.473753E-02  3.635075E-02
  2.365824E-01  2.600086E-02  4.538767E-02
  2.424260E-01  2.732910E-02  5.430944E-02
  2.484139E-01  2.872553E-02  6.304425E-02
  2.545497E-01  3.019354E-02  7.151917E-02
  2.608371E-01  3.173671E-02  7.966070E-02
  2.672798E-01  3.335874E-02  8.739540E-02
  2.738816E-01  3.506347E-02  9.465051E-02
  2.806465E-01  3.685488E-02  1.013546E-01
  2.875784E-01  3.873710E-02  1.074384E-01
  2.946816E-01  4.071439E-02  1.128355E-01
  3.019602E-01  4.279111E-02  1.174830E-01
  3.094187E-01  4.497176E-02  1.213226E-01
  3.170613E-01  4.726091E-02  1.243010E-01
  3.248927E-01  4.966320E-02  1.263708E-01
  3.329176E-01  5.218334E-02  1.274907E-01
  3.411406E-01  5.482604E-02  1.276265E-01
  3.495668E-01  5.759600E-02  1.267516E-01
  3.582011E-01  6.049785E-02  1.248468E-01
  3.670487E-01  6.353612E-02  1.219014E-01
  3.761148E-01  6.671515E-02  1.179130E-01
  3.854048E-01  7.003904E-02  1.128882E-01
  3.949243E-01  7.351155E-02  1.068419E-01
  4.046789E-01  7.713601E-02  9.979804E-02
  4.146745E-01  8.091524E-02  9.178925E-02
  4.249170E-01  8.485136E-02  8.285664E-02
  4.354124E-01  8.894572E-02  7.304964E-02
  4.461671E-01  9.319868E-02  6.242563E-02
  4.571874E-01  9.760947E-02  5.104959E-02
  4.684800E-01  1.021760E-01  3.899358E-02
  4.800514E-01  1.068946E-01  2.633627E-02
  4.919087E-01  1.117598E-01  1.316227E-02
  5.040588E-01  1.167641E-01 -4.384148E-04
  5.165091E-01  1.218978E-01 -1.437118E-02
  5.292669E-01  1.271485E-01 -2.853750E-02
  5.423397E-01  1.325008E-01 -4.283573E-02
  5.557355E-01  1.379363E-01 -5.716192E-02
  5.694622E-01  1.434332E-01 -7.141065E-02
  5.835279E-01  1.489655E-01 -8.547585E-02
  5.979411E-01  1.545036E-01 -9.925170E-02
  6.127102E-01  1.600133E-01 -1.126335E-01
  6.278441E-01  1.654560E-01 -1.255184E-01
  6.433519E-01  1.707884E-01 -1.378064E-01
  6.592427E-01  1.759625E-01 -1.494009E-01
  6.755260E-01  1.809254E-01 -1.602097E-01
  6.922115E-01  1.856197E-01 -1.701455E-01
  7.093091E-01  1.899834E-01 -1.791266E-01
  7.268290E-01  1.939505E-01 -1.870774E-01
  7.447817E-01  1.974513E-01 -1.939288E-01
  7.631778E-01  2.004130E-01 -1.996187E-01
  7.820283E-01  2.027606E-01 -2.040927E-01
  8.013444E-01  2.044176E-01 -2.073038E-01
  8.211376E-01  2.053072E-01 -2.092134E-01
  8.414197E-01  2.053536E-01 -2.097912E-01
  8.622028E-01  2.044832E-01 -2.090157E-01
  8.834992E-01  2.026264E-01 -2.068740E-01
  9.053216E-01  1.997191E-01 -2.033624E-01
  9.276831E-01  1.957047E-01 -1.984856E-01
  9.505968E-01  1.905357E-01 -1.922574E-01
  9.740766E-01  1.841756E-01 -1.846995E-01
  9.981363E-01  1.766002E-01 -1.758420E-01
  1.022790E+00  1.677991E-01 -1.657224E-01
  1.048053E+00  1.577766E-01 -1.543856E-01
  1.073940E+00  1.465517E-01 -1.418826E-01
  1.100466E+00  1.341584E-01 -1.282708E-01
  1.127648E+00  1.206445E-01 -1.136126E-01
  1.155501E+00  1.060709E-01 -9.797520E-02
  1.184042E+00  9.050899E-02 -8.142965E-02
  1.213288E+00  7.403896E-02 -6.405035E-02
  1.243256E+00  5.674668E-02 -4.591430E-02
  1.273964E+00  3.872086E-02 -2.710045E-02
  1.305431E+00  2.005002E-02 -7.689071E-03
  1.337675E+00  8.196256E-04  1.223880E-02
  1.370716E+00 -1.889045E-02  3.260193E-02
  1.404572E+00 -3.900789E-02  5.331942E-02
  1.439265E+00 -5.946908E-02  7.431113E-02
  1.474815E+00 -8.021942E-02  9.549810E-02
  1.511243E+00 -1.012125E-01  1.168029E-01
  1.548571E+00 -1.224083E-01  1.381500E-01
  1.586821E+00 -1.437700E-01  1.594660E-01
  1.626015E+00 -1.652607E-01  1.806797E-01
  1.666178E+00 -1.868382E-01  2.017225E-01
  1.707332E+00 -2.084509E-01  2.225285E-01
  1.749503E+00 -2.300330E-01  2.430344E-01
  1.792716E+00 -2.515010E-01  2.631799E-01
  1.836996E+00 -2.727523E-01  2.829074E-01
  1.882370E+00 -2.936658E-01  3.021621E-01
  1.928864E+00 -3.141055E-01  3.208924E-01
  1.976507E+00 -3.339283E-01  3.390492E-01
  2.025327E+00 -3.529940E-01  3.565864E-01
  2.075353E+00 -3.711781E-01  3.734609E-01
  2.126614E+00 -3.883846E-01  3.896322E-01
  2.179141E+00 -4.045563E-01  4.050628E-01
  2.232966E+00 -4.196789E-01  4.197180E-01
  2.288120E+00 -4.337774E-01  4.335658E-01
  2.344637E+00 -4.469002E-01  4.465772E-01
  2.402549E+00 -4.590965E-01  4.587262E-01
  2.461892E+00 -4.703912E-01  4.699895E-01
  2.522701E+00 -4.807782E-01  4.803471E-01
  2.585012E+00 -4.902385E-01  4.897817E-01
  2.648862E+00 -4.987589E-01  4.982794E-01
  2.714289E+00 -5.063294E-01  5.058292E-01
  2.781332E+00 -5.129420E-01  5.124232E-01
  2.850030E+00 -5.185923E-01  5.180569E-01
  2.920426E+00 -5.232786E-01  5.227285E-01
  2.992561E+00 -5.270024E-01  5.264394E-01
  3.066477E+00 -5.297677E-01  5.291936E-01
  3.142219E+00 -5.315814E-01  5.309979E-01
  3.219832E+00 -5.324526E-01  5.318615E-01
  3.299362E+00 -5.323926E-01  5.317957E-01
  3.380856E+00 -5.314149E-01  5.308138E-01
  3.464363E+00 -5.295341E-01  5.289305E-01
  3.549933E+00 -5.267668E-01  5.261624E-01
  3.637616E+00 -5.231306E-01  5.225269E-01
  3.727465E+00 -5.186442E-01  5.180427E-01
  3.819534E+00 -5.133274E-01  5.127297E-01
  3.913876E+00 -5.072013E-01  5.066086E-01
  4.010549E+00 -5.002879E-01  4.997016E-01
  4.109609E+00 -4.926108E-01  4.920321E-01
  4.211117E+00 -4.841953E-01  4.836253E-01
  4.315131E+00 -4.750685E-01  4.745083E-01
  4.421715E+00 -4.652602E-01  4.647108E-01
  4.530931E+00 -4.548025E-01  4.542648E-01
  4.642845E+00 -4.437308E-01  4.432057E-01
  4.757524E+00 -4.320838E-01  4.315719E-01
  4.875034E+00 -4.199034E-01  4.194056E-01
  4.995448E+00 -4.072353E-01  4.067521E-01
  5.118835E+00 -3.941283E-01  3.936604E-01
  5.245271E+00 -3.806346E-01  3.801824E-01
  5.374829E+00 -3.668093E-01  3.663733E-01
  5.507587E+00 -3.527097E-01  3.522902E-01
  5.643624E+00 -3.383950E-01  3.379923E-01
  5.783022E+00 -3.239255E-01  3.235398E-01
  5.925863E+00 -3.093622E-01  3.089937E-01
  6.072231E+00 -2.947657E-01  2.944145E-01
  6.222216E+00 -2.801958E-01  2.798618E-01
  6.375904E+00 -2.657108E-01  2.653939E-01
  6.533389E+00 -2.513666E-01  2.510668E-01
  6.694764E+00 -2.372167E-01  2.369336E-01
  6.860125E+00 -2.233113E-01  2.230447E-01
  7.029570E+00 -2.096967E-01  2.094464E-01
  7.203200E+00 -1.964159E-01  1.961813E-01
  7.381119E+00 -1.835070E-01  1.832878E-01
  7.563433E+00 -1.710044E-01  1.708001E-01
  7.750249E+00 -1.589377E-01  1.587477E-01
  7.941681E+00 -1.473320E-01  1.471559E-01
  8.137840E+00 -1.362081E-01  1.360453E-01
  8.338845E+00 -1.255823E-01  1.254322E-01
  8.544814E+00 -1.154668E-01  1.153288E-01
  8.755871E+00 -1.058696E-01  1.057430E-01
  8.972141E+00 -9.679475E-02  9.667901E-02
  9.193753E+00 -8.824272E-02  8.813720E-02
  9.420839E+00 -8.021056E-02  8.011464E-02
  9.653533E+00 -7.269216E-02  7.260523E-02
  9.891976E+00 -6.567857E-02  6.560003E-02
  1.013631E+01 -5.915824E-02  5.908750E-02
  1.038667E+01 -5.311737E-02  5.305385E-02
  1.064323E+01 -4.754014E-02  4.748330E-02
  1.090611E+01 -4.240907E-02  4.235836E-02
  1.117549E+01 -3.770524E-02  3.766016E-02
  1.145153E+01 -3.340861E-02  3.336867E-02
  1.173438E+01 -2.949829E-02  2.946303E-02
  1.202422E+01 -2.595275E-02  2.592173E-02
  1.232122E+01 -2.275009E-02  2.272290E-02
  1.262555E+01 -1.986827E-02  1.984453E-02
  1.293740E+01 -1.728529E-02  1.726463E-02
  1.325696E+01 -1.497939E-02  1.496149E-02
  1.358440E+01 -1.292922E-02  1.291377E-02
  1.391994E+01 -1.111398E-02  1.110070E-02
  1.426376E+01 -9.513566E-03  9.502203E-03
  1.461608E+01 -8.108663E-03  8.098980E-03
  1.497709E+01 -6.880846E-03  6.872631E-03
  1.534703E+01 -5.812650E-03  5.805711E-03
  1.572610E+01 -4.887626E-03  4.881792E-03
  1.611453E+01 -4.090378E-03  4.085497E-03
  1.651256E+01 -3.406588E-03  3.402524E-03
  1.692042E+01 -2.823020E-03  2.819653E-03
  1.733836E+01 -2.327515E-03  2.324740E-03
  1.776662E+01 -1.908973E-03  1.906697E-03
  1.820545E+01 -1.557324E-03  1.555467E-03
  1.865513E+01 -1.263488E-03  1.261983E-03
  1.911591E+01 -1.019333E-03  1.018119E-03
  1.958807E+01 -8.176222E-04  8.166483E-04
  2.007190E+01 -6.519583E-04  6.511819E-04
  2.056767E+01 -5.167178E-04  5.161026E-04
  2.107569E+01 -4.069933E-04  4.065088E-04
  2.159626E+01 -3.185321E-04  3.181531E-04
  2.212969E+01 -2.476749E-04  2.473803E-04
  2.267629E+01 -1.912944E-04  1.910669E-04
  2.323640E+01 -1.467374E-04  1.465630E-04
  2.381034E+01 -1.117695E-04  1.116366E-04
  2.439845E+01 -8.452255E-05  8.442213E-05
  2.500109E+01 -6.344692E-05  6.337157E-05
  2.561862E+01 -4.726685E-05  4.721073E-05
  2.625140E+01 -3.494044E-05  3.489898E-05
  2.689981E+01 -2.562368E-05  2.559328E-05
  2.756424E+01 -1.863843E-05  1.861633E-05
  2.824507E+01 -1.344446E-05  1.342852E-05
  2.894273E+01 -9.615068E-06  9.603675E-06
  2.965761E+01 -6.816220E-06  6.808147E-06
  3.039015E+01 -4.788743E-06  4.783074E-06
  3.114079E+01 -3.333407E-06  3.329463E-06
  3.190997E+01 -2.298496E-06  2.295778E-06
  3.269815E+01 -1.569586E-06  1.567730E-06
  3.350579E+01 -1.061224E-06  1.059970E-06
  3.433338E+01 -7.102340E-07  7.093952E-07
  3.518142E+01 -4.703897E-07  4.698345E-07
  3.605040E+01 -3.082212E-07  3.078576E-07
  3.694084E+01 -1.997558E-07  1.995202E-07
  3.785328E+01 -1.280114E-07  1.278606E-07
  3.878826E+01 -8.109399E-08  8.099849E-08
  3.974633E+01 -5.076839E-08  5.070865E-08
  4.072806E+01 -3.140034E-08  3.136341E-08
  4.173404E+01 -1.918136E-08  1.915882E-08
  4.276488E+01 -1.156894E-08  1.155535E-08
  4.382117E+01 -6.887112E-09  6.879028E-09
  4.490355E+01 -4.045462E-09  4.040718E-09
  4.601267E+01 -2.343906E-09  2.341159E-09
  4.714918E+01 -1.339070E-09  1.337502E-09
  4.831377E+01 -7.540553E-10  7.531729E-10
  4.950712E+01 -4.183905E-10  4.179014E-10
  5.072994E+01 -2.286530E-10  2.283859E-10
  5.198297E+01 -1.230331E-10  1.228895E-10
