     7.9113924E-05     4.2080035E+04
     8.1068038E-05     4.1693305E+04
     8.3070419E-05     4.1309817E+04
     8.5122258E-05     4.0929538E+04
     8.7224778E-05     4.0552383E+04
     8.9379230E-05     4.0178214E+04
     9.1586897E-05     3.9807033E+04
     9.3849093E-05     3.9438810E+04
     9.6167166E-05     3.9073519E+04
     9.8542495E-05     3.8711134E+04
     1.0097649E-04     3.8351631E+04
     1.0347061E-04     3.7994982E+04
     1.0602634E-04     3.7641164E+04
     1.0864519E-04     3.7290150E+04
     1.1132872E-04     3.6941915E+04
     1.1407854E-04     3.6596433E+04
     1.1689628E-04     3.6253679E+04
     1.1978362E-04     3.5913628E+04
     1.2274228E-04     3.5576254E+04
     1.2577401E-04     3.5241531E+04
     1.2888063E-04     3.4909436E+04
     1.3206398E-04     3.4579941E+04
     1.3532596E-04     3.4253024E+04
     1.3866851E-04     3.3928657E+04
     1.4209363E-04     3.3606817E+04
     1.4560334E-04     3.3287479E+04
     1.4919974E-04     3.2970618E+04
     1.5288497E-04     3.2656209E+04
     1.5666123E-04     3.2344228E+04
     1.6053077E-04     3.2034650E+04
     1.6449588E-04     3.1727451E+04
     1.6855892E-04     3.1422607E+04
     1.7272233E-04     3.1120093E+04
     1.7698857E-04     3.0819887E+04
     1.8136019E-04     3.0521962E+04
     1.8583978E-04     3.0226297E+04
     1.9043003E-04     2.9932868E+04
     1.9513365E-04     2.9641650E+04
     1.9995345E-04     2.9352620E+04
     2.0489230E-04     2.9065756E+04
     2.0995314E-04     2.8781034E+04
     2.1513898E-04     2.8498431E+04
     2.2045292E-04     2.8217924E+04
     2.2589810E-04     2.7939490E+04
     2.3147779E-04     2.7663107E+04
     2.3719529E-04     2.7388752E+04
     2.4305401E-04     2.7116403E+04
     2.4905744E-04     2.6846038E+04
     2.5520916E-04     2.6577634E+04
     2.6151283E-04     2.6311170E+04
     2.6797220E-04     2.6046623E+04
     2.7459111E-04     2.5783973E+04
     2.8137351E-04     2.5523197E+04
     2.8832344E-04     2.5264274E+04
     2.9544502E-04     2.5007182E+04
     3.0274252E-04     2.4751902E+04
     3.1022026E-04     2.4498411E+04
     3.1788270E-04     2.4246688E+04
     3.2573440E-04     2.3996713E+04
     3.3378004E-04     2.3748466E+04
     3.4202441E-04     2.3501926E+04
     3.5047241E-04     2.3257072E+04
     3.5912908E-04     2.3013885E+04
     3.6799957E-04     2.2772344E+04
     3.7708916E-04     2.2532429E+04
     3.8640326E-04     2.2294122E+04
     3.9594742E-04     2.2057402E+04
     4.0572732E-04     2.1822249E+04
     4.1574878E-04     2.1588645E+04
     4.2601778E-04     2.1356571E+04
     4.3654042E-04     2.1126007E+04
     4.4732297E-04     2.0896934E+04
     4.5837184E-04     2.0669335E+04
     4.6969363E-04     2.0443191E+04
     4.8129506E-04     2.0218483E+04
     4.9318305E-04     1.9995193E+04
     5.0536467E-04     1.9773303E+04
     5.1784718E-04     1.9552797E+04
     5.3063800E-04     1.9333655E+04
     5.4374476E-04     1.9115861E+04
     5.5717526E-04     1.8899398E+04
     5.7093749E-04     1.8684248E+04
     5.8503964E-04     1.8470395E+04
     5.9949012E-04     1.8257823E+04
     6.1429753E-04     1.8046515E+04
     6.2947068E-04     1.7836454E+04
     6.4501860E-04     1.7627626E+04
     6.6095056E-04     1.7420013E+04
     6.7727604E-04     1.7213602E+04
     6.9400476E-04     1.7008377E+04
     7.1114668E-04     1.6804323E+04
     7.2871200E-04     1.6601424E+04
     7.4671119E-04     1.6399668E+04
     7.6515495E-04     1.6199039E+04
     7.8405428E-04     1.5999525E+04
     8.0342042E-04     1.5801110E+04
     8.2326490E-04     1.5603783E+04
     8.4359955E-04     1.5407530E+04
     8.6443646E-04     1.5212339E+04
     8.8578804E-04     1.5018197E+04
     9.0766700E-04     1.4825092E+04
     9.3008638E-04     1.4633013E+04
     9.5305951E-04     1.4441948E+04
     9.7660008E-04     1.4251887E+04
     1.0007221E-03     1.4062819E+04
     1.0254399E-03     1.3874734E+04
     1.0507683E-03     1.3687621E+04
     1.0767223E-03     1.3501473E+04
     1.1033173E-03     1.3316279E+04
     1.1305693E-03     1.3132032E+04
     1.1584943E-03     1.2948722E+04
     1.1871091E-03     1.2766344E+04
     1.2164307E-03     1.2584889E+04
     1.2464766E-03     1.2404350E+04
     1.2772645E-03     1.2224723E+04
     1.3088130E-03     1.2046000E+04
     1.3411406E-03     1.1868177E+04
     1.3742668E-03     1.1691250E+04
     1.4082112E-03     1.1515214E+04
     1.4429940E-03     1.1340065E+04
     1.4786360E-03     1.1165802E+04
     1.5151583E-03     1.0992421E+04
     1.5525827E-03     1.0819921E+04
     1.5909315E-03     1.0648301E+04
     1.6302275E-03     1.0477560E+04
     1.6704941E-03     1.0307699E+04
     1.7117553E-03     1.0138719E+04
     1.7540357E-03     9.9706207E+03
     1.7973604E-03     9.8034071E+03
     1.8417552E-03     9.6370809E+03
     1.8872465E-03     9.4716461E+03
     1.9338615E-03     9.3071072E+03
     1.9816279E-03     9.1434694E+03
     2.0305741E-03     8.9807388E+03
     2.0807293E-03     8.8189224E+03
     2.1321233E-03     8.6580279E+03
     2.1847867E-03     8.4980637E+03
     2.2387510E-03     8.3390393E+03
     2.2940481E-03     8.1809649E+03
     2.3507111E-03     8.0238516E+03
     2.4087737E-03     7.8677115E+03
     2.4682704E-03     7.7125574E+03
     2.5292367E-03     7.5584032E+03
     2.5917088E-03     7.4052636E+03
     2.6557240E-03     7.2531543E+03
     2.7213204E-03     7.1020919E+03
     2.7885370E-03     6.9520939E+03
     2.8574139E-03     6.8031790E+03
     2.9279920E-03     6.6553664E+03
     3.0003134E-03     6.5086768E+03
     3.0744211E-03     6.3631314E+03
     3.1503593E-03     6.2187527E+03
     3.2281732E-03     6.0755640E+03
     3.3079091E-03     5.9335895E+03
     3.3896144E-03     5.7928546E+03
     3.4733379E-03     5.6533853E+03
     3.5591294E-03     5.5152088E+03
     3.6470399E-03     5.3783532E+03
     3.7371217E-03     5.2428473E+03
     3.8294287E-03     5.1087211E+03
     3.9240155E-03     4.9760051E+03
     4.0209387E-03     4.8447309E+03
     4.1202559E-03     4.7149309E+03
     4.2220262E-03     4.5866381E+03
     4.3263103E-03     4.4598864E+03
     4.4331701E-03     4.3347103E+03
     4.5426695E-03     4.2111450E+03
     4.6548734E-03     4.0892262E+03
     4.7698488E-03     3.9689904E+03
     4.8876640E-03     3.8504742E+03
     5.0083893E-03     3.7337150E+03
     5.1320965E-03     3.6187503E+03
     5.2588593E-03     3.5056180E+03
     5.3887532E-03     3.3943561E+03
     5.5218554E-03     3.2850028E+03
     5.6582452E-03     3.1775964E+03
     5.7980038E-03     3.0721748E+03
     5.9412145E-03     2.9687762E+03
     6.0879625E-03     2.8674380E+03
     6.2383352E-03     2.7681976E+03
     6.3924221E-03     2.6710916E+03
     6.5503149E-03     2.5761561E+03
     6.7121077E-03     2.4834264E+03
     6.8778967E-03     2.3929368E+03
     7.0477808E-03     2.3047206E+03
     7.2218610E-03     2.2188098E+03
     7.4002409E-03     2.1352351E+03
     7.5830269E-03     2.0540256E+03
     7.7703277E-03     1.9752088E+03
     7.9622548E-03     1.8988101E+03
     8.1589225E-03     1.8248531E+03
     8.3604478E-03     1.7533590E+03
     8.5669509E-03     1.6843465E+03
     8.7785546E-03     1.6178320E+03
     8.9953849E-03     1.5538289E+03
     9.2175709E-03     1.4923476E+03
     9.4452449E-03     1.4333953E+03
     9.6785424E-03     1.3769761E+03
     9.9176024E-03     1.3230902E+03
     1.0162567E-02     1.2717345E+03
     1.0413583E-02     1.2229015E+03
     1.0670798E-02     1.1765799E+03
     1.0934367E-02     1.1327543E+03
     1.1204446E-02     1.0914045E+03
     1.1481196E-02     1.0525060E+03
     1.1764781E-02     1.0160295E+03
     1.2055371E-02     9.8194090E+02
     1.2353139E-02     9.5020115E+02
     1.2658261E-02     9.2076612E+02
     1.2970920E-02     8.9358658E+02
     1.3291302E-02     8.6860808E+02
     1.3619597E-02     8.4577097E+02
     1.3956001E-02     8.2501034E+02
     1.4300715E-02     8.0625604E+02
     1.4653942E-02     7.8943272E+02
     1.5015895E-02     7.7445992E+02
     1.5386787E-02     7.6125213E+02
     1.5766841E-02     7.4971895E+02
     1.6156282E-02     7.3976523E+02
     1.6555342E-02     7.3129129E+02
     1.6964259E-02     7.2419318E+02
     1.7383276E-02     7.1836291E+02
     1.7812643E-02     7.1368881E+02
     1.8252615E-02     7.1005588E+02
     1.8703455E-02     7.0734618E+02
     1.9165430E-02     7.0543929E+02
     1.9638816E-02     7.0421278E+02
     2.0123895E-02     7.0354275E+02
     2.0620955E-02     7.0330438E+02
     2.1130293E-02     7.0337254E+02
     2.1652211E-02     7.0362241E+02
     2.2187021E-02     7.0393018E+02
     2.2735040E-02     7.0417376E+02
     2.3296596E-02     7.0423345E+02
     2.3872022E-02     7.0399275E+02
     2.4461661E-02     7.0333910E+02
     2.5065864E-02     7.0216468E+02
     2.5684990E-02     7.0036718E+02
     2.6319410E-02     6.9785060E+02
     2.6969499E-02     6.9452602E+02
     2.7635646E-02     6.9031241E+02
     2.8318246E-02     6.8513732E+02
     2.9017707E-02     6.7893765E+02
     2.9734444E-02     6.7166028E+02
     3.0468885E-02     6.6326274E+02
     3.1221466E-02     6.5371375E+02
     3.1992637E-02     6.4299374E+02
     3.2782855E-02     6.3109523E+02
     3.3592591E-02     6.1802322E+02
     3.4422328E-02     6.0379536E+02
     3.5272560E-02     5.8844208E+02
     3.6143792E-02     5.7200661E+02
     3.7036544E-02     5.5454483E+02
     3.7951346E-02     5.3612499E+02
     3.8888745E-02     5.1682736E+02
     3.9849296E-02     4.9674361E+02
     4.0833574E-02     4.7597617E+02
     4.1842163E-02     4.5463736E+02
     4.2875665E-02     4.3284838E+02
     4.3934694E-02     4.1073823E+02
     4.5019881E-02     3.8844236E+02
     4.6131872E-02     3.6610133E+02
     4.7271329E-02     3.4385925E+02
     4.8438931E-02     3.2186215E+02
     4.9635372E-02     3.0025626E+02
     5.0861366E-02     2.7918622E+02
     5.2117642E-02     2.5879324E+02
     5.3404948E-02     2.3921319E+02
     5.4724050E-02     2.2057478E+02
     5.6075734E-02     2.0299763E+02
     5.7460804E-02     1.8659055E+02
     5.8880086E-02     1.7144977E+02
     6.0334424E-02     1.5765735E+02
     6.1824685E-02     1.4527976E+02
     6.3351754E-02     1.3436654E+02
     6.4916543E-02     1.2494932E+02
     6.6519981E-02     1.1704089E+02
     6.8163025E-02     1.1063474E+02
     6.9846652E-02     1.0570467E+02
     7.1571864E-02     1.0220493E+02
     7.3339689E-02     1.0007045E+02
     7.5151179E-02     9.9217624E+01
     7.7007413E-02     9.9545235E+01
     7.8909497E-02     1.0093586E+02
     8.0858561E-02     1.0325749E+02
     8.2855768E-02     1.0636555E+02
     8.4902305E-02     1.1010512E+02
     8.6999392E-02     1.1431345E+02
     8.9148277E-02     1.1882267E+02
     9.1350239E-02     1.2346270E+02
     9.3606590E-02     1.2806424E+02
     9.5918673E-02     1.3246182E+02
     9.8287864E-02     1.3649692E+02
     1.0071557E-01     1.4002090E+02
     1.0320325E-01     1.4289800E+02
     1.0575237E-01     1.4500793E+02
     1.0836445E-01     1.4624841E+02
     1.1104106E-01     1.4653726E+02
     1.1378377E-01     1.4581417E+02
     1.1659423E-01     1.4404208E+02
     1.1947411E-01     1.4120798E+02
     1.2242512E-01     1.3732327E+02
     1.2544902E-01     1.3242363E+02
     1.2854761E-01     1.2656818E+02
     1.3172273E-01     1.1983828E+02
     1.3497628E-01     1.1233568E+02
     1.3831020E-01     1.0418020E+02
     1.4172646E-01     9.5506968E+01
     1.4522710E-01     8.6463260E+01
     1.4881421E-01     7.7205003E+01
     1.5248992E-01     6.7893048E+01
     1.5625643E-01     5.8689285E+01
