     7.9113924E-05    -9.9832157E+05
     8.1068038E-05    -9.7425411E+05
     8.3070419E-05    -9.5076685E+05
     8.5122258E-05    -9.2784580E+05
     8.7224778E-05    -9.0547728E+05
     8.9379230E-05    -8.8364800E+05
     9.1586897E-05    -8.6234493E+05
     9.3849093E-05    -8.4155540E+05
     9.6167166E-05    -8.2126701E+05
     9.8542495E-05    -8.0146768E+05
     1.0097649E-04    -7.8214561E+05
     1.0347061E-04    -7.6328929E+05
     1.0602634E-04    -7.4488747E+05
     1.0864519E-04    -7.2692921E+05
     1.1132872E-04    -7.0940379E+05
     1.1407854E-04    -6.9230077E+05
     1.1689628E-04    -6.7560995E+05
     1.1978362E-04    -6.5932140E+05
     1.2274228E-04    -6.4342541E+05
     1.2577401E-04    -6.2791249E+05
     1.2888063E-04    -6.1277341E+05
     1.3206398E-04    -5.9799914E+05
     1.3532596E-04    -5.8358089E+05
     1.3866851E-04    -5.6951004E+05
     1.4209363E-04    -5.5577823E+05
     1.4560334E-04    -5.4237727E+05
     1.4919974E-04    -5.2929916E+05
     1.5288497E-04    -5.1653613E+05
     1.5666123E-04    -5.0408056E+05
     1.6053077E-04    -4.9192503E+05
     1.6449588E-04    -4.8006230E+05
     1.6855892E-04    -4.6848531E+05
     1.7272233E-04    -4.5718716E+05
     1.7698857E-04    -4.4616111E+05
     1.8136019E-04    -4.3540062E+05
     1.8583978E-04    -4.2489926E+05
     1.9043003E-04    -4.1465078E+05
     1.9513365E-04    -4.0464909E+05
     1.9995345E-04    -3.9488824E+05
     2.0489230E-04    -3.8536240E+05
     2.0995314E-04    -3.7606593E+05
     2.1513898E-04    -3.6699328E+05
     2.2045292E-04    -3.5813906E+05
     2.2589810E-04    -3.4949802E+05
     2.3147779E-04    -3.4106500E+05
     2.3719529E-04    -3.3283499E+05
     2.4305401E-04    -3.2480312E+05
     2.4905744E-04    -3.1696460E+05
     2.5520916E-04    -3.0931478E+05
     2.6151283E-04    -3.0184911E+05
     2.6797220E-04    -2.9456316E+05
     2.7459111E-04    -2.8745261E+05
     2.8137351E-04    -2.8051324E+05
     2.8832344E-04    -2.7374092E+05
     2.9544502E-04    -2.6713164E+05
     3.0274252E-04    -2.6068147E+05
     3.1022026E-04    -2.5438660E+05
     3.1788270E-04    -2.4824327E+05
     3.2573440E-04    -2.4224786E+05
     3.3378004E-04    -2.3639680E+05
     3.4202441E-04    -2.3068663E+05
     3.5047241E-04    -2.2511396E+05
     3.5912908E-04    -2.1967547E+05
     3.6799957E-04    -2.1436796E+05
     3.7708916E-04    -2.0918826E+05
     3.8640326E-04    -2.0413331E+05
     3.9594742E-04    -1.9920012E+05
     4.0572732E-04    -1.9438574E+05
     4.1574878E-04    -1.8968733E+05
     4.2601778E-04    -1.8510210E+05
     4.3654042E-04    -1.8062734E+05
     4.4732297E-04    -1.7626037E+05
     4.5837184E-04    -1.7199862E+05
     4.6969363E-04    -1.6783956E+05
     4.8129506E-04    -1.6378071E+05
     4.9318305E-04    -1.5981966E+05
     5.0536467E-04    -1.5595407E+05
     5.1784718E-04    -1.5218163E+05
     5.3063800E-04    -1.4850011E+05
     5.4374476E-04    -1.4490732E+05
     5.5717526E-04    -1.4140113E+05
     5.7093749E-04    -1.3797945E+05
     5.8503964E-04    -1.3464025E+05
     5.9949012E-04    -1.3138154E+05
     6.1429753E-04    -1.2820138E+05
     6.2947068E-04    -1.2509789E+05
     6.4501860E-04    -1.2206922E+05
     6.6095056E-04    -1.1911357E+05
     6.7727604E-04    -1.1622917E+05
     6.9400476E-04    -1.1341432E+05
     7.1114668E-04    -1.1066734E+05
     7.2871200E-04    -1.0798659E+05
     7.4671119E-04    -1.0537048E+05
     7.6515495E-04    -1.0281745E+05
     7.8405428E-04    -1.0032597E+05
     8.0342042E-04    -9.7894581E+04
     8.2326490E-04    -9.5521816E+04
     8.4359955E-04    -9.3206267E+04
     8.6443646E-04    -9.0946556E+04
     8.8578804E-04    -8.8741336E+04
     9.0766700E-04    -8.6589293E+04
     9.3008638E-04    -8.4489147E+04
     9.5305951E-04    -8.2439646E+04
     9.7660008E-04    -8.0439569E+04
     1.0007221E-03    -7.8487724E+04
     1.0254399E-03    -7.6582948E+04
     1.0507683E-03    -7.4724107E+04
     1.0767223E-03    -7.2910093E+04
     1.1033173E-03    -7.1139825E+04
     1.1305693E-03    -6.9412249E+04
     1.1584943E-03    -6.7726334E+04
     1.1871091E-03    -6.6081076E+04
     1.2164307E-03    -6.4475496E+04
     1.2464766E-03    -6.2908635E+04
     1.2772645E-03    -6.1379561E+04
     1.3088130E-03    -5.9887362E+04
     1.3411406E-03    -5.8431149E+04
     1.3742668E-03    -5.7010054E+04
     1.4082112E-03    -5.5623231E+04
     1.4429940E-03    -5.4269853E+04
     1.4786360E-03    -5.2949113E+04
     1.5151583E-03    -5.1660225E+04
     1.5525827E-03    -5.0402420E+04
     1.5909315E-03    -4.9174949E+04
     1.6302275E-03    -4.7977081E+04
     1.6704941E-03    -4.6808102E+04
     1.7117553E-03    -4.5667316E+04
     1.7540357E-03    -4.4554041E+04
     1.7973604E-03    -4.3467617E+04
     1.8417552E-03    -4.2407394E+04
     1.8872465E-03    -4.1372742E+04
     1.9338615E-03    -4.0363043E+04
     1.9816279E-03    -3.9377697E+04
     2.0305741E-03    -3.8416116E+04
     2.0807293E-03    -3.7477728E+04
     2.1321233E-03    -3.6561974E+04
     2.1847867E-03    -3.5668307E+04
     2.2387510E-03    -3.4796196E+04
     2.2940481E-03    -3.3945121E+04
     2.3507111E-03    -3.3114575E+04
     2.4087737E-03    -3.2304064E+04
     2.4682704E-03    -3.1513105E+04
     2.5292367E-03    -3.0741226E+04
     2.5917088E-03    -2.9987968E+04
     2.6557240E-03    -2.9252883E+04
     2.7213204E-03    -2.8535532E+04
     2.7885370E-03    -2.7835488E+04
     2.8574139E-03    -2.7152335E+04
     2.9279920E-03    -2.6485666E+04
     3.0003134E-03    -2.5835083E+04
     3.0744211E-03    -2.5200200E+04
     3.1503593E-03    -2.4580637E+04
     3.2281732E-03    -2.3976027E+04
     3.3079091E-03    -2.3386010E+04
     3.3896144E-03    -2.2810233E+04
     3.4733379E-03    -2.2248355E+04
     3.5591294E-03    -2.1700041E+04
     3.6470399E-03    -2.1164964E+04
     3.7371217E-03    -2.0642805E+04
     3.8294287E-03    -2.0133255E+04
     3.9240155E-03    -1.9636009E+04
     4.0209387E-03    -1.9150771E+04
     4.1202559E-03    -1.8677254E+04
     4.2220262E-03    -1.8215174E+04
     4.3263103E-03    -1.7764257E+04
     4.4331701E-03    -1.7324234E+04
     4.5426695E-03    -1.6894844E+04
     4.6548734E-03    -1.6475830E+04
     4.7698488E-03    -1.6066944E+04
     4.8876640E-03    -1.5667941E+04
     5.0083893E-03    -1.5278585E+04
     5.1320965E-03    -1.4898643E+04
     5.2588593E-03    -1.4527890E+04
     5.3887532E-03    -1.4166104E+04
     5.5218554E-03    -1.3813069E+04
     5.6582452E-03    -1.3468577E+04
     5.7980038E-03    -1.3132421E+04
     5.9412145E-03    -1.2804401E+04
     6.0879625E-03    -1.2484322E+04
     6.2383352E-03    -1.2171993E+04
     6.3924221E-03    -1.1867228E+04
     6.5503149E-03    -1.1569845E+04
     6.7121077E-03    -1.1279667E+04
     6.8778967E-03    -1.0996520E+04
     7.0477808E-03    -1.0720236E+04
     7.2218610E-03    -1.0450650E+04
     7.4002409E-03    -1.0187600E+04
     7.5830269E-03    -9.9309300E+03
     7.7703277E-03    -9.6804856E+03
     7.9622548E-03    -9.4361171E+03
     8.1589225E-03    -9.1976783E+03
     8.3604478E-03    -8.9650260E+03
     8.5669509E-03    -8.7380206E+03
     8.7785546E-03    -8.5165255E+03
     8.9953849E-03    -8.3004072E+03
     9.2175709E-03    -8.0895351E+03
     9.4452449E-03    -7.8837814E+03
