  7.631778E-01  9.524237E-01 -9.568976E-01
  7.820283E-01  9.788215E-01 -9.939948E-01
  8.013444E-01  1.003749E+00 -1.026944E+00
  8.211376E-01  1.026928E+00 -1.055629E+00
  8.414197E-01  1.048077E+00 -1.079967E+00
  8.622028E-01  1.066912E+00 -1.099909E+00
  8.834992E-01  1.083153E+00 -1.115440E+00
  9.053216E-01  1.096530E+00 -1.126580E+00
  9.276831E-01  1.106791E+00 -1.133379E+00
  9.505968E-01  1.113708E+00 -1.135923E+00
  9.740766E-01  1.117086E+00 -1.134326E+00
  9.981363E-01  1.116769E+00 -1.128730E+00
  1.022790E+00  1.112647E+00 -1.119303E+00
  1.048053E+00  1.104664E+00 -1.106238E+00
  1.073940E+00  1.092821E+00 -1.089749E+00
  1.100466E+00  1.077179E+00 -1.070065E+00
  1.127648E+00  1.057861E+00 -1.047433E+00
  1.155501E+00  1.035052E+00 -1.022112E+00
  1.184042E+00  1.008994E+00 -9.943674E-01
  1.213288E+00  9.799799E-01 -9.644730E-01
  1.243256E+00  9.483503E-01 -9.327042E-01
  1.273964E+00  9.144798E-01 -8.993369E-01
  1.305431E+00  8.787686E-01 -8.646443E-01
  1.337675E+00  8.416305E-01 -8.288946E-01
  1.370716E+00  8.034810E-01 -7.923486E-01
  1.404572E+00  7.647255E-01 -7.552579E-01
  1.439265E+00  7.257477E-01 -7.178627E-01
  1.474815E+00  6.869003E-01 -6.803904E-01
  1.511243E+00  6.484969E-01 -6.430546E-01
  1.548571E+00  6.108053E-01 -6.060535E-01
  1.586821E+00  5.740445E-01 -5.695695E-01
  1.626015E+00  5.383832E-01 -5.337684E-01
  1.666178E+00  5.039409E-01 -4.987991E-01
  1.707332E+00  4.707915E-01 -4.647935E-01
  1.749503E+00  4.389691E-01 -4.318666E-01
  1.792716E+00  4.084752E-01 -4.001164E-01
  1.836996E+00  3.792880E-01 -3.696247E-01
  1.882370E+00  3.513710E-01 -3.404575E-01
  1.928864E+00  3.246833E-01 -3.126655E-01
  1.976507E+00  2.991879E-01 -2.862852E-01
  2.025327E+00  2.748588E-01 -2.613393E-01
  2.075353E+00  2.516851E-01 -2.378380E-01
  2.126614E+00  2.296724E-01 -2.157799E-01
  2.179141E+00  2.088404E-01 -1.951528E-01
  2.232966E+00  1.892166E-01 -1.759352E-01
  2.288120E+00  1.708283E-01 -1.580968E-01
  2.344637E+00  1.536930E-01 -1.415999E-01
  2.402549E+00  1.378099E-01 -1.264003E-01
  2.461892E+00  1.231550E-01 -1.124484E-01
  2.522701E+00  1.096872E-01 -9.969011E-02
  2.585012E+00  9.735696E-02 -8.806763E-02
  2.648862E+00  8.611085E-02 -7.752065E-02
  2.714289E+00  7.589272E-02 -6.798691E-02
  2.781332E+00  6.664449E-02 -5.940311E-02
  2.850030E+00  5.830688E-02 -5.170553E-02
  2.920426E+00  5.082007E-02 -4.483073E-02
  2.992561E+00  4.412436E-02 -3.871612E-02
  3.066477E+00  3.816065E-02 -3.330046E-02
  3.142219E+00  3.287102E-02 -2.852431E-02
  3.219832E+00  2.819910E-02 -2.433043E-02
  3.299362E+00  2.409049E-02 -2.066409E-02
  3.380856E+00  2.049306E-02 -1.747332E-02
  3.464363E+00  1.735723E-02 -1.470913E-02
  3.549933E+00  1.463611E-02 -1.232564E-02
  3.637616E+00  1.228574E-02 -1.028014E-02
  3.727465E+00  1.026512E-02 -8.533180E-03
  3.819534E+00  8.536285E-03 -7.048531E-03
  3.913876E+00  7.064295E-03 -5.793130E-03
  4.010549E+00  5.817214E-03 -4.737011E-03
  4.109609E+00  4.766026E-03 -3.853179E-03
  4.211117E+00  3.884544E-03 -3.117473E-03
  4.315131E+00  3.149276E-03 -2.508408E-03
  4.421715E+00  2.539282E-03 -2.006995E-03
  4.530931E+00  2.036018E-03 -1.596561E-03
  4.642845E+00  1.623159E-03 -1.262563E-03
  4.757524E+00  1.286430E-03 -9.923921E-04
  4.875034E+00  1.013425E-03 -7.751919E-04
  4.995448E+00  7.934338E-04 -6.016750E-04
  5.118835E+00  6.172700E-04 -4.639499E-04
  5.245271E+00  4.771062E-04 -3.553567E-04
  5.374829E+00  3.663189E-04 -2.703142E-04
  5.507587E+00  2.793413E-04 -2.041781E-04
  5.643624E+00  2.115284E-04 -1.531119E-04
  5.783022E+00  1.590321E-04 -1.139701E-04
  5.925863E+00  1.186881E-04 -8.419298E-05
  6.072231E+00  8.791386E-05 -6.171392E-05
  6.222216E+00  6.461843E-05 -4.487771E-05
  6.375904E+00  4.712195E-05 -3.236942E-05
  6.533389E+00  3.408596E-05 -2.315317E-05
  6.694764E+00  2.445282E-05 -1.641989E-05
  6.860125E+00  1.739392E-05 -1.154317E-05
  7.029570E+00  1.226573E-05 -8.042363E-06
  7.203200E+00  8.572870E-06 -5.552049E-06
  7.381119E+00  5.937509E-06 -3.796980E-06
  7.563433E+00  4.074113E-06 -2.571823E-06
  7.750249E+00  2.768955E-06 -1.724889E-06
  7.941681E+00  1.863604E-06 -1.145239E-06
  8.137840E+00  1.241779E-06 -7.525591E-07
  8.338845E+00  8.190005E-07 -4.893125E-07
  8.544814E+00  5.345220E-07 -3.147185E-07
  8.755871E+00  3.451268E-07 -2.001865E-07
  8.972141E+00  2.203996E-07 -1.258945E-07
  9.193753E+00  1.391700E-07 -7.825604E-08
  9.420839E+00  8.686898E-08 -4.806680E-08
  9.653533E+00  5.358525E-08 -2.916499E-08
  9.891976E+00  3.265591E-08 -1.747582E-08
  1.013631E+01  1.965556E-08 -1.033805E-08
  1.038667E+01  1.168109E-08 -6.035706E-09
  1.064323E+01  6.852037E-09 -3.476677E-09
  1.090611E+01  3.966015E-09 -1.975161E-09
  1.117549E+01  2.264349E-09 -1.106353E-09
  1.145153E+01  1.274792E-09 -6.107801E-10
  1.173438E+01  7.074413E-10 -3.322144E-10
  1.202422E+01  3.868481E-10 -1.779643E-10
  1.232122E+01  2.083672E-10 -9.385597E-11
  1.262555E+01  1.105076E-10 -4.871187E-11
  1.293740E+01  5.768458E-11 -2.487001E-11
  1.325696E+01  2.962498E-11 -1.248548E-11
  1.358440E+01  1.496265E-11 -6.160794E-12
  1.391994E+01  7.428940E-12 -2.986621E-12
  1.426376E+01  3.624303E-12 -1.421803E-12
  1.461608E+01  1.736630E-12 -6.643747E-13
  1.497709E+01  8.169125E-13 -3.045749E-13
  1.534703E+01  3.770718E-13 -1.369209E-13
  1.572610E+01  1.707033E-13 -6.032826E-14
  1.611453E+01  7.575515E-14 -2.603889E-14
  1.651256E+01  3.293913E-14 -1.100382E-14
  1.692042E+01  1.402531E-14 -4.550366E-15
  1.733836E+01  5.844910E-15 -1.840287E-15
  1.776662E+01  2.382677E-15 -7.274651E-16
  1.820545E+01  9.495722E-16 -2.809017E-16
  1.865513E+01  3.697405E-16 -1.058935E-16
  1.911591E+01  1.405821E-16 -3.891787E-17
  1.958807E+01  5.212388E-17 -1.391861E-17
  2.007190E+01  1.881314E-17 -5.413168E-16
  2.056767E+01  0.000000E+00  0.000000E+00
  2.107569E+01  0.000000E+00  0.000000E+00
  2.159626E+01  0.000000E+00  0.000000E+00
  2.212969E+01  0.000000E+00  0.000000E+00
  2.267629E+01  0.000000E+00  0.000000E+00
  2.323640E+01  0.000000E+00  0.000000E+00
  2.381034E+01  0.000000E+00  0.000000E+00
  2.439845E+01  0.000000E+00  0.000000E+00
  2.500109E+01  0.000000E+00  0.000000E+00
  2.561862E+01  0.000000E+00  0.000000E+00
  2.625140E+01  0.000000E+00  0.000000E+00
  2.689981E+01  0.000000E+00  0.000000E+00
  2.756424E+01  0.000000E+00  0.000000E+00
  2.824507E+01  0.000000E+00  0.000000E+00
  2.894273E+01  0.000000E+00  0.000000E+00
  2.965761E+01  0.000000E+00  0.000000E+00
  3.039015E+01  0.000000E+00  0.000000E+00
  3.114079E+01  0.000000E+00  0.000000E+00
  3.190997E+01  0.000000E+00  0.000000E+00
  3.269815E+01  0.000000E+00  0.000000E+00
  3.350579E+01  0.000000E+00  0.000000E+00
  3.433338E+01  0.000000E+00  0.000000E+00
  3.518142E+01  0.000000E+00  0.000000E+00
  3.605040E+01  0.000000E+00  0.000000E+00
  3.694084E+01  0.000000E+00  0.000000E+00
  3.785328E+01  0.000000E+00  0.000000E+00
  3.878826E+01  0.000000E+00  0.000000E+00
  3.974633E+01  0.000000E+00  0.000000E+00
  4.072806E+01  0.000000E+00  0.000000E+00
  4.173404E+01  0.000000E+00  0.000000E+00
  4.276488E+01  0.000000E+00  0.000000E+00
  4.382117E+01  0.000000E+00  0.000000E+00
  4.490355E+01  0.000000E+00  0.000000E+00
  4.601267E+01  0.000000E+00  0.000000E+00
  4.714918E+01  0.000000E+00  0.000000E+00
  4.831377E+01  0.000000E+00  0.000000E+00
  4.950712E+01  0.000000E+00  0.000000E+00
  5.072994E+01  0.000000E+00  0.000000E+00
  5.198297E+01  0.000000E+00  0.000000E+00
  5.326695E+01  0.000000E+00  0.000000E+00
  5.458264E+01  0.000000E+00  0.000000E+00
