  2.403846E-04  1.597858E-04  7.966052E-03
  2.433413E-04  1.617511E-04  8.061624E-03
  2.463344E-04  1.637407E-04  8.158335E-03
  2.493644E-04  1.657547E-04  8.256199E-03
  2.524315E-04  1.677935E-04  8.355228E-03
  2.555364E-04  1.698573E-04  8.455436E-03
  2.586795E-04  1.719466E-04  8.556836E-03
  2.618613E-04  1.740615E-04  8.659444E-03
  2.650822E-04  1.762025E-04  8.763272E-03
  2.683427E-04  1.783698E-04  8.868336E-03
  2.716433E-04  1.805637E-04  8.974650E-03
  2.749845E-04  1.827846E-04  9.082228E-03
  2.783668E-04  1.850329E-04  9.191085E-03
  2.817908E-04  1.873088E-04  9.301236E-03
  2.852568E-04  1.896127E-04  9.412696E-03
  2.887654E-04  1.919449E-04  9.525481E-03
  2.923173E-04  1.943059E-04  9.639607E-03
  2.959128E-04  1.966958E-04  9.755087E-03
  2.995525E-04  1.991152E-04  9.871940E-03
  3.032370E-04  2.015643E-04  9.990180E-03
  3.069668E-04  2.040435E-04  1.010982E-02
  3.107425E-04  2.065533E-04  1.023089E-02
  3.145646E-04  2.090939E-04  1.035339E-02
  3.184338E-04  2.116657E-04  1.047734E-02
  3.223505E-04  2.142692E-04  1.060277E-02
  3.263154E-04  2.169048E-04  1.072968E-02
  3.303291E-04  2.195727E-04  1.085810E-02
  3.343921E-04  2.222734E-04  1.098803E-02
  3.385052E-04  2.250074E-04  1.111951E-02
  3.426688E-04  2.277750E-04  1.125255E-02
  3.468836E-04  2.305766E-04  1.138716E-02
  3.511503E-04  2.334127E-04  1.152337E-02
  3.554694E-04  2.362837E-04  1.166119E-02
  3.598417E-04  2.391900E-04  1.180064E-02
  3.642677E-04  2.421320E-04  1.194174E-02
  3.687482E-04  2.451103E-04  1.208451E-02
  3.732838E-04  2.481251E-04  1.222897E-02
  3.778752E-04  2.511771E-04  1.237514E-02
  3.825231E-04  2.542666E-04  1.252304E-02
  3.872281E-04  2.573940E-04  1.267268E-02
  3.919910E-04  2.605600E-04  1.282410E-02
  3.968125E-04  2.637649E-04  1.297730E-02
  4.016933E-04  2.670092E-04  1.313231E-02
  4.066342E-04  2.702934E-04  1.328915E-02
  4.116358E-04  2.736180E-04  1.344784E-02
  4.166989E-04  2.769835E-04  1.360841E-02
  4.218243E-04  2.803905E-04  1.377087E-02
  4.270127E-04  2.838393E-04  1.393524E-02
  4.322650E-04  2.873305E-04  1.410155E-02
  4.375818E-04  2.908647E-04  1.426983E-02
  4.429641E-04  2.944423E-04  1.444008E-02
  4.484125E-04  2.980640E-04  1.461235E-02
  4.539280E-04  3.017302E-04  1.478664E-02
  4.595113E-04  3.054414E-04  1.496298E-02
  4.651633E-04  3.091984E-04  1.514140E-02
  4.708848E-04  3.130015E-04  1.532191E-02
  4.766767E-04  3.168515E-04  1.550455E-02
  4.825398E-04  3.207488E-04  1.568934E-02
  4.884751E-04  3.246940E-04  1.587630E-02
  4.944833E-04  3.286877E-04  1.606545E-02
  5.005655E-04  3.327306E-04  1.625683E-02
  5.067224E-04  3.368232E-04  1.645045E-02
  5.129551E-04  3.409661E-04  1.664635E-02
  5.192644E-04  3.451600E-04  1.684454E-02
  5.256514E-04  3.494055E-04  1.704506E-02
  5.321169E-04  3.537032E-04  1.724793E-02
  5.386620E-04  3.580538E-04  1.745318E-02
  5.452875E-04  3.624579E-04  1.766083E-02
  5.519945E-04  3.669161E-04  1.787092E-02
  5.587841E-04  3.714292E-04  1.808346E-02
  5.656571E-04  3.759978E-04  1.829849E-02
  5.726147E-04  3.806226E-04  1.851604E-02
  5.796579E-04  3.853043E-04  1.873613E-02
  5.867876E-04  3.900436E-04  1.895879E-02
  5.940051E-04  3.948411E-04  1.918405E-02
  6.013114E-04  3.996977E-04  1.941195E-02
  6.087075E-04  4.046140E-04  1.964250E-02
  6.161946E-04  4.095908E-04  1.987574E-02
  6.237738E-04  4.146288E-04  2.011171E-02
  6.314462E-04  4.197287E-04  2.035042E-02
  6.392130E-04  4.248914E-04  2.059192E-02
  6.470753E-04  4.301176E-04  2.083623E-02
  6.550344E-04  4.354081E-04  2.108339E-02
  6.630913E-04  4.407637E-04  2.133342E-02
  6.712473E-04  4.461851E-04  2.158636E-02
  6.795037E-04  4.516732E-04  2.184223E-02
  6.878616E-04  4.572288E-04  2.210109E-02
  6.963223E-04  4.628528E-04  2.236295E-02
  7.048870E-04  4.685459E-04  2.262785E-02
  7.135571E-04  4.743091E-04  2.289582E-02
  7.223339E-04  4.801431E-04  2.316690E-02
  7.312186E-04  4.860489E-04  2.344112E-02
  7.402126E-04  4.920274E-04  2.371852E-02
  7.493172E-04  4.980794E-04  2.399913E-02
  7.585338E-04  5.042058E-04  2.428299E-02
  7.678638E-04  5.104076E-04  2.457013E-02
  7.773085E-04  5.166857E-04  2.486060E-02
  7.868694E-04  5.230410E-04  2.515441E-02
  7.965479E-04  5.294744E-04  2.545163E-02
  8.063454E-04  5.359870E-04  2.575227E-02
  8.162635E-04  5.425797E-04  2.605637E-02
  8.263035E-04  5.492535E-04  2.636399E-02
  8.364670E-04  5.560094E-04  2.667515E-02
  8.467556E-04  5.628484E-04  2.698989E-02
  8.571707E-04  5.697715E-04  2.730825E-02
  8.677139E-04  5.767798E-04  2.763027E-02
  8.783867E-04  5.838743E-04  2.795600E-02
  8.891909E-04  5.910560E-04  2.828546E-02
  9.001280E-04  5.983261E-04  2.861871E-02
  9.111995E-04  6.056856E-04  2.895577E-02
  9.224073E-04  6.131357E-04  2.929671E-02
  9.337529E-04  6.206773E-04  2.964154E-02
  9.452381E-04  6.283118E-04  2.999033E-02
  9.568645E-04  6.360401E-04  3.034310E-02
  9.686339E-04  6.438635E-04  3.069991E-02
  9.805481E-04  6.517832E-04  3.106079E-02
  9.926089E-04  6.598002E-04  3.142579E-02
  1.004818E-03  6.679159E-04  3.179496E-02
  1.017177E-03  6.761314E-04  3.216833E-02
  1.029688E-03  6.844479E-04  3.254596E-02
  1.042354E-03  6.928668E-04  3.292788E-02
  1.055175E-03  7.013892E-04  3.331415E-02
  1.068153E-03  7.100164E-04  3.370481E-02
  1.081292E-03  7.187498E-04  3.409990E-02
  1.094591E-03  7.275906E-04  3.449947E-02
  1.108055E-03  7.365401E-04  3.490358E-02
  1.121684E-03  7.455997E-04  3.531226E-02
  1.135481E-03  7.547708E-04  3.572556E-02
  1.149447E-03  7.640547E-04  3.614354E-02
  1.163585E-03  7.734527E-04  3.656625E-02
  1.177897E-03  7.829664E-04  3.699372E-02
  1.192386E-03  7.925971E-04  3.742601E-02
  1.207052E-03  8.023463E-04  3.786318E-02
  1.221899E-03  8.122154E-04  3.830527E-02
  1.236928E-03  8.222059E-04  3.875233E-02
  1.252142E-03  8.323193E-04  3.920441E-02
  1.267544E-03  8.425570E-04  3.966157E-02
  1.283134E-03  8.529208E-04  4.012386E-02
  1.298917E-03  8.634120E-04  4.059133E-02
  1.314894E-03  8.740322E-04  4.106403E-02
  1.331067E-03  8.847831E-04  4.154201E-02
  1.347439E-03  8.956663E-04  4.202534E-02
  1.364012E-03  9.066833E-04  4.251406E-02
  1.380790E-03  9.178358E-04  4.300823E-02
  1.397773E-03  9.291255E-04  4.350790E-02
  1.414966E-03  9.405542E-04  4.401313E-02
  1.432370E-03  9.521233E-04  4.452397E-02
  1.449988E-03  9.638348E-04  4.504049E-02
  1.467823E-03  9.756904E-04  4.556273E-02
  1.485877E-03  9.876918E-04  4.609076E-02
  1.504154E-03  9.998409E-04  4.662463E-02
  1.522655E-03  1.012139E-03  4.716439E-02
  1.541383E-03  1.024589E-03  4.771012E-02
  1.560342E-03  1.037192E-03  4.826186E-02
  1.579535E-03  1.049950E-03  4.881967E-02
