  2.403846E-04  4.009898E-05  2.220724E-03
  2.433413E-04  4.059219E-05  2.247367E-03
  2.463344E-04  4.109148E-05  2.274327E-03
  2.493644E-04  4.159690E-05  2.301609E-03
  2.524315E-04  4.210855E-05  2.329216E-03
  2.555364E-04  4.262648E-05  2.357151E-03
  2.586795E-04  4.315079E-05  2.385419E-03
  2.618613E-04  4.368154E-05  2.414023E-03
  2.650822E-04  4.421882E-05  2.442968E-03
  2.683427E-04  4.476272E-05  2.472257E-03
  2.716433E-04  4.531330E-05  2.501894E-03
  2.749845E-04  4.587065E-05  2.531884E-03
  2.783668E-04  4.643486E-05  2.562230E-03
  2.817908E-04  4.700601E-05  2.592938E-03
  2.852568E-04  4.758418E-05  2.624010E-03
  2.887654E-04  4.816947E-05  2.655451E-03
  2.923173E-04  4.876195E-05  2.687266E-03
  2.959128E-04  4.936173E-05  2.719459E-03
  2.995525E-04  4.996888E-05  2.752035E-03
  3.032370E-04  5.058349E-05  2.784997E-03
  3.069668E-04  5.120567E-05  2.818350E-03
  3.107425E-04  5.183550E-05  2.852100E-03
  3.145646E-04  5.247308E-05  2.886250E-03
  3.184338E-04  5.311850E-05  2.920805E-03
  3.223505E-04  5.377185E-05  2.955770E-03
  3.263154E-04  5.443325E-05  2.991149E-03
  3.303291E-04  5.510278E-05  3.026948E-03
  3.343921E-04  5.578054E-05  3.063172E-03
  3.385052E-04  5.646664E-05  3.099825E-03
  3.426688E-04  5.716118E-05  3.136912E-03
  3.468836E-04  5.786427E-05  3.174438E-03
  3.511503E-04  5.857600E-05  3.212409E-03
  3.554694E-04  5.929648E-05  3.250829E-03
  3.598417E-04  6.002583E-05  3.289705E-03
  3.642677E-04  6.076415E-05  3.329040E-03
  3.687482E-04  6.151155E-05  3.368841E-03
  3.732838E-04  6.226814E-05  3.409112E-03
  3.778752E-04  6.303404E-05  3.449860E-03
  3.825231E-04  6.380936E-05  3.491090E-03
  3.872281E-04  6.459422E-05  3.532807E-03
  3.919910E-04  6.538873E-05  3.575016E-03
  3.968125E-04  6.619301E-05  3.617725E-03
