  5.656571E-04  1.829370E+01
  5.726147E-04  1.829378E+01
  5.796579E-04  1.829386E+01
  5.867876E-04  1.829394E+01
  5.940051E-04  1.829402E+01
  6.013114E-04  1.829411E+01
  6.087075E-04  1.829420E+01
  6.161946E-04  1.829429E+01
  6.237738E-04  1.829438E+01
  6.314462E-04  1.829448E+01
  6.392130E-04  1.829458E+01
  6.470753E-04  1.829468E+01
  6.550344E-04  1.829478E+01
  6.630913E-04  1.829488E+01
  6.712473E-04  1.829499E+01
  6.795037E-04  1.829510E+01
  6.878616E-04  1.829521E+01
  6.963223E-04  1.829533E+01
  7.048870E-04  1.829545E+01
  7.135571E-04  1.829557E+01
  7.223339E-04  1.829569E+01
  7.312186E-04  1.829582E+01
  7.402126E-04  1.829595E+01
  7.493172E-04  1.829608E+01
  7.585338E-04  1.829622E+01
  7.678638E-04  1.829636E+01
  7.773085E-04  1.829650E+01
  7.868694E-04  1.829665E+01
  7.965479E-04  1.829680E+01
  8.063454E-04  1.829695E+01
  8.162635E-04  1.829711E+01
  8.263035E-04  1.829727E+01
  8.364670E-04  1.829744E+01
  8.467556E-04  1.829761E+01
  8.571707E-04  1.829778E+01
  8.677139E-04  1.829796E+01
  8.783867E-04  1.829814E+01
  8.891909E-04  1.829833E+01
  9.001280E-04  1.829852E+01
  9.111995E-04  1.829872E+01
  9.224073E-04  1.829892E+01
  9.337529E-04  1.829912E+01
  9.452381E-04  1.829933E+01
  9.568645E-04  1.829955E+01
  9.686339E-04  1.829977E+01
  9.805481E-04  1.830000E+01
  9.926089E-04  1.830023E+01
  1.004818E-03  1.830047E+01
  1.017177E-03  1.830071E+01
  1.029688E-03  1.830096E+01
  1.042354E-03  1.830122E+01
  1.055175E-03  1.830148E+01
  1.068153E-03  1.830175E+01
  1.081292E-03  1.830202E+01
  1.094591E-03  1.830230E+01
  1.108055E-03  1.830259E+01
  1.121684E-03  1.830289E+01
  1.135481E-03  1.830319E+01
  1.149447E-03  1.830350E+01
  1.163585E-03  1.830382E+01
  1.177897E-03  1.830415E+01
  1.192386E-03  1.830448E+01
  1.207052E-03  1.830482E+01
  1.221899E-03  1.830517E+01
  1.236928E-03  1.830553E+01
  1.252142E-03  1.830590E+01
  1.267544E-03  1.830628E+01
  1.283134E-03  1.830666E+01
  1.298917E-03  1.830706E+01
  1.314894E-03  1.830746E+01
  1.331067E-03  1.830788E+01
  1.347439E-03  1.830830E+01
  1.364012E-03  1.830874E+01
  1.380790E-03  1.830918E+01
  1.397773E-03  1.830964E+01
  1.414966E-03  1.831011E+01
  1.432370E-03  1.831059E+01
  1.449988E-03  1.831108E+01
  1.467823E-03  1.831158E+01
  1.485877E-03  1.831210E+01
  1.504154E-03  1.831263E+01
  1.522655E-03  1.831317E+01
  1.541383E-03  1.831373E+01
  1.560342E-03  1.831429E+01
  1.579535E-03  1.831488E+01
  1.598963E-03  1.831547E+01
  1.618630E-03  1.831608E+01
  1.638539E-03  1.831671E+01
  1.658693E-03  1.831735E+01
  1.679095E-03  1.831801E+01
  1.699748E-03  1.831868E+01
  1.720655E-03  1.831937E+01
  1.741819E-03  1.832008E+01
  1.763243E-03  1.832080E+01
  1.784931E-03  1.832154E+01
  1.806886E-03  1.832230E+01
  1.829111E-03  1.832308E+01
  1.851609E-03  1.832387E+01
  1.874384E-03  1.832469E+01
  1.897438E-03  1.832552E+01
  1.920777E-03  1.832638E+01
  1.944402E-03  1.832726E+01
  1.968319E-03  1.832815E+01
  1.992529E-03  1.832907E+01
  2.017037E-03  1.833002E+01
  2.041847E-03  1.833098E+01
  2.066961E-03  1.833197E+01
  2.092385E-03  1.833298E+01
  2.118121E-03  1.833402E+01
  2.144174E-03  1.833508E+01
  2.170548E-03  1.833617E+01
  2.197245E-03  1.833728E+01
  2.224271E-03  1.833842E+01
  2.251630E-03  1.833959E+01
  2.279325E-03  1.834079E+01
  2.307361E-03  1.834202E+01
  2.335741E-03  1.834327E+01
  2.364471E-03  1.834456E+01
  2.393554E-03  1.834587E+01
  2.422995E-03  1.834722E+01
  2.452797E-03  1.834860E+01
  2.482967E-03  1.835002E+01
  2.513507E-03  1.835147E+01
  2.544423E-03  1.835295E+01
  2.575720E-03  1.835447E+01
  2.607401E-03  1.835602E+01
  2.639472E-03  1.835762E+01
  2.671938E-03  1.835925E+01
  2.704803E-03  1.836092E+01
  2.738072E-03  1.836263E+01
  2.771750E-03  1.836438E+01
  2.805842E-03  1.836617E+01
  2.840354E-03  1.836800E+01
  2.875291E-03  1.836988E+01
  2.910657E-03  1.837181E+01
  2.946458E-03  1.837378E+01
  2.982699E-03  1.837579E+01
  3.019386E-03  1.837786E+01
  3.056525E-03  1.837997E+01
  3.094120E-03  1.838213E+01
  3.132178E-03  1.838435E+01
  3.170704E-03  1.838661E+01
  3.209703E-03  1.838893E+01
  3.249183E-03  1.839131E+01
  3.289148E-03  1.839374E+01
  3.329604E-03  1.839623E+01
  3.370558E-03  1.839878E+01
  3.412016E-03  1.840138E+01
  3.453984E-03  1.840405E+01
  3.496468E-03  1.840678E+01
  3.539474E-03  1.840957E+01
  3.583010E-03  1.841243E+01
  3.627081E-03  1.841536E+01
  3.671694E-03  1.841835E+01
  3.716856E-03  1.842142E+01
  3.762573E-03  1.842455E+01
  3.808853E-03  1.842776E+01
  3.855702E-03  1.843104E+01
  3.903127E-03  1.843440E+01
  3.951135E-03  1.843783E+01
  3.999734E-03  1.844135E+01
  4.048931E-03  1.844494E+01
  4.098733E-03  1.844862E+01
  4.149147E-03  1.845238E+01
  4.200182E-03  1.845622E+01
  4.251844E-03  1.846016E+01
  4.304142E-03  1.846418E+01
  4.357083E-03  1.846830E+01
  4.410675E-03  1.847251E+01
  4.464926E-03  1.847681E+01
  4.519845E-03  1.848121E+01
  4.575439E-03  1.848571E+01
  4.631717E-03  1.849031E+01
  4.688687E-03  1.849501E+01
  4.746358E-03  1.849982E+01
  4.804738E-03  1.850473E+01
  4.863836E-03  1.850975E+01
  4.923661E-03  1.851489E+01
  4.984222E-03  1.852014E+01
  5.045528E-03  1.852550E+01
  5.107588E-03  1.853098E+01
  5.170412E-03  1.853658E+01
  5.234008E-03  1.854230E+01
  5.298386E-03  1.854814E+01
  5.363556E-03  1.855412E+01
  5.429528E-03  1.856022E+01
  5.496311E-03  1.856645E+01
  5.563916E-03  1.857281E+01
  5.632352E-03  1.857931E+01
  5.701630E-03  1.858595E+01
  5.771760E-03  1.859273E+01
  5.842752E-03  1.859965E+01
  5.914618E-03  1.860671E+01
  5.987368E-03  1.861392E+01
  6.061013E-03  1.862128E+01
  6.135563E-03  1.862880E+01
  6.211031E-03  1.863646E+01
  6.287426E-03  1.864429E+01
  6.364762E-03  1.865227E+01
  6.443048E-03  1.866042E+01
  6.522298E-03  1.866872E+01
  6.602522E-03  1.867720E+01
  6.683733E-03  1.868584E+01
  6.765943E-03  1.869465E+01
  6.849164E-03  1.870364E+01
  6.933409E-03  1.871280E+01
  7.018690E-03  1.872214E+01
  7.105020E-03  1.873165E+01
  7.192411E-03  1.874135E+01
  7.280878E-03  1.875123E+01
  7.370433E-03  1.876130E+01
  7.461089E-03  1.877155E+01
  7.552860E-03  1.878200E+01
  7.645761E-03  1.879264E+01
  7.739803E-03  1.880346E+01
  7.835003E-03  1.881449E+01
  7.931374E-03  1.882571E+01
  8.028930E-03  1.883713E+01
  8.127685E-03  1.884875E+01
  8.227656E-03  1.886056E+01
  8.328856E-03  1.887258E+01
  8.431301E-03  1.888481E+01
  8.535006E-03  1.889724E+01
  8.639987E-03  1.890987E+01
  8.746258E-03  1.892271E+01
  8.853837E-03  1.893576E+01
  8.962740E-03  1.894901E+01
  9.072981E-03  1.896247E+01
  9.184579E-03  1.897614E+01
  9.297549E-03  1.899002E+01
  9.411909E-03  1.900410E+01
  9.527676E-03  1.901839E+01
  9.644866E-03  1.903289E+01
  9.763498E-03  1.904759E+01
  9.883589E-03  1.906249E+01
  1.000516E-02  1.907760E+01
  1.012822E-02  1.909292E+01
  1.025280E-02  1.910843E+01
  1.037891E-02  1.912414E+01
  1.050657E-02  1.914004E+01
  1.063580E-02  1.915614E+01
  1.076662E-02  1.917243E+01
  1.089905E-02  1.918890E+01
  1.103311E-02  1.920556E+01
  1.116881E-02  1.922240E+01
  1.130619E-02  1.923942E+01
  1.144526E-02  1.925661E+01
  1.158603E-02  1.927396E+01
  1.172854E-02  1.929148E+01
  1.187280E-02  1.930915E+01
  1.201884E-02  1.932697E+01
  1.216667E-02  1.934494E+01
  1.231632E-02  1.936304E+01
  1.246781E-02  1.938127E+01
  1.262116E-02  1.939963E+01
  1.277640E-02  1.941810E+01
  1.293355E-02  1.943668E+01
  1.309264E-02  1.945536E+01
  1.325368E-02  1.947413E+01
  1.341670E-02  1.949298E+01
  1.358172E-02  1.951189E+01
  1.374878E-02  1.953087E+01
  1.391789E-02  1.954990E+01
  1.408908E-02  1.956896E+01
  1.426237E-02  1.958805E+01
  1.443780E-02  1.960715E+01
  1.461538E-02  1.962625E+01
  1.479515E-02  1.964534E+01
  1.497713E-02  1.966441E+01
  1.516135E-02  1.968344E+01
  1.534784E-02  1.970241E+01
  1.553662E-02  1.972132E+01
  1.572772E-02  1.974014E+01
  1.592117E-02  1.975886E+01
  1.611700E-02  1.977747E+01
  1.631524E-02  1.979595E+01
  1.651591E-02  1.981428E+01
  1.671906E-02  1.983245E+01
  1.692470E-02  1.985044E+01
  1.713288E-02  1.986823E+01
  1.734361E-02  1.988580E+01
  1.755694E-02  1.990314E+01
  1.777289E-02  1.992022E+01
  1.799150E-02  1.993704E+01
  1.821279E-02  1.995357E+01
  1.843681E-02  1.996978E+01
  1.866358E-02  1.998568E+01
  1.889314E-02  2.000122E+01
  1.912553E-02  2.001640E+01
  1.936077E-02  2.003120E+01
  1.959891E-02  2.004559E+01
  1.983998E-02  2.005957E+01
  2.008401E-02  2.007310E+01
  2.033104E-02  2.008617E+01
  2.058111E-02  2.009877E+01
  2.083426E-02  2.011087E+01
  2.109052E-02  2.012245E+01
  2.134994E-02  2.013351E+01
  2.161254E-02  2.014401E+01
  2.187838E-02  2.015395E+01
  2.214748E-02  2.016330E+01
  2.241989E-02  2.017205E+01
  2.269566E-02  2.018019E+01
  2.297481E-02  2.018770E+01
  2.325740E-02  2.019455E+01
  2.354347E-02  2.020075E+01
  2.383306E-02  2.020628E+01
  2.412620E-02  2.021112E+01
  2.442295E-02  2.021525E+01
  2.472336E-02  2.021868E+01
  2.502745E-02  2.022139E+01
  2.533529E-02  2.022337E+01
  2.564692E-02  2.022460E+01
  2.596237E-02  2.022509E+01
  2.628171E-02  2.022482E+01
  2.660498E-02  2.022379E+01
  2.693222E-02  2.022200E+01
  2.726348E-02  2.021943E+01
  2.759882E-02  2.021609E+01
  2.793829E-02  2.021197E+01
  2.828193E-02  2.020708E+01
  2.862980E-02  2.020141E+01
  2.898194E-02  2.019496E+01
  2.933842E-02  2.018773E+01
  2.969928E-02  2.017973E+01
  3.006459E-02  2.017097E+01
  3.043438E-02  2.016145E+01
  3.080872E-02  2.015116E+01
  3.118767E-02  2.014013E+01
  3.157128E-02  2.012836E+01
  3.195961E-02  2.011586E+01
  3.235271E-02  2.010264E+01
  3.275065E-02  2.008871E+01
  3.315348E-02  2.007409E+01
  3.356127E-02  2.005878E+01
  3.397407E-02  2.004281E+01
  3.439195E-02  2.002618E+01
  3.481497E-02  2.000892E+01
  3.524320E-02  1.999103E+01
  3.567669E-02  1.997255E+01
  3.611551E-02  1.995348E+01
  3.655973E-02  1.993385E+01
  3.700942E-02  1.991367E+01
  3.746463E-02  1.989297E+01
  3.792545E-02  1.987176E+01
  3.839193E-02  1.985008E+01
  3.886415E-02  1.982793E+01
  3.934218E-02  1.980534E+01
  3.982609E-02  1.978233E+01
  4.031595E-02  1.975893E+01
  4.081184E-02  1.973516E+01
  4.131382E-02  1.971103E+01
  4.182198E-02  1.968658E+01
  4.233639E-02  1.966182E+01
  4.285713E-02  1.963678E+01
  4.338427E-02  1.961148E+01
  4.391790E-02  1.958593E+01
  4.445809E-02  1.956017E+01
  4.500492E-02  1.953421E+01
  4.555849E-02  1.950808E+01
  4.611885E-02  1.948178E+01
  4.668612E-02  1.945535E+01
  4.726036E-02  1.942880E+01
  4.784166E-02  1.940216E+01
  4.843011E-02  1.937542E+01
  4.902580E-02  1.934863E+01
  4.962882E-02  1.932178E+01
  5.023925E-02  1.929490E+01
  5.085720E-02  1.926799E+01
  5.148274E-02  1.924108E+01
  5.211598E-02  1.921418E+01
  5.275700E-02  1.918729E+01
  5.340591E-02  1.916044E+01
  5.406281E-02  1.913361E+01
  5.472778E-02  1.910684E+01
  5.540093E-02  1.908012E+01
  5.608236E-02  1.905346E+01
  5.677218E-02  1.902687E+01
  5.747047E-02  1.900034E+01
  5.817736E-02  1.897389E+01
  5.889294E-02  1.894752E+01
  5.961733E-02  1.892123E+01
  6.035062E-02  1.889502E+01
  6.109293E-02  1.886888E+01
  6.184437E-02  1.884282E+01
  6.260506E-02  1.881683E+01
  6.337510E-02  1.879092E+01
  6.415462E-02  1.876507E+01
  6.494372E-02  1.873928E+01
  6.574253E-02  1.871355E+01
  6.655116E-02  1.868786E+01
  6.736974E-02  1.866221E+01
  6.819839E-02  1.863659E+01
  6.903723E-02  1.861099E+01
  6.988638E-02  1.858540E+01
  7.074599E-02  1.855980E+01
  7.161616E-02  1.853419E+01
  7.249704E-02  1.850854E+01
  7.338875E-02  1.848286E+01
  7.429144E-02  1.845711E+01
  7.520522E-02  1.843129E+01
  7.613024E-02  1.840538E+01
  7.706665E-02  1.837936E+01
  7.801457E-02  1.835322E+01
  7.897415E-02  1.832693E+01
  7.994553E-02  1.830048E+01
  8.092886E-02  1.827385E+01
  8.192428E-02  1.824701E+01
  8.293195E-02  1.821995E+01
  8.395201E-02  1.819264E+01
  8.498462E-02  1.816506E+01
  8.602993E-02  1.813720E+01
  8.708810E-02  1.810902E+01
  8.815929E-02  1.808050E+01
  8.924365E-02  1.805162E+01
  9.034134E-02  1.802235E+01
  9.145254E-02  1.799267E+01
  9.257741E-02  1.796255E+01
  9.371611E-02  1.793197E+01
  9.486882E-02  1.790090E+01
  9.603570E-02  1.786931E+01
  9.721694E-02  1.783716E+01
  9.841271E-02  1.780445E+01
  9.962319E-02  1.777113E+01
  1.008486E-01  1.773717E+01
  1.020890E-01  1.770256E+01
  1.033447E-01  1.766724E+01
  1.046158E-01  1.763120E+01
  1.059026E-01  1.759441E+01
  1.072052E-01  1.755682E+01
  1.085238E-01  1.751841E+01
  1.098587E-01  1.747915E+01
  1.112099E-01  1.743900E+01
  1.125778E-01  1.739792E+01
  1.139625E-01  1.735589E+01
  1.153643E-01  1.731286E+01
  1.167832E-01  1.726880E+01
  1.182197E-01  1.722368E+01
  1.196738E-01  1.717745E+01
  1.211458E-01  1.713009E+01
  1.226359E-01  1.708154E+01
  1.241443E-01  1.703178E+01
  1.256713E-01  1.698075E+01
  1.272170E-01  1.692843E+01
  1.287818E-01  1.687478E+01
  1.303658E-01  1.681974E+01
  1.319693E-01  1.676328E+01
  1.335925E-01  1.670535E+01
  1.352357E-01  1.664592E+01
  1.368991E-01  1.658493E+01
  1.385830E-01  1.652235E+01
  1.402875E-01  1.645812E+01
  1.420131E-01  1.639221E+01
  1.437598E-01  1.632456E+01
  1.455281E-01  1.625512E+01
  1.473181E-01  1.618386E+01
  1.491301E-01  1.611072E+01
  1.509644E-01  1.603564E+01
  1.528212E-01  1.595859E+01
  1.547009E-01  1.587951E+01
  1.566038E-01  1.579835E+01
  1.585300E-01  1.571505E+01
  1.604799E-01  1.562957E+01
  1.624538E-01  1.554185E+01
  1.644520E-01  1.545184E+01
  1.664748E-01  1.535948E+01
  1.685224E-01  1.526471E+01
  1.705952E-01  1.516749E+01
  1.726935E-01  1.506776E+01
  1.748177E-01  1.496545E+01
  1.769679E-01  1.486052E+01
  1.791446E-01  1.475290E+01
  1.813481E-01  1.464253E+01
  1.835787E-01  1.452937E+01
  1.858367E-01  1.441334E+01
  1.881225E-01  1.429440E+01
  1.904364E-01  1.417247E+01
  1.927788E-01  1.404751E+01
  1.951500E-01  1.391945E+01
  1.975503E-01  1.378822E+01
  1.999802E-01  1.365378E+01
  2.024399E-01  1.351607E+01
  2.049299E-01  1.337501E+01
  2.074506E-01  1.323055E+01
  2.100022E-01  1.308264E+01
  2.125852E-01  1.293120E+01
  2.152000E-01  1.277619E+01
  2.178470E-01  1.261754E+01
  2.205265E-01  1.245519E+01
  2.232390E-01  1.228909E+01
  2.259848E-01  1.211918E+01
  2.287645E-01  1.194540E+01
  2.315783E-01  1.176769E+01
  2.344267E-01  1.158601E+01
  2.373101E-01  1.140029E+01
  2.402290E-01  1.121049E+01
  2.431838E-01  1.101655E+01
  2.461750E-01  1.081842E+01
  2.492030E-01  1.061605E+01
  2.522682E-01  1.040941E+01
  2.553711E-01  1.019843E+01
  2.585121E-01  9.983084E+00
  2.616918E-01  9.763326E+00
  2.649106E-01  9.539119E+00
  2.681690E-01  9.310427E+00
  2.714675E-01  9.077217E+00
  2.748066E-01  8.839461E+00
  2.781867E-01  8.597132E+00
  2.816084E-01  8.350207E+00
  2.850722E-01  8.098669E+00
  2.885785E-01  7.842503E+00
  2.921281E-01  7.581698E+00
  2.957212E-01  7.316251E+00
  2.993586E-01  7.046161E+00
  3.030407E-01  6.771435E+00
  3.067681E-01  6.492084E+00
  3.105414E-01  6.208126E+00
  3.143610E-01  5.919587E+00
  3.182277E-01  5.626499E+00
  3.221419E-01  5.328901E+00
  3.261042E-01  5.026843E+00
  3.301153E-01  4.720381E+00
  3.341757E-01  4.409580E+00
  3.382861E-01  4.094518E+00
  3.424470E-01  3.775280E+00
  3.466591E-01  3.451962E+00
  3.509230E-01  3.124672E+00
  3.552394E-01  2.793531E+00
  3.596088E-01  2.458669E+00
  3.640320E-01  2.120232E+00
  3.685096E-01  1.778377E+00
  3.730422E-01  1.433275E+00
  3.776307E-01  1.085111E+00
  3.822755E-01  7.340846E-01
  3.869775E-01  3.804094E-01
  3.917373E-01  2.431408E-02
  3.965557E-01 -3.339580E-01
  4.014333E-01 -6.941481E-01
  4.063710E-01 -1.055983E+00
  4.113693E-01 -1.419172E+00
  4.164292E-01 -1.783414E+00
  4.215513E-01 -2.148386E+00
  4.267363E-01 -2.513757E+00
  4.319852E-01 -2.879176E+00
  4.372986E-01 -3.244280E+00
  4.426774E-01 -3.608689E+00
  4.481223E-01 -3.972012E+00
  4.536342E-01 -4.333842E+00
  4.592139E-01 -4.693757E+00
  4.648622E-01 -5.051322E+00
  4.705801E-01 -5.406089E+00
  4.763682E-01 -5.757597E+00
  4.822275E-01 -6.105369E+00
  4.881589E-01 -6.448917E+00
  4.941633E-01 -6.787738E+00
  5.002415E-01 -7.121316E+00
  5.063944E-01 -7.449122E+00
  5.126231E-01 -7.770614E+00
  5.189284E-01 -8.085235E+00
  5.253112E-01 -8.392416E+00
  5.317725E-01 -8.691575E+00
  5.383133E-01 -8.982118E+00
  5.449346E-01 -9.263441E+00
  5.516373E-01 -9.534931E+00
  5.584224E-01 -9.795971E+00
  5.652910E-01 -1.004594E+01
  5.722441E-01 -1.028423E+01
  5.792827E-01 -1.051025E+01
  5.864079E-01 -1.072343E+01
  5.936207E-01 -1.092324E+01
  6.009222E-01 -1.110922E+01
  6.083135E-01 -1.128099E+01
  6.157958E-01 -1.143825E+01
  6.233701E-01 -1.158085E+01
  6.310375E-01 -1.170871E+01
  6.387993E-01 -1.182191E+01
  6.466565E-01 -1.192061E+01
  6.546104E-01 -1.200505E+01
  6.626621E-01 -1.207547E+01
  6.708129E-01 -1.213208E+01
  6.790639E-01 -1.217498E+01
  6.874164E-01 -1.220412E+01
  6.958716E-01 -1.221927E+01
  7.044308E-01 -1.222000E+01
  7.130953E-01 -1.220576E+01
  7.218664E-01 -1.217586E+01
  7.307453E-01 -1.212957E+01
  7.397335E-01 -1.206620E+01
  7.488322E-01 -1.198514E+01
  7.580428E-01 -1.188588E+01
  7.673668E-01 -1.176810E+01
  7.768054E-01 -1.163163E+01
  7.863601E-01 -1.147646E+01
  7.960323E-01 -1.130273E+01
  8.058235E-01 -1.111070E+01
  8.157351E-01 -1.090077E+01
  8.257687E-01 -1.067342E+01
  8.359256E-01 -1.042922E+01
  8.462075E-01 -1.016883E+01
  8.566159E-01 -9.892974E+00
  8.671523E-01 -9.602438E+00
  8.778182E-01 -9.298086E+00
  8.886154E-01 -8.980841E+00
  8.995454E-01 -8.651696E+00
  9.106098E-01 -8.311704E+00
  9.218103E-01 -7.961986E+00
  9.331485E-01 -7.603728E+00
  9.446263E-01 -7.238177E+00
  9.562452E-01 -6.866645E+00
  9.680070E-01 -6.490500E+00
  9.799135E-01 -6.111167E+00
  9.919664E-01 -5.730122E+00
  1.004168E+00 -5.348884E+00
  1.016519E+00 -4.969010E+00
  1.029022E+00 -4.592086E+00
  1.041679E+00 -4.219715E+00
  1.054492E+00 -3.853513E+00
  1.067462E+00 -3.495089E+00
  1.080592E+00 -3.146040E+00
  1.093883E+00 -2.807935E+00
  1.107338E+00 -2.482304E+00
  1.120958E+00 -2.170622E+00
  1.134746E+00 -1.874302E+00
  1.148703E+00 -1.594675E+00
  1.162832E+00 -1.332984E+00
  1.177135E+00 -1.090370E+00
  1.191614E+00 -8.678556E-01
  1.206271E+00 -6.663395E-01
  1.221108E+00 -4.865800E-01
  1.236127E+00 -3.291845E-01
  1.251332E+00 -1.945982E-01
  1.266723E+00 -8.309243E-02
  1.282304E+00  5.244676E-03
  1.298076E+00  7.051620E-02
  1.314042E+00  1.130211E-01
  1.330205E+00  1.332543E-01
  1.346567E+00  1.319019E-01
  1.363130E+00  1.098280E-01
  1.379896E+00  6.805714E-02
  1.396869E+00  7.750107E-03
  1.414050E+00 -6.981957E-02
  1.431443E+00 -1.632827E-01
  1.449050E+00 -2.711763E-01
  1.466873E+00 -3.919220E-01
  1.484916E+00 -5.237811E-01
  1.503180E+00 -6.647910E-01
  1.521669E+00 -8.127047E-01
  1.540386E+00 -9.649549E-01
  1.559332E+00 -1.118666E+00
  1.578512E+00 -1.270721E+00
  1.597928E+00 -1.417873E+00
  1.617582E+00 -1.556871E+00
  1.637479E+00 -1.684592E+00
  1.657620E+00 -1.798128E+00
  1.678008E+00 -1.894864E+00
  1.698648E+00 -1.972515E+00
  1.719541E+00 -2.029169E+00
  1.740692E+00 -2.063327E+00
  1.762102E+00 -2.073951E+00
  1.783776E+00 -2.060520E+00
  1.805717E+00 -2.023090E+00
  1.827927E+00 -1.962344E+00
  1.850410E+00 -1.879619E+00
  1.873170E+00 -1.776915E+00
  1.896210E+00 -1.656868E+00
  1.919534E+00 -1.522696E+00
  1.943144E+00 -1.378124E+00
  1.967045E+00 -1.227290E+00
  1.991239E+00 -1.074628E+00
  2.015732E+00 -9.247467E-01
  2.040525E+00 -7.822855E-01
  2.065624E+00 -6.517575E-01
  2.091031E+00 -5.373716E-01
  2.116750E+00 -4.428320E-01
  2.142786E+00 -3.711133E-01
  2.169143E+00 -3.242122E-01
  2.195823E+00 -3.028817E-01
  2.222832E+00 -3.063713E-01
  2.250173E+00 -3.322103E-01
  2.277850E+00 -3.760949E-01
  2.305867E+00 -4.319497E-01
  2.334229E+00 -4.922410E-01
  2.362940E+00 -5.486184E-01
  2.392005E+00 -5.929793E-01
  2.421426E+00 -6.190726E-01
  2.451210E+00 -6.247927E-01
  2.481360E+00 -6.153542E-01
  2.511880E+00 -6.028522E-01
  2.542777E+00 -5.905880E-01
  2.574053E+00 -5.785542E-01
  2.605714E+00 -5.667437E-01
  2.637764E+00 -5.551496E-01
  2.670208E+00 -5.437654E-01
  2.703052E+00 -5.325849E-01
  2.736299E+00 -5.216021E-01
  2.769956E+00 -5.108113E-01
  2.804026E+00 -5.002072E-01
  2.838516E+00 -4.897849E-01
  2.873430E+00 -4.795400E-01
  2.908773E+00 -4.694683E-01
  2.944551E+00 -4.595663E-01
  2.980769E+00 -4.498310E-01
  3.017432E+00 -4.402597E-01
  3.054547E+00 -4.308507E-01
  3.092118E+00 -4.216026E-01
  3.130151E+00 -4.125146E-01
  3.168651E+00 -4.035866E-01
  3.207626E+00 -3.948191E-01
  3.247080E+00 -3.862129E-01
  3.287019E+00 -3.777697E-01
  3.327449E+00 -3.694912E-01
  3.368377E+00 -3.613797E-01
  3.409808E+00 -3.534379E-01
  3.451748E+00 -3.456685E-01
  3.494205E+00 -3.380741E-01
  3.537184E+00 -3.306579E-01
  3.580691E+00 -3.234223E-01
  3.624733E+00 -3.163698E-01
  3.669318E+00 -3.095027E-01
  3.714450E+00 -3.028224E-01
  3.760138E+00 -2.963302E-01
  3.806388E+00 -2.900266E-01
  3.853206E+00 -2.839115E-01
  3.900601E+00 -2.779840E-01
  3.948578E+00 -2.722426E-01
  3.997146E+00 -2.666848E-01
  4.046310E+00 -2.613076E-01
  4.096080E+00 -2.561068E-01
  4.146462E+00 -2.510779E-01
  4.197463E+00 -2.462154E-01
  4.249092E+00 -2.415132E-01
  4.301356E+00 -2.369644E-01
  4.354263E+00 -2.325619E-01
  4.407820E+00 -2.282977E-01
  4.462036E+00 -2.241637E-01
  4.516919E+00 -2.201513E-01
  4.572477E+00 -2.162517E-01
  4.628719E+00 -2.124558E-01
  4.685652E+00 -2.087549E-01
  4.743286E+00 -2.051401E-01
  4.801628E+00 -2.016026E-01
