  6.237738E-04  1.091303E-07  2.341800E-05
  6.314462E-04  1.118314E-07  2.393900E-05
  6.392130E-04  1.145994E-07  2.447185E-05
  6.470753E-04  1.174359E-07  2.501682E-05
  6.550344E-04  1.203426E-07  2.557420E-05
  6.630913E-04  1.233212E-07  2.614426E-05
  6.712473E-04  1.263736E-07  2.672729E-05
  6.795037E-04  1.295015E-07  2.732361E-05
  6.878616E-04  1.327068E-07  2.793351E-05
  6.963223E-04  1.359915E-07  2.855731E-05
  7.048870E-04  1.393575E-07  2.919533E-05
  7.135571E-04  1.428068E-07  2.984790E-05
  7.223339E-04  1.463414E-07  3.051535E-05
  7.312186E-04  1.499636E-07  3.119802E-05
  7.402126E-04  1.536754E-07  3.189628E-05
  7.493172E-04  1.574790E-07  3.261047E-05
  7.585338E-04  1.613768E-07  3.334097E-05
  7.678638E-04  1.653711E-07  3.408816E-05
  7.773085E-04  1.694643E-07  3.485242E-05
  7.868694E-04  1.736588E-07  3.563415E-05
  7.965479E-04  1.779571E-07  3.643374E-05
  8.063454E-04  1.823617E-07  3.725162E-05
  8.162635E-04  1.868754E-07  3.808822E-05
  8.263035E-04  1.915009E-07  3.894395E-05
  8.364670E-04  1.962408E-07  3.981927E-05
  8.467556E-04  2.010980E-07  4.071463E-05
  8.571707E-04  2.060754E-07  4.163050E-05
  8.677139E-04  2.111761E-07  4.256734E-05
  8.783867E-04  2.164030E-07  4.352566E-05
  8.891909E-04  2.217592E-07  4.450595E-05
  9.001280E-04  2.272481E-07  4.550871E-05
  9.111995E-04  2.328728E-07  4.653447E-05
  9.224073E-04  2.386367E-07  4.758376E-05
  9.337529E-04  2.445433E-07  4.865714E-05
  9.452381E-04  2.505961E-07  4.975516E-05
  9.568645E-04  2.567987E-07  5.087839E-05
  9.686339E-04  2.631548E-07  5.202743E-05
  9.805481E-04  2.696682E-07  5.320286E-05
  9.926089E-04  2.763429E-07  5.440531E-05
  1.004818E-03  2.831828E-07  5.563540E-05
  1.017177E-03  2.901919E-07  5.689378E-05
  1.029688E-03  2.973746E-07  5.818111E-05
  1.042354E-03  3.047350E-07  5.949806E-05
  1.055175E-03  3.122776E-07  6.084532E-05
  1.068153E-03  3.200069E-07  6.222360E-05
  1.081292E-03  3.279276E-07  6.363361E-05
  1.094591E-03  3.360442E-07  6.507611E-05
  1.108055E-03  3.443618E-07  6.655184E-05
  1.121684E-03  3.528852E-07  6.806158E-05
  1.135481E-03  3.616196E-07  6.960613E-05
  1.149447E-03  3.705702E-07  7.118630E-05
  1.163585E-03  3.797424E-07  7.280291E-05
  1.177897E-03  3.891415E-07  7.445682E-05
  1.192386E-03  3.987733E-07  7.614890E-05
  1.207052E-03  4.086435E-07  7.788003E-05
  1.221899E-03  4.187580E-07  7.965114E-05
  1.236928E-03  4.291229E-07  8.146315E-05
  1.252142E-03  4.397443E-07  8.331702E-05
  1.267544E-03  4.506286E-07  8.521372E-05
  1.283134E-03  4.617823E-07  8.715426E-05
  1.298917E-03  4.732121E-07  8.913966E-05
  1.314894E-03  4.849248E-07  9.117096E-05
  1.331067E-03  4.969274E-07  9.324924E-05
  1.347439E-03  5.092271E-07  9.537561E-05
  1.364012E-03  5.218312E-07  9.755116E-05
  1.380790E-03  5.347473E-07  9.977707E-05
  1.397773E-03  5.479830E-07  1.020545E-04
  1.414966E-03  5.615464E-07  1.043847E-04
  1.432370E-03  5.754455E-07  1.067688E-04
  1.449988E-03  5.896887E-07  1.092081E-04
  1.467823E-03  6.042843E-07  1.117040E-04
  1.485877E-03  6.192413E-07  1.142577E-04
  1.504154E-03  6.345684E-07  1.168706E-04
  1.522655E-03  6.502749E-07  1.195440E-04
  1.541383E-03  6.663702E-07  1.222794E-04
  1.560342E-03  6.828639E-07  1.250783E-04
  1.579535E-03  6.997658E-07  1.279421E-04
  1.598963E-03  7.170861E-07  1.308723E-04
  1.618630E-03  7.348351E-07  1.338705E-04
  1.638539E-03  7.530234E-07  1.369382E-04
  1.658693E-03  7.716619E-07  1.400772E-04
  1.679095E-03  7.907617E-07  1.432890E-04
  1.699748E-03  8.103343E-07  1.465754E-04
  1.720655E-03  8.303913E-07  1.499381E-04
  1.741819E-03  8.509448E-07  1.533788E-04
  1.763243E-03  8.720070E-07  1.568995E-04
  1.784931E-03  8.935906E-07  1.605020E-04
  1.806886E-03  9.157083E-07  1.641882E-04
  1.829111E-03  9.383736E-07  1.679600E-04
  1.851609E-03  9.615998E-07  1.718195E-04
  1.874384E-03  9.854010E-07  1.757686E-04
  1.897438E-03  1.009791E-06  1.798095E-04
  1.920777E-03  1.034785E-06  1.839444E-04
  1.944402E-03  1.060398E-06  1.881754E-04
  1.968319E-03  1.086644E-06  1.925048E-04
  1.992529E-03  1.113541E-06  1.969348E-04
  2.017037E-03  1.141103E-06  2.014678E-04
  2.041847E-03  1.169347E-06  2.061063E-04
  2.066961E-03  1.198290E-06  2.108526E-04
  2.092385E-03  1.227950E-06  2.157094E-04
  2.118121E-03  1.258344E-06  2.206791E-04
  2.144174E-03  1.289490E-06  2.257644E-04
  2.170548E-03  1.321407E-06  2.309680E-04
  2.197245E-03  1.354114E-06  2.362926E-04
  2.224271E-03  1.387631E-06  2.417411E-04
  2.251630E-03  1.421977E-06  2.473164E-04
  2.279325E-03  1.457174E-06  2.530214E-04
  2.307361E-03  1.493241E-06  2.588592E-04
  2.335741E-03  1.530202E-06  2.648328E-04
  2.364471E-03  1.568077E-06  2.709453E-04
  2.393554E-03  1.606890E-06  2.772001E-04
  2.422995E-03  1.646663E-06  2.836004E-04
  2.452797E-03  1.687421E-06  2.901497E-04
  2.482967E-03  1.729188E-06  2.968513E-04
  2.513507E-03  1.771988E-06  3.037089E-04
  2.544423E-03  1.815848E-06  3.107260E-04
  2.575720E-03  1.860794E-06  3.179063E-04
  2.607401E-03  1.906852E-06  3.252538E-04
  2.639472E-03  1.954051E-06  3.327721E-04
  2.671938E-03  2.002417E-06  3.404654E-04
  2.704803E-03  2.051981E-06  3.483376E-04
  2.738072E-03  2.102771E-06  3.563929E-04
  2.771750E-03  2.154819E-06  3.646356E-04
  2.805842E-03  2.208155E-06  3.730700E-04
  2.840354E-03  2.262812E-06  3.817005E-04
  2.875291E-03  2.318821E-06  3.905317E-04
  2.910657E-03  2.376217E-06  3.995682E-04
  2.946458E-03  2.435033E-06  4.088149E-04
  2.982699E-03  2.495305E-06  4.182765E-04
  3.019386E-03  2.557069E-06  4.279580E-04
  3.056525E-03  2.620362E-06  4.378645E-04
  3.094120E-03  2.685222E-06  4.480012E-04
  3.132178E-03  2.751687E-06  4.583735E-04
  3.170704E-03  2.819797E-06  4.689867E-04
  3.209703E-03  2.889594E-06  4.798464E-04
  3.249183E-03  2.961117E-06  4.909584E-04
  3.289148E-03  3.034412E-06  5.023283E-04
  3.329604E-03  3.109521E-06  5.139623E-04
  3.370558E-03  3.186488E-06  5.258663E-04
  3.412016E-03  3.265362E-06  5.380465E-04
  3.453984E-03  3.346187E-06  5.505094E-04
  3.496468E-03  3.429013E-06  5.632615E-04
  3.539474E-03  3.513890E-06  5.763093E-04
  3.583010E-03  3.600867E-06  5.896596E-04
  3.627081E-03  3.689998E-06  6.033195E-04
  3.671694E-03  3.781334E-06  6.172960E-04
  3.716856E-03  3.874932E-06  6.315964E-04
  3.762573E-03  3.970847E-06  6.462281E-04
  3.808853E-03  4.069136E-06  6.611986E-04
  3.855702E-03  4.169857E-06  6.765159E-04
  3.903127E-03  4.273073E-06  6.921877E-04
  3.951135E-03  4.378843E-06  7.082222E-04
  3.999734E-03  4.487231E-06  7.246276E-04
  4.048931E-03  4.598303E-06  7.414125E-04
  4.098733E-03  4.712124E-06  7.585855E-04
  4.149147E-03  4.828762E-06  7.761554E-04
  4.200182E-03  4.948288E-06  7.941314E-04
  4.251844E-03  5.070773E-06  8.125225E-04
  4.304142E-03  5.196290E-06  8.313383E-04
  4.357083E-03  5.324914E-06  8.505885E-04
  4.410675E-03  5.456722E-06  8.702829E-04
  4.464926E-03  5.591793E-06  8.904315E-04
  4.519845E-03  5.730207E-06  9.110448E-04
  4.575439E-03  5.872049E-06  9.321331E-04
  4.631717E-03  6.017401E-06  9.537073E-04
  4.688687E-03  6.166352E-06  9.757784E-04
  4.746358E-03  6.318990E-06  9.983576E-04
  4.804738E-03  6.475406E-06  1.021456E-03
  4.863836E-03  6.635695E-06  1.045086E-03
  4.923661E-03  6.799952E-06  1.069260E-03
  4.984222E-03  6.968275E-06  1.093988E-03
  5.045528E-03  7.140765E-06  1.119285E-03
  5.107588E-03  7.317525E-06  1.145163E-03
  5.170412E-03  7.498662E-06  1.171634E-03
  5.234008E-03  7.684282E-06  1.198713E-03
  5.298386E-03  7.874498E-06  1.226412E-03
  5.363556E-03  8.069423E-06  1.254746E-03
  5.429528E-03  8.269173E-06  1.283729E-03
  5.496311E-03  8.473869E-06  1.313375E-03
  5.563916E-03  8.683633E-06  1.343699E-03
  5.632352E-03  8.898589E-06  1.374717E-03
  5.701630E-03  9.118867E-06  1.406443E-03
  5.771760E-03  9.344599E-06  1.438894E-03
  5.842752E-03  9.575920E-06  1.472086E-03
  5.914618E-03  9.812967E-06  1.506034E-03
  5.987368E-03  1.005588E-05  1.540757E-03
  6.061013E-03  1.030481E-05  1.576270E-03
  6.135563E-03  1.055991E-05  1.612592E-03
  6.211031E-03  1.082132E-05  1.649740E-03
  6.287426E-03  1.108920E-05  1.687733E-03
  6.364762E-03  1.136371E-05  1.726588E-03
  6.443048E-03  1.164502E-05  1.766326E-03
  6.522298E-03  1.193330E-05  1.806966E-03
  6.602522E-03  1.222871E-05  1.848527E-03
  6.683733E-03  1.253144E-05  1.891029E-03
  6.765943E-03  1.284166E-05  1.934494E-03
  6.849164E-03  1.315956E-05  1.978942E-03
  6.933409E-03  1.348534E-05  2.024394E-03
  7.018690E-03  1.381918E-05  2.070873E-03
  7.105020E-03  1.416129E-05  2.118401E-03
  7.192411E-03  1.451186E-05  2.167001E-03
  7.280878E-03  1.487112E-05  2.216695E-03
  7.370433E-03  1.523928E-05  2.267508E-03
  7.461089E-03  1.561655E-05  2.319465E-03
  7.552860E-03  1.600316E-05  2.372588E-03
  7.645761E-03  1.639935E-05  2.426905E-03
  7.739803E-03  1.680534E-05  2.482439E-03
  7.835003E-03  1.722139E-05  2.539219E-03
  7.931374E-03  1.764775E-05  2.597269E-03
  8.028930E-03  1.808466E-05  2.656618E-03
  8.127685E-03  1.853239E-05  2.717294E-03
  8.227656E-03  1.899120E-05  2.779324E-03
  8.328856E-03  1.946138E-05  2.842737E-03
  8.431301E-03  1.994321E-05  2.907564E-03
  8.535006E-03  2.043696E-05  2.973833E-03
  8.639987E-03  2.094295E-05  3.041575E-03
  8.746258E-03  2.146146E-05  3.110822E-03
  8.853837E-03  2.199282E-05  3.181606E-03
  8.962740E-03  2.253734E-05  3.253958E-03
  9.072981E-03  2.309534E-05  3.327911E-03
  9.184579E-03  2.366716E-05  3.403500E-03
  9.297549E-03  2.425315E-05  3.480758E-03
  9.411909E-03  2.485364E-05  3.559721E-03
  9.527676E-03  2.546902E-05  3.640423E-03
  9.644866E-03  2.609963E-05  3.722901E-03
  9.763498E-03  2.674586E-05  3.807192E-03
  9.883589E-03  2.740810E-05  3.893333E-03
  1.000516E-02  2.808675E-05  3.981363E-03
  1.012822E-02  2.878220E-05  4.071320E-03
  1.025280E-02  2.949489E-05  4.163244E-03
  1.037891E-02  3.022522E-05  4.257176E-03
  1.050657E-02  3.097365E-05  4.353155E-03
  1.063580E-02  3.174062E-05  4.451225E-03
  1.076662E-02  3.252659E-05  4.551428E-03
  1.089905E-02  3.333203E-05  4.653806E-03
  1.103311E-02  3.415743E-05  4.758404E-03
  1.116881E-02  3.500327E-05  4.865267E-03
  1.130619E-02  3.587007E-05  4.974440E-03
  1.144526E-02  3.675835E-05  5.085970E-03
  1.158603E-02  3.766863E-05  5.199904E-03
  1.172854E-02  3.860147E-05  5.316289E-03
  1.187280E-02  3.955743E-05  5.435175E-03
  1.201884E-02  4.053707E-05  5.556611E-03
  1.216667E-02  4.154099E-05  5.680647E-03
  1.231632E-02  4.256978E-05  5.807335E-03
  1.246781E-02  4.362407E-05  5.936726E-03
  1.262116E-02  4.470449E-05  6.068875E-03
  1.277640E-02  4.581168E-05  6.203833E-03
  1.293355E-02  4.694631E-05  6.341657E-03
  1.309264E-02  4.810906E-05  6.482402E-03
  1.325368E-02  4.930063E-05  6.626123E-03
  1.341670E-02  5.052174E-05  6.772879E-03
  1.358172E-02  5.177311E-05  6.922728E-03
  1.374878E-02  5.305550E-05  7.075727E-03
  1.391789E-02  5.436968E-05  7.231939E-03
  1.408908E-02  5.571644E-05  7.391422E-03
  1.426237E-02  5.709659E-05  7.554240E-03
  1.443780E-02  5.851095E-05  7.720455E-03
  1.461538E-02  5.996038E-05  7.890130E-03
  1.479515E-02  6.144574E-05  8.063330E-03
  1.497713E-02  6.296794E-05  8.240120E-03
  1.516135E-02  6.452788E-05  8.420567E-03
  1.534784E-02  6.612650E-05  8.604738E-03
  1.553662E-02  6.776476E-05  8.792701E-03
  1.572772E-02  6.944365E-05  8.984526E-03
  1.592117E-02  7.116418E-05  9.180282E-03
  1.611700E-02  7.292738E-05  9.380041E-03
  1.631524E-02  7.473432E-05  9.583874E-03
  1.651591E-02  7.658608E-05  9.791854E-03
  1.671906E-02  7.848377E-05  1.000406E-02
  1.692470E-02  8.042854E-05  1.022055E-02
  1.713288E-02  8.242155E-05  1.044142E-02
  1.734361E-02  8.446401E-05  1.066674E-02
  1.755694E-02  8.655716E-05  1.089658E-02
  1.777289E-02  8.870223E-05  1.113103E-02
  1.799150E-02  9.090054E-05  1.137015E-02
  1.821279E-02  9.315341E-05  1.161404E-02
  1.843681E-02  9.546218E-05  1.186278E-02
  1.866358E-02  9.782826E-05  1.211644E-02
  1.889314E-02  1.002531E-04  1.237511E-02
  1.912553E-02  1.027381E-04  1.263887E-02
  1.936077E-02  1.052848E-04  1.290781E-02
  1.959891E-02  1.078947E-04  1.318201E-02
  1.983998E-02  1.105694E-04  1.346155E-02
  2.008401E-02  1.133106E-04  1.374653E-02
  2.033104E-02  1.161198E-04  1.403703E-02
  2.058111E-02  1.189988E-04  1.433314E-02
  2.083426E-02  1.219492E-04  1.463495E-02
  2.109052E-02  1.249730E-04  1.494255E-02
  2.134994E-02  1.280719E-04  1.525603E-02
  2.161254E-02  1.312478E-04  1.557547E-02
  2.187838E-02  1.345026E-04  1.590098E-02
  2.214748E-02  1.378383E-04  1.623263E-02
  2.241989E-02  1.412568E-04  1.657054E-02
  2.269566E-02  1.447603E-04  1.691478E-02
  2.297481E-02  1.483510E-04  1.726545E-02
  2.325740E-02  1.520308E-04  1.762265E-02
  2.354347E-02  1.558022E-04  1.798647E-02
  2.383306E-02  1.596673E-04  1.835700E-02
  2.412620E-02  1.636286E-04  1.873435E-02
  2.442295E-02  1.676884E-04  1.911860E-02
  2.472336E-02  1.718491E-04  1.950985E-02
  2.502745E-02  1.761134E-04  1.990820E-02
  2.533529E-02  1.804837E-04  2.031374E-02
  2.564692E-02  1.849628E-04  2.072657E-02
  2.596237E-02  1.895533E-04  2.114678E-02
  2.628171E-02  1.942582E-04  2.157447E-02
  2.660498E-02  1.990801E-04  2.200974E-02
  2.693222E-02  2.040220E-04  2.245268E-02
  2.726348E-02  2.090871E-04  2.290339E-02
  2.759882E-02  2.142782E-04  2.336196E-02
  2.793829E-02  2.195987E-04  2.382848E-02
  2.828193E-02  2.250516E-04  2.430305E-02
  2.862980E-02  2.306405E-04  2.478577E-02
  2.898194E-02  2.363686E-04  2.527673E-02
  2.933842E-02  2.422394E-04  2.577601E-02
  2.969928E-02  2.482566E-04  2.628371E-02
  3.006459E-02  2.544239E-04  2.679993E-02
  3.043438E-02  2.607449E-04  2.732474E-02
  3.080872E-02  2.672235E-04  2.785824E-02
  3.118767E-02  2.738637E-04  2.840051E-02
  3.157128E-02  2.806696E-04  2.895165E-02
  3.195961E-02  2.876454E-04  2.951173E-02
  3.235271E-02  2.947952E-04  3.008084E-02
  3.275065E-02  3.021235E-04  3.065905E-02
  3.315348E-02  3.096348E-04  3.124646E-02
  3.356127E-02  3.173337E-04  3.184312E-02
  3.397407E-02  3.252248E-04  3.244913E-02
  3.439195E-02  3.333132E-04  3.306455E-02
  3.481497E-02  3.416036E-04  3.368946E-02
  3.524320E-02  3.501013E-04  3.432392E-02
  3.567669E-02  3.588114E-04  3.496799E-02
  3.611551E-02  3.677394E-04  3.562175E-02
  3.655973E-02  3.768906E-04  3.628524E-02
  3.700942E-02  3.862708E-04  3.695854E-02
  3.746463E-02  3.958857E-04  3.764168E-02
  3.792545E-02  4.057413E-04  3.833473E-02
  3.839193E-02  4.158437E-04  3.903772E-02
  3.886415E-02  4.261991E-04  3.975071E-02
  3.934218E-02  4.368139E-04  4.047373E-02
  3.982609E-02  4.476947E-04  4.120681E-02
  4.031595E-02  4.588482E-04  4.194998E-02
  4.081184E-02  4.702814E-04  4.270327E-02
  4.131382E-02  4.820014E-04  4.346671E-02
  4.182198E-02  4.940153E-04  4.424031E-02
  4.233639E-02  5.063308E-04  4.502407E-02
  4.285713E-02  5.189555E-04  4.581801E-02
  4.338427E-02  5.318971E-04  4.662212E-02
  4.391790E-02  5.451639E-04  4.743640E-02
  4.445809E-02  5.587641E-04  4.826084E-02
  4.500492E-02  5.727061E-04  4.909542E-02
  4.555849E-02  5.869988E-04  4.994011E-02
  4.611885E-02  6.016510E-04  5.079489E-02
  4.668612E-02  6.166719E-04  5.165971E-02
  4.726036E-02  6.320709E-04  5.253452E-02
  4.784166E-02  6.478578E-04  5.341929E-02
  4.843011E-02  6.640425E-04  5.431394E-02
  4.902580E-02  6.806350E-04  5.521840E-02
  4.962882E-02  6.976460E-04  5.613261E-02
  5.023925E-02  7.150861E-04  5.705646E-02
  5.085720E-02  7.329663E-04  5.798987E-02
  5.148274E-02  7.512979E-04  5.893274E-02
  5.211598E-02  7.700926E-04  5.988495E-02
  5.275700E-02  7.893623E-04  6.084638E-02
  5.340591E-02  8.091192E-04  6.181689E-02
  5.406281E-02  8.293758E-04  6.279634E-02
  5.472778E-02  8.501451E-04  6.378458E-02
  5.540093E-02  8.714403E-04  6.478144E-02
  5.608236E-02  8.932750E-04  6.578675E-02
  5.677218E-02  9.156631E-04  6.680032E-02
  5.747047E-02  9.386191E-04  6.782195E-02
  5.817736E-02  9.621575E-04  6.885142E-02
  5.889294E-02  9.862936E-04  6.988852E-02
  5.961733E-02  1.011043E-03  7.093301E-02
  6.035062E-02  1.036421E-03  7.198464E-02
  6.109293E-02  1.062445E-03  7.304314E-02
  6.184437E-02  1.089131E-03  7.410824E-02
  6.260506E-02  1.116497E-03  7.517966E-02
  6.337510E-02  1.144560E-03  7.625707E-02
  6.415462E-02  1.173339E-03  7.734017E-02
  6.494372E-02  1.202852E-03  7.842863E-02
  6.574253E-02  1.233119E-03  7.952208E-02
  6.655116E-02  1.264159E-03  8.062018E-02
  6.736974E-02  1.295993E-03  8.172253E-02
  6.819839E-02  1.328641E-03  8.282874E-02
  6.903723E-02  1.362126E-03  8.393840E-02
  6.988638E-02  1.396469E-03  8.505108E-02
  7.074599E-02  1.431692E-03  8.616633E-02
  7.161616E-02  1.467820E-03  8.728370E-02
  7.249704E-02  1.504876E-03  8.840269E-02
  7.338875E-02  1.542885E-03  8.952282E-02
  7.429144E-02  1.581872E-03  9.064356E-02
  7.520522E-02  1.621863E-03  9.176438E-02
  7.613024E-02  1.662885E-03  9.288474E-02
  7.706665E-02  1.704966E-03  9.400405E-02
  7.801457E-02  1.748133E-03  9.512174E-02
  7.897415E-02  1.792417E-03  9.623718E-02
  7.994553E-02  1.837846E-03  9.734976E-02
  8.092886E-02  1.884452E-03  9.845883E-02
  8.192428E-02  1.932267E-03  9.956372E-02
  8.293195E-02  1.981323E-03  1.006637E-01
  8.395201E-02  2.031653E-03  1.017582E-01
  8.498462E-02  2.083292E-03  1.028463E-01
  8.602993E-02  2.136277E-03  1.039275E-01
  8.708810E-02  2.190642E-03  1.050008E-01
  8.815929E-02  2.246426E-03  1.060655E-01
  8.924365E-02  2.303668E-03  1.071208E-01
  9.034134E-02  2.362407E-03  1.081659E-01
  9.145254E-02  2.422685E-03  1.091999E-01
  9.257741E-02  2.484543E-03  1.102219E-01
  9.371611E-02  2.548026E-03  1.112312E-01
  9.486882E-02  2.613177E-03  1.122266E-01
  9.603570E-02  2.680044E-03  1.132075E-01
  9.721694E-02  2.748673E-03  1.141727E-01
  9.841271E-02  2.819114E-03  1.151213E-01
  9.962319E-02  2.891416E-03  1.160523E-01
  1.008486E-01  2.965633E-03  1.169647E-01
  1.020890E-01  3.041816E-03  1.178575E-01
  1.033447E-01  3.120022E-03  1.187296E-01
  1.046158E-01  3.200307E-03  1.195800E-01
  1.059026E-01  3.282729E-03  1.204075E-01
  1.072052E-01  3.367349E-03  1.212111E-01
  1.085238E-01  3.454229E-03  1.219896E-01
  1.098587E-01  3.543433E-03  1.227419E-01
  1.112099E-01  3.635027E-03  1.234668E-01
  1.125778E-01  3.729078E-03  1.241631E-01
  1.139625E-01  3.825658E-03  1.248297E-01
  1.153643E-01  3.924838E-03  1.254653E-01
  1.167832E-01  4.026693E-03  1.260687E-01
  1.182197E-01  4.131300E-03  1.266387E-01
  1.196738E-01  4.238738E-03  1.271739E-01
  1.211458E-01  4.349089E-03  1.276732E-01
  1.226359E-01  4.462437E-03  1.281352E-01
  1.241443E-01  4.578870E-03  1.285587E-01
  1.256713E-01  4.698477E-03  1.289423E-01
  1.272170E-01  4.821351E-03  1.292848E-01
  1.287818E-01  4.947588E-03  1.295848E-01
  1.303658E-01  5.077286E-03  1.298409E-01
  1.319693E-01  5.210547E-03  1.300520E-01
  1.335925E-01  5.347477E-03  1.302165E-01
  1.352357E-01  5.488183E-03  1.303333E-01
  1.368991E-01  5.632778E-03  1.304009E-01
  1.385830E-01  5.781378E-03  1.304180E-01
  1.402875E-01  5.934102E-03  1.303833E-01
  1.420131E-01  6.091072E-03  1.302954E-01
  1.437598E-01  6.252418E-03  1.301530E-01
  1.455281E-01  6.418269E-03  1.299547E-01
  1.473181E-01  6.588762E-03  1.296993E-01
  1.491301E-01  6.764037E-03  1.293855E-01
  1.509644E-01  6.944239E-03  1.290119E-01
  1.528212E-01  7.129517E-03  1.285772E-01
  1.547009E-01  7.320025E-03  1.280802E-01
  1.566038E-01  7.515924E-03  1.275196E-01
  1.585300E-01  7.717379E-03  1.268942E-01
  1.604799E-01  7.924558E-03  1.262027E-01
  1.624538E-01  8.137639E-03  1.254440E-01
  1.644520E-01  8.356803E-03  1.246169E-01
  1.664748E-01  8.582238E-03  1.237202E-01
  1.685224E-01  8.814138E-03  1.227528E-01
  1.705952E-01  9.052703E-03  1.217136E-01
  1.726935E-01  9.298140E-03  1.206016E-01
  1.748177E-01  9.550663E-03  1.194157E-01
  1.769679E-01  9.810493E-03  1.181550E-01
  1.791446E-01  1.007786E-02  1.168184E-01
  1.813481E-01  1.035300E-02  1.154052E-01
  1.835787E-01  1.063615E-02  1.139144E-01
  1.858367E-01  1.092756E-02  1.123452E-01
  1.881225E-01  1.122751E-02  1.106968E-01
  1.904364E-01  1.153624E-02  1.089686E-01
  1.927788E-01  1.185405E-02  1.071599E-01
  1.951500E-01  1.218122E-02  1.052700E-01
  1.975503E-01  1.251804E-02  1.032984E-01
  1.999802E-01  1.286482E-02  1.012446E-01
  2.024399E-01  1.322187E-02  9.910820E-02
  2.049299E-01  1.358952E-02  9.688885E-02
  2.074506E-01  1.396811E-02  9.458624E-02
  2.100022E-01  1.435797E-02  9.220014E-02
  2.125852E-01  1.475947E-02  8.973041E-02
  2.152000E-01  1.517298E-02  8.717698E-02
  2.178470E-01  1.559887E-02  8.453984E-02
  2.205265E-01  1.603754E-02  8.181909E-02
  2.232390E-01  1.648939E-02  7.901488E-02
