  4.166989E-04  2.115552E-10  1.804983E-08
  4.218243E-04  2.194580E-10  1.866342E-08
  4.270127E-04  2.276561E-10  1.929820E-08
  4.322650E-04  2.361603E-10  1.995491E-08
  4.375818E-04  2.449823E-10  2.063430E-08
  4.429641E-04  2.541338E-10  2.133718E-08
  4.484125E-04  2.636271E-10  2.206434E-08
  4.539280E-04  2.734751E-10  2.281664E-08
  4.595113E-04  2.836910E-10  2.359496E-08
  4.651633E-04  2.942885E-10  2.440019E-08
  4.708848E-04  3.052818E-10  2.523328E-08
  4.766767E-04  3.166859E-10  2.609521E-08
  4.825398E-04  3.285159E-10  2.698696E-08
  4.884751E-04  3.407878E-10  2.790959E-08
  4.944833E-04  3.535182E-10  2.886418E-08
  5.005655E-04  3.667242E-10  2.985183E-08
  5.067224E-04  3.804234E-10  3.087371E-08
  5.129551E-04  3.946344E-10  3.193101E-08
  5.192644E-04  4.093763E-10  3.302497E-08
  5.256514E-04  4.246689E-10  3.415688E-08
  5.321169E-04  4.405327E-10  3.532805E-08
  5.386620E-04  4.569891E-10  3.653988E-08
  5.452875E-04  4.740603E-10  3.779377E-08
  5.519945E-04  4.917692E-10  3.909121E-08
  5.587841E-04  5.101396E-10  4.043372E-08
  5.656571E-04  5.291962E-10  4.182288E-08
  5.726147E-04  5.489647E-10  4.326033E-08
  5.796579E-04  5.694717E-10  4.474777E-08
  5.867876E-04  5.907448E-10  4.628695E-08
  5.940051E-04  6.128125E-10  4.787968E-08
  6.013114E-04  6.357046E-10  4.952786E-08
  6.087075E-04  6.594518E-10  5.123342E-08
  6.161946E-04  6.840861E-10  5.299839E-08
  6.237738E-04  7.096407E-10  5.482486E-08
  6.314462E-04  7.361498E-10  5.671499E-08
  6.392130E-04  7.636493E-10  5.867102E-08
  6.470753E-04  7.921760E-10  6.069528E-08
  6.550344E-04  8.217683E-10  6.279017E-08
  6.630913E-04  8.524661E-10  6.495818E-08
  6.712473E-04  8.843106E-10  6.720188E-08
  6.795037E-04  9.173447E-10  6.952395E-08
  6.878616E-04  9.516128E-10  7.192715E-08
  6.963223E-04  9.871610E-10  7.441434E-08
  7.048870E-04  1.024037E-09  7.698850E-08
  7.135571E-04  1.062291E-09  7.965269E-08
  7.223339E-04  1.101974E-09  8.241010E-08
  7.312186E-04  1.143139E-09  8.526401E-08
  7.402126E-04  1.185841E-09  8.821785E-08
  7.493172E-04  1.230140E-09  9.127514E-08
  7.585338E-04  1.276092E-09  9.443956E-08
  7.678638E-04  1.323762E-09  9.771488E-08
  7.773085E-04  1.373212E-09  1.011050E-07
  7.868694E-04  1.424509E-09  1.046141E-07
  7.965479E-04  1.477723E-09  1.082463E-07
  8.063454E-04  1.532924E-09  1.120059E-07
  8.162635E-04  1.590188E-09  1.158976E-07
  8.263035E-04  1.649591E-09  1.199259E-07
  8.364670E-04  1.711212E-09  1.240958E-07
  8.467556E-04  1.775136E-09  1.284122E-07
  8.571707E-04  1.841448E-09  1.328804E-07
  8.677139E-04  1.910236E-09  1.375057E-07
  8.783867E-04  1.981595E-09  1.422938E-07
  8.891909E-04  2.055619E-09  1.472503E-07
  9.001280E-04  2.132408E-09  1.523814E-07
  9.111995E-04  2.212066E-09  1.576931E-07
  9.224073E-04  2.294699E-09  1.631920E-07
  9.337529E-04  2.380420E-09  1.688847E-07
  9.452381E-04  2.469342E-09  1.747780E-07
  9.568645E-04  2.561586E-09  1.808792E-07
  9.686339E-04  2.657276E-09  1.871956E-07
  9.805481E-04  2.756541E-09  1.937348E-07
  9.926089E-04  2.859514E-09  2.005050E-07
  1.004818E-03  2.966333E-09  2.075141E-07
  1.017177E-03  3.077143E-09  2.147709E-07
  1.029688E-03  3.192092E-09  2.222840E-07
  1.042354E-03  3.311335E-09  2.300627E-07
  1.055175E-03  3.435033E-09  2.381165E-07
  1.068153E-03  3.563352E-09  2.464550E-07
  1.081292E-03  3.696463E-09  2.550886E-07
  1.094591E-03  3.834548E-09  2.640277E-07
  1.108055E-03  3.977790E-09  2.732833E-07
  1.121684E-03  4.126384E-09  2.828666E-07
  1.135481E-03  4.280529E-09  2.927894E-07
  1.149447E-03  4.440431E-09  3.030638E-07
  1.163585E-03  4.606307E-09  3.137023E-07
  1.177897E-03  4.778380E-09  3.247181E-07
  1.192386E-03  4.956880E-09  3.361245E-07
  1.207052E-03  5.142048E-09  3.479356E-07
  1.221899E-03  5.334134E-09  3.601658E-07
  1.236928E-03  5.533395E-09  3.728302E-07
  1.252142E-03  5.740099E-09  3.859443E-07
  1.267544E-03  5.954526E-09  3.995242E-07
  1.283134E-03  6.176962E-09  4.135865E-07
  1.298917E-03  6.407708E-09  4.281486E-07
  1.314894E-03  6.647073E-09  4.432284E-07
  1.331067E-03  6.895380E-09  4.588444E-07
  1.347439E-03  7.152963E-09  4.750158E-07
  1.364012E-03  7.420168E-09  4.917626E-07
  1.380790E-03  7.697355E-09  5.091054E-07
  1.397773E-03  7.984896E-09  5.270656E-07
  1.414966E-03  8.283179E-09  5.456653E-07
  1.432370E-03  8.592604E-09  5.649276E-07
  1.449988E-03  8.913588E-09  5.848760E-07
  1.467823E-03  9.246563E-09  6.055354E-07
  1.485877E-03  9.591977E-09  6.269312E-07
  1.504154E-03  9.950294E-09  6.490899E-07
  1.522655E-03  1.032200E-08  6.720388E-07
  1.541383E-03  1.070758E-08  6.958064E-07
  1.560342E-03  1.110757E-08  7.204222E-07
  1.579535E-03  1.152251E-08  7.459164E-07
  1.598963E-03  1.195294E-08  7.723209E-07
  1.618630E-03  1.239945E-08  7.996682E-07
  1.638539E-03  1.286265E-08  8.279923E-07
  1.658693E-03  1.334314E-08  8.573283E-07
  1.679095E-03  1.384159E-08  8.877126E-07
  1.699748E-03  1.435865E-08  9.191830E-07
  1.720655E-03  1.489504E-08  9.517784E-07
  1.741819E-03  1.545145E-08  9.855395E-07
  1.763243E-03  1.602866E-08  1.020508E-06
  1.784931E-03  1.662742E-08  1.056728E-06
  1.806886E-03  1.724856E-08  1.094243E-06
  1.829111E-03  1.789289E-08  1.133102E-06
  1.851609E-03  1.856130E-08  1.173351E-06
  1.874384E-03  1.925467E-08  1.215042E-06
  1.897438E-03  1.997395E-08  1.258225E-06
  1.920777E-03  2.072010E-08  1.302956E-06
  1.944402E-03  2.149412E-08  1.349289E-06
  1.968319E-03  2.229705E-08  1.397283E-06
  1.992529E-03  2.312998E-08  1.446996E-06
  2.017037E-03  2.399402E-08  1.498492E-06
  2.041847E-03  2.489034E-08  1.551835E-06
  2.066961E-03  2.582015E-08  1.607090E-06
  2.092385E-03  2.678469E-08  1.664327E-06
  2.118121E-03  2.778526E-08  1.723618E-06
  2.144174E-03  2.882320E-08  1.785036E-06
  2.170548E-03  2.989992E-08  1.848659E-06
  2.197245E-03  3.101687E-08  1.914565E-06
  2.224271E-03  3.217554E-08  1.982837E-06
  2.251630E-03  3.337749E-08  2.053561E-06
  2.279325E-03  3.462434E-08  2.126824E-06
  2.307361E-03  3.591777E-08  2.202719E-06
  2.335741E-03  3.725952E-08  2.281341E-06
  2.364471E-03  3.865139E-08  2.362787E-06
  2.393554E-03  4.009525E-08  2.447160E-06
  2.422995E-03  4.159306E-08  2.534565E-06
  2.452797E-03  4.314681E-08  2.625112E-06
  2.482967E-03  4.475861E-08  2.718914E-06
  2.513507E-03  4.643062E-08  2.816088E-06
  2.544423E-03  4.816509E-08  2.916758E-06
  2.575720E-03  4.996436E-08  3.021047E-06
  2.607401E-03  5.183083E-08  3.129088E-06
  2.639472E-03  5.376704E-08  3.241015E-06
  2.671938E-03  5.577557E-08  3.356969E-06
  2.704803E-03  5.785914E-08  3.477095E-06
  2.738072E-03  6.002054E-08  3.601544E-06
  2.771750E-03  6.226268E-08  3.730472E-06
  2.805842E-03  6.458858E-08  3.864040E-06
  2.840354E-03  6.700137E-08  4.002417E-06
  2.875291E-03  6.950429E-08  4.145774E-06
  2.910657E-03  7.210071E-08  4.294294E-06
  2.946458E-03  7.479413E-08  4.448161E-06
  2.982699E-03  7.758817E-08  4.607569E-06
  3.019386E-03  8.048658E-08  4.772717E-06
  3.056525E-03  8.349326E-08  4.943814E-06
  3.094120E-03  8.661227E-08  5.121073E-06
  3.132178E-03  8.984779E-08  5.304718E-06
  3.170704E-03  9.320418E-08  5.494978E-06
  3.209703E-03  9.668596E-08  5.692092E-06
  3.249183E-03  1.002978E-07  5.896309E-06
  3.289148E-03  1.040446E-07  6.107883E-06
  3.329604E-03  1.079313E-07  6.327081E-06
  3.370558E-03  1.119632E-07  6.554177E-06
  3.412016E-03  1.161458E-07  6.789457E-06
  3.453984E-03  1.204846E-07  7.033217E-06
  3.496468E-03  1.249855E-07  7.285761E-06
  3.539474E-03  1.296545E-07  7.547407E-06
  3.583010E-03  1.344980E-07  7.818483E-06
  3.627081E-03  1.395224E-07  8.099329E-06
  3.671694E-03  1.447345E-07  8.390298E-06
  3.716856E-03  1.501413E-07  8.691755E-06
  3.762573E-03  1.557500E-07  9.004078E-06
  3.808853E-03  1.615683E-07  9.327659E-06
  3.855702E-03  1.676040E-07  9.662903E-06
  3.903127E-03  1.738652E-07  1.001023E-05
  3.951135E-03  1.803602E-07  1.037008E-05
  3.999734E-03  1.870979E-07  1.074290E-05
  4.048931E-03  1.940873E-07  1.112916E-05
  4.098733E-03  2.013378E-07  1.152934E-05
  4.149147E-03  2.088591E-07  1.194394E-05
  4.200182E-03  2.166615E-07  1.237349E-05
  4.251844E-03  2.247553E-07  1.281852E-05
  4.304142E-03  2.331514E-07  1.327959E-05
  4.357083E-03  2.418613E-07  1.375728E-05
  4.410675E-03  2.508965E-07  1.425219E-05
  4.464926E-03  2.602693E-07  1.476493E-05
  4.519845E-03  2.699922E-07  1.529615E-05
  4.575439E-03  2.800783E-07  1.584651E-05
  4.631717E-03  2.905413E-07  1.641670E-05
  4.688687E-03  3.013951E-07  1.700743E-05
  4.746358E-03  3.126544E-07  1.761945E-05
  4.804738E-03  3.243343E-07  1.825352E-05
  4.863836E-03  3.364506E-07  1.891043E-05
  4.923661E-03  3.490195E-07  1.959101E-05
  4.984222E-03  3.620579E-07  2.029609E-05
  5.045528E-03  3.755835E-07  2.102658E-05
  5.107588E-03  3.896144E-07  2.178336E-05
  5.170412E-03  4.041694E-07  2.256740E-05
  5.234008E-03  4.192682E-07  2.337967E-05
  5.298386E-03  4.349311E-07  2.422118E-05
  5.363556E-03  4.511791E-07  2.509299E-05
  5.429528E-03  4.680341E-07  2.599618E-05
  5.496311E-03  4.855189E-07  2.693187E-05
  5.563916E-03  5.036568E-07  2.790123E-05
  5.632352E-03  5.224724E-07  2.890548E-05
  5.701630E-03  5.419908E-07  2.994585E-05
  5.771760E-03  5.622385E-07  3.102365E-05
  5.842752E-03  5.832427E-07  3.214021E-05
  5.914618E-03  6.050315E-07  3.329693E-05
  5.987368E-03  6.276344E-07  3.449524E-05
  6.061013E-03  6.510817E-07  3.573663E-05
  6.135563E-03  6.754050E-07  3.702265E-05
  6.211031E-03  7.006371E-07  3.835488E-05
  6.287426E-03  7.268118E-07  3.973499E-05
  6.364762E-03  7.539644E-07  4.116468E-05
  6.443048E-03  7.821314E-07  4.264572E-05
  6.522298E-03  8.113508E-07  4.417996E-05
  6.602522E-03  8.416618E-07  4.576930E-05
  6.683733E-03  8.731052E-07  4.741569E-05
  6.765943E-03  9.057235E-07  4.912118E-05
  6.849164E-03  9.395603E-07  5.088787E-05
  6.933409E-03  9.746614E-07  5.271795E-05
  7.018690E-03  1.011074E-06  5.461369E-05
  7.105020E-03  1.048847E-06  5.657741E-05
  7.192411E-03  1.088031E-06  5.861154E-05
  7.280878E-03  1.128679E-06  6.071859E-05
  7.370433E-03  1.170846E-06  6.290116E-05
  7.461089E-03  1.214588E-06  6.516193E-05
  7.552860E-03  1.259965E-06  6.750369E-05
  7.645761E-03  1.307037E-06  6.992932E-05
  7.739803E-03  1.355867E-06  7.244180E-05
  7.835003E-03  1.406523E-06  7.504421E-05
  7.931374E-03  1.459070E-06  7.773974E-05
  8.028930E-03  1.513582E-06  8.053171E-05
  8.127685E-03  1.570129E-06  8.342354E-05
  8.227656E-03  1.628790E-06  8.641877E-05
  8.328856E-03  1.689642E-06  8.952106E-05
  8.431301E-03  1.752769E-06  9.273421E-05
  8.535006E-03  1.818253E-06  9.606215E-05
  8.639987E-03  1.886185E-06  9.950894E-05
  8.746258E-03  1.956655E-06  1.030788E-04
  8.853837E-03  2.029758E-06  1.067760E-04
  8.962740E-03  2.105592E-06  1.106052E-04
  9.072981E-03  2.184260E-06  1.145709E-04
  9.184579E-03  2.265867E-06  1.186781E-04
  9.297549E-03  2.350524E-06  1.229316E-04
  9.411909E-03  2.438344E-06  1.273366E-04
  9.527676E-03  2.529445E-06  1.318986E-04
  9.644866E-03  2.623951E-06  1.366230E-04
  9.763498E-03  2.721988E-06  1.415155E-04
  9.883589E-03  2.823688E-06  1.465821E-04
  1.000516E-02  2.929189E-06  1.518289E-04
  1.012822E-02  3.038632E-06  1.572622E-04
  1.025280E-02  3.152165E-06  1.628886E-04
  1.037891E-02  3.269940E-06  1.687148E-04
  1.050657E-02  3.392116E-06  1.747479E-04
  1.063580E-02  3.518858E-06  1.809951E-04
  1.076662E-02  3.650336E-06  1.874639E-04
  1.089905E-02  3.786727E-06  1.941622E-04
  1.103311E-02  3.928215E-06  2.010978E-04
  1.116881E-02  4.074991E-06  2.082792E-04
  1.130619E-02  4.227251E-06  2.157149E-04
  1.144526E-02  4.385202E-06  2.234138E-04
  1.158603E-02  4.549056E-06  2.313851E-04
  1.172854E-02  4.719033E-06  2.396382E-04
  1.187280E-02  4.895363E-06  2.481831E-04
  1.201884E-02  5.078283E-06  2.570299E-04
  1.216667E-02  5.268039E-06  2.661891E-04
  1.231632E-02  5.464886E-06  2.756715E-04
  1.246781E-02  5.669091E-06  2.854884E-04
  1.262116E-02  5.880928E-06  2.956514E-04
  1.277640E-02  6.100682E-06  3.061725E-04
  1.293355E-02  6.328649E-06  3.170642E-04
  1.309264E-02  6.565138E-06  3.283393E-04
  1.325368E-02  6.810465E-06  3.400110E-04
  1.341670E-02  7.064961E-06  3.520930E-04
  1.358172E-02  7.328971E-06  3.645997E-04
  1.374878E-02  7.602848E-06  3.775455E-04
  1.391789E-02  7.886963E-06  3.909457E-04
  1.408908E-02  8.181697E-06  4.048160E-04
  1.426237E-02  8.487449E-06  4.191725E-04
  1.443780E-02  8.804630E-06  4.340319E-04
  1.461538E-02  9.133668E-06  4.494117E-04
  1.479515E-02  9.475005E-06  4.653295E-04
  1.497713E-02  9.829103E-06  4.818039E-04
  1.516135E-02  1.019644E-05  4.988541E-04
  1.534784E-02  1.057750E-05  5.164996E-04
  1.553662E-02  1.097282E-05  5.347609E-04
  1.572772E-02  1.138291E-05  5.536590E-04
  1.592117E-02  1.180833E-05  5.732158E-04
  1.611700E-02  1.224966E-05  5.934536E-04
  1.631524E-02  1.270749E-05  6.143956E-04
  1.651591E-02  1.318244E-05  6.360659E-04
  1.671906E-02  1.367515E-05  6.584893E-04
  1.692470E-02  1.418627E-05  6.816912E-04
  1.713288E-02  1.471651E-05  7.056982E-04
  1.734361E-02  1.526658E-05  7.305375E-04
  1.755694E-02  1.583721E-05  7.562373E-04
  1.777289E-02  1.642918E-05  7.828267E-04
  1.799150E-02  1.704329E-05  8.103359E-04
  1.821279E-02  1.768037E-05  8.387957E-04
  1.843681E-02  1.834127E-05  8.682384E-04
  1.866358E-02  1.902688E-05  8.986969E-04
  1.889314E-02  1.973814E-05  9.302054E-04
  1.912553E-02  2.047600E-05  9.627993E-04
  1.936077E-02  2.124145E-05  9.965149E-04
  1.959891E-02  2.203554E-05  1.031390E-03
  1.983998E-02  2.285932E-05  1.067463E-03
  2.008401E-02  2.371392E-05  1.104774E-03
  2.033104E-02  2.460049E-05  1.143364E-03
  2.058111E-02  2.552022E-05  1.183277E-03
  2.083426E-02  2.647436E-05  1.224556E-03
  2.109052E-02  2.746419E-05  1.267246E-03
  2.134994E-02  2.849105E-05  1.311395E-03
  2.161254E-02  2.955633E-05  1.357050E-03
  2.187838E-02  3.066146E-05  1.404263E-03
  2.214748E-02  3.180795E-05  1.453083E-03
  2.241989E-02  3.299733E-05  1.503564E-03
  2.269566E-02  3.423122E-05  1.555761E-03
  2.297481E-02  3.551128E-05  1.609731E-03
  2.325740E-02  3.683925E-05  1.665531E-03
  2.354347E-02  3.821691E-05  1.723222E-03
  2.383306E-02  3.964613E-05  1.782865E-03
  2.412620E-02  4.112884E-05  1.844525E-03
  2.442295E-02  4.266704E-05  1.908268E-03
  2.472336E-02  4.426283E-05  1.974160E-03
  2.502745E-02  4.591834E-05  2.042273E-03
  2.533529E-02  4.763583E-05  2.112678E-03
  2.564692E-02  4.941762E-05  2.185449E-03
  2.596237E-02  5.126611E-05  2.260664E-03
  2.628171E-02  5.318381E-05  2.338401E-03
  2.660498E-02  5.517332E-05  2.418742E-03
  2.693222E-02  5.723732E-05  2.501771E-03
  2.726348E-02  5.937861E-05  2.587573E-03
  2.759882E-02  6.160009E-05  2.676239E-03
  2.793829E-02  6.390476E-05  2.767859E-03
  2.828193E-02  6.629575E-05  2.862528E-03
  2.862980E-02  6.877630E-05  2.960344E-03
  2.898194E-02  7.134977E-05  3.061407E-03
  2.933842E-02  7.401964E-05  3.165819E-03
  2.969928E-02  7.678953E-05  3.273688E-03
  3.006459E-02  7.966320E-05  3.385122E-03
  3.043438E-02  8.264454E-05  3.500234E-03
  3.080872E-02  8.573760E-05  3.619141E-03
  3.118767E-02  8.894656E-05  3.741961E-03
  3.157128E-02  9.227579E-05  3.868818E-03
  3.195961E-02  9.572979E-05  3.999838E-03
  3.235271E-02  9.931326E-05  4.135151E-03
  3.275065E-02  1.030311E-04  4.274890E-03
  3.315348E-02  1.068882E-04  4.419195E-03
  3.356127E-02  1.108900E-04  4.568206E-03
  3.397407E-02  1.150419E-04  4.722069E-03
  3.439195E-02  1.193494E-04  4.880934E-03
  3.481497E-02  1.238184E-04  5.044955E-03
  3.524320E-02  1.284551E-04  5.214291E-03
  3.567669E-02  1.332657E-04  5.389105E-03
  3.611551E-02  1.382568E-04  5.569565E-03
  3.655973E-02  1.434351E-04  5.755843E-03
  3.700942E-02  1.488076E-04  5.948115E-03
  3.746463E-02  1.543818E-04  6.146565E-03
  3.792545E-02  1.601652E-04  6.351378E-03
  3.839193E-02  1.661656E-04  6.562748E-03
  3.886415E-02  1.723913E-04  6.780871E-03
  3.934218E-02  1.788507E-04  7.005951E-03
  3.982609E-02  1.855526E-04  7.238196E-03
  4.031595E-02  1.925061E-04  7.477820E-03
  4.081184E-02  1.997208E-04  7.725042E-03
  4.131382E-02  2.072064E-04  7.980088E-03
  4.182198E-02  2.149733E-04  8.243191E-03
  4.233639E-02  2.230319E-04  8.514587E-03
  4.285713E-02  2.313932E-04  8.794521E-03
  4.338427E-02  2.400688E-04  9.083243E-03
  4.391790E-02  2.490705E-04  9.381010E-03
  4.445809E-02  2.584105E-04  9.688085E-03
  4.500492E-02  2.681016E-04  1.000474E-02
  4.555849E-02  2.781571E-04  1.033125E-02
  4.611885E-02  2.885907E-04  1.066790E-02
  4.668612E-02  2.994167E-04  1.101499E-02
  4.726036E-02  3.106500E-04  1.137280E-02
  4.784166E-02  3.223059E-04  1.174166E-02
  4.843011E-02  3.344004E-04  1.212187E-02
  4.902580E-02  3.469501E-04  1.251375E-02
  4.962882E-02  3.599721E-04  1.291763E-02
  5.023925E-02  3.734844E-04  1.333386E-02
  5.085720E-02  3.875056E-04  1.376277E-02
  5.148274E-02  4.020547E-04  1.420473E-02
  5.211598E-02  4.171520E-04  1.466009E-02
  5.275700E-02  4.328180E-04  1.512923E-02
  5.340591E-02  4.490744E-04  1.561252E-02
  5.406281E-02  4.659435E-04  1.611036E-02
  5.472778E-02  4.834485E-04  1.662315E-02
  5.540093E-02  5.016136E-04  1.715128E-02
  5.608236E-02  5.204638E-04  1.769519E-02
  5.677218E-02  5.400251E-04  1.825528E-02
  5.747047E-02  5.603245E-04  1.883201E-02
  5.817736E-02  5.813900E-04  1.942581E-02
  5.889294E-02  6.032507E-04  2.003714E-02
  5.961733E-02  6.259369E-04  2.066647E-02
  6.035062E-02  6.494798E-04  2.131427E-02
  6.109293E-02  6.739122E-04  2.198102E-02
  6.184437E-02  6.992678E-04  2.266723E-02
  6.260506E-02  7.255818E-04  2.337339E-02
  6.337510E-02  7.528906E-04  2.410002E-02
  6.415462E-02  7.812322E-04  2.484766E-02
  6.494372E-02  8.106460E-04  2.561684E-02
  6.574253E-02  8.411728E-04  2.640810E-02
  6.655116E-02  8.728550E-04  2.722202E-02
  6.736974E-02  9.057368E-04  2.805915E-02
  6.819839E-02  9.398640E-04  2.892008E-02
  6.903723E-02  9.752842E-04  2.980541E-02
  6.988638E-02  1.012047E-03  3.071574E-02
  7.074599E-02  1.050203E-03  3.165168E-02
  7.161616E-02  1.089806E-03  3.261386E-02
  7.249704E-02  1.130912E-03  3.360292E-02
  7.338875E-02  1.173578E-03  3.461951E-02
  7.429144E-02  1.217864E-03  3.566429E-02
  7.520522E-02  1.263831E-03  3.673794E-02
  7.613024E-02  1.311545E-03  3.784113E-02
  7.706665E-02  1.361073E-03  3.897457E-02
  7.801457E-02  1.412483E-03  4.013897E-02
  7.897415E-02  1.465850E-03  4.133503E-02
  7.994553E-02  1.521247E-03  4.256350E-02
  8.092886E-02  1.578753E-03  4.382511E-02
  8.192428E-02  1.638449E-03  4.512062E-02
  8.293195E-02  1.700420E-03  4.645079E-02
  8.395201E-02  1.764753E-03  4.781640E-02
  8.498462E-02  1.831540E-03  4.921823E-02
  8.602993E-02  1.900876E-03  5.065709E-02
  8.708810E-02  1.972858E-03  5.213378E-02
  8.815929E-02  2.047590E-03  5.364912E-02
  8.924365E-02  2.125177E-03  5.520394E-02
  9.034134E-02  2.205730E-03  5.679909E-02
  9.145254E-02  2.289365E-03  5.843540E-02
  9.257741E-02  2.376201E-03  6.011375E-02
  9.371611E-02  2.466362E-03  6.183500E-02
  9.486882E-02  2.559978E-03  6.360003E-02
  9.603570E-02  2.657182E-03  6.540973E-02
  9.721694E-02  2.758116E-03  6.726499E-02
  9.841271E-02  2.862923E-03  6.916672E-02
  9.962319E-02  2.971755E-03  7.111584E-02
  1.008486E-01  3.084770E-03  7.311325E-02
  1.020890E-01  3.202130E-03  7.515988E-02
  1.033447E-01  3.324006E-03  7.725667E-02
  1.046158E-01  3.450574E-03  7.940456E-02
  1.059026E-01  3.582018E-03  8.160449E-02
  1.072052E-01  3.718530E-03  8.385740E-02
  1.085238E-01  3.860309E-03  8.616425E-02
  1.098587E-01  4.007561E-03  8.852600E-02
  1.112099E-01  4.160503E-03  9.094359E-02
  1.125778E-01  4.319357E-03  9.341800E-02
  1.139625E-01  4.484357E-03  9.595019E-02
  1.153643E-01  4.655746E-03  9.854110E-02
  1.167832E-01  4.833777E-03  1.011917E-01
  1.182197E-01  5.018711E-03  1.039030E-01
  1.196738E-01  5.210822E-03  1.066759E-01
  1.211458E-01  5.410395E-03  1.095114E-01
  1.226359E-01  5.617726E-03  1.124104E-01
  1.241443E-01  5.833123E-03  1.153739E-01
  1.256713E-01  6.056908E-03  1.184029E-01
  1.272170E-01  6.289413E-03  1.214982E-01
  1.287818E-01  6.530987E-03  1.246608E-01
  1.303658E-01  6.781991E-03  1.278916E-01
  1.319693E-01  7.042804E-03  1.311916E-01
  1.335925E-01  7.313816E-03  1.345617E-01
  1.352357E-01  7.595437E-03  1.380027E-01
  1.368991E-01  7.888093E-03  1.415155E-01
  1.385830E-01  8.192226E-03  1.451011E-01
  1.402875E-01  8.508297E-03  1.487602E-01
  1.420131E-01  8.836788E-03  1.524937E-01
  1.437598E-01  9.178200E-03  1.563025E-01
  1.455281E-01  9.533053E-03  1.601873E-01
  1.473181E-01  9.901890E-03  1.641489E-01
  1.491301E-01  1.028528E-02  1.681882E-01
  1.509644E-01  1.068381E-02  1.723057E-01
  1.528212E-01  1.109809E-02  1.765023E-01
  1.547009E-01  1.152876E-02  1.807787E-01
  1.566038E-01  1.197650E-02  1.851355E-01
  1.585300E-01  1.244199E-02  1.895733E-01
  1.604799E-01  1.292596E-02  1.940928E-01
  1.624538E-01  1.342916E-02  1.986945E-01
  1.644520E-01  1.395238E-02  2.033791E-01
  1.664748E-01  1.449643E-02  2.081469E-01
  1.685224E-01  1.506218E-02  2.129986E-01
  1.705952E-01  1.565051E-02  2.179344E-01
  1.726935E-01  1.626234E-02  2.229549E-01
  1.748177E-01  1.689864E-02  2.280604E-01
  1.769679E-01  1.756043E-02  2.332511E-01
  1.791446E-01  1.824874E-02  2.385274E-01
  1.813481E-01  1.896467E-02  2.438895E-01
  1.835787E-01  1.970937E-02  2.493375E-01
  1.858367E-01  2.048401E-02  2.548716E-01
  1.881225E-01  2.128984E-02  2.604918E-01
  1.904364E-01  2.212815E-02  2.661982E-01
  1.927788E-01  2.300028E-02  2.719907E-01
  1.951500E-01  2.390763E-02  2.778692E-01
  1.975503E-01  2.485168E-02  2.838336E-01
  1.999802E-01  2.583392E-02  2.898836E-01
  2.024399E-01  2.685597E-02  2.960189E-01
  2.049299E-01  2.791946E-02  3.022393E-01
  2.074506E-01  2.902612E-02  3.085443E-01
  2.100022E-01  3.017775E-02  3.149333E-01
  2.125852E-01  3.137622E-02  3.214059E-01
  2.152000E-01  3.262347E-02  3.279614E-01
  2.178470E-01  3.392154E-02  3.345992E-01
  2.205265E-01  3.527254E-02  3.413183E-01
  2.232390E-01  3.667868E-02  3.481180E-01
