  2.403846E-04  1.769945E+00
  2.433413E-04  1.769945E+00
  2.463344E-04  1.769945E+00
  2.493644E-04  1.769945E+00
  2.524315E-04  1.769945E+00
  2.555364E-04  1.769945E+00
  2.586795E-04  1.769945E+00
  2.618613E-04  1.769945E+00
  2.650822E-04  1.769945E+00
  2.683427E-04  1.769945E+00
  2.716433E-04  1.769945E+00
  2.749845E-04  1.769945E+00
  2.783668E-04  1.769945E+00
  2.817908E-04  1.769945E+00
  2.852568E-04  1.769945E+00
  2.887654E-04  1.769945E+00
  2.923173E-04  1.769945E+00
  2.959128E-04  1.769945E+00
  2.995525E-04  1.769945E+00
  3.032370E-04  1.769945E+00
  3.069668E-04  1.769945E+00
  3.107425E-04  1.769945E+00
  3.145646E-04  1.769945E+00
  3.184338E-04  1.769945E+00
  3.223505E-04  1.769945E+00
  3.263154E-04  1.769945E+00
  3.303291E-04  1.769945E+00
  3.343921E-04  1.769945E+00
  3.385052E-04  1.769945E+00
  3.426688E-04  1.769945E+00
  3.468836E-04  1.769945E+00
  3.511503E-04  1.769945E+00
  3.554694E-04  1.769945E+00
  3.598417E-04  1.769945E+00
  3.642677E-04  1.769945E+00
  3.687482E-04  1.769945E+00
  3.732838E-04  1.769945E+00
  3.778752E-04  1.769945E+00
  3.825231E-04  1.769945E+00
  3.872281E-04  1.769945E+00
  3.919910E-04  1.769945E+00
  3.968125E-04  1.769945E+00
  4.016933E-04  1.769945E+00
  4.066342E-04  1.769945E+00
  4.116358E-04  1.769945E+00
  4.166989E-04  1.769945E+00
  4.218243E-04  1.769945E+00
  4.270127E-04  1.769945E+00
  4.322650E-04  1.769945E+00
  4.375818E-04  1.769945E+00
  4.429641E-04  1.769945E+00
  4.484125E-04  1.769945E+00
  4.539280E-04  1.769945E+00
  4.595113E-04  1.769945E+00
  4.651633E-04  1.769945E+00
  4.708848E-04  1.769945E+00
  4.766767E-04  1.769945E+00
  4.825398E-04  1.769945E+00
  4.884751E-04  1.769945E+00
  4.944833E-04  1.769945E+00
  5.005655E-04  1.769945E+00
  5.067224E-04  1.769945E+00
  5.129551E-04  1.769945E+00
  5.192644E-04  1.769945E+00
  5.256514E-04  1.769945E+00
  5.321169E-04  1.769945E+00
  5.386620E-04  1.769945E+00
  5.452875E-04  1.769945E+00
  5.519945E-04  1.769945E+00
  5.587841E-04  1.769945E+00
  5.656571E-04  1.769945E+00
  5.726147E-04  1.769945E+00
  5.796579E-04  1.769945E+00
  5.867876E-04  1.769945E+00
  5.940051E-04  1.769945E+00
  6.013114E-04  1.769945E+00
  6.087075E-04  1.769945E+00
  6.161946E-04  1.769945E+00
  6.237738E-04  1.769945E+00
  6.314462E-04  1.769945E+00
  6.392130E-04  1.769945E+00
  6.470753E-04  1.769945E+00
  6.550344E-04  1.769945E+00
  6.630913E-04  1.769945E+00
  6.712473E-04  1.769945E+00
  6.795037E-04  1.769945E+00
  6.878616E-04  1.769945E+00
  6.963223E-04  1.769945E+00
  7.048870E-04  1.769945E+00
  7.135571E-04  1.769945E+00
  7.223339E-04  1.769945E+00
  7.312186E-04  1.769945E+00
  7.402126E-04  1.769945E+00
  7.493172E-04  1.769945E+00
  7.585338E-04  1.769945E+00
  7.678638E-04  1.769945E+00
  7.773085E-04  1.769945E+00
  7.868694E-04  1.769945E+00
  7.965479E-04  1.769945E+00
  8.063454E-04  1.769945E+00
  8.162635E-04  1.769945E+00
  8.263035E-04  1.769945E+00
  8.364670E-04  1.769945E+00
  8.467556E-04  1.769945E+00
  8.571707E-04  1.769944E+00
  8.677139E-04  1.769944E+00
  8.783867E-04  1.769944E+00
  8.891909E-04  1.769944E+00
  9.001280E-04  1.769944E+00
  9.111995E-04  1.769944E+00
  9.224073E-04  1.769944E+00
  9.337529E-04  1.769944E+00
  9.452381E-04  1.769944E+00
  9.568645E-04  1.769944E+00
  9.686339E-04  1.769944E+00
  9.805481E-04  1.769944E+00
  9.926089E-04  1.769944E+00
  1.004818E-03  1.769944E+00
  1.017177E-03  1.769944E+00
  1.029688E-03  1.769944E+00
  1.042354E-03  1.769944E+00
  1.055175E-03  1.769944E+00
  1.068153E-03  1.769944E+00
  1.081292E-03  1.769944E+00
  1.094591E-03  1.769944E+00
  1.108055E-03  1.769944E+00
  1.121684E-03  1.769944E+00
  1.135481E-03  1.769944E+00
  1.149447E-03  1.769944E+00
  1.163585E-03  1.769943E+00
  1.177897E-03  1.769943E+00
  1.192386E-03  1.769943E+00
  1.207052E-03  1.769943E+00
  1.221899E-03  1.769943E+00
  1.236928E-03  1.769943E+00
  1.252142E-03  1.769943E+00
  1.267544E-03  1.769943E+00
  1.283134E-03  1.769943E+00
  1.298917E-03  1.769943E+00
  1.314894E-03  1.769943E+00
  1.331067E-03  1.769943E+00
  1.347439E-03  1.769942E+00
  1.364012E-03  1.769942E+00
  1.380790E-03  1.769942E+00
  1.397773E-03  1.769942E+00
  1.414966E-03  1.769942E+00
  1.432370E-03  1.769942E+00
  1.449988E-03  1.769942E+00
  1.467823E-03  1.769942E+00
  1.485877E-03  1.769942E+00
  1.504154E-03  1.769941E+00
  1.522655E-03  1.769941E+00
  1.541383E-03  1.769941E+00
  1.560342E-03  1.769941E+00
  1.579535E-03  1.769941E+00
  1.598963E-03  1.769941E+00
  1.618630E-03  1.769941E+00
  1.638539E-03  1.769940E+00
  1.658693E-03  1.769940E+00
  1.679095E-03  1.769940E+00
  1.699748E-03  1.769940E+00
  1.720655E-03  1.769940E+00
  1.741819E-03  1.769939E+00
  1.763243E-03  1.769939E+00
  1.784931E-03  1.769939E+00
  1.806886E-03  1.769939E+00
  1.829111E-03  1.769938E+00
  1.851609E-03  1.769938E+00
  1.874384E-03  1.769938E+00
  1.897438E-03  1.769938E+00
  1.920777E-03  1.769937E+00
  1.944402E-03  1.769937E+00
  1.968319E-03  1.769937E+00
  1.992529E-03  1.769936E+00
  2.017037E-03  1.769936E+00
  2.041847E-03  1.769936E+00
  2.066961E-03  1.769935E+00
  2.092385E-03  1.769935E+00
  2.118121E-03  1.769935E+00
  2.144174E-03  1.769934E+00
  2.170548E-03  1.769934E+00
  2.197245E-03  1.769933E+00
  2.224271E-03  1.769933E+00
  2.251630E-03  1.769933E+00
  2.279325E-03  1.769932E+00
  2.307361E-03  1.769932E+00
  2.335741E-03  1.769931E+00
  2.364471E-03  1.769931E+00
  2.393554E-03  1.769930E+00
  2.422995E-03  1.769930E+00
  2.452797E-03  1.769929E+00
  2.482967E-03  1.769928E+00
  2.513507E-03  1.769928E+00
  2.544423E-03  1.769927E+00
  2.575720E-03  1.769926E+00
  2.607401E-03  1.769926E+00
  2.639472E-03  1.769925E+00
  2.671938E-03  1.769924E+00
  2.704803E-03  1.769923E+00
  2.738072E-03  1.769923E+00
  2.771750E-03  1.769922E+00
  2.805842E-03  1.769921E+00
  2.840354E-03  1.769920E+00
  2.875291E-03  1.769919E+00
  2.910657E-03  1.769918E+00
  2.946458E-03  1.769917E+00
  2.982699E-03  1.769916E+00
  3.019386E-03  1.769915E+00
  3.056525E-03  1.769914E+00
  3.094120E-03  1.769913E+00
  3.132178E-03  1.769911E+00
  3.170704E-03  1.769910E+00
  3.209703E-03  1.769909E+00
  3.249183E-03  1.769907E+00
  3.289148E-03  1.769906E+00
  3.329604E-03  1.769905E+00
  3.370558E-03  1.769903E+00
  3.412016E-03  1.769902E+00
