  2.771750E-03  1.396248E-05  1.683665E-03
  2.805842E-03  1.430808E-05  1.722610E-03
  2.840354E-03  1.466223E-05  1.762461E-03
  2.875291E-03  1.502516E-05  1.803238E-03
  2.910657E-03  1.539706E-05  1.844964E-03
  2.946458E-03  1.577817E-05  1.887659E-03
  2.982699E-03  1.616872E-05  1.931348E-03
  3.019386E-03  1.656893E-05  1.976051E-03
  3.056525E-03  1.697905E-05  2.021794E-03
  3.094120E-03  1.739932E-05  2.068599E-03
  3.132178E-03  1.783000E-05  2.116492E-03
  3.170704E-03  1.827133E-05  2.165498E-03
  3.209703E-03  1.872359E-05  2.215642E-03
  3.249183E-03  1.918705E-05  2.266951E-03
  3.289148E-03  1.966197E-05  2.319451E-03
  3.329604E-03  2.014865E-05  2.373170E-03
  3.370558E-03  2.064738E-05  2.428136E-03
  3.412016E-03  2.115846E-05  2.484377E-03
  3.453984E-03  2.168219E-05  2.541924E-03
  3.496468E-03  2.221888E-05  2.600805E-03
  3.539474E-03  2.276885E-05  2.661053E-03
  3.583010E-03  2.333244E-05  2.722697E-03
  3.627081E-03  2.390999E-05  2.785771E-03
  3.671694E-03  2.450182E-05  2.850307E-03
  3.716856E-03  2.510831E-05  2.916338E-03
  3.762573E-03  2.572981E-05  2.983899E-03
  3.808853E-03  2.636670E-05  3.053025E-03
  3.855702E-03  2.701935E-05  3.123751E-03
  3.903127E-03  2.768816E-05  3.196115E-03
  3.951135E-03  2.837353E-05  3.270154E-03
  3.999734E-03  2.907586E-05  3.345905E-03
  4.048931E-03  2.979558E-05  3.423409E-03
  4.098733E-03  3.053311E-05  3.502704E-03
  4.149147E-03  3.128890E-05  3.583833E-03
  4.200182E-03  3.206340E-05  3.666836E-03
  4.251844E-03  3.285707E-05  3.751757E-03
  4.304142E-03  3.367040E-05  3.838638E-03
  4.357083E-03  3.450385E-05  3.927526E-03
  4.410675E-03  3.535794E-05  4.018464E-03
  4.464926E-03  3.623317E-05  4.111500E-03
  4.519845E-03  3.713007E-05  4.206681E-03
  4.575439E-03  3.804917E-05  4.304056E-03
  4.631717E-03  3.899103E-05  4.403675E-03
  4.688687E-03  3.995620E-05  4.505588E-03
  4.746358E-03  4.094526E-05  4.609847E-03
  4.804738E-03  4.195881E-05  4.716505E-03
  4.863836E-03  4.299746E-05  4.825617E-03
  4.923661E-03  4.406181E-05  4.937237E-03
  4.984222E-03  4.515252E-05  5.051423E-03
  5.045528E-03  4.627023E-05  5.168231E-03
  5.107588E-03  4.741561E-05  5.287721E-03
  5.170412E-03  4.858935E-05  5.409953E-03
  5.234008E-03  4.979214E-05  5.534989E-03
  5.298386E-03  5.102471E-05  5.662891E-03
  5.363556E-03  5.228780E-05  5.793724E-03
  5.429528E-03  5.358216E-05  5.927554E-03
  5.496311E-03  5.490856E-05  6.064446E-03
  5.563916E-03  5.626781E-05  6.204470E-03
  5.632352E-03  5.766070E-05  6.347695E-03
  5.701630E-03  5.908809E-05  6.494193E-03
  5.771760E-03  6.055081E-05  6.644037E-03
  5.842752E-03  6.204974E-05  6.797300E-03
  5.914618E-03  6.358579E-05  6.954060E-03
  5.987368E-03  6.515987E-05  7.114392E-03
  6.061013E-03  6.677293E-05  7.278377E-03
  6.135563E-03  6.842592E-05  7.446096E-03
  6.211031E-03  7.011984E-05  7.617630E-03
  6.287426E-03  7.185570E-05  7.793065E-03
  6.364762E-03  7.363454E-05  7.972485E-03
  6.443048E-03  7.545742E-05  8.155979E-03
  6.522298E-03  7.732544E-05  8.343637E-03
  6.602522E-03  7.923972E-05  8.535549E-03
  6.683733E-03  8.120139E-05  8.731808E-03
  6.765943E-03  8.321164E-05  8.932512E-03
  6.849164E-03  8.527167E-05  9.137755E-03
  6.933409E-03  8.738270E-05  9.347638E-03
  7.018690E-03  8.954601E-05  9.562261E-03
  7.105020E-03  9.176288E-05  9.781728E-03
  7.192411E-03  9.403466E-05  1.000614E-02
  7.280878E-03  9.636268E-05  1.023562E-02
  7.370433E-03  9.874836E-05  1.047025E-02
  7.461089E-03  1.011931E-04  1.071017E-02
  7.552860E-03  1.036984E-04  1.095548E-02
  7.645761E-03  1.062657E-04  1.120629E-02
  7.739803E-03  1.088967E-04  1.146274E-02
  7.835003E-03  1.115927E-04  1.172493E-02
  7.931374E-03  1.143556E-04  1.199299E-02
  8.028930E-03  1.171868E-04  1.226705E-02
  8.127685E-03  1.200882E-04  1.254723E-02
  8.227656E-03  1.230615E-04  1.283367E-02
  8.328856E-03  1.261083E-04  1.312649E-02
  8.431301E-03  1.292307E-04  1.342585E-02
  8.535006E-03  1.324303E-04  1.373186E-02
  8.639987E-03  1.357092E-04  1.404468E-02
  8.746258E-03  1.390694E-04  1.436445E-02
  8.853837E-03  1.425127E-04  1.469131E-02
  8.962740E-03  1.460414E-04  1.502542E-02
  9.072981E-03  1.496574E-04  1.536692E-02
  9.184579E-03  1.533630E-04  1.571598E-02
  9.297549E-03  1.571604E-04  1.607274E-02
  9.411909E-03  1.610519E-04  1.643738E-02
  9.527676E-03  1.650398E-04  1.681005E-02
  9.644866E-03  1.691264E-04  1.719092E-02
  9.763498E-03  1.733143E-04  1.758017E-02
  9.883589E-03  1.776059E-04  1.797796E-02
  1.000516E-02  1.820039E-04  1.838447E-02
  1.012822E-02  1.865108E-04  1.879989E-02
  1.025280E-02  1.911294E-04  1.922439E-02
  1.037891E-02  1.958624E-04  1.965816E-02
  1.050657E-02  2.007126E-04  2.010139E-02
  1.063580E-02  2.056830E-04  2.055427E-02
  1.076662E-02  2.107766E-04  2.101701E-02
  1.089905E-02  2.159964E-04  2.148979E-02
  1.103311E-02  2.213456E-04  2.197283E-02
  1.116881E-02  2.268272E-04  2.246633E-02
  1.130619E-02  2.324447E-04  2.297049E-02
  1.144526E-02  2.382015E-04  2.348555E-02
  1.158603E-02  2.441008E-04  2.401170E-02
  1.172854E-02  2.501464E-04  2.454918E-02
  1.187280E-02  2.563418E-04  2.509821E-02
  1.201884E-02  2.626908E-04  2.565902E-02
  1.216667E-02  2.691971E-04  2.623184E-02
  1.231632E-02  2.758646E-04  2.681691E-02
  1.246781E-02  2.826975E-04  2.741446E-02
  1.262116E-02  2.896997E-04  2.802475E-02
  1.277640E-02  2.968754E-04  2.864802E-02
  1.293355E-02  3.042291E-04  2.928453E-02
  1.309264E-02  3.117650E-04  2.993453E-02
  1.325368E-02  3.194878E-04  3.059828E-02
  1.341670E-02  3.274020E-04  3.127605E-02
  1.358172E-02  3.355125E-04  3.196810E-02
  1.374878E-02  3.438240E-04  3.267471E-02
  1.391789E-02  3.523416E-04  3.339616E-02
  1.408908E-02  3.610705E-04  3.413272E-02
  1.426237E-02  3.700157E-04  3.488469E-02
  1.443780E-02  3.791829E-04  3.565235E-02
  1.461538E-02  3.885773E-04  3.643600E-02
  1.479515E-02  3.982048E-04  3.723593E-02
  1.497713E-02  4.080710E-04  3.805245E-02
  1.516135E-02  4.181820E-04  3.888586E-02
  1.534784E-02  4.285437E-04  3.973648E-02
  1.553662E-02  4.391625E-04  4.060461E-02
  1.572772E-02  4.500448E-04  4.149059E-02
  1.592117E-02  4.611970E-04  4.239474E-02
  1.611700E-02  4.726259E-04  4.331738E-02
  1.631524E-02  4.843384E-04  4.425884E-02
  1.651591E-02  4.963415E-04  4.521947E-02
  1.671906E-02  5.086424E-04  4.619960E-02
  1.692470E-02  5.212487E-04  4.719958E-02
  1.713288E-02  5.341678E-04  4.821976E-02
  1.734361E-02  5.474076E-04  4.926049E-02
  1.755694E-02  5.609760E-04  5.032214E-02
  1.777289E-02  5.748813E-04  5.140506E-02
  1.799150E-02  5.891317E-04  5.250962E-02
  1.821279E-02  6.037360E-04  5.363619E-02
  1.843681E-02  6.187029E-04  5.478514E-02
  1.866358E-02  6.340414E-04  5.595687E-02
  1.889314E-02  6.497609E-04  5.715174E-02
  1.912553E-02  6.658707E-04  5.837014E-02
  1.936077E-02  6.823807E-04  5.961247E-02
  1.959891E-02  6.993008E-04  6.087911E-02
  1.983998E-02  7.166413E-04  6.217047E-02
  2.008401E-02  7.344125E-04  6.348695E-02
  2.033104E-02  7.526254E-04  6.482896E-02
  2.058111E-02  7.712908E-04  6.619689E-02
  2.083426E-02  7.904201E-04  6.759117E-02
  2.109052E-02  8.100248E-04  6.901220E-02
  2.134994E-02  8.301169E-04  7.046041E-02
  2.161254E-02  8.507084E-04  7.193622E-02
  2.187838E-02  8.718119E-04  7.344005E-02
  2.214748E-02  8.934401E-04  7.497232E-02
  2.241989E-02  9.156062E-04  7.653347E-02
  2.269566E-02  9.383236E-04  7.812393E-02
  2.297481E-02  9.616061E-04  7.974414E-02
  2.325740E-02  9.854678E-04  8.139452E-02
  2.354347E-02  1.009923E-03  8.307551E-02
  2.383306E-02  1.034987E-03  8.478757E-02
  2.412620E-02  1.060675E-03  8.653112E-02
  2.442295E-02  1.087002E-03  8.830661E-02
  2.472336E-02  1.113984E-03  9.011448E-02
  2.502745E-02  1.141638E-03  9.195518E-02
  2.533529E-02  1.169981E-03  9.382915E-02
  2.564692E-02  1.199030E-03  9.573684E-02
  2.596237E-02  1.228802E-03  9.767870E-02
  2.628171E-02  1.259316E-03  9.965516E-02
  2.660498E-02  1.290590E-03  1.016667E-01
  2.693222E-02  1.322644E-03  1.037137E-01
  2.726348E-02  1.355496E-03  1.057967E-01
  2.759882E-02  1.389167E-03  1.079160E-01
  2.793829E-02  1.423678E-03  1.100722E-01
  2.828193E-02  1.459050E-03  1.122656E-01
  2.862980E-02  1.495304E-03  1.144967E-01
  2.898194E-02  1.532462E-03  1.167660E-01
  2.933842E-02  1.570547E-03  1.190738E-01
  2.969928E-02  1.609583E-03  1.214206E-01
  3.006459E-02  1.649593E-03  1.238068E-01
  3.043438E-02  1.690602E-03  1.262328E-01
  3.080872E-02  1.732635E-03  1.286991E-01
  3.118767E-02  1.775718E-03  1.312060E-01
  3.157128E-02  1.819877E-03  1.337540E-01
  3.195961E-02  1.865140E-03  1.363434E-01
  3.235271E-02  1.911533E-03  1.389746E-01
  3.275065E-02  1.959087E-03  1.416480E-01
  3.315348E-02  2.007830E-03  1.443640E-01
  3.356127E-02  2.057791E-03  1.471230E-01
  3.397407E-02  2.109003E-03  1.499253E-01
  3.439195E-02  2.161496E-03  1.527712E-01
  3.481497E-02  2.215303E-03  1.556610E-01
  3.524320E-02  2.270458E-03  1.585952E-01
  3.567669E-02  2.326993E-03  1.615740E-01
  3.611551E-02  2.384945E-03  1.645977E-01
  3.655973E-02  2.444348E-03  1.676666E-01
  3.700942E-02  2.505241E-03  1.707810E-01
  3.746463E-02  2.567660E-03  1.739411E-01
  3.792545E-02  2.631645E-03  1.771471E-01
  3.839193E-02  2.697235E-03  1.803994E-01
  3.886415E-02  2.764471E-03  1.836981E-01
  3.934218E-02  2.833395E-03  1.870433E-01
  3.982609E-02  2.904049E-03  1.904353E-01
  4.031595E-02  2.976479E-03  1.938743E-01
  4.081184E-02  3.050728E-03  1.973602E-01
  4.131382E-02  3.126844E-03  2.008934E-01
  4.182198E-02  3.204874E-03  2.044738E-01
  4.233639E-02  3.284867E-03  2.081015E-01
  4.285713E-02  3.366872E-03  2.117765E-01
  4.338427E-02  3.450943E-03  2.154989E-01
  4.391790E-02  3.537130E-03  2.192687E-01
  4.445809E-02  3.625489E-03  2.230858E-01
  4.500492E-02  3.716075E-03  2.269502E-01
  4.555849E-02  3.808945E-03  2.308617E-01
  4.611885E-02  3.904158E-03  2.348202E-01
  4.668612E-02  4.001774E-03  2.388256E-01
  4.726036E-02  4.101855E-03  2.428777E-01
  4.784166E-02  4.204463E-03  2.469763E-01
  4.843011E-02  4.309665E-03  2.511210E-01
  4.902580E-02  4.417527E-03  2.553117E-01
  4.962882E-02  4.528117E-03  2.595479E-01
  5.023925E-02  4.641507E-03  2.638293E-01
  5.085720E-02  4.757767E-03  2.681555E-01
  5.148274E-02  4.876973E-03  2.725261E-01
  5.211598E-02  4.999201E-03  2.769404E-01
  5.275700E-02  5.124529E-03  2.813980E-01
  5.340591E-02  5.253038E-03  2.858984E-01
  5.406281E-02  5.384809E-03  2.904408E-01
  5.472778E-02  5.519929E-03  2.950246E-01
  5.540093E-02  5.658483E-03  2.996491E-01
  5.608236E-02  5.800562E-03  3.043134E-01
  5.677218E-02  5.946257E-03  3.090168E-01
  5.747047E-02  6.095663E-03  3.137584E-01
  5.817736E-02  6.248877E-03  3.185371E-01
  5.889294E-02  6.405999E-03  3.233521E-01
  5.961733E-02  6.567130E-03  3.282023E-01
  6.035062E-02  6.732376E-03  3.330866E-01
  6.109293E-02  6.901846E-03  3.380037E-01
  6.184437E-02  7.075650E-03  3.429525E-01
  6.260506E-02  7.253902E-03  3.479316E-01
  6.337510E-02  7.436720E-03  3.529398E-01
  6.415462E-02  7.624225E-03  3.579755E-01
  6.494372E-02  7.816540E-03  3.630372E-01
  6.574253E-02  8.013793E-03  3.681236E-01
  6.655116E-02  8.216114E-03  3.732327E-01
  6.736974E-02  8.423639E-03  3.783631E-01
  6.819839E-02  8.636507E-03  3.835129E-01
  6.903723E-02  8.854858E-03  3.886802E-01
  6.988638E-02  9.078840E-03  3.938631E-01
  7.074599E-02  9.308604E-03  3.990597E-01
  7.161616E-02  9.544304E-03  4.042679E-01
  7.249704E-02  9.786099E-03  4.094854E-01
  7.338875E-02  1.003415E-02  4.147102E-01
  7.429144E-02  1.028864E-02  4.199397E-01
  7.520522E-02  1.054972E-02  4.251718E-01
  7.613024E-02  1.081758E-02  4.304038E-01
  7.706665E-02  1.109241E-02  4.356332E-01
  7.801457E-02  1.137439E-02  4.408574E-01
  7.897415E-02  1.166371E-02  4.460736E-01
  7.994553E-02  1.196058E-02  4.512791E-01
  8.092886E-02  1.226521E-02  4.564709E-01
  8.192428E-02  1.257780E-02  4.616460E-01
  8.293195E-02  1.289857E-02  4.668013E-01
  8.395201E-02  1.322774E-02  4.719337E-01
  8.498462E-02  1.356556E-02  4.770399E-01
  8.602993E-02  1.391225E-02  4.821166E-01
  8.708810E-02  1.426807E-02  4.871603E-01
  8.815929E-02  1.463325E-02  4.921675E-01
  8.924365E-02  1.500808E-02  4.971345E-01
  9.034134E-02  1.539280E-02  5.020577E-01
  9.145254E-02  1.578771E-02  5.069332E-01
  9.257741E-02  1.619307E-02  5.117571E-01
  9.371611E-02  1.660920E-02  5.165255E-01
  9.486882E-02  1.703638E-02  5.212342E-01
  9.603570E-02  1.747493E-02  5.258791E-01
  9.721694E-02  1.792517E-02  5.304559E-01
  9.841271E-02  1.838744E-02  5.349602E-01
  9.962319E-02  1.886206E-02  5.393876E-01
  1.008486E-01  1.934941E-02  5.437336E-01
  1.020890E-01  1.984982E-02  5.479934E-01
  1.033447E-01  2.036369E-02  5.521624E-01
  1.046158E-01  2.089140E-02  5.562357E-01
  1.059026E-01  2.143334E-02  5.602085E-01
  1.072052E-01  2.198992E-02  5.640757E-01
  1.085238E-01  2.256157E-02  5.678323E-01
  1.098587E-01  2.314873E-02  5.714731E-01
  1.112099E-01  2.375185E-02  5.749929E-01
  1.125778E-01  2.437138E-02  5.783864E-01
  1.139625E-01  2.500782E-02  5.816482E-01
  1.153643E-01  2.566165E-02  5.847728E-01
  1.167832E-01  2.633339E-02  5.877547E-01
  1.182197E-01  2.702357E-02  5.905883E-01
  1.196738E-01  2.773273E-02  5.932679E-01
  1.211458E-01  2.846144E-02  5.957879E-01
  1.226359E-01  2.921027E-02  5.981424E-01
  1.241443E-01  2.997984E-02  6.003257E-01
  1.256713E-01  3.077075E-02  6.023318E-01
  1.272170E-01  3.158366E-02  6.041549E-01
  1.287818E-01  3.241922E-02  6.057889E-01
  1.303658E-01  3.327812E-02  6.072280E-01
  1.319693E-01  3.416107E-02  6.084662E-01
  1.335925E-01  3.506879E-02  6.094973E-01
  1.352357E-01  3.600206E-02  6.103154E-01
  1.368991E-01  3.696164E-02  6.109144E-01
  1.385830E-01  3.794834E-02  6.112882E-01
  1.402875E-01  3.896301E-02  6.114308E-01
  1.420131E-01  4.000651E-02  6.113362E-01
  1.437598E-01  4.107972E-02  6.109982E-01
  1.455281E-01  4.218358E-02  6.104110E-01
  1.473181E-01  4.331904E-02  6.095685E-01
  1.491301E-01  4.448709E-02  6.084648E-01
  1.509644E-01  4.568876E-02  6.070940E-01
  1.528212E-01  4.692510E-02  6.054502E-01
  1.547009E-01  4.819720E-02  6.035277E-01
  1.566038E-01  4.950621E-02  6.013206E-01
  1.585300E-01  5.085330E-02  5.988235E-01
  1.604799E-01  5.223967E-02  5.960307E-01
  1.624538E-01  5.366660E-02  5.929367E-01
  1.644520E-01  5.513537E-02  5.895362E-01
  1.664748E-01  5.664734E-02  5.858238E-01
  1.685224E-01  5.820389E-02  5.817946E-01
  1.705952E-01  5.980648E-02  5.774434E-01
  1.726935E-01  6.145660E-02  5.727653E-01
  1.748177E-01  6.315579E-02  5.677557E-01
  1.769679E-01  6.490566E-02  5.624099E-01
  1.791446E-01  6.670786E-02  5.567235E-01
  1.813481E-01  6.856411E-02  5.506923E-01
  1.835787E-01  7.047619E-02  5.443123E-01
  1.858367E-01  7.244594E-02  5.375795E-01
  1.881225E-01  7.447527E-02  5.304904E-01
  1.904364E-01  7.656615E-02  5.230414E-01
  1.927788E-01  7.872062E-02  5.152294E-01
  1.951500E-01  8.094080E-02  5.070513E-01
  1.975503E-01  8.322888E-02  4.985045E-01
  1.999802E-01  8.558713E-02  4.895863E-01
  2.024399E-01  8.801790E-02  4.802947E-01
  2.049299E-01  9.052361E-02  4.706277E-01
  2.074506E-01  9.310679E-02  4.605836E-01
  2.100022E-01  9.577003E-02  4.501610E-01
  2.125852E-01  9.851603E-02  4.393588E-01
  2.152000E-01  1.013476E-01  4.281764E-01
  2.178470E-01  1.042676E-01  4.166132E-01
  2.205265E-01  1.072790E-01  4.046693E-01
  2.232390E-01  1.103849E-01  3.923447E-01
