  2.403846E-04  1.589285E-05  2.220724E-03
  2.433413E-04  1.608833E-05  2.247367E-03
  2.463344E-04  1.628622E-05  2.274327E-03
  2.493644E-04  1.648654E-05  2.301609E-03
  2.524315E-04  1.668932E-05  2.329216E-03
  2.555364E-04  1.689460E-05  2.357151E-03
  2.586795E-04  1.710241E-05  2.385419E-03
  2.618613E-04  1.731277E-05  2.414023E-03
  2.650822E-04  1.752571E-05  2.442968E-03
  2.683427E-04  1.774128E-05  2.472257E-03
  2.716433E-04  1.795950E-05  2.501894E-03
  2.749845E-04  1.818040E-05  2.531884E-03
  2.783668E-04  1.840402E-05  2.562230E-03
  2.817908E-04  1.863039E-05  2.592938E-03
  2.852568E-04  1.885954E-05  2.624010E-03
  2.887654E-04  1.909151E-05  2.655451E-03
  2.923173E-04  1.932634E-05  2.687266E-03
  2.959128E-04  1.956405E-05  2.719459E-03
  2.995525E-04  1.980469E-05  2.752035E-03
  3.032370E-04  2.004829E-05  2.784997E-03
  3.069668E-04  2.029488E-05  2.818350E-03
  3.107425E-04  2.054451E-05  2.852100E-03
  3.145646E-04  2.079721E-05  2.886250E-03
  3.184338E-04  2.105302E-05  2.920805E-03
  3.223505E-04  2.131197E-05  2.955770E-03
  3.263154E-04  2.157411E-05  2.991149E-03
  3.303291E-04  2.183947E-05  3.026948E-03
  3.343921E-04  2.210809E-05  3.063172E-03
  3.385052E-04  2.238002E-05  3.099825E-03
  3.426688E-04  2.265530E-05  3.136912E-03
  3.468836E-04  2.293396E-05  3.174438E-03
  3.511503E-04  2.321605E-05  3.212409E-03
  3.554694E-04  2.350161E-05  3.250829E-03
  3.598417E-04  2.379068E-05  3.289705E-03
  3.642677E-04  2.408330E-05  3.329040E-03
  3.687482E-04  2.437953E-05  3.368841E-03
  3.732838E-04  2.467940E-05  3.409112E-03
  3.778752E-04  2.498295E-05  3.449860E-03
  3.825231E-04  2.529025E-05  3.491090E-03
  3.872281E-04  2.560132E-05  3.532807E-03
  3.919910E-04  2.591621E-05  3.575016E-03
  3.968125E-04  2.623498E-05  3.617725E-03
  4.016933E-04  2.655768E-05  3.660938E-03
  4.066342E-04  2.688434E-05  3.704661E-03
  4.116358E-04  2.721501E-05  3.748900E-03
  4.166989E-04  2.754976E-05  3.793661E-03
  4.218243E-04  2.788862E-05  3.838950E-03
  4.270127E-04  2.823165E-05  3.884774E-03
  4.322650E-04  2.857891E-05  3.931137E-03
  4.375818E-04  2.893043E-05  3.978048E-03
  4.429641E-04  2.928627E-05  4.025510E-03
  4.484125E-04  2.964650E-05  4.073532E-03
  4.539280E-04  3.001115E-05  4.122120E-03
  4.595113E-04  3.038029E-05  4.171279E-03
  4.651633E-04  3.075397E-05  4.221017E-03
  4.708848E-04  3.113224E-05  4.271340E-03
  4.766767E-04  3.151517E-05  4.322255E-03
  4.825398E-04  3.190281E-05  4.373769E-03
  4.884751E-04  3.229522E-05  4.425887E-03
  4.944833E-04  3.269245E-05  4.478619E-03
  5.005655E-04  3.309457E-05  4.531969E-03
  5.067224E-04  3.350164E-05  4.585946E-03
  5.129551E-04  3.391371E-05  4.640557E-03
  5.192644E-04  3.433085E-05  4.695808E-03
  5.256514E-04  3.475312E-05  4.751707E-03
  5.321169E-04  3.518059E-05  4.808262E-03
  5.386620E-04  3.561331E-05  4.865479E-03
  5.452875E-04  3.605136E-05  4.923367E-03
  5.519945E-04  3.649480E-05  4.981933E-03
  5.587841E-04  3.694369E-05  5.041184E-03
  5.656571E-04  3.739810E-05  5.101129E-03
  5.726147E-04  3.785810E-05  5.161774E-03
  5.796579E-04  3.832376E-05  5.223129E-03
  5.867876E-04  3.879514E-05  5.285201E-03
  5.940051E-04  3.927233E-05  5.347998E-03
  6.013114E-04  3.975538E-05  5.411529E-03
  6.087075E-04  4.024438E-05  5.475801E-03
  6.161946E-04  4.073939E-05  5.540823E-03
  6.237738E-04  4.124049E-05  5.606603E-03
  6.314462E-04  4.174775E-05  5.673150E-03
  6.392130E-04  4.226125E-05  5.740473E-03
  6.470753E-04  4.278107E-05  5.808580E-03
  6.550344E-04  4.330729E-05  5.877480E-03
  6.630913E-04  4.383997E-05  5.947181E-03
  6.712473E-04  4.437921E-05  6.017694E-03
  6.795037E-04  4.492508E-05  6.089026E-03
  6.878616E-04  4.547767E-05  6.161186E-03
  6.963223E-04  4.603705E-05  6.234185E-03
  7.048870E-04  4.660331E-05  6.308032E-03
  7.135571E-04  4.717654E-05  6.382735E-03
  7.223339E-04  4.775682E-05  6.458305E-03
  7.312186E-04  4.834424E-05  6.534750E-03
  7.402126E-04  4.893888E-05  6.612082E-03
  7.493172E-04  4.954084E-05  6.690308E-03
  7.585338E-04  5.015020E-05  6.769440E-03
  7.678638E-04  5.076705E-05  6.849487E-03
  7.773085E-04  5.139150E-05  6.930460E-03
  7.868694E-04  5.202363E-05  7.012368E-03
  7.965479E-04  5.266353E-05  7.095222E-03
  8.063454E-04  5.331130E-05  7.179032E-03
  8.162635E-04  5.396704E-05  7.263809E-03
  8.263035E-04  5.463085E-05  7.349563E-03
  8.364670E-04  5.530282E-05  7.436305E-03
  8.467556E-04  5.598306E-05  7.524045E-03
  8.571707E-04  5.667166E-05  7.612795E-03
  8.677139E-04  5.736874E-05  7.702566E-03
  8.783867E-04  5.807439E-05  7.793369E-03
  8.891909E-04  5.878872E-05  7.885214E-03
  9.001280E-04  5.951184E-05  7.978113E-03
  9.111995E-04  6.024385E-05  8.072078E-03
  9.224073E-04  6.098486E-05  8.167120E-03
  9.337529E-04  6.173500E-05  8.263251E-03
  9.452381E-04  6.249435E-05  8.360482E-03
  9.568645E-04  6.326305E-05  8.458825E-03
  9.686339E-04  6.404121E-05  8.558292E-03
  9.805481E-04  6.482894E-05  8.658896E-03
  9.926089E-04  6.562635E-05  8.760648E-03
  1.004818E-03  6.643358E-05  8.863560E-03
  1.017177E-03  6.725074E-05  8.967646E-03
  1.029688E-03  6.807794E-05  9.072917E-03
  1.042354E-03  6.891533E-05  9.179386E-03
  1.055175E-03  6.976301E-05  9.287066E-03
  1.068153E-03  7.062112E-05  9.395969E-03
  1.081292E-03  7.148979E-05  9.506109E-03
  1.094591E-03  7.236915E-05  9.617499E-03
  1.108055E-03  7.325932E-05  9.730151E-03
  1.121684E-03  7.416044E-05  9.844079E-03
  1.135481E-03  7.507264E-05  9.959296E-03
  1.149447E-03  7.599607E-05  1.007582E-02
  1.163585E-03  7.693086E-05  1.019365E-02
  1.177897E-03  7.787714E-05  1.031282E-02
  1.192386E-03  7.883507E-05  1.043333E-02
  1.207052E-03  7.980478E-05  1.055520E-02
  1.221899E-03  8.078642E-05  1.067844E-02
  1.236928E-03  8.178013E-05  1.080307E-02
  1.252142E-03  8.278607E-05  1.092909E-02
  1.267544E-03  8.380438E-05  1.105654E-02
  1.283134E-03  8.483522E-05  1.118541E-02
  1.298917E-03  8.587875E-05  1.131572E-02
  1.314894E-03  8.693510E-05  1.144750E-02
  1.331067E-03  8.800446E-05  1.158075E-02
  1.347439E-03  8.908697E-05  1.171548E-02
  1.364012E-03  9.018279E-05  1.185172E-02
  1.380790E-03  9.129210E-05  1.198948E-02
  1.397773E-03  9.241505E-05  1.212877E-02
  1.414966E-03  9.355182E-05  1.226962E-02
  1.432370E-03  9.470257E-05  1.241202E-02
  1.449988E-03  9.586748E-05  1.255601E-02
  1.467823E-03  9.704672E-05  1.270160E-02
  1.485877E-03  9.824047E-05  1.284879E-02
  1.504154E-03  9.944890E-05  1.299762E-02
  1.522655E-03  1.006722E-04  1.314809E-02
  1.541383E-03  1.019106E-04  1.330022E-02
  1.560342E-03  1.031641E-04  1.345403E-02
  1.579535E-03  1.044331E-04  1.360953E-02
  1.598963E-03  1.057178E-04  1.376674E-02
  1.618630E-03  1.070182E-04  1.392568E-02
  1.638539E-03  1.083346E-04  1.408636E-02
  1.658693E-03  1.096672E-04  1.424880E-02
  1.679095E-03  1.110162E-04  1.441302E-02
