  2.403846E-04  2.273219E-11  4.142469E-09
  2.433413E-04  2.358137E-11  4.275547E-09
  2.463344E-04  2.446227E-11  4.412895E-09
  2.493644E-04  2.537607E-11  4.554651E-09
  2.524315E-04  2.632401E-11  4.701135E-09
  2.555364E-04  2.730737E-11  4.852877E-09
  2.586795E-04  2.832745E-11  5.009954E-09
  2.618613E-04  2.938565E-11  5.172560E-09
  2.650822E-04  3.048337E-11  5.340882E-09
  2.683427E-04  3.162210E-11  5.515107E-09
  2.716433E-04  3.280337E-11  5.695435E-09
  2.749845E-04  3.402876E-11  5.882069E-09
  2.783668E-04  3.529993E-11  6.075220E-09
  2.817908E-04  3.661858E-11  6.275108E-09
  2.852568E-04  3.798650E-11  6.481958E-09
  2.887654E-04  3.940551E-11  6.696006E-09
  2.923173E-04  4.087753E-11  6.917495E-09
  2.959128E-04  4.240454E-11  7.146677E-09
  2.995525E-04  4.398860E-11  7.383811E-09
  3.032370E-04  4.563182E-11  7.629168E-09
  3.069668E-04  4.733643E-11  7.883026E-09
  3.107425E-04  4.910472E-11  8.145676E-09
  3.145646E-04  5.093907E-11  8.417415E-09
  3.184338E-04  5.284193E-11  8.698554E-09
  3.223505E-04  5.481588E-11  8.989414E-09
  3.263154E-04  5.686357E-11  9.290326E-09
  3.303291E-04  5.898775E-11  9.601635E-09
  3.343921E-04  6.119128E-11  9.923696E-09
  3.385052E-04  6.347713E-11  1.025688E-08
  3.426688E-04  6.584837E-11  1.060156E-08
  3.468836E-04  6.830818E-11  1.095814E-08
  3.511503E-04  7.085988E-11  1.132702E-08
  3.554694E-04  7.350691E-11  1.170863E-08
  3.598417E-04  7.625281E-11  1.210341E-08
  3.642677E-04  7.910129E-11  1.251181E-08
  3.687482E-04  8.205618E-11  1.293429E-08
  3.732838E-04  8.512145E-11  1.337135E-08
  3.778752E-04  8.830123E-11  1.382349E-08
  3.825231E-04  9.159979E-11  1.429122E-08
  3.872281E-04  9.502157E-11  1.477509E-08
  3.919910E-04  9.857117E-11  1.527566E-08
  3.968125E-04  1.022534E-10  1.579349E-08
  4.016933E-04  1.060731E-10  1.632920E-08
  4.066342E-04  1.100356E-10  1.688339E-08
  4.116358E-04  1.141460E-10  1.745671E-08
  4.166989E-04  1.184100E-10  1.804983E-08
  4.218243E-04  1.228333E-10  1.866342E-08
  4.270127E-04  1.274219E-10  1.929820E-08
  4.322650E-04  1.321818E-10  1.995491E-08
  4.375818E-04  1.371196E-10  2.063430E-08
  4.429641E-04  1.422418E-10  2.133718E-08
  4.484125E-04  1.475553E-10  2.206434E-08
  4.539280E-04  1.530674E-10  2.281664E-08
  4.595113E-04  1.587853E-10  2.359496E-08
  4.651633E-04  1.647168E-10  2.440019E-08
  4.708848E-04  1.708700E-10  2.523328E-08
  4.766767E-04  1.772530E-10  2.609521E-08
  4.825398E-04  1.838744E-10  2.698696E-08
  4.884751E-04  1.907431E-10  2.790959E-08
  4.944833E-04  1.978685E-10  2.886418E-08
  5.005655E-04  2.052600E-10  2.985183E-08
  5.067224E-04  2.129277E-10  3.087371E-08
  5.129551E-04  2.208818E-10  3.193101E-08
  5.192644E-04  2.291330E-10  3.302497E-08
  5.256514E-04  2.376924E-10  3.415688E-08
  5.321169E-04  2.465716E-10  3.532805E-08
  5.386620E-04  2.557825E-10  3.653988E-08
  5.452875E-04  2.653374E-10  3.779377E-08
  5.519945E-04  2.752493E-10  3.909121E-08
  5.587841E-04  2.855314E-10  4.043372E-08
  5.656571E-04  2.961977E-10  4.182288E-08
  5.726147E-04  3.072624E-10  4.326033E-08
  5.796579E-04  3.187404E-10  4.474777E-08
  5.867876E-04  3.306472E-10  4.628695E-08
  5.940051E-04  3.429988E-10  4.787968E-08
  6.013114E-04  3.558118E-10  4.952786E-08
  6.087075E-04  3.691034E-10  5.123342E-08
  6.161946E-04  3.828916E-10  5.299839E-08
  6.237738E-04  3.971948E-10  5.482486E-08
  6.314462E-04  4.120323E-10  5.671499E-08
  6.392130E-04  4.274241E-10  5.867102E-08
  6.470753E-04  4.433909E-10  6.069528E-08
  6.550344E-04  4.599541E-10  6.279017E-08
  6.630913E-04  4.771361E-10  6.495818E-08
  6.712473E-04  4.949599E-10  6.720188E-08
  6.795037E-04  5.134495E-10  6.952395E-08
  6.878616E-04  5.326298E-10  7.192715E-08
  6.963223E-04  5.525266E-10  7.441434E-08
  7.048870E-04  5.731667E-10  7.698850E-08
  7.135571E-04  5.945778E-10  7.965269E-08
  7.223339E-04  6.167887E-10  8.241010E-08
  7.312186E-04  6.398294E-10  8.526401E-08
