  2.403846E-04  8.817994E-09  4.445583E-06
  2.433413E-04  9.036251E-09  4.536072E-06
  2.463344E-04  9.259910E-09  4.628399E-06
  2.493644E-04  9.489105E-09  4.722601E-06
  2.524315E-04  9.723972E-09  4.818826E-06
  2.555364E-04  9.964653E-09  4.917349E-06
  2.586795E-04  1.021129E-08  5.018158E-06
  2.618613E-04  1.046403E-08  5.121314E-06
  2.650822E-04  1.072303E-08  5.226868E-06
  2.683427E-04  1.098844E-08  5.334871E-06
  2.716433E-04  1.126042E-08  5.445375E-06
  2.749845E-04  1.153913E-08  5.558434E-06
  2.783668E-04  1.182474E-08  5.674105E-06
  2.817908E-04  1.211742E-08  5.792442E-06
  2.852568E-04  1.241734E-08  5.913505E-06
  2.887654E-04  1.272468E-08  6.037352E-06
  2.923173E-04  1.303963E-08  6.164043E-06
  2.959128E-04  1.336238E-08  6.293642E-06
  2.995525E-04  1.369312E-08  6.426212E-06
  3.032370E-04  1.403204E-08  6.561816E-06
  3.069668E-04  1.437935E-08  6.700523E-06
  3.107425E-04  1.473526E-08  6.842401E-06
  3.145646E-04  1.509998E-08  6.987517E-06
  3.184338E-04  1.547372E-08  7.135946E-06
  3.223505E-04  1.585672E-08  7.287758E-06
  3.263154E-04  1.624919E-08  7.443030E-06
  3.303291E-04  1.665138E-08  7.601836E-06
  3.343921E-04  1.706352E-08  7.764257E-06
  3.385052E-04  1.748587E-08  7.930371E-06
  3.426688E-04  1.791867E-08  8.100262E-06
  3.468836E-04  1.836218E-08  8.274012E-06
  3.511503E-04  1.881666E-08  8.451707E-06
  3.554694E-04  1.928240E-08  8.633436E-06
  3.598417E-04  1.975967E-08  8.819289E-06
  3.642677E-04  2.024874E-08  9.009357E-06
  3.687482E-04  2.074993E-08  9.203734E-06
  3.732838E-04  2.126351E-08  9.402518E-06
  3.778752E-04  2.178981E-08  9.605806E-06
  3.825231E-04  2.232914E-08  9.813700E-06
  3.872281E-04  2.288182E-08  1.002630E-05
  3.919910E-04  2.344817E-08  1.024372E-05
  3.968125E-04  2.402854E-08  1.046606E-05
  4.016933E-04  2.462328E-08  1.069344E-05
  4.066342E-04  2.523274E-08  1.092596E-05
  4.116358E-04  2.585729E-08  1.116374E-05
  4.166989E-04  2.649729E-08  1.140691E-05
  4.218243E-04  2.715313E-08  1.165557E-05
  4.270127E-04  2.782521E-08  1.190987E-05
  4.322650E-04  2.851392E-08  1.216992E-05
  4.375818E-04  2.921967E-08  1.243585E-05
  4.429641E-04  2.994290E-08  1.270780E-05
  4.484125E-04  3.068403E-08  1.298591E-05
  4.539280E-04  3.144350E-08  1.327031E-05
  4.595113E-04  3.222177E-08  1.356115E-05
  4.651633E-04  3.301930E-08  1.385856E-05
  4.708848E-04  3.383657E-08  1.416271E-05
  4.766767E-04  3.467407E-08  1.447375E-05
  4.825398E-04  3.553230E-08  1.479182E-05
  4.884751E-04  3.641177E-08  1.511710E-05
  4.944833E-04  3.731301E-08  1.544974E-05
  5.005655E-04  3.823656E-08  1.578992E-05
  5.067224E-04  3.918296E-08  1.613780E-05
  5.129551E-04  4.015279E-08  1.649356E-05
  5.192644E-04  4.114663E-08  1.685738E-05
  5.256514E-04  4.216506E-08  1.722945E-05
  5.321169E-04  4.320871E-08  1.760995E-05
  5.386620E-04  4.427818E-08  1.799907E-05
  5.452875E-04  4.537413E-08  1.839702E-05
  5.519945E-04  4.649720E-08  1.880399E-05
  5.587841E-04  4.764807E-08  1.922019E-05
  5.656571E-04  4.882742E-08  1.964584E-05
  5.726147E-04  5.003596E-08  2.008114E-05
  5.796579E-04  5.127442E-08  2.052633E-05
  5.867876E-04  5.254353E-08  2.098162E-05
  5.940051E-04  5.384406E-08  2.144725E-05
  6.013114E-04  5.517677E-08  2.192346E-05
  6.087075E-04  5.654247E-08  2.241049E-05
  6.161946E-04  5.794198E-08  2.290858E-05
  6.237738E-04  5.937612E-08  2.341800E-05
  6.314462E-04  6.084576E-08  2.393900E-05
  6.392130E-04  6.235178E-08  2.447185E-05
  6.470753E-04  6.389507E-08  2.501682E-05
  6.550344E-04  6.547656E-08  2.557420E-05
  6.630913E-04  6.709719E-08  2.614426E-05
  6.712473E-04  6.875794E-08  2.672729E-05
  6.795037E-04  7.045980E-08  2.732361E-05
  6.878616E-04  7.220377E-08  2.793351E-05
  6.963223E-04  7.399092E-08  2.855731E-05
  7.048870E-04  7.582230E-08  2.919533E-05
  7.135571E-04  7.769900E-08  2.984790E-05
  7.223339E-04  7.962216E-08  3.051535E-05
  7.312186E-04  8.159292E-08  3.119802E-05
  7.402126E-04  8.361246E-08  3.189628E-05
  7.493172E-04  8.568199E-08  3.261047E-05
  7.585338E-04  8.780274E-08  3.334097E-05
  7.678638E-04  8.997598E-08  3.408816E-05
  7.773085E-04  9.220301E-08  3.485242E-05
  7.868694E-04  9.448517E-08  3.563415E-05
  7.965479E-04  9.682381E-08  3.643374E-05
  8.063454E-04  9.922034E-08  3.725162E-05
  8.162635E-04  1.016762E-07  3.808822E-05
  8.263035E-04  1.041928E-07  3.894395E-05
  8.364670E-04  1.067717E-07  3.981927E-05
