  6.013114E-04  3.245233E-07  1.012291E-04
  6.087075E-04  3.325557E-07  1.034779E-04
  6.161946E-04  3.407869E-07  1.057778E-04
  6.237738E-04  3.492219E-07  1.081300E-04
  6.314462E-04  3.578656E-07  1.105356E-04
  6.392130E-04  3.667232E-07  1.129960E-04
  6.470753E-04  3.758002E-07  1.155123E-04
  6.550344E-04  3.851017E-07  1.180859E-04
  6.630913E-04  3.946335E-07  1.207181E-04
  6.712473E-04  4.044013E-07  1.234102E-04
  6.795037E-04  4.144108E-07  1.261637E-04
  6.878616E-04  4.246680E-07  1.289798E-04
  6.963223E-04  4.351791E-07  1.318601E-04
  7.048870E-04  4.459504E-07  1.348061E-04
  7.135571E-04  4.569883E-07  1.378192E-04
  7.223339E-04  4.682994E-07  1.409011E-04
  7.312186E-04  4.798905E-07  1.440533E-04
  7.402126E-04  4.917685E-07  1.472774E-04
  7.493172E-04  5.039404E-07  1.505751E-04
  7.585338E-04  5.164137E-07  1.539481E-04
  7.678638E-04  5.291956E-07  1.573982E-04
  7.773085E-04  5.422940E-07  1.609270E-04
  7.868694E-04  5.557165E-07  1.645365E-04
  7.965479E-04  5.694713E-07  1.682286E-04
  8.063454E-04  5.835665E-07  1.720051E-04
  8.162635E-04  5.980106E-07  1.758679E-04
  8.263035E-04  6.128123E-07  1.798192E-04
  8.364670E-04  6.279803E-07  1.838608E-04
  8.467556E-04  6.435237E-07  1.879951E-04
  8.571707E-04  6.594518E-07  1.922240E-04
  8.677139E-04  6.757742E-07  1.965497E-04
  8.783867E-04  6.925006E-07  2.009747E-04
  8.891909E-04  7.096410E-07  2.055010E-04
  9.001280E-04  7.272057E-07  2.101311E-04
  9.111995E-04  7.452051E-07  2.148675E-04
  9.224073E-04  7.636500E-07  2.197125E-04
  9.337529E-04  7.825515E-07  2.246687E-04
  9.452381E-04  8.019208E-07  2.297386E-04
  9.568645E-04  8.217695E-07  2.349250E-04
  9.686339E-04  8.421096E-07  2.402305E-04
  9.805481E-04  8.629530E-07  2.456580E-04
  9.926089E-04  8.843124E-07  2.512101E-04
  1.004818E-03  9.062005E-07  2.568899E-04
  1.017177E-03  9.286303E-07  2.627004E-04
  1.029688E-03  9.516154E-07  2.686444E-04
  1.042354E-03  9.751693E-07  2.747253E-04
  1.055175E-03  9.993062E-07  2.809461E-04
  1.068153E-03  1.024041E-06  2.873101E-04
  1.081292E-03  1.049387E-06  2.938207E-04
  1.094591E-03  1.075361E-06  3.004812E-04
  1.108055E-03  1.101978E-06  3.072953E-04
  1.121684E-03  1.129254E-06  3.142663E-04
  1.135481E-03  1.157205E-06  3.213981E-04
  1.149447E-03  1.185847E-06  3.286943E-04
  1.163585E-03  1.215199E-06  3.361588E-04
  1.177897E-03  1.245277E-06  3.437955E-04
  1.192386E-03  1.276099E-06  3.516085E-04
  1.207052E-03  1.307685E-06  3.596018E-04
  1.221899E-03  1.340052E-06  3.677797E-04
  1.236928E-03  1.373221E-06  3.761464E-04
  1.252142E-03  1.407210E-06  3.847064E-04
  1.267544E-03  1.442041E-06  3.934642E-04
  1.283134E-03  1.477734E-06  4.024244E-04
  1.298917E-03  1.514310E-06  4.115918E-04
  1.314894E-03  1.551792E-06  4.209711E-04
  1.331067E-03  1.590201E-06  4.305673E-04
  1.347439E-03  1.629562E-06  4.403855E-04
  1.364012E-03  1.669896E-06  4.504309E-04
  1.380790E-03  1.711229E-06  4.607088E-04
  1.397773E-03  1.753585E-06  4.712246E-04
  1.414966E-03  1.796989E-06  4.819838E-04
  1.432370E-03  1.841468E-06  4.929922E-04
  1.449988E-03  1.887047E-06  5.042556E-04
  1.467823E-03  1.933755E-06  5.157800E-04
  1.485877E-03  1.981619E-06  5.275713E-04
  1.504154E-03  2.030667E-06  5.396360E-04
  1.522655E-03  2.080930E-06  5.519803E-04
  1.541383E-03  2.132437E-06  5.646108E-04
  1.560342E-03  2.185219E-06  5.775342E-04
  1.579535E-03  2.239307E-06  5.907573E-04
  1.598963E-03  2.294734E-06  6.042872E-04
  1.618630E-03  2.351533E-06  6.181310E-04
  1.638539E-03  2.409738E-06  6.322960E-04
  1.658693E-03  2.469383E-06  6.467898E-04
  1.679095E-03  2.530505E-06  6.616200E-04
  1.699748E-03  2.593140E-06  6.767945E-04
  1.720655E-03  2.657325E-06  6.923213E-04
  1.741819E-03  2.723099E-06  7.082087E-04
  1.763243E-03  2.790502E-06  7.244651E-04
  1.784931E-03  2.859572E-06  7.410992E-04
  1.806886E-03  2.930352E-06  7.581196E-04
  1.829111E-03  3.002884E-06  7.755355E-04
  1.851609E-03  3.077212E-06  7.933562E-04
  1.874384E-03  3.153379E-06  8.115909E-04
  1.897438E-03  3.231432E-06  8.302495E-04
  1.920777E-03  3.311417E-06  8.493418E-04
  1.944402E-03  3.393381E-06  8.688780E-04
  1.968319E-03  3.477375E-06  8.888683E-04
  1.992529E-03  3.563447E-06  9.093235E-04
  2.017037E-03  3.651651E-06  9.302543E-04
  2.041847E-03  3.742037E-06  9.516719E-04
  2.066961E-03  3.834661E-06  9.735876E-04
  2.092385E-03  3.929577E-06  9.960130E-04
  2.118121E-03  4.026843E-06  1.018960E-03
  2.144174E-03  4.126517E-06  1.042441E-03
  2.170548E-03  4.228658E-06  1.066468E-03
  2.197245E-03  4.333327E-06  1.091054E-03
  2.224271E-03  4.440588E-06  1.116212E-03
  2.251630E-03  4.550503E-06  1.141955E-03
  2.279325E-03  4.663139E-06  1.168298E-03
  2.307361E-03  4.778563E-06  1.195253E-03
  2.335741E-03  4.896845E-06  1.222835E-03
  2.364471E-03  5.018054E-06  1.251059E-03
  2.393554E-03  5.142264E-06  1.279940E-03
  2.422995E-03  5.269548E-06  1.309493E-03
  2.452797E-03  5.399983E-06  1.339734E-03
  2.482967E-03  5.533647E-06  1.370678E-03
  2.513507E-03  5.670620E-06  1.402342E-03
  2.544423E-03  5.810983E-06  1.434743E-03
  2.575720E-03  5.954821E-06  1.467897E-03
  2.607401E-03  6.102220E-06  1.501823E-03
  2.639472E-03  6.253267E-06  1.536539E-03
  2.671938E-03  6.408054E-06  1.572062E-03
  2.704803E-03  6.566672E-06  1.608411E-03
  2.738072E-03  6.729216E-06  1.645605E-03
  2.771750E-03  6.895785E-06  1.683665E-03
  2.805842E-03  7.066476E-06  1.722610E-03
  2.840354E-03  7.241394E-06  1.762461E-03
  2.875291E-03  7.420641E-06  1.803238E-03
  2.910657E-03  7.604325E-06  1.844964E-03
  2.946458E-03  7.792557E-06  1.887659E-03
  2.982699E-03  7.985448E-06  1.931348E-03
  3.019386E-03  8.183115E-06  1.976051E-03
  3.056525E-03  8.385675E-06  2.021794E-03
  3.094120E-03  8.593249E-06  2.068599E-03
  3.132178E-03  8.805962E-06  2.116492E-03
  3.170704E-03  9.023941E-06  2.165498E-03
  3.209703E-03  9.247316E-06  2.215642E-03
  3.249183E-03  9.476221E-06  2.266951E-03
  3.289148E-03  9.710792E-06  2.319451E-03
  3.329604E-03  9.951171E-06  2.373170E-03
  3.370558E-03  1.019750E-05  2.428136E-03
  3.412016E-03  1.044993E-05  2.484377E-03
  3.453984E-03  1.070861E-05  2.541924E-03
  3.496468E-03  1.097369E-05  2.600805E-03
  3.539474E-03  1.124533E-05  2.661053E-03
  3.583010E-03  1.152370E-05  2.722697E-03
  3.627081E-03  1.180896E-05  2.785771E-03
  3.671694E-03  1.210128E-05  2.850307E-03
  3.716856E-03  1.240084E-05  2.916338E-03
  3.762573E-03  1.270782E-05  2.983899E-03
  3.808853E-03  1.302240E-05  3.053025E-03
  3.855702E-03  1.334476E-05  3.123751E-03
  3.903127E-03  1.367511E-05  3.196115E-03
  3.951135E-03  1.401363E-05  3.270154E-03
  3.999734E-03  1.436054E-05  3.345905E-03
  4.048931E-03  1.471604E-05  3.423409E-03
  4.098733E-03  1.508033E-05  3.502704E-03
  4.149147E-03  1.545365E-05  3.583833E-03
  4.200182E-03  1.583621E-05  3.666836E-03
  4.251844E-03  1.622824E-05  3.751757E-03
  4.304142E-03  1.662998E-05  3.838638E-03
  4.357083E-03  1.704166E-05  3.927526E-03
  4.410675E-03  1.746354E-05  4.018464E-03
  4.464926E-03  1.789587E-05  4.111500E-03
  4.519845E-03  1.833890E-05  4.206681E-03
  4.575439E-03  1.879290E-05  4.304056E-03
  4.631717E-03  1.925814E-05  4.403675E-03
  4.688687E-03  1.973490E-05  4.505588E-03
  4.746358E-03  2.022346E-05  4.609847E-03
  4.804738E-03  2.072413E-05  4.716505E-03
  4.863836E-03  2.123719E-05  4.825617E-03
  4.923661E-03  2.176295E-05  4.937237E-03
  4.984222E-03  2.230174E-05  5.051423E-03
  5.045528E-03  2.285387E-05  5.168231E-03
  5.107588E-03  2.341967E-05  5.287721E-03
  5.170412E-03  2.399948E-05  5.409953E-03
  5.234008E-03  2.459365E-05  5.534989E-03
  5.298386E-03  2.520253E-05  5.662891E-03
  5.363556E-03  2.582649E-05  5.793724E-03
  5.429528E-03  2.646591E-05  5.927554E-03
  5.496311E-03  2.712116E-05  6.064446E-03
  5.563916E-03  2.779264E-05  6.204470E-03
  5.632352E-03  2.848074E-05  6.347695E-03
  5.701630E-03  2.918589E-05  6.494193E-03
  5.771760E-03  2.990851E-05  6.644037E-03
  5.842752E-03  3.064902E-05  6.797300E-03
  5.914618E-03  3.140787E-05  6.954060E-03
  5.987368E-03  3.218552E-05  7.114392E-03
  6.061013E-03  3.298243E-05  7.278377E-03
  6.135563E-03  3.379907E-05  7.446096E-03
  6.211031E-03  3.463595E-05  7.617630E-03
  6.287426E-03  3.549355E-05  7.793065E-03
  6.364762E-03  3.637240E-05  7.972485E-03
  6.443048E-03  3.727302E-05  8.155979E-03
  6.522298E-03  3.819594E-05  8.343637E-03
  6.602522E-03  3.914173E-05  8.535549E-03
  6.683733E-03  4.011095E-05  8.731808E-03
  6.765943E-03  4.110418E-05  8.932512E-03
  6.849164E-03  4.212201E-05  9.137755E-03
  6.933409E-03  4.316507E-05  9.347638E-03
  7.018690E-03  4.423396E-05  9.562261E-03
  7.105020E-03  4.532933E-05  9.781728E-03
  7.192411E-03  4.645184E-05  1.000614E-02
  7.280878E-03  4.760217E-05  1.023562E-02
  7.370433E-03  4.878100E-05  1.047025E-02
  7.461089E-03  4.998903E-05  1.071017E-02
  7.552860E-03  5.122700E-05  1.095548E-02
  7.645761E-03  5.249565E-05  1.120629E-02
  7.739803E-03  5.379573E-05  1.146274E-02
  7.835003E-03  5.512803E-05  1.172493E-02
  7.931374E-03  5.649334E-05  1.199299E-02
  8.028930E-03  5.789250E-05  1.226705E-02
  8.127685E-03  5.932632E-05  1.254723E-02
  8.227656E-03  6.079568E-05  1.283367E-02
  8.328856E-03  6.230146E-05  1.312649E-02
  8.431301E-03  6.384457E-05  1.342585E-02
  8.535006E-03  6.542591E-05  1.373186E-02
  8.639987E-03  6.704646E-05  1.404468E-02
  8.746258E-03  6.870718E-05  1.436445E-02
  8.853837E-03  7.040906E-05  1.469131E-02
  8.962740E-03  7.215314E-05  1.502542E-02
  9.072981E-03  7.394045E-05  1.536692E-02
  9.184579E-03  7.577207E-05  1.571598E-02
  9.297549E-03  7.764911E-05  1.607274E-02
  9.411909E-03  7.957268E-05  1.643738E-02
  9.527676E-03  8.154396E-05  1.681005E-02
  9.644866E-03  8.356411E-05  1.719092E-02
  9.763498E-03  8.563435E-05  1.758017E-02
  9.883589E-03  8.775594E-05  1.797796E-02
  1.000516E-02  8.993013E-05  1.838447E-02
  1.012822E-02  9.215826E-05  1.879989E-02
  1.025280E-02  9.444164E-05  1.922439E-02
  1.037891E-02  9.678166E-05  1.965816E-02
  1.050657E-02  9.917972E-05  2.010139E-02
  1.063580E-02  1.016373E-04  2.055427E-02
  1.076662E-02  1.041558E-04  2.101701E-02
  1.089905E-02  1.067368E-04  2.148979E-02
  1.103311E-02  1.093818E-04  2.197283E-02
  1.116881E-02  1.120925E-04  2.246633E-02
  1.130619E-02  1.148704E-04  2.297049E-02
  1.144526E-02  1.177172E-04  2.348555E-02
  1.158603E-02  1.206347E-04  2.401170E-02
  1.172854E-02  1.236246E-04  2.454918E-02
  1.187280E-02  1.266888E-04  2.509821E-02
  1.201884E-02  1.298289E-04  2.565902E-02
  1.216667E-02  1.330470E-04  2.623184E-02
  1.231632E-02  1.363450E-04  2.681691E-02
  1.246781E-02  1.397249E-04  2.741446E-02
  1.262116E-02  1.431887E-04  2.802475E-02
  1.277640E-02  1.467385E-04  2.864802E-02
  1.293355E-02  1.503764E-04  2.928453E-02
  1.309264E-02  1.541047E-04  2.993453E-02
  1.325368E-02  1.579256E-04  3.059828E-02
  1.341670E-02  1.618413E-04  3.127605E-02
  1.358172E-02  1.658544E-04  3.196810E-02
  1.374878E-02  1.699671E-04  3.267471E-02
  1.391789E-02  1.741820E-04  3.339616E-02
  1.408908E-02  1.785016E-04  3.413272E-02
  1.426237E-02  1.829285E-04  3.488469E-02
  1.443780E-02  1.874655E-04  3.565235E-02
  1.461538E-02  1.921152E-04  3.643600E-02
  1.479515E-02  1.968805E-04  3.723593E-02
  1.497713E-02  2.017642E-04  3.805245E-02
  1.516135E-02  2.067693E-04  3.888586E-02
  1.534784E-02  2.118989E-04  3.973648E-02
  1.553662E-02  2.171560E-04  4.060461E-02
  1.572772E-02  2.225438E-04  4.149059E-02
  1.592117E-02  2.280656E-04  4.239474E-02
  1.611700E-02  2.337248E-04  4.331738E-02
  1.631524E-02  2.395247E-04  4.425884E-02
  1.651591E-02  2.454689E-04  4.521947E-02
  1.671906E-02  2.515610E-04  4.619960E-02
  1.692470E-02  2.578047E-04  4.719958E-02
  1.713288E-02  2.642038E-04  4.821976E-02
  1.734361E-02  2.707622E-04  4.926049E-02
  1.755694E-02  2.774838E-04  5.032214E-02
  1.777289E-02  2.843728E-04  5.140506E-02
  1.799150E-02  2.914333E-04  5.250962E-02
  1.821279E-02  2.986696E-04  5.363619E-02
  1.843681E-02  3.060861E-04  5.478514E-02
  1.866358E-02  3.136874E-04  5.595687E-02
  1.889314E-02  3.214781E-04  5.715174E-02
  1.912553E-02  3.294629E-04  5.837014E-02
  1.936077E-02  3.376467E-04  5.961247E-02
  1.959891E-02  3.460345E-04  6.087911E-02
  1.983998E-02  3.546313E-04  6.217047E-02
  2.008401E-02  3.634426E-04  6.348695E-02
  2.033104E-02  3.724735E-04  6.482896E-02
  2.058111E-02  3.817297E-04  6.619689E-02
  2.083426E-02  3.912168E-04  6.759117E-02
  2.109052E-02  4.009407E-04  6.901220E-02
  2.134994E-02  4.109072E-04  7.046041E-02
  2.161254E-02  4.211224E-04  7.193622E-02
  2.187838E-02  4.315927E-04  7.344005E-02
  2.214748E-02  4.423244E-04  7.497232E-02
  2.241989E-02  4.533242E-04  7.653347E-02
  2.269566E-02  4.645987E-04  7.812393E-02
  2.297481E-02  4.761550E-04  7.974414E-02
  2.325740E-02  4.880000E-04  8.139452E-02
  2.354347E-02  5.001411E-04  8.307551E-02
  2.383306E-02  5.125859E-04  8.478757E-02
  2.412620E-02  5.253418E-04  8.653112E-02
  2.442295E-02  5.384168E-04  8.830661E-02
  2.472336E-02  5.518190E-04  9.011448E-02
  2.502745E-02  5.655566E-04  9.195518E-02
  2.533529E-02  5.796381E-04  9.382915E-02
  2.564692E-02  5.940722E-04  9.573684E-02
  2.596237E-02  6.088679E-04  9.767870E-02
  2.628171E-02  6.240343E-04  9.965516E-02
  2.660498E-02  6.395807E-04  1.016667E-01
  2.693222E-02  6.555170E-04  1.037137E-01
  2.726348E-02  6.718528E-04  1.057967E-01
  2.759882E-02  6.885984E-04  1.079160E-01
  2.793829E-02  7.057642E-04  1.100722E-01
  2.828193E-02  7.233609E-04  1.122656E-01
  2.862980E-02  7.413995E-04  1.144967E-01
  2.898194E-02  7.598911E-04  1.167660E-01
  2.933842E-02  7.788474E-04  1.190738E-01
  2.969928E-02  7.982801E-04  1.214206E-01
  3.006459E-02  8.182015E-04  1.238068E-01
  3.043438E-02  8.386240E-04  1.262328E-01
  3.080872E-02  8.595603E-04  1.286991E-01
  3.118767E-02  8.810238E-04  1.312060E-01
  3.157128E-02  9.030278E-04  1.337540E-01
  3.195961E-02  9.255861E-04  1.363434E-01
  3.235271E-02  9.487131E-04  1.389746E-01
  3.275065E-02  9.724232E-04  1.416480E-01
  3.315348E-02  9.967315E-04  1.443640E-01
  3.356127E-02  1.021653E-03  1.471230E-01
  3.397407E-02  1.047204E-03  1.499253E-01
  3.439195E-02  1.073401E-03  1.527712E-01
  3.481497E-02  1.100260E-03  1.556610E-01
  3.524320E-02  1.127797E-03  1.585952E-01
  3.567669E-02  1.156032E-03  1.615740E-01
  3.611551E-02  1.184981E-03  1.645977E-01
  3.655973E-02  1.214664E-03  1.676666E-01
  3.700942E-02  1.245099E-03  1.707810E-01
  3.746463E-02  1.276305E-03  1.739411E-01
  3.792545E-02  1.308303E-03  1.771471E-01
  3.839193E-02  1.341113E-03  1.803994E-01
  3.886415E-02  1.374757E-03  1.836981E-01
  3.934218E-02  1.409256E-03  1.870433E-01
  3.982609E-02  1.444632E-03  1.904353E-01
  4.031595E-02  1.480909E-03  1.938743E-01
  4.081184E-02  1.518109E-03  1.973602E-01
  4.131382E-02  1.556258E-03  2.008934E-01
  4.182198E-02  1.595379E-03  2.044738E-01
  4.233639E-02  1.635498E-03  2.081015E-01
  4.285713E-02  1.676642E-03  2.117765E-01
  4.338427E-02  1.718837E-03  2.154989E-01
  4.391790E-02  1.762112E-03  2.192687E-01
  4.445809E-02  1.806494E-03  2.230858E-01
  4.500492E-02  1.852013E-03  2.269502E-01
  4.555849E-02  1.898699E-03  2.308617E-01
  4.611885E-02  1.946582E-03  2.348202E-01
  4.668612E-02  1.995696E-03  2.388256E-01
  4.726036E-02  2.046071E-03  2.428777E-01
  4.784166E-02  2.097743E-03  2.469763E-01
  4.843011E-02  2.150745E-03  2.511210E-01
  4.902580E-02  2.205112E-03  2.553117E-01
  4.962882E-02  2.260883E-03  2.595479E-01
  5.023925E-02  2.318093E-03  2.638293E-01
  5.085720E-02  2.376782E-03  2.681555E-01
  5.148274E-02  2.436989E-03  2.725261E-01
  5.211598E-02  2.498755E-03  2.769404E-01
  5.275700E-02  2.562123E-03  2.813980E-01
  5.340591E-02  2.627136E-03  2.858984E-01
  5.406281E-02  2.693838E-03  2.904408E-01
  5.472778E-02  2.762275E-03  2.950246E-01
  5.540093E-02  2.832494E-03  2.996491E-01
  5.608236E-02  2.904544E-03  3.043134E-01
  5.677218E-02  2.978474E-03  3.090168E-01
  5.747047E-02  3.054337E-03  3.137584E-01
  5.817736E-02  3.132185E-03  3.185371E-01
  5.889294E-02  3.212073E-03  3.233521E-01
  5.961733E-02  3.294057E-03  3.282023E-01
  6.035062E-02  3.378194E-03  3.330866E-01
  6.109293E-02  3.464545E-03  3.380037E-01
  6.184437E-02  3.553171E-03  3.429525E-01
  6.260506E-02  3.644135E-03  3.479316E-01
  6.337510E-02  3.737502E-03  3.529398E-01
  6.415462E-02  3.833339E-03  3.579755E-01
  6.494372E-02  3.931715E-03  3.630372E-01
  6.574253E-02  4.032703E-03  3.681236E-01
  6.655116E-02  4.136374E-03  3.732327E-01
  6.736974E-02  4.242805E-03  3.783631E-01
  6.819839E-02  4.352075E-03  3.835129E-01
  6.903723E-02  4.464263E-03  3.886802E-01
  6.988638E-02  4.579452E-03  3.938631E-01
  7.074599E-02  4.697729E-03  3.990597E-01
  7.161616E-02  4.819181E-03  4.042679E-01
  7.249704E-02  4.943899E-03  4.094854E-01
  7.338875E-02  5.071979E-03  4.147102E-01
  7.429144E-02  5.203515E-03  4.199397E-01
  7.520522E-02  5.338610E-03  4.251718E-01
  7.613024E-02  5.477365E-03  4.304038E-01
  7.706665E-02  5.619887E-03  4.356332E-01
  7.801457E-02  5.766287E-03  4.408574E-01
  7.897415E-02  5.916679E-03  4.460736E-01
  7.994553E-02  6.071178E-03  4.512791E-01
  8.092886E-02  6.229907E-03  4.564709E-01
  8.192428E-02  6.392991E-03  4.616460E-01
  8.293195E-02  6.560559E-03  4.668013E-01
  8.395201E-02  6.732744E-03  4.719337E-01
  8.498462E-02  6.909684E-03  4.770399E-01
  8.602993E-02  7.091523E-03  4.821166E-01
  8.708810E-02  7.278407E-03  4.871603E-01
  8.815929E-02  7.470488E-03  4.921675E-01
  8.924365E-02  7.667925E-03  4.971345E-01
  9.034134E-02  7.870879E-03  5.020577E-01
  9.145254E-02  8.079520E-03  5.069332E-01
  9.257741E-02  8.294021E-03  5.117571E-01
  9.371611E-02  8.514562E-03  5.165255E-01
  9.486882E-02  8.741331E-03  5.212342E-01
  9.603570E-02  8.974519E-03  5.258791E-01
  9.721694E-02  9.214326E-03  5.304559E-01
  9.841271E-02  9.460959E-03  5.349602E-01
  9.962319E-02  9.714630E-03  5.393876E-01
  1.008486E-01  9.975563E-03  5.437336E-01
  1.020890E-01  1.024399E-02  5.479934E-01
  1.033447E-01  1.052013E-02  5.521624E-01
  1.046158E-01  1.080426E-02  5.562357E-01
  1.059026E-01  1.109660E-02  5.602085E-01
  1.072052E-01  1.139744E-02  5.640757E-01
  1.085238E-01  1.170705E-02  5.678323E-01
  1.098587E-01  1.202570E-02  5.714731E-01
  1.112099E-01  1.235369E-02  5.749929E-01
  1.125778E-01  1.269132E-02  5.783864E-01
  1.139625E-01  1.303892E-02  5.816482E-01
  1.153643E-01  1.339680E-02  5.847728E-01
  1.167832E-01  1.376531E-02  5.877547E-01
  1.182197E-01  1.414479E-02  5.905883E-01
  1.196738E-01  1.453562E-02  5.932679E-01
  1.211458E-01  1.493817E-02  5.957879E-01
  1.226359E-01  1.535283E-02  5.981424E-01
  1.241443E-01  1.578001E-02  6.003257E-01
  1.256713E-01  1.622014E-02  6.023318E-01
  1.272170E-01  1.667364E-02  6.041549E-01
  1.287818E-01  1.714098E-02  6.057889E-01
  1.303658E-01  1.762264E-02  6.072280E-01
  1.319693E-01  1.811909E-02  6.084662E-01
  1.335925E-01  1.863086E-02  6.094973E-01
  1.352357E-01  1.915847E-02  6.103154E-01
  1.368991E-01  1.970246E-02  6.109144E-01
  1.385830E-01  2.026342E-02  6.112882E-01
  1.402875E-01  2.084194E-02  6.114308E-01
  1.420131E-01  2.143863E-02  6.113362E-01
  1.437598E-01  2.205413E-02  6.109982E-01
  1.455281E-01  2.268912E-02  6.104110E-01
  1.473181E-01  2.334427E-02  6.095685E-01
  1.491301E-01  2.402032E-02  6.084648E-01
  1.509644E-01  2.471801E-02  6.070940E-01
  1.528212E-01  2.543812E-02  6.054502E-01
  1.547009E-01  2.618145E-02  6.035277E-01
  1.566038E-01  2.694886E-02  6.013206E-01
  1.585300E-01  2.774121E-02  5.988235E-01
  1.604799E-01  2.855941E-02  5.960307E-01
  1.624538E-01  2.940441E-02  5.929367E-01
  1.644520E-01  3.027719E-02  5.895362E-01
  1.664748E-01  3.117879E-02  5.858238E-01
  1.685224E-01  3.211025E-02  5.817946E-01
  1.705952E-01  3.307270E-02  5.774434E-01
  1.726935E-01  3.406727E-02  5.727653E-01
  1.748177E-01  3.509519E-02  5.677557E-01
  1.769679E-01  3.615768E-02  5.624099E-01
  1.791446E-01  3.725605E-02  5.567235E-01
  1.813481E-01  3.839165E-02  5.506923E-01
  1.835787E-01  3.956588E-02  5.443123E-01
  1.858367E-01  4.078022E-02  5.375795E-01
  1.881225E-01  4.203617E-02  5.304904E-01
  1.904364E-01  4.333533E-02  5.230414E-01
  1.927788E-01  4.467934E-02  5.152294E-01
  1.951500E-01  4.606992E-02  5.070513E-01
  1.975503E-01  4.750885E-02  4.985045E-01
  1.999802E-01  4.899799E-02  4.895863E-01
  2.024399E-01  5.053927E-02  4.802947E-01
  2.049299E-01  5.213471E-02  4.706277E-01
  2.074506E-01  5.378638E-02  4.605836E-01
  2.100022E-01  5.549647E-02  4.501610E-01
  2.125852E-01  5.726724E-02  4.393588E-01
  2.152000E-01  5.910105E-02  4.281764E-01
  2.178470E-01  6.100033E-02  4.166132E-01
  2.205265E-01  6.296764E-02  4.046693E-01
  2.232390E-01  6.500563E-02  3.923447E-01
