  2.403846E-04  4.134099E+01
  2.433413E-04  4.134105E+01
  2.463344E-04  4.134110E+01
  2.493644E-04  4.134116E+01
  2.524315E-04  4.134138E+01
  2.555364E-04  4.134160E+01
  2.586795E-04  4.134183E+01
  2.618613E-04  4.134206E+01
  2.650822E-04  4.134230E+01
  2.683427E-04  4.134255E+01
  2.716433E-04  4.134280E+01
  2.749845E-04  4.134305E+01
  2.783668E-04  4.134331E+01
  2.817908E-04  4.134358E+01
  2.852568E-04  4.134385E+01
  2.887654E-04  4.134413E+01
  2.923173E-04  4.134441E+01
  2.959128E-04  4.134470E+01
  2.995525E-04  4.134499E+01
  3.032370E-04  4.134529E+01
  3.069668E-04  4.134559E+01
  3.107425E-04  4.134591E+01
  3.145646E-04  4.134622E+01
  3.184338E-04  4.134654E+01
  3.223505E-04  4.134687E+01
  3.263154E-04  4.134721E+01
  3.303291E-04  4.134755E+01
  3.343921E-04  4.134790E+01
  3.385052E-04  4.134826E+01
  3.426688E-04  4.134862E+01
  3.468836E-04  4.134899E+01
  3.511503E-04  4.134937E+01
  3.554694E-04  4.134975E+01
  3.598417E-04  4.135014E+01
  3.642677E-04  4.135055E+01
  3.687482E-04  4.135095E+01
  3.732838E-04  4.135137E+01
  3.778752E-04  4.135180E+01
  3.825231E-04  4.135223E+01
  3.872281E-04  4.135268E+01
  3.919910E-04  4.135313E+01
  3.968125E-04  4.135360E+01
  4.016933E-04  4.135407E+01
  4.066342E-04  4.135455E+01
  4.116358E-04  4.135505E+01
  4.166989E-04  4.135555E+01
  4.218243E-04  4.135607E+01
  4.270127E-04  4.135660E+01
  4.322650E-04  4.135714E+01
  4.375818E-04  4.135769E+01
  4.429641E-04  4.135825E+01
  4.484125E-04  4.135883E+01
  4.539280E-04  4.135942E+01
  4.595113E-04  4.136002E+01
  4.651633E-04  4.136063E+01
  4.708848E-04  4.136126E+01
  4.766767E-04  4.136191E+01
  4.825398E-04  4.136257E+01
  4.884751E-04  4.136324E+01
  4.944833E-04  4.136393E+01
  5.005655E-04  4.136463E+01
