  2.403846E-04  1.549565E-01
  2.433413E-04  1.549565E-01
  2.463344E-04  1.549565E-01
  2.493644E-04  1.549565E-01
  2.524315E-04  1.549565E-01
  2.555364E-04  1.549565E-01
  2.586795E-04  1.549565E-01
  2.618613E-04  1.549566E-01
  2.650822E-04  1.549566E-01
  2.683427E-04  1.549566E-01
  2.716433E-04  1.549566E-01
  2.749845E-04  1.549566E-01
  2.783668E-04  1.549566E-01
  2.817908E-04  1.549566E-01
  2.852568E-04  1.549566E-01
  2.887654E-04  1.549566E-01
  2.923173E-04  1.549567E-01
  2.959128E-04  1.549567E-01
  2.995525E-04  1.549567E-01
  3.032370E-04  1.549567E-01
  3.069668E-04  1.549567E-01
  3.107425E-04  1.549567E-01
  3.145646E-04  1.549568E-01
  3.184338E-04  1.549568E-01
  3.223505E-04  1.549568E-01
  3.263154E-04  1.549568E-01
  3.303291E-04  1.549568E-01
  3.343921E-04  1.549568E-01
  3.385052E-04  1.549569E-01
  3.426688E-04  1.549569E-01
  3.468836E-04  1.549569E-01
  3.511503E-04  1.549569E-01
  3.554694E-04  1.549570E-01
  3.598417E-04  1.549570E-01
  3.642677E-04  1.549570E-01
  3.687482E-04  1.549570E-01
  3.732838E-04  1.549571E-01
  3.778752E-04  1.549571E-01
  3.825231E-04  1.549571E-01
  3.872281E-04  1.549572E-01
  3.919910E-04  1.549572E-01
  3.968125E-04  1.549572E-01
  4.016933E-04  1.549573E-01
  4.066342E-04  1.549573E-01
  4.116358E-04  1.549573E-01
  4.166989E-04  1.549574E-01
  4.218243E-04  1.549574E-01
  4.270127E-04  1.549574E-01
  4.322650E-04  1.549575E-01
  4.375818E-04  1.549575E-01
  4.429641E-04  1.549576E-01
  4.484125E-04  1.549576E-01
  4.539280E-04  1.549576E-01
  4.595113E-04  1.549577E-01
  4.651633E-04  1.549577E-01
  4.708848E-04  1.549578E-01
  4.766767E-04  1.549578E-01
  4.825398E-04  1.549579E-01
  4.884751E-04  1.549579E-01
  4.944833E-04  1.549580E-01
  5.005655E-04  1.549580E-01
  5.067224E-04  1.549581E-01
  5.129551E-04  1.549581E-01
  5.192644E-04  1.549582E-01
  5.256514E-04  1.549583E-01
  5.321169E-04  1.549583E-01
  5.386620E-04  1.549584E-01
  5.452875E-04  1.549585E-01
  5.519945E-04  1.549585E-01
  5.587841E-04  1.549586E-01
  5.656571E-04  1.549587E-01
  5.726147E-04  1.549587E-01
  5.796579E-04  1.549588E-01
  5.867876E-04  1.549589E-01
  5.940051E-04  1.549590E-01
  6.013114E-04  1.549591E-01
  6.087075E-04  1.549591E-01
  6.161946E-04  1.549592E-01
  6.237738E-04  1.549593E-01
  6.314462E-04  1.549594E-01
  6.392130E-04  1.549595E-01
  6.470753E-04  1.549596E-01
  6.550344E-04  1.549597E-01
  6.630913E-04  1.549598E-01
  6.712473E-04  1.549599E-01
  6.795037E-04  1.549600E-01
  6.878616E-04  1.549601E-01
  6.963223E-04  1.549602E-01
  7.048870E-04  1.549603E-01
  7.135571E-04  1.549604E-01
  7.223339E-04  1.549605E-01
  7.312186E-04  1.549607E-01
  7.402126E-04  1.549608E-01
  7.493172E-04  1.549609E-01
  7.585338E-04  1.549611E-01
  7.678638E-04  1.549612E-01
  7.773085E-04  1.549613E-01
  7.868694E-04  1.549615E-01
  7.965479E-04  1.549616E-01
  8.063454E-04  1.549618E-01
  8.162635E-04  1.549619E-01
  8.263035E-04  1.549621E-01
  8.364670E-04  1.549622E-01
  8.467556E-04  1.549624E-01
  8.571707E-04  1.549626E-01
  8.677139E-04  1.549627E-01
  8.783867E-04  1.549629E-01
  8.891909E-04  1.549631E-01
  9.001280E-04  1.549633E-01
  9.111995E-04  1.549635E-01
  9.224073E-04  1.549637E-01
  9.337529E-04  1.549639E-01
  9.452381E-04  1.549641E-01
  9.568645E-04  1.549643E-01
  9.686339E-04  1.549645E-01
  9.805481E-04  1.549647E-01
  9.926089E-04  1.549649E-01
  1.004818E-03  1.549652E-01
  1.017177E-03  1.549654E-01
  1.029688E-03  1.549657E-01
  1.042354E-03  1.549659E-01
  1.055175E-03  1.549662E-01
  1.068153E-03  1.549664E-01
  1.081292E-03  1.549667E-01
  1.094591E-03  1.549670E-01
  1.108055E-03  1.549673E-01
  1.121684E-03  1.549675E-01
  1.135481E-03  1.549678E-01
  1.149447E-03  1.549681E-01
  1.163585E-03  1.549685E-01
  1.177897E-03  1.549688E-01
  1.192386E-03  1.549691E-01
  1.207052E-03  1.549694E-01
  1.221899E-03  1.549698E-01
  1.236928E-03  1.549701E-01
  1.252142E-03  1.549705E-01
  1.267544E-03  1.549709E-01
  1.283134E-03  1.549713E-01
  1.298917E-03  1.549716E-01
  1.314894E-03  1.549720E-01
  1.331067E-03  1.549725E-01
  1.347439E-03  1.549729E-01
  1.364012E-03  1.549733E-01
  1.380790E-03  1.549737E-01
  1.397773E-03  1.549742E-01
  1.414966E-03  1.549747E-01
  1.432370E-03  1.549751E-01
  1.449988E-03  1.549756E-01
  1.467823E-03  1.549761E-01
  1.485877E-03  1.549766E-01
  1.504154E-03  1.549772E-01
  1.522655E-03  1.549777E-01
  1.541383E-03  1.549782E-01
  1.560342E-03  1.549788E-01
  1.579535E-03  1.549794E-01
  1.598963E-03  1.549800E-01
  1.618630E-03  1.549806E-01
  1.638539E-03  1.549812E-01
  1.658693E-03  1.549818E-01
  1.679095E-03  1.549825E-01
  1.699748E-03  1.549832E-01
  1.720655E-03  1.549839E-01
  1.741819E-03  1.549846E-01
  1.763243E-03  1.549853E-01
  1.784931E-03  1.549860E-01
  1.806886E-03  1.549868E-01
  1.829111E-03  1.549876E-01
  1.851609E-03  1.549883E-01
  1.874384E-03  1.549892E-01
  1.897438E-03  1.549900E-01
  1.920777E-03  1.549909E-01
  1.944402E-03  1.549917E-01
  1.968319E-03  1.549926E-01
  1.992529E-03  1.549936E-01
  2.017037E-03  1.549945E-01
  2.041847E-03  1.549955E-01
  2.066961E-03  1.549965E-01
  2.092385E-03  1.549975E-01
  2.118121E-03  1.549985E-01
  2.144174E-03  1.549996E-01
  2.170548E-03  1.550007E-01
  2.197245E-03  1.550018E-01
  2.224271E-03  1.550030E-01
  2.251630E-03  1.550041E-01
  2.279325E-03  1.550053E-01
  2.307361E-03  1.550066E-01
  2.335741E-03  1.550078E-01
  2.364471E-03  1.550091E-01
  2.393554E-03  1.550105E-01
  2.422995E-03  1.550118E-01
  2.452797E-03  1.550132E-01
  2.482967E-03  1.550147E-01
  2.513507E-03  1.550161E-01
  2.544423E-03  1.550176E-01
  2.575720E-03  1.550192E-01
  2.607401E-03  1.550208E-01
  2.639472E-03  1.550224E-01
  2.671938E-03  1.550241E-01
  2.704803E-03  1.550258E-01
  2.738072E-03  1.550275E-01
  2.771750E-03  1.550293E-01
  2.805842E-03  1.550311E-01
  2.840354E-03  1.550330E-01
  2.875291E-03  1.550349E-01
  2.910657E-03  1.550369E-01
  2.946458E-03  1.550389E-01
  2.982699E-03  1.550410E-01
  3.019386E-03  1.550431E-01
  3.056525E-03  1.550453E-01
  3.094120E-03  1.550475E-01
  3.132178E-03  1.550498E-01
  3.170704E-03  1.550522E-01
  3.209703E-03  1.550546E-01
  3.249183E-03  1.550571E-01
  3.289148E-03  1.550596E-01
  3.329604E-03  1.550622E-01
  3.370558E-03  1.550648E-01
  3.412016E-03  1.550675E-01
  3.453984E-03  1.550703E-01
  3.496468E-03  1.550732E-01
  3.539474E-03  1.550761E-01
  3.583010E-03  1.550791E-01
  3.627081E-03  1.550822E-01
  3.671694E-03  1.550853E-01
  3.716856E-03  1.550886E-01
  3.762573E-03  1.550919E-01
  3.808853E-03  1.550953E-01
  3.855702E-03  1.550988E-01
  3.903127E-03  1.551023E-01
  3.951135E-03  1.551060E-01
  3.999734E-03  1.551097E-01
  4.048931E-03  1.551136E-01
  4.098733E-03  1.551175E-01
  4.149147E-03  1.551215E-01
  4.200182E-03  1.551257E-01
  4.251844E-03  1.551299E-01
  4.304142E-03  1.551343E-01
  4.357083E-03  1.551387E-01
  4.410675E-03  1.551433E-01
  4.464926E-03  1.551480E-01
  4.519845E-03  1.551528E-01
  4.575439E-03  1.551577E-01
  4.631717E-03  1.551627E-01
  4.688687E-03  1.551679E-01
  4.746358E-03  1.551732E-01
  4.804738E-03  1.551786E-01
  4.863836E-03  1.551842E-01
  4.923661E-03  1.551899E-01
  4.984222E-03  1.551958E-01
  5.045528E-03  1.552018E-01
  5.107588E-03  1.552079E-01
  5.170412E-03  1.552142E-01
  5.234008E-03  1.552207E-01
  5.298386E-03  1.552273E-01
  5.363556E-03  1.552341E-01
  5.429528E-03  1.552411E-01
  5.496311E-03  1.552482E-01
  5.563916E-03  1.552555E-01
  5.632352E-03  1.552630E-01
  5.701630E-03  1.552707E-01
  5.771760E-03  1.552786E-01
  5.842752E-03  1.552867E-01
  5.914618E-03  1.552950E-01
  5.987368E-03  1.553035E-01
  6.061013E-03  1.553122E-01
