  1.602564E-04  0.000000E+00
  1.642147E-04  0.000000E+00
  1.682708E-04  0.000000E+00
  1.724271E-04  0.000000E+00
  1.766861E-04  0.000000E+00
  1.810502E-04  0.000000E+00
  1.855222E-04  0.000000E+00
  1.901046E-04  0.000000E+00
  1.948002E-04  0.000000E+00
  1.996117E-04  0.000000E+00
  2.045421E-04  0.000000E+00
  2.095943E-04  0.000000E+00
  2.147713E-04  0.000000E+00
  2.200762E-04  0.000000E+00
  2.255120E-04  0.000000E+00
  2.310822E-04  0.000000E+00
  2.367899E-04  0.000000E+00
  2.426386E-04  0.000000E+00
  2.486318E-04  0.000000E+00
  2.547730E-04  0.000000E+00
  2.610659E-04  0.000000E+00
  2.675142E-04  0.000000E+00
  2.741218E-04  0.000000E+00
  2.808926E-04  0.000000E+00
  2.878307E-04  0.000000E+00
  2.949401E-04  0.000000E+00
  3.022251E-04  0.000000E+00
  3.096901E-04  0.000000E+00
  3.173394E-04  0.000000E+00
  3.251777E-04  0.000000E+00
  3.332096E-04  0.000000E+00
  3.414399E-04  0.000000E+00
  3.498734E-04  0.000000E+00
  3.585153E-04  0.000000E+00
  3.673706E-04  0.000000E+00
  3.764447E-04  0.000000E+00
  3.857429E-04  0.000000E+00
  3.952707E-04  0.000000E+00
  4.050339E-04  0.000000E+00
  4.150382E-04  0.000000E+00
  4.252897E-04  0.000000E+00
  4.357943E-04  0.000000E+00
  4.465585E-04  0.000000E+00
  4.575885E-04  0.000000E+00
  4.688909E-04  0.000000E+00
  4.804725E-04  0.000000E+00
  4.923402E-04  0.000000E+00
  5.045010E-04  0.000000E+00
  5.169622E-04  0.000000E+00
  5.297311E-04  0.000000E+00
  5.428155E-04  0.000000E+00
  5.562230E-04  0.000000E+00
  5.699617E-04  0.000000E+00
  5.840398E-04  0.000000E+00
  5.984656E-04  0.000000E+00
  6.132477E-04  0.000000E+00
  6.283949E-04  0.000000E+00
  6.439162E-04  0.000000E+00
  6.598210E-04  0.000000E+00
  6.761185E-04  0.000000E+00
  6.928187E-04  0.000000E+00
  7.099313E-04  0.000000E+00
  7.274666E-04  0.000000E+00
  7.454350E-04  0.000000E+00
  7.638473E-04  0.000000E+00
  7.827143E-04  0.000000E+00
  8.020473E-04  0.000000E+00
  8.218579E-04  0.000000E+00
  8.421578E-04  0.000000E+00
  8.629591E-04  0.000000E+00
  8.842742E-04  0.000000E+00
  9.061158E-04  0.000000E+00
  9.284968E-04  0.000000E+00
  9.514307E-04  0.000000E+00
  9.749310E-04  0.000000E+00
  9.990118E-04  0.000000E+00
  1.023687E-03  0.000000E+00
  1.048972E-03  0.000000E+00
  1.074882E-03  0.000000E+00
  1.101432E-03  0.000000E+00
  1.128637E-03  0.000000E+00
  1.156514E-03  0.000000E+00
  1.185080E-03  0.000000E+00
  1.214352E-03  0.000000E+00
  1.244346E-03  0.000000E+00
  1.275082E-03  0.000000E+00
  1.306576E-03  0.000000E+00
  1.338849E-03  0.000000E+00
  1.371918E-03  0.000000E+00
  1.405805E-03  0.000000E+00
  1.440528E-03  0.000000E+00
  1.476109E-03  0.000000E+00
  1.512569E-03  0.000000E+00
  1.549929E-03  0.000000E+00
  1.588213E-03  0.000000E+00
  1.627441E-03  0.000000E+00
  1.667639E-03  0.000000E+00
  1.708830E-03  0.000000E+00
  1.751038E-03  0.000000E+00
  1.794289E-03  0.000000E+00
  1.838608E-03  0.000000E+00
  1.884021E-03  0.000000E+00
  1.930556E-03  0.000000E+00
  1.978241E-03  0.000000E+00
  2.027104E-03  0.000000E+00
  2.077173E-03  0.000000E+00
  2.128479E-03  0.000000E+00
  2.181053E-03  0.000000E+00
  2.234925E-03  0.000000E+00
  2.290127E-03  0.000000E+00
  2.346694E-03  0.000000E+00
  2.404657E-03  0.000000E+00
  2.464052E-03  0.000000E+00
  2.524914E-03  0.000000E+00
  2.587279E-03  0.000000E+00
  2.651185E-03  0.000000E+00
  2.716670E-03  0.000000E+00
  2.783771E-03  0.000000E+00
  2.852530E-03  0.000000E+00
  2.922988E-03  0.000000E+00
  2.995186E-03  0.000000E+00
  3.069167E-03  0.000000E+00
  3.144975E-03  0.000000E+00
  3.222656E-03  0.000000E+00
  3.302256E-03  0.000000E+00
  3.383821E-03  0.000000E+00
  3.467402E-03  0.000000E+00
  3.553047E-03  0.000000E+00
  3.640807E-03  0.000000E+00
  3.730735E-03  0.000000E+00
  3.822884E-03  0.000000E+00
  3.917309E-03  0.000000E+00
  4.014067E-03  0.000000E+00
  4.113214E-03  0.000000E+00
  4.214811E-03  0.000000E+00
  4.318916E-03  0.000000E+00
  4.425594E-03  0.000000E+00
  4.534906E-03  0.000000E+00
  4.646918E-03  0.000000E+00
  4.761697E-03  0.000000E+00
  4.879311E-03  0.000000E+00
  4.999830E-03  0.000000E+00
  5.123326E-03  0.000000E+00
  5.249872E-03  0.000000E+00
  5.379544E-03  0.000000E+00
  5.512418E-03  0.000000E+00
  5.648575E-03  0.000000E+00
  5.788095E-03  0.000000E+00
  5.931061E-03  0.000000E+00
  6.077558E-03  0.000000E+00
  6.227674E-03  0.000000E+00
  6.381497E-03  0.000000E+00
  6.539120E-03  0.000000E+00
  6.700636E-03  0.000000E+00
  6.866142E-03  0.000000E+00
  7.035736E-03  0.000000E+00
  7.209518E-03  0.000000E+00
  7.387594E-03  0.000000E+00
  7.570067E-03  0.000000E+00
  7.757048E-03  0.000000E+00
  7.948647E-03  0.000000E+00
  8.144978E-03  0.000000E+00
  8.346159E-03  0.000000E+00
  8.552310E-03  0.000000E+00
  8.763552E-03  0.000000E+00
  8.980011E-03  0.000000E+00
  9.201818E-03  0.000000E+00
  9.429103E-03  0.000000E+00
  9.662001E-03  0.000000E+00
  9.900653E-03  0.000000E+00
  1.014520E-02  0.000000E+00
  1.039579E-02  0.000000E+00
  1.065256E-02  0.000000E+00
  1.091568E-02  0.000000E+00
  1.118530E-02  0.000000E+00
  1.146157E-02  0.000000E+00
  1.174467E-02  0.000000E+00
  1.203477E-02  0.000000E+00
  1.233203E-02  0.000000E+00
  1.263663E-02  0.000000E+00
  1.294875E-02  0.000000E+00
  1.326859E-02  0.000000E+00
  1.359632E-02  0.000000E+00
  1.393215E-02  0.000000E+00
  1.427627E-02  0.000000E+00
  1.462890E-02  0.000000E+00
  1.499023E-02  0.000000E+00
  1.536049E-02  0.000000E+00
  1.573989E-02  0.000000E+00
  1.612867E-02  0.000000E+00
  1.652705E-02  0.000000E+00
  1.693527E-02  0.000000E+00
  1.735357E-02  0.000000E+00
  1.778220E-02  0.000000E+00
  1.822142E-02  0.000000E+00
  1.867149E-02  0.000000E+00
  1.913268E-02  0.000000E+00
  1.960525E-02  0.000000E+00
  2.008950E-02  0.000000E+00
  2.058571E-02  0.000000E+00
  2.109418E-02  0.000000E+00
  2.161521E-02  0.000000E+00
  2.214910E-02  0.000000E+00
  2.269618E-02  0.000000E+00
  2.325678E-02  0.000000E+00
  2.383122E-02  0.000000E+00
  2.441985E-02  0.000000E+00
  2.502302E-02  0.000000E+00
  2.564109E-02  0.000000E+00
  2.627443E-02  0.000000E+00
  2.692341E-02  0.000000E+00
  2.758841E-02  0.000000E+00
  2.826985E-02  0.000000E+00
  2.896811E-02  0.000000E+00
  2.968363E-02  0.000000E+00
  3.041681E-02  0.000000E+00
  3.116811E-02  0.000000E+00
  3.193796E-02  0.000000E+00
  3.272683E-02  0.000000E+00
  3.353518E-02  0.000000E+00
  3.436350E-02  0.000000E+00
  3.521228E-02  0.000000E+00
  3.608202E-02  0.000000E+00
  3.697325E-02  0.000000E+00
  3.788649E-02  0.000000E+00
  3.882228E-02  0.000000E+00
  3.978119E-02  0.000000E+00
  4.076379E-02  0.000000E+00
  4.177065E-02  0.000000E+00
  4.280239E-02  0.000000E+00
  4.385961E-02  0.000000E+00
  4.494294E-02  0.000000E+00
  4.605303E-02  0.000000E+00
  4.719054E-02  0.000000E+00
  4.835615E-02  0.000000E+00
  4.955054E-02  0.000000E+00
  5.077444E-02  0.000000E+00
  5.202857E-02  0.000000E+00
  5.331368E-02  0.000000E+00
  5.463052E-02  0.000000E+00
  5.597990E-02  0.000000E+00
  5.736260E-02  0.000000E+00
  5.877946E-02  0.000000E+00
  6.023131E-02  0.000000E+00
  6.171902E-02  0.000000E+00
  6.324348E-02  0.000000E+00
  6.480560E-02  0.000000E+00
  6.640630E-02  0.000000E+00
  6.804653E-02  0.000000E+00
  6.972728E-02  0.000000E+00
  7.144954E-02  0.000000E+00
  7.321435E-02  0.000000E+00
  7.502274E-02  0.000000E+00
  7.687580E-02  0.000000E+00
  7.877464E-02  0.000000E+00
  8.072037E-02  0.000000E+00
  8.271416E-02  0.000000E+00
  8.475720E-02  0.000000E+00
  8.685071E-02  0.000000E+00
  8.899592E-02  0.000000E+00
  9.119412E-02  0.000000E+00
  9.344661E-02  0.000000E+00
  9.575474E-02  0.000000E+00
  9.811989E-02  0.000000E+00
  1.005434E-01  0.000000E+00
  1.030269E-01  0.000000E+00
  1.055716E-01  0.000000E+00
  1.081793E-01  0.000000E+00
  1.108513E-01  0.000000E+00
  1.135893E-01  0.000000E+00
  1.163950E-01  0.000000E+00
  1.192699E-01  0.000000E+00
  1.222159E-01  0.000000E+00
  1.252346E-01  0.000000E+00
  1.283279E-01  0.000000E+00
  1.314976E-01  0.000000E+00
  1.347456E-01  0.000000E+00
  1.380738E-01  0.000000E+00
  1.414842E-01  0.000000E+00
  1.449789E-01  0.000000E+00
  1.485599E-01  0.000000E+00
  1.522293E-01  0.000000E+00
  1.559894E-01  0.000000E+00
  1.598423E-01  0.000000E+00
  1.637904E-01  0.000000E+00
  1.678360E-01  0.000000E+00
  1.719816E-01  0.000000E+00
  1.762295E-01  0.000000E+00
  1.805824E-01  0.000000E+00
  1.850428E-01  0.000000E+00
  1.896133E-01  0.000000E+00
  1.942968E-01  0.000000E+00
  1.990959E-01  0.000000E+00
  2.040136E-01  0.000000E+00
  2.090527E-01  0.000000E+00
  2.142163E-01  0.000000E+00
  2.195075E-01  0.000000E+00
  2.249293E-01  0.000000E+00
  2.304851E-01  0.000000E+00
  2.361781E-01  0.000000E+00
  2.420116E-01  0.000000E+00
  2.479893E-01  0.000000E+00
  2.541147E-01  0.000000E+00
  2.603913E-01  0.000000E+00
  2.668230E-01  0.000000E+00
  2.734135E-01  0.000000E+00
  2.801668E-01  0.000000E+00
  2.870869E-01  0.000000E+00
  2.941780E-01  0.000000E+00
  3.014442E-01  0.000000E+00
  3.088898E-01  0.000000E+00
  3.165194E-01  0.000000E+00
  3.243375E-01  0.000000E+00
  3.323486E-01  0.000000E+00
  3.405576E-01  0.000000E+00
  3.489694E-01  0.000000E+00
  3.575889E-01  0.000000E+00
  3.664214E-01  0.000000E+00
  3.754720E-01  0.000000E+00
  3.847461E-01  0.000000E+00
  3.942494E-01  0.000000E+00
  4.039873E-01  0.000000E+00
  4.139658E-01  0.000000E+00
  4.241908E-01  0.000000E+00
  4.346683E-01  0.000000E+00
  4.454046E-01  0.000000E+00
  4.564061E-01  0.000000E+00
  4.676793E-01  0.000000E+00
  4.792310E-01  0.000000E+00
  4.910680E-01  0.000000E+00
  5.031974E-01  0.000000E+00
  5.156263E-01  0.000000E+00
  5.283623E-01  0.000000E+00
  5.414129E-01  0.000000E+00
  5.547858E-01  0.000000E+00
  5.684890E-01  0.000000E+00
  5.825306E-01  0.000000E+00
  5.969192E-01  0.000000E+00
  6.116631E-01  0.000000E+00
  6.267711E-01  0.000000E+00
  6.422524E-01  0.000000E+00
  6.581160E-01  0.000000E+00
  6.743715E-01  0.000000E+00
  6.910285E-01  0.000000E+00
  7.080969E-01  0.000000E+00
  7.255868E-01  0.000000E+00
  7.435088E-01  0.000000E+00
  7.618735E-01  0.000000E+00
  7.806918E-01  0.000000E+00
  7.999749E-01  0.000000E+00
  8.197343E-01  0.000000E+00
  8.399817E-01  0.000000E+00
  8.607292E-01  0.000000E+00
  8.819892E-01  0.000000E+00
  9.037744E-01  0.000000E+00
  9.260976E-01  0.000000E+00
  9.489722E-01  0.000000E+00
  9.724118E-01  0.000000E+00
  9.964304E-01  0.000000E+00
  1.021042E+00  0.000000E+00
  1.046262E+00  0.000000E+00
  1.072105E+00  0.000000E+00
  1.098586E+00  0.000000E+00
  1.125721E+00  0.000000E+00
  1.153526E+00  0.000000E+00
  1.182018E+00  0.000000E+00
  1.211214E+00  0.000000E+00
  1.241131E+00  0.000000E+00
  1.271787E+00  0.000000E+00
  1.303200E+00  0.000000E+00
  1.335389E+00  0.000000E+00
  1.368373E+00  0.000000E+00
  1.402172E+00  0.000000E+00
  1.436806E+00  0.000000E+00
  1.472295E+00  0.000000E+00
  1.508660E+00  0.000000E+00
  1.545924E+00  0.000000E+00
  1.584109E+00  0.000000E+00
  1.623236E+00  0.000000E+00
  1.663330E+00  0.000000E+00
  1.704414E+00  0.000000E+00
  1.746513E+00  0.000000E+00
  1.789652E+00  0.000000E+00
  1.833857E+00  0.000000E+00
  1.879153E+00  0.000000E+00
  1.925568E+00  0.000000E+00
  1.973129E+00  0.000000E+00
  2.021866E+00  0.000000E+00
  2.071806E+00  0.000000E+00
  2.122979E+00  0.000000E+00
  2.175417E+00  0.000000E+00
  2.229150E+00  0.000000E+00
  2.284210E+00  0.000000E+00
  2.340630E+00  0.000000E+00
  2.398443E+00  0.000000E+00
  2.457685E+00  0.000000E+00
  2.518390E+00  0.000000E+00
  2.580594E+00  0.000000E+00
  2.644335E+00  0.000000E+00
  2.709650E+00  0.000000E+00
  2.776578E+00  0.000000E+00
  2.845160E+00  0.000000E+00
  2.915435E+00  0.000000E+00
  2.987446E+00  0.000000E+00
  3.061236E+00  0.000000E+00
  3.136849E+00  0.000000E+00
  3.214329E+00  0.000000E+00
  3.293723E+00  0.000000E+00
  3.375078E+00  0.000000E+00
  3.458442E+00  0.000000E+00
  3.543866E+00  0.000000E+00
  3.631399E+00  0.000000E+00
  3.721095E+00  0.000000E+00
  3.813006E+00  0.000000E+00
  3.907187E+00  0.000000E+00
  4.003695E+00  0.000000E+00
  4.102586E+00  0.000000E+00
  4.203920E+00  0.000000E+00
  4.307756E+00  0.000000E+00
  4.414158E+00  0.000000E+00
  4.523188E+00  0.000000E+00
  4.634911E+00  0.000000E+00
  4.749393E+00  0.000000E+00
  4.866703E+00  0.000000E+00
  4.986910E+00  0.000000E+00
  5.110087E+00  0.000000E+00
  5.236306E+00  0.000000E+00
  5.365643E+00  0.000000E+00
  5.498174E+00  0.000000E+00
  5.633979E+00  0.000000E+00
  5.773139E+00  0.000000E+00
  5.915735E+00  0.000000E+00
  6.061854E+00  0.000000E+00
  6.211581E+00  0.000000E+00
  6.365008E+00  0.000000E+00
  6.522223E+00  0.000000E+00
  6.683322E+00  0.000000E+00
  6.848400E+00  0.000000E+00
  7.017556E+00  0.000000E+00
  7.190889E+00  0.000000E+00
  7.368504E+00  0.000000E+00
  7.550506E+00  0.000000E+00
  7.737004E+00  0.000000E+00
  7.928108E+00  0.000000E+00
  8.123932E+00  0.000000E+00
  8.324593E+00  0.000000E+00
  8.530211E+00  0.000000E+00
  8.740907E+00  0.000000E+00
  8.956807E+00  0.000000E+00
  9.178040E+00  0.000000E+00
  9.404738E+00  0.000000E+00
  9.637035E+00  0.000000E+00
  9.875070E+00  0.000000E+00
  1.011898E+01  0.000000E+00
  1.036892E+01  0.000000E+00
  1.062504E+01  0.000000E+00
  1.088747E+01  0.000000E+00
  1.115639E+01  0.000000E+00
  1.143196E+01  0.000000E+00
