  1.275082E-03  5.032191E-07  5.351252E-04
  1.306576E-03  5.283854E-07  5.590773E-04
  1.338849E-03  5.548102E-07  5.841147E-04
  1.371918E-03  5.825566E-07  6.102871E-04
  1.405805E-03  6.116906E-07  6.376461E-04
  1.440528E-03  6.422816E-07  6.662461E-04
  1.476109E-03  6.744025E-07  6.961438E-04
  1.512569E-03  7.081299E-07  7.273984E-04
  1.549929E-03  7.435439E-07  7.600719E-04
  1.588213E-03  7.807291E-07  7.942291E-04
  1.627441E-03  8.197739E-07  8.299379E-04
  1.667639E-03  8.607715E-07  8.672689E-04
  1.708830E-03  9.038194E-07  9.062963E-04
  1.751038E-03  9.490202E-07  9.470975E-04
  1.794289E-03  9.964815E-07  9.897533E-04
  1.838608E-03  1.046316E-06  1.034348E-03
  1.884021E-03  1.098644E-06  1.080971E-03
  1.930556E-03  1.153588E-06  1.129714E-03
  1.978241E-03  1.211280E-06  1.180673E-03
  2.027104E-03  1.271858E-06  1.233949E-03
  2.077173E-03  1.335465E-06  1.289649E-03
  2.128479E-03  1.402253E-06  1.347881E-03
  2.181053E-03  1.472382E-06  1.408761E-03
  2.234925E-03  1.546017E-06  1.472410E-03
  2.290127E-03  1.623336E-06  1.538952E-03
  2.346694E-03  1.704521E-06  1.608519E-03
  2.404657E-03  1.789767E-06  1.681249E-03
  2.464052E-03  1.879276E-06  1.757283E-03
  2.524914E-03  1.973262E-06  1.836771E-03
  2.587279E-03  2.071948E-06  1.919870E-03
  2.651185E-03  2.175570E-06  2.006742E-03
  2.716670E-03  2.284375E-06  2.097557E-03
  2.783771E-03  2.398621E-06  2.192494E-03
  2.852530E-03  2.518581E-06  2.291736E-03
  2.922988E-03  2.644541E-06  2.395477E-03
  2.995186E-03  2.776800E-06  2.503920E-03
  3.069167E-03  2.915675E-06  2.617274E-03
  3.144975E-03  3.061495E-06  2.735759E-03
  3.222656E-03  3.214609E-06  2.859605E-03
  3.302256E-03  3.375381E-06  2.989050E-03
  3.383821E-03  3.544193E-06  3.124343E-03
  3.467402E-03  3.721450E-06  3.265744E-03
  3.553047E-03  3.907571E-06  3.413524E-03
  3.640807E-03  4.103002E-06  3.567965E-03
  3.730735E-03  4.308208E-06  3.729362E-03
  3.822884E-03  4.523678E-06  3.898022E-03
  3.917309E-03  4.749925E-06  4.074262E-03
  4.014067E-03  4.987488E-06  4.258418E-03
  4.113214E-03  5.236934E-06  4.450834E-03
  4.214811E-03  5.498857E-06  4.651872E-03
  4.318916E-03  5.773881E-06  4.861909E-03
  4.425594E-03  6.062661E-06  5.081334E-03
  4.534906E-03  6.365887E-06  5.310555E-03
  4.646918E-03  6.684280E-06  5.549997E-03
  4.761697E-03  7.018600E-06  5.800098E-03
  4.879311E-03  7.369642E-06  6.061319E-03
  4.999830E-03  7.738245E-06  6.334135E-03
  5.123326E-03  8.125287E-06  6.619042E-03
  5.249872E-03  8.531689E-06  6.916555E-03
  5.379544E-03  8.958422E-06  7.227208E-03
  5.512418E-03  9.406502E-06  7.551559E-03
  5.648575E-03  9.876998E-06  7.890184E-03
  5.788095E-03  1.037103E-05  8.243681E-03
  5.931061E-03  1.088978E-05  8.612674E-03
  6.077558E-03  1.143448E-05  8.997808E-03
  6.227674E-03  1.200643E-05  9.399752E-03
  6.381497E-03  1.260700E-05  9.819200E-03
  6.539120E-03  1.323761E-05  1.025687E-02
  6.700636E-03  1.389978E-05  1.071351E-02
  6.866142E-03  1.459507E-05  1.118990E-02
  7.035736E-03  1.532516E-05  1.168682E-02
  7.209518E-03  1.609177E-05  1.220511E-02
  7.387594E-03  1.689675E-05  1.274564E-02
  7.570067E-03  1.774200E-05  1.330927E-02
  7.757048E-03  1.862955E-05  1.389693E-02
  7.948647E-03  1.956152E-05  1.450956E-02
  8.144978E-03  2.054013E-05  1.514815E-02
  8.346159E-03  2.156771E-05  1.581369E-02
  8.552310E-03  2.264672E-05  1.650724E-02
  8.763552E-03  2.377973E-05  1.722986E-02
  8.980011E-03  2.496945E-05  1.798267E-02
  9.201818E-03  2.621872E-05  1.876679E-02
  9.429103E-03  2.753053E-05  1.958341E-02
  9.662001E-03  2.890800E-05  2.043374E-02
  9.900653E-03  3.035443E-05  2.131901E-02
  1.014520E-02  3.187327E-05  2.224050E-02
  1.039579E-02  3.346815E-05  2.319952E-02
  1.065256E-02  3.514289E-05  2.419741E-02
  1.091568E-02  3.690149E-05  2.523556E-02
  1.118530E-02  3.874815E-05  2.631537E-02
  1.146157E-02  4.068729E-05  2.743828E-02
  1.174467E-02  4.272355E-05  2.860578E-02
  1.203477E-02  4.486180E-05  2.981938E-02
  1.233203E-02  4.710715E-05  3.108061E-02
  1.263663E-02  4.946499E-05  3.239104E-02
  1.294875E-02  5.194095E-05  3.375228E-02
  1.326859E-02  5.454097E-05  3.516594E-02
  1.359632E-02  5.727127E-05  3.663369E-02
  1.393215E-02  6.013840E-05  3.815719E-02
  1.427627E-02  6.314923E-05  3.973814E-02
  1.462890E-02  6.631098E-05  4.137826E-02
  1.499023E-02  6.963124E-05  4.307929E-02
  1.536049E-02  7.311796E-05  4.484296E-02
  1.573989E-02  7.677952E-05  4.667104E-02
  1.612867E-02  8.062471E-05  4.856529E-02
  1.652705E-02  8.466277E-05  5.052748E-02
  1.693527E-02  8.890340E-05  5.255938E-02
  1.735357E-02  9.335679E-05  5.466273E-02
  1.778220E-02  9.803365E-05  5.683930E-02
  1.822142E-02  1.029452E-04  5.909081E-02
  1.867149E-02  1.081034E-04  6.141897E-02
  1.913268E-02  1.135205E-04  6.382546E-02
  1.960525E-02  1.192096E-04  6.631192E-02
  2.008950E-02  1.251845E-04  6.887995E-02
  2.058571E-02  1.314596E-04  7.153109E-02
  2.109418E-02  1.380499E-04  7.426683E-02
  2.161521E-02  1.449715E-04  7.708858E-02
  2.214910E-02  1.522410E-04  7.999767E-02
  2.269618E-02  1.598760E-04  8.299535E-02
  2.325678E-02  1.678950E-04  8.608276E-02
  2.383122E-02  1.763174E-04  8.926092E-02
  2.441985E-02  1.851636E-04  9.253072E-02
  2.502302E-02  1.944551E-04  9.589294E-02
  2.564109E-02  2.042145E-04  9.934816E-02
  2.627443E-02  2.144653E-04  1.028968E-01
  2.692341E-02  2.252326E-04  1.065392E-01
  2.758841E-02  2.365426E-04  1.102753E-01
  2.826985E-02  2.484228E-04  1.141050E-01
  2.896811E-02  2.609021E-04  1.180278E-01
  2.968363E-02  2.740111E-04  1.220431E-01
  3.041681E-02  2.877818E-04  1.261500E-01
  3.116811E-02  3.022479E-04  1.303472E-01
  3.193796E-02  3.174448E-04  1.346333E-01
  3.272683E-02  3.334098E-04  1.390062E-01
  3.353518E-02  3.501821E-04  1.434637E-01
  3.436350E-02  3.678030E-04  1.480033E-01
  3.521228E-02  3.863160E-04  1.526219E-01
  3.608202E-02  4.057666E-04  1.573161E-01
  3.697325E-02  4.262031E-04  1.620819E-01
  3.788649E-02  4.476760E-04  1.669149E-01
  3.882228E-02  4.702385E-04  1.718103E-01
  3.978119E-02  4.939469E-04  1.767626E-01
  4.076379E-02  5.188601E-04  1.817659E-01
  4.177065E-02  5.450404E-04  1.868136E-01
  4.280239E-02  5.725532E-04  1.918986E-01
  4.385961E-02  6.014675E-04  1.970131E-01
  4.494294E-02  6.318562E-04  2.021487E-01
  4.605303E-02  6.637957E-04  2.072963E-01
  4.719054E-02  6.973668E-04  2.124460E-01
  4.835615E-02  7.326546E-04  2.175875E-01
  4.955054E-02  7.697488E-04  2.227094E-01
  5.077444E-02  8.087440E-04  2.277999E-01
  5.202857E-02  8.497399E-04  2.328460E-01
  5.331368E-02  8.928419E-04  2.378344E-01
  5.463052E-02  9.381609E-04  2.427506E-01
  5.597990E-02  9.858142E-04  2.475795E-01
  5.736260E-02  1.035925E-03  2.523052E-01
  5.877946E-02  1.088625E-03  2.569109E-01
  6.023131E-02  1.144051E-03  2.613790E-01
  6.171902E-02  1.202350E-03  2.656912E-01
  6.324348E-02  1.263674E-03  2.698281E-01
  6.480560E-02  1.328188E-03  2.737697E-01
  6.640630E-02  1.396062E-03  2.774953E-01
  6.804653E-02  1.467480E-03  2.809834E-01
  6.972728E-02  1.542632E-03  2.842115E-01
  7.144954E-02  1.621724E-03  2.871568E-01
  7.321435E-02  1.704971E-03  2.897956E-01
  7.502274E-02  1.792600E-03  2.921038E-01
  7.687580E-02  1.884855E-03  2.940564E-01
  7.877464E-02  1.981991E-03  2.956284E-01
  8.072037E-02  2.084281E-03  2.967942E-01
  8.271416E-02  2.192012E-03  2.975277E-01
  8.475720E-02  2.305490E-03  2.978031E-01
  8.685071E-02  2.425040E-03  2.975939E-01
  8.899592E-02  2.551008E-03  2.968742E-01
  9.119412E-02  2.683758E-03  2.956177E-01
  9.344661E-02  2.823680E-03  2.937989E-01
  9.575474E-02  2.971189E-03  2.913922E-01
  9.811989E-02  3.126725E-03  2.883730E-01
  1.005434E-01  3.290756E-03  2.847171E-01
  1.030269E-01  3.463783E-03  2.804014E-01
  1.055716E-01  3.646336E-03  2.754038E-01
  1.081793E-01  3.838983E-03  2.697034E-01
  1.108513E-01  4.042329E-03  2.632809E-01
  1.135893E-01  4.257020E-03  2.561184E-01
  1.163950E-01  4.483745E-03  2.482001E-01
  1.192699E-01  4.723241E-03  2.395121E-01
  1.222159E-01  4.976296E-03  2.300428E-01
  1.252346E-01  5.243751E-03  2.197832E-01
  1.283279E-01  5.526509E-03  2.087270E-01
  1.314976E-01  5.825536E-03  1.968706E-01
  1.347456E-01  6.141866E-03  1.842138E-01
  1.380738E-01  6.476610E-03  1.707598E-01
  1.414842E-01  6.830958E-03  1.565152E-01
  1.449789E-01  7.206189E-03  1.414906E-01
  1.485599E-01  7.603677E-03  1.257003E-01
  1.522293E-01  8.024898E-03  1.091630E-01
  1.559894E-01  8.471441E-03  9.190180E-02
  1.598423E-01  8.945015E-03  7.394412E-02
  1.637904E-01  9.447462E-03  5.532213E-02
  1.678360E-01  9.980765E-03  3.607274E-02
  1.719816E-01  1.054706E-02  1.623772E-02
  1.762295E-01  1.114867E-02 -4.136241E-03
  1.805824E-01  1.178807E-02 -2.499747E-02
  1.850428E-01  1.246796E-02 -4.628933E-02
  1.896133E-01  1.319124E-02 -6.795022E-02
  1.942968E-01  1.396107E-02 -8.991367E-02
  1.990959E-01  1.478085E-02 -1.121084E-01
  2.040136E-01  1.565426E-02 -1.344584E-01
  2.090527E-01  1.658529E-02 -1.568834E-01
  2.142163E-01  1.757826E-02 -1.792985E-01
  2.195075E-01  1.863786E-02 -2.016151E-01
  2.249293E-01  1.976917E-02 -2.237407E-01
  2.304851E-01  2.097771E-02 -2.455794E-01
  2.361781E-01  2.226944E-02 -2.670321E-01
  2.420116E-01  2.365087E-02 -2.879971E-01
  2.479893E-01  2.512903E-02 -3.083703E-01
  2.541147E-01  2.671157E-02 -3.280455E-01
  2.603913E-01  2.840680E-02 -3.469151E-01
  2.668230E-01  3.022374E-02 -3.648707E-01
  2.734135E-01  3.217219E-02 -3.818033E-01
  2.801668E-01  3.426277E-02 -3.976046E-01
  2.870869E-01  3.650703E-02 -4.121671E-01
  2.941780E-01  3.891751E-02 -4.253853E-01
  3.014442E-01  4.150779E-02 -4.371564E-01
  3.088898E-01  4.429263E-02 -4.473809E-01
  3.165194E-01  4.728800E-02 -4.559633E-01
  3.243375E-01  5.051122E-02 -4.628130E-01
  3.323486E-01  5.398104E-02 -4.678451E-01
  3.405576E-01  5.771771E-02 -4.709806E-01
  3.489694E-01  6.174312E-02 -4.721477E-01
  3.575889E-01  6.608088E-02 -4.712820E-01
  3.664214E-01  7.075645E-02 -4.683272E-01
  3.754720E-01  7.579716E-02 -4.632360E-01
  3.847461E-01  8.123239E-02 -4.559701E-01
  3.942494E-01  8.709360E-02 -4.465012E-01
  4.039873E-01  9.341440E-02 -4.348110E-01
  4.139658E-01  1.002306E-01 -4.208918E-01
  4.241908E-01  1.075802E-01 -4.047466E-01
  4.346683E-01  1.155035E-01 -3.863895E-01
  4.454046E-01  1.240428E-01 -3.658459E-01
  4.564061E-01  1.332428E-01 -3.431523E-01
  4.676793E-01  1.431497E-01 -3.183566E-01
  4.792310E-01  1.538116E-01 -2.915179E-01
  4.910680E-01  1.652780E-01 -2.627067E-01
  5.031974E-01  1.775992E-01 -2.320042E-01
  5.156263E-01  1.908260E-01 -1.995026E-01
  5.283623E-01  2.050089E-01 -1.653044E-01
  5.414129E-01  2.201973E-01 -1.295223E-01
  5.547858E-01  2.364385E-01 -9.227831E-02
  5.684890E-01  2.537761E-01 -5.370386E-02
  5.825306E-01  2.722495E-01 -1.393862E-02
  5.969192E-01  2.918912E-01  2.686991E-02
  6.116631E-01  3.127257E-01  6.856719E-02
  6.267711E-01  3.347671E-01  1.109925E-01
  6.422524E-01  3.580170E-01  1.539797E-01
  6.581160E-01  3.824622E-01  1.973583E-01
  6.743715E-01  4.080723E-01  2.409543E-01
  6.910285E-01  4.347976E-01  2.845913E-01
  7.080969E-01  4.625668E-01  3.280916E-01
  7.255868E-01  4.912855E-01  3.712772E-01
  7.435088E-01  5.208343E-01  4.139709E-01
  7.618735E-01  5.510690E-01  4.559977E-01
  7.806918E-01  5.818195E-01  4.971858E-01
  7.999749E-01  6.128918E-01  5.373676E-01
  8.197343E-01  6.440692E-01  5.763808E-01
  8.399817E-01  6.751159E-01  6.140685E-01
  8.607292E-01  7.057805E-01  6.502802E-01
  8.819892E-01  7.358013E-01  6.848709E-01
  9.037744E-01  7.649103E-01  7.177017E-01
  9.260976E-01  7.928378E-01  7.486396E-01
  9.489722E-01  8.193165E-01  7.775582E-01
  9.724118E-01  8.440846E-01  8.043391E-01
  9.964304E-01  8.668908E-01  8.288735E-01
  1.021042E+00  8.874995E-01  8.510637E-01
  1.046262E+00  9.056984E-01  8.708248E-01
  1.072105E+00  9.213064E-01  8.880854E-01
  1.098586E+00  9.341805E-01  9.027887E-01
  1.125721E+00  9.442220E-01  9.148930E-01
  1.153526E+00  9.513798E-01  9.243716E-01
  1.182018E+00  9.556509E-01  9.312136E-01
  1.211214E+00  9.570790E-01  9.354237E-01
  1.241131E+00  9.557496E-01  9.370221E-01
  1.271787E+00  9.517836E-01  9.360443E-01
  1.303200E+00  9.453295E-01  9.325407E-01
  1.335389E+00  9.365540E-01  9.265767E-01
  1.368373E+00  9.256320E-01  9.182310E-01
  1.402172E+00  9.127376E-01  9.075958E-01
  1.436806E+00  8.980353E-01  8.947754E-01
  1.472295E+00  8.816730E-01  8.798853E-01
  1.508660E+00  8.637774E-01  8.630513E-01
  1.545924E+00  8.444519E-01  8.444079E-01
  1.584109E+00  8.237775E-01  8.240973E-01
  1.623236E+00  8.018175E-01  8.022684E-01
  1.663330E+00  7.786239E-01  7.790747E-01
  1.704414E+00  7.542476E-01  7.546739E-01
  1.746513E+00  7.287488E-01  7.292255E-01
  1.789652E+00  7.022077E-01  7.028902E-01
  1.833857E+00  6.747338E-01  6.758282E-01
  1.879153E+00  6.464717E-01  6.481977E-01
  1.925568E+00  6.176012E-01  6.201540E-01
  1.973129E+00  5.883338E-01  5.918478E-01
  2.021866E+00  5.589002E-01  5.634247E-01
  2.071806E+00  5.295352E-01  5.350238E-01
  2.122979E+00  5.004587E-01  5.067768E-01
  2.175417E+00  4.718576E-01  4.788081E-01
  2.229150E+00  4.438727E-01  4.512332E-01
  2.284210E+00  4.165947E-01  4.241594E-01
  2.340630E+00  3.900720E-01  3.976844E-01
  2.398443E+00  3.643321E-01  3.718972E-01
  2.457685E+00  3.394134E-01  3.468767E-01
  2.518390E+00  3.153699E-01  3.226922E-01
  2.580594E+00  2.922551E-01  2.994025E-01
  2.644335E+00  2.701134E-01  2.770560E-01
  2.709650E+00  2.489783E-01  2.556905E-01
  2.776578E+00  2.288728E-01  2.353330E-01
  2.845160E+00  2.098104E-01  2.160012E-01
  2.915435E+00  1.917956E-01  1.977034E-01
  2.987446E+00  1.748253E-01  1.804401E-01
  3.061236E+00  1.588901E-01  1.642051E-01
  3.136849E+00  1.439746E-01  1.489861E-01
  3.214329E+00  1.300588E-01  1.347655E-01
  3.293723E+00  1.171183E-01  1.215215E-01
  3.375078E+00  1.051249E-01  1.092281E-01
  3.458442E+00  9.404719E-02  9.785568E-02
  3.543866E+00  8.385077E-02  8.737165E-02
  3.631399E+00  7.449889E-02  7.774076E-02
  3.721095E+00  6.595278E-02  6.892555E-02
  3.813006E+00  5.817210E-02  6.088681E-02
  3.907187E+00  5.111537E-02  5.358398E-02
  4.003695E+00  4.474039E-02  4.697559E-02
  4.102586E+00  3.900456E-02  4.101960E-02
  4.203920E+00  3.386527E-02  3.567376E-02
  4.307756E+00  2.928019E-02  3.089597E-02
  4.414158E+00  2.520756E-02  2.664454E-02
  4.523188E+00  2.160647E-02  2.287846E-02
  4.634911E+00  1.843711E-02  1.955770E-02
  4.749393E+00  1.566095E-02  1.664341E-02
  4.866703E+00  1.324102E-02  1.409815E-02
  4.986910E+00  1.114202E-02  1.188610E-02
  5.110087E+00  9.330540E-03  9.973220E-03
  5.236306E+00  7.775187E-03  8.327442E-03
  5.365643E+00  6.446665E-03  6.918750E-03
  5.498174E+00  5.317860E-03  5.719278E-03
  5.633979E+00  4.363862E-03  4.703355E-03
  5.773139E+00  3.561964E-03  3.847511E-03
  5.915735E+00  2.891621E-03  3.130453E-03
  6.061854E+00  2.334383E-03  2.533003E-03
  6.211581E+00  1.873804E-03  2.038018E-03
  6.365008E+00  1.495326E-03  1.630286E-03
  6.522223E+00  1.186159E-03  1.296399E-03
  6.683322E+00  9.351429E-04  1.024628E-03
  6.848400E+00  7.326060E-04  8.047777E-04
  7.017556E+00  5.702271E-04  6.280532E-04
  7.190889E+00  4.408955E-04  4.869155E-04
  7.368504E+00  3.385773E-04  3.749488E-04
  7.550506E+00  2.581885E-04  2.867311E-04
  7.737004E+00  1.954766E-04  2.177131E-04
  7.928108E+00  1.469102E-04  1.641053E-04
  8.123932E+00  1.095794E-04  1.227751E-04
  8.324593E+00  8.110444E-05  9.115216E-05
  8.530211E+00  5.955498E-05  6.714483E-05
  8.740907E+00  4.337772E-05  4.906428E-05
  8.956807E+00  3.133339E-05  3.555848E-05
  9.178040E+00  2.244168E-05  2.555418E-05
  9.404738E+00  1.593400E-05  1.820694E-05
  9.637035E+00  1.121316E-05  1.285824E-05
  9.875070E+00  7.819450E-06  8.999266E-06
  1.011898E+01  5.402286E-06  6.240561E-06
  1.036892E+01  3.696910E-06  4.286854E-06
  1.062504E+01  2.505328E-06  2.916471E-06
  1.088747E+01  1.680956E-06  1.964642E-06
  1.115639E+01  1.116385E-06  1.310136E-06
  1.143196E+01  7.337250E-07  8.646780E-07
  1.171433E+01  4.770991E-07  5.646667E-07
  1.200367E+01  3.068530E-07  3.647721E-07
  1.230016E+01  1.951580E-07  2.330406E-07
  1.260398E+01  1.227046E-07  1.472000E-07
  1.291529E+01  7.624916E-08  9.190361E-08
  1.323430E+01  4.681519E-08  5.670026E-08
  1.356119E+01  2.839161E-08  3.455737E-08
  1.389615E+01  1.700261E-08  2.080039E-08
  1.423938E+01  1.005149E-08  1.236077E-08
  1.459110E+01  5.864041E-09  7.249825E-09
  1.495150E+01  3.375009E-09  4.195445E-09
  1.532080E+01  1.915663E-09  2.394713E-09
  1.569922E+01  1.071964E-09  1.347741E-09
  1.608699E+01  5.911607E-10  7.476276E-10
  1.648434E+01  3.211714E-10  4.086336E-10
  1.689151E+01  1.718353E-10  2.199845E-10
  1.730873E+01  9.050340E-11  1.165990E-10
  1.773625E+01  4.690546E-11  6.082358E-11
  1.817434E+01  2.391175E-11  3.121401E-11
  1.862324E+01  1.198526E-11  1.575245E-11
  1.908324E+01  5.903987E-12  7.814179E-12
  1.955459E+01  2.857021E-12  3.808601E-12
  2.003759E+01  1.357546E-12  1.823055E-12
  2.053252E+01  6.330912E-13  8.566148E-13
  2.103967E+01  2.896277E-13  3.949271E-13
  2.155935E+01  1.299158E-13  1.785591E-13
  2.209187E+01  5.710994E-14  7.913397E-14
  2.263754E+01  2.459025E-14  3.435864E-14
  2.319669E+01  1.036530E-14  1.460730E-14
  2.376964E+01  4.274933E-15  6.077527E-15
  2.435675E+01  1.724086E-15  2.473242E-15
  2.495837E+01  6.795507E-16  9.838476E-16
  2.557484E+01  2.616038E-16  3.823590E-16
  2.620654E+01  9.830629E-17  1.449932E-16
  2.685384E+01  3.600972E-17  5.356530E-17
  2.751713E+01  1.283387E-17  2.076407E-12
  2.819680E+01  0.000000E+00  9.943164E-13
  2.889326E+01  0.000000E+00  0.000000E+00
  2.960693E+01  0.000000E+00  0.000000E+00
  3.033822E+01  0.000000E+00  0.000000E+00
  3.108757E+01  0.000000E+00  0.000000E+00
  3.185543E+01  0.000000E+00  0.000000E+00
  3.264226E+01  0.000000E+00  0.000000E+00
  3.344853E+01  0.000000E+00  0.000000E+00
  3.427470E+01  0.000000E+00  0.000000E+00
  3.512129E+01  0.000000E+00  0.000000E+00
  3.598879E+01  0.000000E+00  0.000000E+00
  3.687771E+01  0.000000E+00  0.000000E+00
  3.778859E+01  0.000000E+00  0.000000E+00
  3.872197E+01  0.000000E+00  0.000000E+00
  3.967840E+01  0.000000E+00  0.000000E+00
  4.065846E+01  0.000000E+00  0.000000E+00
  4.166272E+01  0.000000E+00  0.000000E+00
  4.269179E+01  0.000000E+00  0.000000E+00
  4.374628E+01  0.000000E+00  0.000000E+00
  4.482681E+01  0.000000E+00  0.000000E+00
  4.593403E+01  0.000000E+00  0.000000E+00
  4.706860E+01  0.000000E+00  0.000000E+00
  4.823120E+01  0.000000E+00  0.000000E+00
  4.942251E+01  0.000000E+00  0.000000E+00
  5.064324E+01  0.000000E+00  0.000000E+00
  5.189413E+01  0.000000E+00  0.000000E+00
  5.317592E+01  0.000000E+00  0.000000E+00
  5.448936E+01  0.000000E+00  0.000000E+00
  5.583525E+01  0.000000E+00  0.000000E+00
  5.721438E+01  0.000000E+00  0.000000E+00
  5.862757E+01  0.000000E+00  0.000000E+00
  6.007567E+01  0.000000E+00  0.000000E+00
  6.155954E+01  0.000000E+00  0.000000E+00
  6.308006E+01  0.000000E+00  0.000000E+00
  6.463814E+01  0.000000E+00  0.000000E+00
  6.623470E+01  0.000000E+00  0.000000E+00
  6.787070E+01  0.000000E+00  0.000000E+00
  6.954711E+01  0.000000E+00  0.000000E+00
  7.126492E+01  0.000000E+00  0.000000E+00
  7.302516E+01  0.000000E+00  0.000000E+00
  7.482889E+01  0.000000E+00  0.000000E+00
  7.667716E+01  0.000000E+00  0.000000E+00
