     6.2839488E-04     6.8366764E+05
     6.4391623E-04     6.8145740E+05
     6.5982096E-04     6.7923396E+05
     6.7611854E-04     6.7699698E+05
     6.9281867E-04     6.7474613E+05
     7.0993129E-04     6.7248107E+05
     7.2746659E-04     6.7020148E+05
     7.4543502E-04     6.6790701E+05
     7.6384726E-04     6.6559730E+05
     7.8271429E-04     6.6327200E+05
     8.0204733E-04     6.6093075E+05
     8.2185790E-04     6.5857318E+05
     8.4215779E-04     6.5619893E+05
     8.6295909E-04     6.5380762E+05
     8.8427418E-04     6.5139887E+05
     9.0611575E-04     6.4897229E+05
     9.2849681E-04     6.4652749E+05
     9.5143068E-04     6.4406407E+05
     9.7493102E-04     6.4158164E+05
     9.9901182E-04     6.3907979E+05
     1.0236874E-03     6.3655811E+05
     1.0489725E-03     6.3401618E+05
     1.0748821E-03     6.3145359E+05
     1.1014317E-03     6.2886990E+05
     1.1286371E-03     6.2626469E+05
     1.1565144E-03     6.2363753E+05
     1.1850803E-03     6.2098798E+05
     1.2143518E-03     6.1831560E+05
     1.2443463E-03     6.1561994E+05
     1.2750816E-03     6.1290054E+05
     1.3065761E-03     6.1015697E+05
     1.3388486E-03     6.0738877E+05
     1.3719181E-03     6.0459546E+05
     1.4058045E-03     6.0177660E+05
     1.4405279E-03     5.9893171E+05
     1.4761089E-03     5.9606033E+05
     1.5125688E-03     5.9316199E+05
     1.5499293E-03     5.9023621E+05
     1.5882125E-03     5.8728253E+05
     1.6274414E-03     5.8430046E+05
     1.6676392E-03     5.8128954E+05
     1.7088299E-03     5.7824928E+05
     1.7510379E-03     5.7517921E+05
     1.7942886E-03     5.7207885E+05
     1.8386075E-03     5.6894772E+05
     1.8840211E-03     5.6578536E+05
     1.9305564E-03     5.6259128E+05
     1.9782412E-03     5.5936502E+05
     2.0271037E-03     5.5610610E+05
     2.0771732E-03     5.5281407E+05
     2.1284794E-03     5.4948845E+05
     2.1810528E-03     5.4612879E+05
     2.2349248E-03     5.4273464E+05
     2.2901275E-03     5.3930556E+05
     2.3466936E-03     5.3584109E+05
     2.4046570E-03     5.3234080E+05
     2.4640520E-03     5.2880428E+05
     2.5249141E-03     5.2523110E+05
     2.5872794E-03     5.2162085E+05
     2.6511852E-03     5.1797314E+05
     2.7166695E-03     5.1428757E+05
     2.7837713E-03     5.1056379E+05
     2.8525304E-03     5.0680141E+05
     2.9229879E-03     5.0300010E+05
     2.9951857E-03     4.9915952E+05
     3.0691668E-03     4.9527936E+05
     3.1449752E-03     4.9135932E+05
     3.2226561E-03     4.8739912E+05
     3.3022557E-03     4.8339850E+05
     3.3838214E-03     4.7935722E+05
     3.4674018E-03     4.7527506E+05
     3.5530466E-03     4.7115182E+05
     3.6408069E-03     4.6698735E+05
     3.7307348E-03     4.6278150E+05
     3.8228840E-03     4.5853415E+05
     3.9173092E-03     4.5424522E+05
     4.0140667E-03     4.4991464E+05
     4.1132142E-03     4.4554241E+05
     4.2148106E-03     4.4112854E+05
     4.3189164E-03     4.3667305E+05
     4.4255936E-03     4.3217605E+05
     4.5349058E-03     4.2763766E+05
     4.6469180E-03     4.2305803E+05
     4.7616969E-03     4.1843736E+05
     4.8793108E-03     4.1377592E+05
     4.9998297E-03     4.0907399E+05
     5.1233255E-03     4.0433191E+05
     5.2498717E-03     3.9955008E+05
     5.3795435E-03     3.9472892E+05
     5.5124182E-03     3.8986895E+05
     5.6485750E-03     3.8497069E+05
     5.7880948E-03     3.8003477E+05
     5.9310607E-03     3.7506183E+05
     6.0775579E-03     3.7005259E+05
     6.2276736E-03     3.6500785E+05
     6.3814971E-03     3.5992845E+05
     6.5391201E-03     3.5481529E+05
     6.7006364E-03     3.4966934E+05
     6.8661421E-03     3.4449166E+05
     7.0357358E-03     3.3928336E+05
     7.2095185E-03     3.3404561E+05
     7.3875936E-03     3.2877968E+05
     7.5700671E-03     3.2348689E+05
     7.7570478E-03     3.1816864E+05
     7.9486469E-03     3.1282641E+05
     8.1449784E-03     3.0746175E+05
     8.3461594E-03     3.0207630E+05
     8.5523096E-03     2.9667176E+05
     8.7635516E-03     2.9124992E+05
     8.9800113E-03     2.8581265E+05
     9.2018176E-03     2.8036188E+05
     9.4291025E-03     2.7489964E+05
     9.6620013E-03     2.6942804E+05
     9.9006528E-03     2.6394924E+05
     1.0145199E-02     2.5846551E+05
     1.0395785E-02     2.5297918E+05
     1.0652561E-02     2.4749264E+05
     1.0915679E-02     2.4200840E+05
     1.1185297E-02     2.3652899E+05
     1.1461574E-02     2.3105704E+05
     1.1744674E-02     2.2559524E+05
     1.2034768E-02     2.2014635E+05
     1.2332027E-02     2.1471317E+05
     1.2636628E-02     2.0929860E+05
     1.2948752E-02     2.0390555E+05
     1.3268587E-02     1.9853701E+05
     1.3596321E-02     1.9319602E+05
     1.3932150E-02     1.8788563E+05
     1.4276274E-02     1.8260895E+05
     1.4628898E-02     1.7736914E+05
     1.4990232E-02     1.7216935E+05
     1.5360490E-02     1.6701276E+05
     1.5739895E-02     1.6190258E+05
     1.6128670E-02     1.5684200E+05
     1.6527048E-02     1.5183424E+05
     1.6935266E-02     1.4688248E+05
     1.7353567E-02     1.4198991E+05
     1.7782200E-02     1.3715968E+05
     1.8221421E-02     1.3239490E+05
     1.8671490E-02     1.2769867E+05
     1.9132676E-02     1.2307400E+05
     1.9605253E-02     1.1852387E+05
     2.0089502E-02     1.1405117E+05
     2.0585713E-02     1.0965873E+05
     2.1094180E-02     1.0534927E+05
     2.1615206E-02     1.0112543E+05
     2.2149102E-02     9.6989745E+04
     2.2696185E-02     9.2944611E+04
     2.3256781E-02     8.8992315E+04
     2.3831223E-02     8.5135002E+04
     2.4419854E-02     8.1374671E+04
     2.5023025E-02     7.7713168E+04
     2.5641093E-02     7.4152175E+04
     2.6274428E-02     7.0693200E+04
     2.6923407E-02     6.7337573E+04
     2.7588415E-02     6.4086439E+04
     2.8269849E-02     6.0940745E+04
     2.8968114E-02     5.7901241E+04
     2.9683627E-02     5.4968468E+04
     3.0416812E-02     5.2142760E+04
     3.1168107E-02     4.9424234E+04
     3.1937960E-02     4.6812790E+04
     3.2726827E-02     4.4308108E+04
     3.3535180E-02     4.1909646E+04
     3.4363499E-02     3.9616643E+04
     3.5212277E-02     3.7428116E+04
     3.6082020E-02     3.5342862E+04
     3.6973246E-02     3.3359466E+04
     3.7886486E-02     3.1476297E+04
     3.8822282E-02     2.9691523E+04
     3.9781192E-02     2.8003109E+04
     4.0763788E-02     2.6408831E+04
     4.1770653E-02     2.4906278E+04
     4.2802388E-02     2.3492870E+04
     4.3859607E-02     2.2165864E+04
     4.4942939E-02     2.0922365E+04
     4.6053030E-02     1.9759342E+04
     4.7190540E-02     1.8673640E+04
     4.8356146E-02     1.7661998E+04
     4.9550543E-02     1.6721058E+04
     5.0774442E-02     1.5847386E+04
     5.2028570E-02     1.5037489E+04
     5.3313676E-02     1.4287826E+04
     5.4630524E-02     1.3594833E+04
     5.5979898E-02     1.2954935E+04
     5.7362601E-02     1.2364566E+04
     5.8779457E-02     1.1820182E+04
     6.0231310E-02     1.1318285E+04
     6.1719023E-02     1.0855433E+04
     6.3243483E-02     1.0428261E+04
     6.4805597E-02     1.0033493E+04
     6.6406295E-02     9.6679581E+03
     6.8046531E-02     9.3286058E+03
     6.9727280E-02     9.0125161E+03
     7.1449544E-02     8.7169128E+03
     7.3214348E-02     8.4391738E+03
     7.5022742E-02     8.1768401E+03
     7.6875804E-02     7.9276237E+03
     7.8774636E-02     7.6894136E+03
     8.0720370E-02     7.4602808E+03
     8.2714163E-02     7.2384814E+03
     8.4757203E-02     7.0224582E+03
     8.6850706E-02     6.8108406E+03
     8.8995918E-02     6.6024432E+03
     9.1194117E-02     6.3962625E+03
     9.3446612E-02     6.1914724E+03
     9.5754743E-02     5.9874182E+03
     9.8119885E-02     5.7836095E+03
     1.0054345E-01     5.5797109E+03
     1.0302687E-01     5.3755332E+03
     1.0557163E-01     5.1710222E+03
     1.0817925E-01     4.9662470E+03
     1.1085128E-01     4.7613881E+03
     1.1358931E-01     4.5567244E+03
     1.1639496E-01     4.3526198E+03
     1.1926992E-01     4.1495099E+03
     1.2221589E-01     3.9478879E+03
     1.2523462E-01     3.7482916E+03
     1.2832791E-01     3.5512898E+03
     1.3149761E-01     3.3574690E+03
     1.3474560E-01     3.1674215E+03
     1.3807382E-01     2.9817332E+03
     1.4148424E-01     2.8009724E+03
     1.4497890E-01     2.6256801E+03
     1.4855988E-01     2.4563605E+03
     1.5222931E-01     2.2934727E+03
     1.5598938E-01     2.1374245E+03
     1.5984231E-01     1.9885655E+03
     1.6379042E-01     1.8471834E+03
     1.6783604E-01     1.7135007E+03
     1.7198159E-01     1.5876719E+03
     1.7622954E-01     1.4697834E+03
     1.8058241E-01     1.3598535E+03
     1.8504279E-01     1.2578340E+03
     1.8961335E-01     1.1636125E+03
     1.9429680E-01     1.0770162E+03
     1.9909593E-01     9.9781600E+02
     2.0401360E-01     9.2573186E+02
     2.0905274E-01     8.6043824E+02
     2.1421634E-01     8.0157050E+02
     2.1950748E-01     7.4873141E+02
     2.2492932E-01     7.0149793E+02
     2.3048507E-01     6.5942809E+02
     2.3617805E-01     6.2206783E+02
     2.4201165E-01     5.8895763E+02
     2.4798934E-01     5.5963901E+02
     2.5411467E-01     5.3366058E+02
     2.6039131E-01     5.1058375E+02
     2.6682297E-01     4.8998792E+02
     2.7341350E-01     4.7147512E+02
     2.8016681E-01     4.5467397E+02
     2.8708693E-01     4.3924293E+02
     2.9417798E-01     4.2487271E+02
     3.0144418E-01     4.1128800E+02
     3.0888985E-01     3.9824830E+02
     3.1651943E-01     3.8554815E+02
     3.2433746E-01     3.7301665E+02
     3.3234859E-01     3.6051644E+02
     3.4055760E-01     3.4794216E+02
     3.4896937E-01     3.3521844E+02
     3.5758892E-01     3.2229758E+02
     3.6642136E-01     3.0915688E+02
     3.7547197E-01     2.9579575E+02
     3.8474613E-01     2.8223268E+02
     3.9424936E-01     2.6850222E+02
     4.0398732E-01     2.5465181E+02
     4.1396581E-01     2.4073882E+02
     4.2419076E-01     2.2682766E+02
     4.3466827E-01     2.1298708E+02
     4.4540458E-01     1.9928773E+02
     4.5640607E-01     1.8579990E+02
     4.6767930E-01     1.7259164E+02
     4.7923098E-01     1.5972709E+02
     4.9106799E-01     1.4726517E+02
     5.0319737E-01     1.3525850E+02
     5.1562634E-01     1.2375265E+02
     5.2836231E-01     1.1278565E+02
     5.4141286E-01     1.0238768E+02
     5.5478576E-01     9.2581114E+01
     5.6848897E-01     8.3380589E+01
     5.8253064E-01     7.4793374E+01
     5.9691915E-01     6.6819802E+01
     6.1166305E-01     5.9453837E+01
     6.2677113E-01     5.2683710E+01
     6.4225238E-01     4.6492618E+01
     6.5811601E-01     4.0859457E+01
     6.7437148E-01     3.5759554E+01
     6.9102845E-01     3.1165408E+01
     7.0809685E-01     2.7047393E+01
     7.2558685E-01     2.3374427E+01
     7.4350884E-01     2.0114591E+01
     7.6187351E-01     1.7235688E+01
     7.8069179E-01     1.4705734E+01
     7.9997487E-01     1.2493378E+01
     8.1973425E-01     1.0568261E+01
     8.3998169E-01     8.9012963E+00
     8.6072924E-01     7.4649034E+00
     8.8198925E-01     6.2331829E+00
     9.0377438E-01     5.1820451E+00
     9.2609761E-01     4.2892927E+00
     9.4897222E-01     3.5346579E+00
     9.7241184E-01     2.8997943E+00
     9.9643041E-01     2.3682283E+00
     1.0210422E+00     1.9252769E+00
     1.0462620E+00     1.5579429E+00
     1.0721047E+00     1.2547958E+00
     1.0985856E+00     1.0058451E+00
     1.1257207E+00     8.0241318E-01
     1.1535260E+00     6.3700801E-01
     1.1820181E+00     5.0320065E-01
     1.2112139E+00     3.9550766E-01
     1.2411309E+00     3.0928026E-01
     1.2717869E+00     2.4060097E-01
     1.3032000E+00     1.8618844E-01
     1.3353890E+00     1.4331060E-01
     1.3683731E+00     1.0970643E-01
     1.4021720E+00     8.3515955E-02
     1.4368056E+00     6.3218391E-02
     1.4722947E+00     4.7577809E-02
     1.5086604E+00     3.5595919E-02
     1.5459243E+00     2.6471334E-02
     1.5841086E+00     1.9564719E-02
     1.6232361E+00     1.4369221E-02
     1.6633300E+00     1.0485560E-02
     1.7044143E+00     7.6012150E-03
     1.7465133E+00     5.4731724E-03
     1.7896522E+00     3.9137134E-03
     1.8338566E+00     2.7788125E-03
     1.8791529E+00     1.9587265E-03
     1.9255680E+00     1.3704214E-03
     1.9731295E+00     9.5152266E-04
     2.0218658E+00     6.5551867E-04
     2.0718059E+00     4.4798715E-04
     2.1229795E+00     3.0364883E-04
     2.1754171E+00     2.0408529E-04
     2.2291499E+00     1.3598531E-04
     2.2842099E+00     8.9808310E-05
     2.3406299E+00     5.8774349E-05
     2.3984434E+00     3.8107220E-05
     2.4576850E+00     2.4472344E-05
     2.5183898E+00     1.5562988E-05
     2.5805940E+00     9.7984893E-06
     2.6443347E+00     6.1062171E-06
     2.7096497E+00     3.7655470E-06
     2.7765781E+00     2.2973039E-06
     2.8451596E+00     1.3862138E-06
     2.9154350E+00     8.2707434E-07
     2.9874463E+00     4.8779439E-07
     3.0612362E+00     2.8430007E-07
     3.1368487E+00     1.6369303E-07
     3.2143289E+00     9.3080181E-08
     3.2937228E+00     5.2253429E-08
     3.3750778E+00     2.8950481E-08
     3.4584422E+00     1.5824470E-08
     3.5438657E+00     8.5306075E-09
     3.6313992E+00     4.5336612E-09
     3.7210947E+00     2.3745054E-09
     3.8130058E+00     1.2251371E-09
     3.9071870E+00     6.2246058E-10
     4.0036945E+00     3.1129983E-10
     4.1025858E+00     1.5318147E-10
     4.2039197E+00     7.4132895E-11
     4.3077565E+00     3.5270142E-11
     4.4141581E+00     1.6489463E-11
     4.5231878E+00     7.5721303E-12
     4.6349105E+00     3.4138856E-12
     4.7493928E+00     1.5104416E-12
     4.8667028E+00     6.5551881E-13
     4.9869104E+00     2.7892783E-13
     5.1100870E+00     1.1631067E-13
     5.2363062E+00     4.7507219E-14
     5.3656430E+00     1.8997577E-14
     5.4981743E+00     7.4338861E-15
     5.6339792E+00     2.8450289E-15
     5.7731385E+00     1.0643328E-15
     5.9157351E+00     3.8899807E-16
     6.0618537E+00     1.3881860E-16
     6.2115815E+00     4.8341554E-17
     6.3650076E+00     1.6417234E-17
     6.5222232E+00     5.4338871E-18
     6.6833222E+00     1.7517349E-18
     6.8484002E+00     5.4964268E-19
     7.0175557E+00     1.6774335E-19
     7.1908893E+00     4.9756877E-20
     7.3685043E+00     1.4334606E-20
     7.5505064E+00     4.0079022E-21
     7.7370039E+00     1.0867088E-21
     7.9281079E+00     2.8551674E-22
     8.1239321E+00     7.2631035E-23
     8.3245932E+00     1.7873969E-23
     8.5302107E+00     4.2516743E-24
     8.7409069E+00     9.7648790E-25
     8.9568073E+00     2.1631947E-25
     9.1780404E+00     3.8247867E-35
     9.4047380E+00     0.0000000E+00
     9.6370351E+00     0.0000000E+00
     9.8750698E+00     0.0000000E+00
     1.0118984E+01     0.0000000E+00
     1.0368923E+01     0.0000000E+00
     1.0625035E+01     0.0000000E+00
     1.0887474E+01     0.0000000E+00
     1.1156394E+01     0.0000000E+00
     1.1431957E+01     0.0000000E+00
     1.1714327E+01     0.0000000E+00
     1.2003670E+01     0.0000000E+00
     1.2300161E+01     0.0000000E+00
     1.2603975E+01     0.0000000E+00
     1.2915293E+01     0.0000000E+00
     1.3234301E+01     0.0000000E+00
     1.3561188E+01     0.0000000E+00
     1.3896150E+01     0.0000000E+00
     1.4239385E+01     0.0000000E+00
     1.4591097E+01     0.0000000E+00
     1.4951497E+01     0.0000000E+00
     1.5320799E+01     0.0000000E+00
     1.5699223E+01     0.0000000E+00
     1.6086994E+01     0.0000000E+00
     1.6484343E+01     0.0000000E+00
     1.6891506E+01     0.0000000E+00
     1.7308726E+01     0.0000000E+00
     1.7736252E+01     0.0000000E+00
     1.8174337E+01     0.0000000E+00
     1.8623243E+01     0.0000000E+00
     1.9083237E+01     0.0000000E+00
     1.9554593E+01     0.0000000E+00
     2.0037592E+01     0.0000000E+00
     2.0532520E+01     0.0000000E+00
     2.1039674E+01     0.0000000E+00
     2.1559354E+01     0.0000000E+00
     2.2091870E+01     0.0000000E+00
     2.2637539E+01     0.0000000E+00
     2.3196686E+01     0.0000000E+00
     2.3769644E+01     0.0000000E+00
     2.4356754E+01     0.0000000E+00
     2.4958366E+01     0.0000000E+00
     2.5574838E+01     0.0000000E+00
     2.6206536E+01     0.0000000E+00
     2.6853838E+01     0.0000000E+00
     2.7517128E+01     0.0000000E+00
     2.8196801E+01     0.0000000E+00
     2.8893262E+01     0.0000000E+00
     2.9606925E+01     0.0000000E+00
     3.0338216E+01     0.0000000E+00
     3.1087570E+01     0.0000000E+00
     3.1855433E+01     0.0000000E+00
     3.2642262E+01     0.0000000E+00
     3.3448526E+01     0.0000000E+00
     3.4274705E+01     0.0000000E+00
     3.5121290E+01     0.0000000E+00
     3.5988786E+01     0.0000000E+00
     3.6877709E+01     0.0000000E+00
     3.7788588E+01     0.0000000E+00
     3.8721966E+01     0.0000000E+00
     3.9678399E+01     0.0000000E+00
     4.0658455E+01     0.0000000E+00
     4.1662719E+01     0.0000000E+00
     4.2691788E+01     0.0000000E+00
     4.3746276E+01     0.0000000E+00
     4.4826809E+01     0.0000000E+00
     4.5934031E+01     0.0000000E+00
     4.7068601E+01     0.0000000E+00
     4.8231196E+01     0.0000000E+00
     4.9422506E+01     0.0000000E+00
     5.0643242E+01     0.0000000E+00
     5.1894130E+01     0.0000000E+00
     5.3175915E+01     0.0000000E+00
     5.4489360E+01     0.0000000E+00
     5.5835248E+01     0.0000000E+00
     5.7214378E+01     0.0000000E+00
     5.8627573E+01     0.0000000E+00
     6.0075674E+01     0.0000000E+00
     6.1559544E+01     0.0000000E+00
     6.3080064E+01     0.0000000E+00
     6.4638142E+01     0.0000000E+00
     6.6234704E+01     0.0000000E+00
     6.7870701E+01     0.0000000E+00
     6.9547108E+01     0.0000000E+00
     7.1264921E+01     0.0000000E+00
     7.3025165E+01     0.0000000E+00
     7.4828886E+01     0.0000000E+00
     7.6677160E+01     0.0000000E+00
