  6.023131E-02  3.601668E-04  7.438904E-02
  6.171902E-02  3.785057E-04  7.561134E-02
  6.324348E-02  3.977950E-04  7.678330E-02
  6.480560E-02  4.180858E-04  7.789917E-02
  6.640630E-02  4.394319E-04  7.895302E-02
  6.804653E-02  4.618903E-04  7.993867E-02
  6.972728E-02  4.855211E-04  8.084975E-02
  7.144954E-02  5.103881E-04  8.167969E-02
  7.321435E-02  5.365588E-04  8.242173E-02
  7.502274E-02  5.641045E-04  8.306894E-02
  7.687580E-02  5.931008E-04  8.361424E-02
  7.877464E-02  6.236279E-04  8.405043E-02
  8.072037E-02  6.557705E-04  8.437019E-02
  8.271416E-02  6.896187E-04  8.456612E-02
  8.475720E-02  7.252679E-04  8.463075E-02
  8.685071E-02  7.628194E-04  8.455660E-02
  8.899592E-02  8.023807E-04  8.433620E-02
  9.119412E-02  8.440658E-04  8.396210E-02
  9.344661E-02  8.879961E-04  8.342694E-02
  9.575474E-02  9.343005E-04  8.272350E-02
  9.811989E-02  9.831160E-04  8.184469E-02
  1.005434E-01  1.034588E-03  8.078366E-02
  1.030269E-01  1.088873E-03  7.953380E-02
  1.055716E-01  1.146135E-03  7.808882E-02
  1.081793E-01  1.206550E-03  7.644279E-02
  1.108513E-01  1.270307E-03  7.459019E-02
  1.135893E-01  1.337605E-03  7.252600E-02
  1.163950E-01  1.408659E-03  7.024570E-02
  1.192699E-01  1.483696E-03  6.774541E-02
  1.222159E-01  1.562960E-03  6.502187E-02
  1.252346E-01  1.646712E-03  6.207256E-02
  1.283279E-01  1.735230E-03  5.889575E-02
  1.314976E-01  1.828814E-03  5.549055E-02
  1.347456E-01  1.927782E-03  5.185700E-02
  1.380738E-01  2.032477E-03  4.799608E-02
  1.414842E-01  2.143266E-03  4.390986E-02
  1.449789E-01  2.260542E-03  3.960148E-02
  1.485599E-01  2.384729E-03  3.507522E-02
  1.522293E-01  2.516280E-03  3.033661E-02
  1.559894E-01  2.655683E-03  2.539242E-02
  1.598423E-01  2.803463E-03  2.025072E-02
  1.637904E-01  2.960185E-03  1.492095E-02
  1.678360E-01  3.126455E-03  9.413912E-03
  1.719816E-01  3.302930E-03  3.741831E-03
  1.762295E-01  3.490314E-03 -2.081637E-03
  1.805824E-01  3.689368E-03 -8.041392E-03
  1.850428E-01  3.900914E-03 -1.412089E-02
  1.896133E-01  4.125838E-03 -2.030213E-02
  1.942968E-01  4.365097E-03 -2.656570E-02
  1.990959E-01  4.619726E-03 -3.289079E-02
  2.040136E-01  4.890844E-03 -3.925523E-02
  2.090527E-01  5.179661E-03 -4.563552E-02
  2.142163E-01  5.487485E-03 -5.200693E-02
  2.195075E-01  5.815733E-03 -5.834357E-02
  2.249293E-01  6.165940E-03 -6.461840E-02
  2.304851E-01  6.539767E-03 -7.080343E-02
  2.361781E-01  6.939015E-03 -7.686973E-02
  2.420116E-01  7.365634E-03 -8.278755E-02
  2.479893E-01  7.821737E-03 -8.852646E-02
  2.541147E-01  8.309617E-03 -9.405546E-02
  2.603913E-01  8.831757E-03 -9.934311E-02
  2.668230E-01  9.390848E-03 -1.043577E-01
  2.734135E-01  9.989808E-03 -1.090674E-01
  2.801668E-01  1.063180E-02 -1.134406E-01
  2.870869E-01  1.132024E-02 -1.174458E-01
  2.941780E-01  1.205884E-02 -1.210523E-01
  3.014442E-01  1.285162E-02 -1.242300E-01
  3.088898E-01  1.370291E-02 -1.269499E-01
  3.165194E-01  1.461741E-02 -1.291842E-01
  3.243375E-01  1.560018E-02 -1.309065E-01
  3.323486E-01  1.665669E-02 -1.320921E-01
  3.405576E-01  1.779284E-02 -1.327182E-01
  3.489694E-01  1.901497E-02 -1.327639E-01
  3.575889E-01  2.032990E-02 -1.322108E-01
  3.664214E-01  2.174494E-02 -1.310429E-01
  3.754720E-01  2.326792E-02 -1.292467E-01
  3.847461E-01  2.490720E-02 -1.268116E-01
  3.942494E-01  2.667170E-02 -1.237301E-01
  4.039873E-01  2.857088E-02 -1.199978E-01
  4.139658E-01  3.061477E-02 -1.156132E-01
  4.241908E-01  3.281392E-02 -1.105786E-01
  4.346683E-01  3.517945E-02 -1.048994E-01
  4.454046E-01  3.772293E-02 -9.858458E-02
  4.564061E-01  4.045639E-02 -9.164674E-02
  4.676793E-01  4.339223E-02 -8.410197E-02
  4.792310E-01  4.654313E-02 -7.596996E-02
  4.910680E-01  4.992191E-02 -6.727399E-02
  5.031974E-01  5.354138E-02 -5.804092E-02
  5.156263E-01  5.741417E-02 -4.830107E-02
  5.283623E-01  6.155244E-02 -3.808826E-02
  5.414129E-01  6.596763E-02 -2.743962E-02
  5.547858E-01  7.067010E-02 -1.639554E-02
  5.684890E-01  7.566873E-02 -4.999534E-03
  5.825306E-01  8.097046E-02  6.701959E-03
  5.969192E-01  8.657975E-02  1.865971E-02
  6.116631E-01  9.249799E-02  3.082191E-02
  6.267711E-01  9.872289E-02  4.313443E-02
  6.422524E-01  1.052477E-01  5.554099E-02
  6.581160E-01  1.120608E-01  6.798351E-02
  6.743715E-01  1.191444E-01  8.040230E-02
  6.910285E-01  1.264745E-01  9.273642E-02
  7.080969E-01  1.340201E-01  1.049240E-01
  7.255868E-01  1.417424E-01  1.169024E-01
  7.435088E-01  1.495949E-01  1.286090E-01
  7.618735E-01  1.575229E-01  1.399809E-01
  7.806918E-01  1.654638E-01  1.509558E-01
  7.999749E-01  1.733474E-01  1.614723E-01
  8.197343E-01  1.810965E-01  1.714697E-01
  8.399817E-01  1.886281E-01  1.808890E-01
  8.607292E-01  1.958545E-01  1.896721E-01
  8.819892E-01  2.026851E-01  1.977626E-01
  9.037744E-01  2.090274E-01  2.051056E-01
  9.260976E-01  2.147887E-01  2.116477E-01
  9.489722E-01  2.198775E-01  2.173372E-01
  9.724118E-01  2.242043E-01  2.221253E-01
  9.964304E-01  2.276833E-01  2.259658E-01
  1.021042E+00  2.302342E-01  2.288163E-01
  1.046262E+00  2.317841E-01  2.306382E-01
  1.072105E+00  2.322699E-01  2.313978E-01
  1.098586E+00  2.316400E-01  2.310660E-01
  1.125721E+00  2.298560E-01  2.296190E-01
  1.153526E+00  2.268931E-01  2.270383E-01
  1.182018E+00  2.227405E-01  2.233109E-01
  1.211214E+00  2.174002E-01  2.184294E-01
  1.241131E+00  2.108858E-01  2.123924E-01
  1.271787E+00  2.032207E-01  2.052042E-01
  1.303200E+00  1.944356E-01  1.968749E-01
  1.335389E+00  1.845665E-01  1.874204E-01
  1.368373E+00  1.736526E-01  1.768625E-01
  1.402172E+00  1.617338E-01  1.652283E-01
  1.436806E+00  1.488501E-01  1.525503E-01
  1.472295E+00  1.350404E-01  1.388665E-01
  1.508660E+00  1.203424E-01  1.242194E-01
  1.545924E+00  1.047936E-01  1.086563E-01
  1.584109E+00  8.843255E-02  9.222868E-02
  1.623236E+00  7.130070E-02  7.499198E-02
  1.663330E+00  5.344429E-02  5.700516E-02
  1.704414E+00  3.491616E-02  3.833031E-02
  1.746513E+00  1.577680E-02  1.903222E-02
  1.789652E+00 -3.905671E-03 -8.219973E-04
  1.833857E+00 -2.405684E-02 -2.116338E-02
  1.879153E+00 -4.459868E-02 -4.192147E-02
  1.925568E+00 -6.545330E-02 -6.302472E-02
  1.973129E+00 -8.654698E-02 -8.440088E-02
  2.021866E+00 -1.078137E-01 -1.059773E-01
  2.071806E+00 -1.291966E-01 -1.276813E-01
  2.122979E+00 -1.506468E-01 -1.494403E-01
  2.175417E+00 -1.721187E-01 -1.711824E-01
  2.229150E+00 -1.935622E-01 -1.928363E-01
  2.284210E+00 -2.149155E-01 -2.143321E-01
  2.340630E+00 -2.361002E-01 -2.356011E-01
  2.398443E+00 -2.570263E-01 -2.565761E-01
  2.457685E+00 -2.776063E-01 -2.771918E-01
  2.518390E+00 -2.977684E-01 -2.973848E-01
  2.580594E+00 -3.174525E-01 -3.170929E-01
  2.644335E+00 -3.365977E-01 -3.362548E-01
  2.709650E+00 -3.551425E-01 -3.548097E-01
  2.776578E+00 -3.730251E-01 -3.726957E-01
  2.845160E+00 -3.901819E-01 -3.898501E-01
  2.915435E+00 -4.065480E-01 -4.062088E-01
  2.987446E+00 -4.220574E-01 -4.217068E-01
  3.061236E+00 -4.366441E-01 -4.362790E-01
  3.136849E+00 -4.502428E-01 -4.498614E-01
  3.214329E+00 -4.627906E-01 -4.623917E-01
  3.293723E+00 -4.742275E-01 -4.738106E-01
  3.375078E+00 -4.844971E-01 -4.840624E-01
  3.458442E+00 -4.935480E-01 -4.930962E-01
  3.543866E+00 -5.013339E-01 -5.008661E-01
  3.631399E+00 -5.078150E-01 -5.073328E-01
  3.721095E+00 -5.129586E-01 -5.124638E-01
  3.813006E+00 -5.167399E-01 -5.162348E-01
  3.907187E+00 -5.191435E-01 -5.186302E-01
  4.003695E+00 -5.201633E-01 -5.196443E-01
  4.102586E+00 -5.198043E-01 -5.192820E-01
  4.203920E+00 -5.180824E-01 -5.175591E-01
  4.307756E+00 -5.150249E-01 -5.145028E-01
  4.414158E+00 -5.106702E-01 -5.101514E-01
  4.523188E+00 -5.050673E-01 -5.045536E-01
  4.634911E+00 -4.982743E-01 -4.977674E-01
  4.749393E+00 -4.903576E-01 -4.898589E-01
  4.866703E+00 -4.813895E-01 -4.809002E-01
  4.986910E+00 -4.714469E-01 -4.709680E-01
  5.110087E+00 -4.606092E-01 -4.601417E-01
  5.236306E+00 -4.489570E-01 -4.485016E-01
  5.365643E+00 -4.365706E-01 -4.361280E-01
  5.498174E+00 -4.235289E-01 -4.230997E-01
  5.633979E+00 -4.099089E-01 -4.094937E-01
  5.773139E+00 -3.957853E-01 -3.953845E-01
  5.915735E+00 -3.812304E-01 -3.808443E-01
  6.061854E+00 -3.663144E-01 -3.659433E-01
  6.211581E+00 -3.511053E-01 -3.507496E-01
  6.365008E+00 -3.356703E-01 -3.353302E-01
  6.522223E+00 -3.200755E-01 -3.197510E-01
  6.683322E+00 -3.043865E-01 -3.040777E-01
  6.848400E+00 -2.886687E-01 -2.883758E-01
  7.017556E+00 -2.729877E-01 -2.727106E-01
  7.190889E+00 -2.574086E-01 -2.571472E-01
  7.368504E+00 -2.419958E-01 -2.417499E-01
  7.550506E+00 -2.268125E-01 -2.265819E-01
  7.737004E+00 -2.119201E-01 -2.117045E-01
  7.928108E+00 -1.973768E-01 -1.971760E-01
  8.123932E+00 -1.832374E-01 -1.830509E-01
  8.324593E+00 -1.695521E-01 -1.693794E-01
  8.530211E+00 -1.563657E-01 -1.562064E-01
  8.740907E+00 -1.437174E-01 -1.435710E-01
  8.956807E+00 -1.316400E-01 -1.315058E-01
  9.178040E+00 -1.201597E-01 -1.200372E-01
  9.404738E+00 -1.092961E-01 -1.091846E-01
  9.637035E+00 -9.906214E-02 -9.896109E-02
  9.875070E+00 -8.946448E-02 -8.937321E-02
  1.011898E+01 -8.050365E-02 -8.042151E-02
  1.036892E+01 -7.217453E-02 -7.210088E-02
  1.062504E+01 -6.446686E-02 -6.440107E-02
  1.088747E+01 -5.736579E-02 -5.730724E-02
  1.115639E+01 -5.085245E-02 -5.080054E-02
  1.143196E+01 -4.490456E-02 -4.485873E-02
  1.171433E+01 -3.949706E-02 -3.945674E-02
  1.200367E+01 -3.460262E-02 -3.456730E-02
  1.230016E+01 -3.019228E-02 -3.016147E-02
  1.260398E+01 -2.623596E-02 -2.620918E-02
  1.291529E+01 -2.270290E-02 -2.267973E-02
  1.323430E+01 -1.956216E-02 -1.954220E-02
  1.356119E+01 -1.678299E-02 -1.676586E-02
  1.389615E+01 -1.433517E-02 -1.432055E-02
  1.423938E+01 -1.218934E-02 -1.217690E-02
  1.459110E+01 -1.031718E-02 -1.030666E-02
  1.495150E+01 -8.691696E-03 -8.682832E-03
  1.532080E+01 -7.287310E-03 -7.279880E-03
  1.569922E+01 -6.080007E-03 -6.073809E-03
  1.608699E+01 -5.047403E-03 -5.042259E-03
  1.648434E+01 -4.168792E-03 -4.164544E-03
  1.689151E+01 -3.425153E-03 -3.421664E-03
  1.730873E+01 -2.799142E-03 -2.796291E-03
  1.773625E+01 -2.275047E-03 -2.272730E-03
  1.817434E+01 -1.838739E-03 -1.836867E-03
  1.862324E+01 -1.477598E-03 -1.476094E-03
  1.908324E+01 -1.180425E-03 -1.179224E-03
  1.955459E+01 -9.373578E-04 -9.364044E-04
  2.003759E+01 -7.397636E-04 -7.390115E-04
  2.053252E+01 -5.801440E-04 -5.795543E-04
  2.103967E+01 -4.520290E-04 -4.515697E-04
  2.155935E+01 -3.498767E-04 -3.495213E-04
  2.209187E+01 -2.689742E-04 -2.687010E-04
  2.263754E+01 -2.053429E-04 -2.051344E-04
  2.319669E+01 -1.556485E-04 -1.554906E-04
  2.376964E+01 -1.171198E-04 -1.170010E-04
  2.435675E+01 -8.747009E-05 -8.738141E-05
  2.495837E+01 -6.482644E-05 -6.476074E-05
  2.557484E+01 -4.766774E-05 -4.761945E-05
  2.620654E+01 -3.476892E-05 -3.473372E-05
  2.685384E+01 -2.515154E-05 -2.512608E-05
  2.751713E+01 -1.804074E-05 -1.802249E-05
  2.819680E+01 -1.282830E-05 -1.281533E-05
  2.889326E+01 -9.040943E-06 -9.031806E-06
  2.960693E+01 -6.313817E-06 -6.307439E-06
  3.033822E+01 -4.368221E-06 -4.363811E-06
  3.108757E+01 -2.993297E-06 -2.990277E-06
  3.185543E+01 -2.031065E-06 -2.029016E-06
  3.264226E+01 -1.364330E-06 -1.362955E-06
  3.344853E+01 -9.070418E-07 -9.061282E-07
  3.427470E+01 -5.966716E-07 -5.960709E-07
  3.512129E+01 -3.882651E-07 -3.878745E-07
  3.598879E+01 -2.498553E-07 -2.496041E-07
  3.687771E+01 -1.589625E-07 -1.588028E-07
  3.778859E+01 -9.995920E-08 -9.985885E-08
  3.872197E+01 -6.210773E-08 -6.204542E-08
  3.967840E+01 -3.811823E-08 -3.808002E-08
  4.065846E+01 -2.310203E-08 -2.307889E-08
  4.166272E+01 -1.382167E-08 -1.380784E-08
  4.269179E+01 -8.160621E-09 -8.152460E-09
  4.374628E+01 -4.753278E-09 -4.748529E-09
  4.482681E+01 -2.730376E-09 -2.727650E-09
  4.593403E+01 -1.546175E-09 -1.544632E-09
  4.706860E+01 -8.628696E-10 -8.620098E-10
  4.823120E+01 -4.743752E-10 -4.739029E-10
  4.942251E+01 -2.568173E-10 -2.565618E-10
  5.064324E+01 -1.368620E-10 -1.367260E-10
  5.189413E+01 -7.176688E-11 -7.169564E-11
  5.317592E+01 -3.701431E-11 -3.697760E-11
  5.448936E+01 -1.876879E-11 -1.875020E-11
  5.583525E+01 -9.352678E-12 -9.343425E-12
  5.721438E+01 -4.577995E-12 -4.573471E-12
  5.862757E+01 -2.200167E-12 -2.197996E-12
  6.007567E+01 -1.037703E-12 -1.036680E-12
  6.155954E+01 -4.800844E-13 -4.796117E-13
  6.308006E+01 -2.177580E-13 -2.175438E-13
  6.463814E+01 -9.678635E-14 -9.669131E-14
  6.623470E+01 -4.213246E-14 -4.209114E-14
  6.787070E+01 -1.794764E-14 -1.793006E-14
  6.954711E+01 -7.475472E-15 -7.468156E-15
  7.126492E+01  0.000000E+00  0.000000E+00
  7.302516E+01  0.000000E+00  0.000000E+00
  7.482889E+01  0.000000E+00  0.000000E+00
  7.667716E+01  0.000000E+00  0.000000E+00
