  1.440528E-03  1.661287E+01
  1.476109E-03  1.661287E+01
  1.512569E-03  1.661287E+01
  1.549929E-03  1.661287E+01
  1.588213E-03  1.661287E+01
  1.627441E-03  1.661287E+01
  1.667639E-03  1.661287E+01
  1.708830E-03  1.661287E+01
  1.751038E-03  1.661287E+01
  1.794289E-03  1.661287E+01
  1.838608E-03  1.661287E+01
  1.884021E-03  1.661287E+01
  1.930556E-03  1.661287E+01
  1.978241E-03  1.661287E+01
  2.027104E-03  1.661287E+01
  2.077173E-03  1.661287E+01
  2.128479E-03  1.661287E+01
  2.181053E-03  1.661287E+01
  2.234925E-03  1.661287E+01
  2.290127E-03  1.661286E+01
  2.346694E-03  1.661286E+01
  2.404657E-03  1.661286E+01
  2.464052E-03  1.661286E+01
  2.524914E-03  1.661286E+01
  2.587279E-03  1.661286E+01
  2.651185E-03  1.661286E+01
  2.716670E-03  1.661286E+01
  2.783771E-03  1.661286E+01
  2.852530E-03  1.661286E+01
  2.922988E-03  1.661286E+01
  2.995186E-03  1.661286E+01
  3.069167E-03  1.661285E+01
  3.144975E-03  1.661285E+01
  3.222656E-03  1.661285E+01
  3.302256E-03  1.661285E+01
  3.383821E-03  1.661285E+01
  3.467402E-03  1.661285E+01
  3.553047E-03  1.661285E+01
  3.640807E-03  1.661284E+01
  3.730735E-03  1.661284E+01
  3.822884E-03  1.661284E+01
  3.917309E-03  1.661284E+01
  4.014067E-03  1.661283E+01
  4.113214E-03  1.661283E+01
  4.214811E-03  1.661283E+01
  4.318916E-03  1.661282E+01
  4.425594E-03  1.661282E+01
  4.534906E-03  1.661282E+01
  4.646918E-03  1.661281E+01
  4.761697E-03  1.661281E+01
  4.879311E-03  1.661280E+01
  4.999830E-03  1.661280E+01
  5.123326E-03  1.661279E+01
  5.249872E-03  1.661279E+01
  5.379544E-03  1.661278E+01
  5.512418E-03  1.661277E+01
  5.648575E-03  1.661277E+01
  5.788095E-03  1.661276E+01
  5.931061E-03  1.661275E+01
  6.077558E-03  1.661274E+01
  6.227674E-03  1.661273E+01
  6.381497E-03  1.661272E+01
  6.539120E-03  1.661271E+01
  6.700636E-03  1.661270E+01
  6.866142E-03  1.661268E+01
  7.035736E-03  1.661267E+01
  7.209518E-03  1.661266E+01
  7.387594E-03  1.661264E+01
  7.570067E-03  1.661262E+01
  7.757048E-03  1.661260E+01
  7.948647E-03  1.661258E+01
  8.144978E-03  1.661256E+01
  8.346159E-03  1.661254E+01
  8.552310E-03  1.661251E+01
  8.763552E-03  1.661248E+01
  8.980011E-03  1.661245E+01
  9.201818E-03  1.661242E+01
  9.429103E-03  1.661239E+01
  9.662001E-03  1.661235E+01
  9.900653E-03  1.661231E+01
  1.014520E-02  1.661227E+01
  1.039579E-02  1.661223E+01
  1.065256E-02  1.661218E+01
  1.091568E-02  1.661213E+01
  1.118530E-02  1.661207E+01
  1.146157E-02  1.661201E+01
  1.174467E-02  1.661195E+01
  1.203477E-02  1.661188E+01
  1.233203E-02  1.661180E+01
  1.263663E-02  1.661172E+01
  1.294875E-02  1.661163E+01
  1.326859E-02  1.661154E+01
  1.359632E-02  1.661144E+01
  1.393215E-02  1.661134E+01
  1.427627E-02  1.661122E+01
  1.462890E-02  1.661110E+01
  1.499023E-02  1.661096E+01
  1.536049E-02  1.661082E+01
  1.573989E-02  1.661067E+01
  1.612867E-02  1.661050E+01
  1.652705E-02  1.661032E+01
  1.693527E-02  1.661013E+01
  1.735357E-02  1.660993E+01
  1.778220E-02  1.660971E+01
  1.822142E-02  1.660947E+01
  1.867149E-02  1.660922E+01
  1.913268E-02  1.660895E+01
  1.960525E-02  1.660865E+01
  2.008950E-02  1.660834E+01
  2.058571E-02  1.660800E+01
  2.109418E-02  1.660764E+01
  2.161521E-02  1.660725E+01
  2.214910E-02  1.660683E+01
  2.269618E-02  1.660638E+01
  2.325678E-02  1.660590E+01
  2.383122E-02  1.660538E+01
  2.441985E-02  1.660483E+01
  2.502302E-02  1.660423E+01
  2.564109E-02  1.660359E+01
  2.627443E-02  1.660290E+01
  2.692341E-02  1.660216E+01
  2.758841E-02  1.660137E+01
  2.826985E-02  1.660052E+01
  2.896811E-02  1.659960E+01
  2.968363E-02  1.659862E+01
  3.041681E-02  1.659757E+01
  3.116811E-02  1.659644E+01
  3.193796E-02  1.659523E+01
  3.272683E-02  1.659393E+01
  3.353518E-02  1.659253E+01
  3.436350E-02  1.659104E+01
  3.521228E-02  1.658943E+01
  3.608202E-02  1.658771E+01
  3.697325E-02  1.658587E+01
  3.788649E-02  1.658389E+01
  3.882228E-02  1.658176E+01
  3.978119E-02  1.657949E+01
  4.076379E-02  1.657705E+01
  4.177065E-02  1.657443E+01
  4.280239E-02  1.657162E+01
  4.385961E-02  1.656862E+01
  4.494294E-02  1.656539E+01
  4.605303E-02  1.656194E+01
  4.719054E-02  1.655824E+01
  4.835615E-02  1.655428E+01
  4.955054E-02  1.655003E+01
  5.077444E-02  1.654548E+01
  5.202857E-02  1.654060E+01
  5.331368E-02  1.653538E+01
  5.463052E-02  1.652980E+01
  5.597990E-02  1.652381E+01
  5.736260E-02  1.651740E+01
  5.877946E-02  1.651055E+01
  6.023131E-02  1.650321E+01
  6.171902E-02  1.649535E+01
  6.324348E-02  1.648695E+01
  6.480560E-02  1.647796E+01
  6.640630E-02  1.646834E+01
  6.804653E-02  1.645805E+01
  6.972728E-02  1.644705E+01
  7.144954E-02  1.643529E+01
  7.321435E-02  1.642272E+01
  7.502274E-02  1.640928E+01
  7.687580E-02  1.639492E+01
  7.877464E-02  1.637957E+01
  8.072037E-02  1.636318E+01
  8.271416E-02  1.634567E+01
  8.475720E-02  1.632698E+01
  8.685071E-02  1.630702E+01
  8.899592E-02  1.628571E+01
  9.119412E-02  1.626297E+01
  9.344661E-02  1.623871E+01
  9.575474E-02  1.621283E+01
  9.811989E-02  1.618523E+01
  1.005434E-01  1.615580E+01
  1.030269E-01  1.612443E+01
  1.055716E-01  1.609100E+01
  1.081793E-01  1.605538E+01
  1.108513E-01  1.601743E+01
  1.135893E-01  1.597703E+01
  1.163950E-01  1.593401E+01
  1.192699E-01  1.588823E+01
  1.222159E-01  1.583952E+01
  1.252346E-01  1.578771E+01
  1.283279E-01  1.573261E+01
  1.314976E-01  1.567405E+01
  1.347456E-01  1.561182E+01
  1.380738E-01  1.554571E+01
  1.414842E-01  1.547551E+01
  1.449789E-01  1.540099E+01
  1.485599E-01  1.532192E+01
  1.522293E-01  1.523804E+01
  1.559894E-01  1.514910E+01
  1.598423E-01  1.505484E+01
  1.637904E-01  1.495498E+01
  1.678360E-01  1.484923E+01
  1.719816E-01  1.473729E+01
  1.762295E-01  1.461886E+01
  1.805824E-01  1.449361E+01
  1.850428E-01  1.436123E+01
  1.896133E-01  1.422137E+01
  1.942968E-01  1.407369E+01
  1.990959E-01  1.391784E+01
  2.040136E-01  1.375345E+01
  2.090527E-01  1.358016E+01
  2.142163E-01  1.339760E+01
  2.195075E-01  1.320538E+01
  2.249293E-01  1.300313E+01
  2.304851E-01  1.279046E+01
  2.361781E-01  1.256699E+01
  2.420116E-01  1.233232E+01
  2.479893E-01  1.208609E+01
  2.541147E-01  1.182792E+01
  2.603913E-01  1.155744E+01
  2.668230E-01  1.127429E+01
  2.734135E-01  1.097813E+01
  2.801668E-01  1.066862E+01
  2.870869E-01  1.034548E+01
  2.941780E-01  1.000840E+01
  3.014442E-01  9.657132E+00
  3.088898E-01  9.291453E+00
  3.165194E-01  8.911171E+00
  3.243375E-01  8.516138E+00
  3.323486E-01  8.106252E+00
  3.405576E-01  7.681463E+00
  3.489694E-01  7.241775E+00
  3.575889E-01  6.787256E+00
  3.664214E-01  6.318044E+00
  3.754720E-01  5.834349E+00
  3.847461E-01  5.336462E+00
  3.942494E-01  4.824762E+00
  4.039873E-01  4.299719E+00
  4.139658E-01  3.761904E+00
  4.241908E-01  3.211991E+00
  4.346683E-01  2.650767E+00
  4.454046E-01  2.079132E+00
  4.564061E-01  1.498108E+00
  4.676793E-01  9.088427E-01
  4.792310E-01  3.126115E-01
  4.910680E-01 -2.891795E-01
  5.031974E-01 -8.949914E-01
  5.156263E-01 -1.503153E+00
  5.283623E-01 -2.111860E+00
  5.414129E-01 -2.719181E+00
  5.547858E-01 -3.323060E+00
  5.684890E-01 -3.921322E+00
  5.825306E-01 -4.511684E+00
  5.969192E-01 -5.091763E+00
  6.116631E-01 -5.659094E+00
  6.267711E-01 -6.211142E+00
  6.422524E-01 -6.745323E+00
  6.581160E-01 -7.259025E+00
  6.743715E-01 -7.749637E+00
  6.910285E-01 -8.214571E+00
  7.080969E-01 -8.651297E+00
  7.255868E-01 -9.057375E+00
  7.435088E-01 -9.430493E+00
  7.618735E-01 -9.768503E+00
  7.806918E-01 -1.006946E+01
  7.999749E-01 -1.033168E+01
  8.197343E-01 -1.055375E+01
  8.399817E-01 -1.073460E+01
  8.607292E-01 -1.087353E+01
  8.819892E-01 -1.097026E+01
  9.037744E-01 -1.102493E+01
  9.260976E-01 -1.103818E+01
  9.489722E-01 -1.101114E+01
  9.724118E-01 -1.094544E+01
  9.964304E-01 -1.084326E+01
  1.021042E+00 -1.070725E+01
  1.046262E+00 -1.054058E+01
  1.072105E+00 -1.034685E+01
  1.098586E+00 -1.013009E+01
  1.125721E+00 -9.894625E+00
  1.153526E+00 -9.645064E+00
  1.182018E+00 -9.386139E+00
  1.211214E+00 -9.122608E+00
  1.241131E+00 -8.859119E+00
  1.271787E+00 -8.600062E+00
  1.303200E+00 -8.349417E+00
  1.335389E+00 -8.110602E+00
  1.368373E+00 -7.886326E+00
  1.402172E+00 -7.678456E+00
  1.436806E+00 -7.487916E+00
  1.472295E+00 -7.314611E+00
  1.508660E+00 -7.157416E+00
  1.545924E+00 -7.014207E+00
  1.584109E+00 -6.881976E+00
  1.623236E+00 -6.757019E+00
  1.663330E+00 -6.635200E+00
  1.704414E+00 -6.512301E+00
  1.746513E+00 -6.384427E+00
  1.789652E+00 -6.248456E+00
  1.833857E+00 -6.102487E+00
  1.879153E+00 -5.946226E+00
  1.925568E+00 -5.781260E+00
  1.973129E+00 -5.611098E+00
  2.021866E+00 -5.440925E+00
  2.071806E+00 -5.276957E+00
  2.122979E+00 -5.125363E+00
  2.175417E+00 -4.990794E+00
  2.229150E+00 -4.874692E+00
  2.284210E+00 -4.773848E+00
  2.340630E+00 -4.680083E+00
  2.398443E+00 -4.582622E+00
  2.457685E+00 -4.475741E+00
  2.518390E+00 -4.367856E+00
  2.580594E+00 -4.262571E+00
  2.644335E+00 -4.159825E+00
  2.709650E+00 -4.059556E+00
  2.776578E+00 -3.961704E+00
  2.845160E+00 -3.866210E+00
  2.915435E+00 -3.773018E+00
  2.987446E+00 -3.682072E+00
  3.061236E+00 -3.593318E+00
  3.136849E+00 -3.506703E+00
  3.214329E+00 -3.422175E+00
  3.293723E+00 -3.339685E+00
  3.375078E+00 -3.259184E+00
  3.458442E+00 -3.180623E+00
  3.543866E+00 -3.103955E+00
  3.631399E+00 -3.029135E+00
  3.721095E+00 -2.956119E+00
  3.813006E+00 -2.884863E+00
  3.907187E+00 -2.815325E+00
  4.003695E+00 -2.747462E+00
  4.102586E+00 -2.681236E+00
  4.203920E+00 -2.616606E+00
  4.307756E+00 -2.553533E+00
  4.414158E+00 -2.491981E+00
  4.523188E+00 -2.431913E+00
  4.634911E+00 -2.373293E+00
  4.749393E+00 -2.316085E+00
  4.866703E+00 -2.260257E+00
  4.986910E+00 -2.205775E+00
  5.110087E+00 -2.152605E+00
  5.236306E+00 -2.100718E+00
  5.365643E+00 -2.050080E+00
  5.498174E+00 -2.000664E+00
  5.633979E+00 -1.952439E+00
  5.773139E+00 -1.905376E+00
  5.915735E+00 -1.859448E+00
  6.061854E+00 -1.814626E+00
  6.211581E+00 -1.770886E+00
  6.365008E+00 -1.728199E+00
  6.522223E+00 -1.686541E+00
  6.683322E+00 -1.645888E+00
  6.848400E+00 -1.606215E+00
  7.017556E+00 -1.567497E+00
  7.190889E+00 -1.529713E+00
  7.368504E+00 -1.492840E+00
  7.550506E+00 -1.456856E+00
  7.737004E+00 -1.421739E+00
  7.928108E+00 -1.387468E+00
  8.123932E+00 -1.354024E+00
  8.324593E+00 -1.321386E+00
  8.530211E+00 -1.289534E+00
  8.740907E+00 -1.258451E+00
  8.956807E+00 -1.228116E+00
  9.178040E+00 -1.198513E+00
  9.404738E+00 -1.169623E+00
  9.637035E+00 -1.141430E+00
  9.875070E+00 -1.113916E+00
  1.011898E+01 -1.087066E+00
  1.036892E+01 -1.060862E+00
  1.062504E+01 -1.035291E+00
  1.088747E+01 -1.010335E+00
  1.115639E+01 -9.859816E-01
  1.143196E+01 -9.622149E-01
  1.171433E+01 -9.390211E-01
  1.200367E+01 -9.163864E-01
  1.230016E+01 -8.942972E-01
  1.260398E+01 -8.727405E-01
  1.291529E+01 -8.517035E-01
  1.323430E+01 -8.311735E-01
  1.356119E+01 -8.111384E-01
  1.389615E+01 -7.915862E-01
  1.423938E+01 -7.725053E-01
  1.459110E+01 -7.538843E-01
  1.495150E+01 -7.357123E-01
  1.532080E+01 -7.179782E-01
  1.569922E+01 -7.006716E-01
  1.608699E+01 -6.837822E-01
  1.648434E+01 -6.672999E-01
  1.689151E+01 -6.512149E-01
  1.730873E+01 -6.355176E-01
  1.773625E+01 -6.201987E-01
  1.817434E+01 -6.052490E-01
  1.862324E+01 -5.906597E-01
  1.908324E+01 -5.764221E-01
  1.955459E+01 -5.625277E-01
  2.003759E+01 -5.489682E-01
  2.053252E+01 -5.357355E-01
  2.103967E+01 -5.228218E-01
  2.155935E+01 -5.102194E-01
  2.209187E+01 -4.979207E-01
  2.263754E+01 -4.859186E-01
  2.319669E+01 -4.742057E-01
  2.376964E+01 -4.627751E-01
  2.435675E+01 -4.516201E-01
  2.495837E+01 -4.407340E-01
  2.557484E+01 -4.301103E-01
  2.620654E+01 -4.197426E-01
  2.685384E+01 -4.096249E-01
  2.751713E+01 -3.997510E-01
  2.819680E+01 -3.901152E-01
  2.889326E+01 -3.807116E-01
  2.960693E+01 -3.715347E-01
  3.033822E+01 -3.625790E-01
  3.108757E+01 -3.538392E-01
  3.185543E+01 -3.453100E-01
  3.264226E+01 -3.369864E-01
  3.344853E+01 -3.288635E-01
  3.427470E+01 -3.209364E-01
  3.512129E+01 -3.132003E-01
  3.598879E+01 -3.056508E-01
  3.687771E+01 -2.982832E-01
  3.778859E+01 -2.910932E-01
  3.872197E+01 -2.840765E-01
  3.967840E+01 -2.772289E-01
  4.065846E+01 -2.705464E-01
  4.166272E+01 -2.640250E-01
  4.269179E+01 -2.576608E-01
  4.374628E+01 -2.514500E-01
  4.482681E+01 -2.453889E-01
  4.593403E+01 -2.394739E-01
  4.706860E+01 -2.337014E-01
  4.823120E+01 -2.280682E-01
  4.942251E+01 -2.225707E-01
  5.064324E+01 -2.172057E-01
  5.189413E+01 -2.119700E-01
  5.317592E+01 -2.068606E-01
  5.448936E+01 -2.018743E-01
  5.583525E+01 -1.970082E-01
  5.721438E+01 -1.922594E-01
  5.862757E+01 -1.876250E-01
  6.007567E+01 -1.831024E-01
  6.155954E+01 -1.786888E-01
  6.308006E+01 -1.743816E-01
  6.463814E+01 -1.701782E-01
  6.623470E+01 -1.660761E-01
  6.787070E+01 -1.620729E-01
  6.954711E+01 -1.581662E-01
  7.126492E+01 -1.543536E-01
  7.302516E+01 -1.506330E-01
  7.482889E+01 -1.470020E-01
  7.667716E+01 -1.434586E-01
