  6.439162E-04  9.183623E-05  1.839425E-02
  6.598210E-04  9.410460E-05  1.881743E-02
  6.761185E-04  9.642900E-05  1.925004E-02
  6.928187E-04  9.881082E-05  1.969228E-02
  7.099313E-04  1.012515E-04  2.014433E-02
  7.274666E-04  1.037524E-04  2.060641E-02
  7.454350E-04  1.063151E-04  2.107872E-02
  7.638473E-04  1.089411E-04  2.156146E-02
  7.827143E-04  1.116320E-04  2.205484E-02
  8.020473E-04  1.143893E-04  2.255909E-02
  8.218579E-04  1.172148E-04  2.307442E-02
  8.421578E-04  1.201100E-04  2.360104E-02
  8.629591E-04  1.230768E-04  2.413919E-02
  8.842742E-04  1.261168E-04  2.468910E-02
  9.061158E-04  1.292319E-04  2.525098E-02
  9.284968E-04  1.324240E-04  2.582509E-02
  9.514307E-04  1.356949E-04  2.641165E-02
  9.749310E-04  1.390466E-04  2.701090E-02
  9.990118E-04  1.424812E-04  2.762309E-02
  1.023687E-03  1.460005E-04  2.824847E-02
  1.048972E-03  1.496068E-04  2.888729E-02
  1.074882E-03  1.533021E-04  2.953980E-02
  1.101432E-03  1.570888E-04  3.020625E-02
  1.128637E-03  1.609690E-04  3.088690E-02
  1.156514E-03  1.649450E-04  3.158202E-02
  1.185080E-03  1.690192E-04  3.229187E-02
  1.214352E-03  1.731941E-04  3.301671E-02
  1.244346E-03  1.774721E-04  3.375682E-02
  1.275082E-03  1.818558E-04  3.451247E-02
  1.306576E-03  1.863477E-04  3.528393E-02
  1.338849E-03  1.909507E-04  3.607147E-02
  1.371918E-03  1.956673E-04  3.687537E-02
  1.405805E-03  2.005004E-04  3.769592E-02
  1.440528E-03  2.054530E-04  3.853340E-02
  1.476109E-03  2.105279E-04  3.938808E-02
  1.512569E-03  2.157281E-04  4.026025E-02
  1.549929E-03  2.210568E-04  4.115020E-02
  1.588213E-03  2.265171E-04  4.205821E-02
  1.627441E-03  2.321124E-04  4.298457E-02
  1.667639E-03  2.378458E-04  4.392956E-02
  1.708830E-03  2.437209E-04  4.489347E-02
  1.751038E-03  2.497411E-04  4.587659E-02
  1.794289E-03  2.559100E-04  4.687919E-02
  1.838608E-03  2.622314E-04  4.790158E-02
  1.884021E-03  2.687089E-04  4.894402E-02
  1.930556E-03  2.753464E-04  5.000681E-02
  1.978241E-03  2.821479E-04  5.109021E-02
  2.027104E-03  2.891174E-04  5.219451E-02
  2.077173E-03  2.962592E-04  5.331997E-02
  2.128479E-03  3.035773E-04  5.446688E-02
  2.181053E-03  3.110763E-04  5.563549E-02
  2.234925E-03  3.187605E-04  5.682606E-02
  2.290127E-03  3.266346E-04  5.803886E-02
  2.346694E-03  3.347032E-04  5.927413E-02
  2.404657E-03  3.429712E-04  6.053211E-02
  2.464052E-03  3.514435E-04  6.181305E-02
  2.524914E-03  3.601250E-04  6.311717E-02
  2.587279E-03  3.690211E-04  6.444469E-02
  2.651185E-03  3.781370E-04  6.579582E-02
  2.716670E-03  3.874782E-04  6.717077E-02
  2.783771E-03  3.970501E-04  6.856971E-02
  2.852530E-03  4.068586E-04  6.999284E-02
  2.922988E-03  4.169095E-04  7.144032E-02
  2.995186E-03  4.272087E-04  7.291229E-02
  3.069167E-03  4.377625E-04  7.440889E-02
  3.144975E-03  4.485770E-04  7.593025E-02
  3.222656E-03  4.596588E-04  7.747646E-02
  3.302256E-03  4.710145E-04  7.904761E-02
  3.383821E-03  4.826508E-04  8.064376E-02
  3.467402E-03  4.945747E-04  8.226496E-02
  3.553047E-03  5.067933E-04  8.391123E-02
  3.640807E-03  5.193139E-04  8.558257E-02
  3.730735E-03  5.321439E-04  8.727895E-02
  3.822884E-03  5.452912E-04  8.900031E-02
  3.917309E-03  5.587633E-04  9.074657E-02
  4.014067E-03  5.725686E-04  9.251762E-02
  4.113214E-03  5.867151E-04  9.431331E-02
  4.214811E-03  6.012113E-04  9.613347E-02
  4.318916E-03  6.160659E-04  9.797788E-02
  4.425594E-03  6.312878E-04  9.984628E-02
  4.534906E-03  6.468860E-04  1.017384E-01
  4.646918E-03  6.628700E-04  1.036539E-01
  4.761697E-03  6.792492E-04  1.055924E-01
  4.879311E-03  6.960334E-04  1.075534E-01
  4.999830E-03  7.132327E-04  1.095366E-01
  5.123326E-03  7.308575E-04  1.115413E-01
  5.249872E-03  7.489181E-04  1.135670E-01
  5.379544E-03  7.674255E-04  1.156131E-01
  5.512418E-03  7.863907E-04  1.176789E-01
  5.648575E-03  8.058251E-04  1.197636E-01
  5.788095E-03  8.257404E-04  1.218664E-01
  5.931061E-03  8.461484E-04  1.239865E-01
  6.077558E-03  8.670615E-04  1.261228E-01
  6.227674E-03  8.884921E-04  1.282743E-01
  6.381497E-03  9.104531E-04  1.304400E-01
  6.539120E-03  9.329578E-04  1.326186E-01
  6.700636E-03  9.560195E-04  1.348090E-01
  6.866142E-03  9.796523E-04  1.370096E-01
  7.035736E-03  1.003870E-03  1.392191E-01
  7.209518E-03  1.028688E-03  1.414360E-01
  7.387594E-03  1.054120E-03  1.436587E-01
  7.570067E-03  1.080183E-03  1.458853E-01
  7.757048E-03  1.106891E-03  1.481140E-01
  7.948647E-03  1.134261E-03  1.503430E-01
  8.144978E-03  1.162309E-03  1.525701E-01
  8.346159E-03  1.191053E-03  1.547932E-01
  8.552310E-03  1.220509E-03  1.570100E-01
  8.763552E-03  1.250696E-03  1.592180E-01
  8.980011E-03  1.281632E-03  1.614148E-01
  9.201818E-03  1.313334E-03  1.635977E-01
  9.429103E-03  1.345824E-03  1.657638E-01
  9.662001E-03  1.379120E-03  1.679102E-01
  9.900653E-03  1.413243E-03  1.700338E-01
  1.014520E-02  1.448213E-03  1.721315E-01
  1.039579E-02  1.484051E-03  1.741997E-01
  1.065256E-02  1.520781E-03  1.762351E-01
  1.091568E-02  1.558423E-03  1.782339E-01
  1.118530E-02  1.597001E-03  1.801922E-01
  1.146157E-02  1.636538E-03  1.821061E-01
  1.174467E-02  1.677060E-03  1.839714E-01
  1.203477E-02  1.718590E-03  1.857837E-01
  1.233203E-02  1.761154E-03  1.875386E-01
  1.263663E-02  1.804778E-03  1.892313E-01
  1.294875E-02  1.849490E-03  1.908571E-01
  1.326859E-02  1.895316E-03  1.924108E-01
  1.359632E-02  1.942286E-03  1.938874E-01
  1.393215E-02  1.990428E-03  1.952813E-01
  1.427627E-02  2.039772E-03  1.965872E-01
  1.462890E-02  2.090349E-03  1.977992E-01
  1.499023E-02  2.142191E-03  1.989114E-01
  1.536049E-02  2.195330E-03  1.999178E-01
  1.573989E-02  2.249799E-03  2.008122E-01
  1.612867E-02  2.305632E-03  2.015880E-01
  1.652705E-02  2.362865E-03  2.022389E-01
  1.693527E-02  2.421534E-03  2.027579E-01
  1.735357E-02  2.481675E-03  2.031382E-01
  1.778220E-02  2.543328E-03  2.033729E-01
  1.822142E-02  2.606531E-03  2.034547E-01
  1.867149E-02  2.671324E-03  2.033763E-01
  1.913268E-02  2.737750E-03  2.031302E-01
  1.960525E-02  2.805850E-03  2.027090E-01
  2.008950E-02  2.875670E-03  2.021050E-01
  2.058571E-02  2.947253E-03  2.013105E-01
  2.109418E-02  3.020646E-03  2.003176E-01
  2.161521E-02  3.095898E-03  1.991186E-01
  2.214910E-02  3.173057E-03  1.977055E-01
  2.269618E-02  3.252174E-03  1.960703E-01
  2.325678E-02  3.333301E-03  1.942053E-01
  2.383122E-02  3.416492E-03  1.921025E-01
  2.441985E-02  3.501802E-03  1.897540E-01
  2.502302E-02  3.589289E-03  1.871521E-01
  2.564109E-02  3.679011E-03  1.842892E-01
  2.627443E-02  3.771029E-03  1.811577E-01
  2.692341E-02  3.865405E-03  1.777502E-01
  2.758841E-02  3.962203E-03  1.740597E-01
  2.826985E-02  4.061491E-03  1.700791E-01
  2.896811E-02  4.163336E-03  1.658018E-01
  2.968363E-02  4.267810E-03  1.612215E-01
  3.041681E-02  4.374986E-03  1.563323E-01
  3.116811E-02  4.484940E-03  1.511285E-01
  3.193796E-02  4.597749E-03  1.456050E-01
  3.272683E-02  4.713495E-03  1.397572E-01
  3.353518E-02  4.832260E-03  1.335812E-01
  3.436350E-02  4.954132E-03  1.270733E-01
  3.521228E-02  5.079200E-03  1.202309E-01
  3.608202E-02  5.207557E-03  1.130518E-01
  3.697325E-02  5.339298E-03  1.055348E-01
  3.788649E-02  5.474524E-03  9.767947E-02
  3.882228E-02  5.613336E-03  8.948622E-02
  3.978119E-02  5.755843E-03  8.095651E-02
  4.076379E-02  5.902156E-03  7.209279E-02
  4.177065E-02  6.052389E-03  6.289866E-02
  4.280239E-02  6.206664E-03  5.337884E-02
  4.385961E-02  6.365103E-03  4.353931E-02
  4.494294E-02  6.527837E-03  3.338736E-02
  4.605303E-02  6.695002E-03  2.293163E-02
  4.719054E-02  6.866736E-03  1.218222E-02
  4.835615E-02  7.043187E-03  1.150729E-03
  4.955054E-02  7.224506E-03 -1.014970E-02
  5.077444E-02  7.410854E-03 -2.170426E-02
  5.202857E-02  7.602395E-03 -3.349649E-02
  5.331368E-02  7.799304E-03 -4.550817E-02
  5.463052E-02  8.001761E-03 -5.771929E-02
  5.597990E-02  8.209956E-03 -7.010799E-02
  5.736260E-02  8.424086E-03 -8.265052E-02
  5.877946E-02  8.644360E-03 -9.532121E-02
  6.023131E-02  8.870993E-03 -1.080925E-01
  6.171902E-02  9.104215E-03 -1.209346E-01
  6.324348E-02  9.344264E-03 -1.338161E-01
  6.480560E-02  9.591391E-03 -1.467034E-01
  6.640630E-02  9.845859E-03 -1.595607E-01
  6.804653E-02  1.010794E-02 -1.723505E-01
  6.972728E-02  1.037794E-02 -1.850332E-01
  7.144954E-02  1.065615E-02 -1.975673E-01
  7.321435E-02  1.094289E-02 -2.099093E-01
  7.502274E-02  1.123852E-02 -2.220141E-01
  7.687580E-02  1.154338E-02 -2.338347E-01
  7.877464E-02  1.185786E-02 -2.453224E-01
  8.072037E-02  1.218235E-02 -2.564273E-01
  8.271416E-02  1.251728E-02 -2.670977E-01
  8.475720E-02  1.286309E-02 -2.772810E-01
  8.685071E-02  1.322026E-02 -2.869233E-01
  8.899592E-02  1.358928E-02 -2.959700E-01
  9.119412E-02  1.397070E-02 -3.043657E-01
  9.344661E-02  1.436506E-02 -3.120547E-01
  9.575474E-02  1.477297E-02 -3.189811E-01
  9.811989E-02  1.519507E-02 -3.250891E-01
  1.005434E-01  1.563201E-02 -3.303231E-01
  1.030269E-01  1.608453E-02 -3.346285E-01
  1.055716E-01  1.655338E-02 -3.379515E-01
  1.081793E-01  1.703937E-02 -3.402399E-01
  1.108513E-01  1.754337E-02 -3.414430E-01
  1.135893E-01  1.806630E-02 -3.415123E-01
  1.163950E-01  1.860914E-02 -3.404019E-01
  1.192699E-01  1.917294E-02 -3.380689E-01
  1.222159E-01  1.975881E-02 -3.344735E-01
  1.252346E-01  2.036797E-02 -3.295799E-01
  1.283279E-01  2.100167E-02 -3.233564E-01
  1.314976E-01  2.166131E-02 -3.157760E-01
  1.347456E-01  2.234833E-02 -3.068168E-01
  1.380738E-01  2.306431E-02 -2.964624E-01
  1.414842E-01  2.381093E-02 -2.847025E-01
  1.449789E-01  2.459000E-02 -2.715329E-01
  1.485599E-01  2.540344E-02 -2.569565E-01
  1.522293E-01  2.625334E-02 -2.409833E-01
  1.559894E-01  2.714192E-02 -2.236306E-01
  1.598423E-01  2.807159E-02 -2.049240E-01
  1.637904E-01  2.904491E-02 -1.848969E-01
  1.678360E-01  3.006467E-02 -1.635914E-01
  1.719816E-01  3.113383E-02 -1.410582E-01
  1.762295E-01  3.225561E-02 -1.173568E-01
  1.805824E-01  3.343346E-02 -9.255577E-02
  1.850428E-01  3.467111E-02 -6.673263E-02
  1.896133E-01  3.597257E-02 -3.997397E-02
  1.942968E-01  3.734216E-02 -1.237538E-02
  1.990959E-01  3.878455E-02  1.595875E-02
  2.040136E-01  4.030477E-02  4.491539E-02
  2.090527E-01  4.190826E-02  7.437315E-02
  2.142163E-01  4.360087E-02  1.042027E-01
  2.195075E-01  4.538894E-02  1.342671E-01
  2.249293E-01  4.727929E-02  1.644224E-01
  2.304851E-01  4.927932E-02  1.945182E-01
  2.361781E-01  5.139699E-02  2.243982E-01
  2.420116E-01  5.364091E-02  2.539010E-01
  2.479893E-01  5.602040E-02  2.828609E-01
  2.541147E-01  5.854550E-02  3.111082E-01
  2.603913E-01  6.122707E-02  3.384710E-01
  2.668230E-01  6.407683E-02  3.647753E-01
  2.734135E-01  6.710744E-02  3.898466E-01
  2.801668E-01  7.033257E-02  4.135109E-01
  2.870869E-01  7.376695E-02  4.355960E-01
  2.941780E-01  7.742648E-02  4.559329E-01
  3.014442E-01  8.132831E-02  4.743570E-01
  3.088898E-01  8.549089E-02  4.907093E-01
  3.165194E-01  8.993408E-02  5.048380E-01
  3.243375E-01  9.467926E-02  5.165996E-01
  3.323486E-01  9.974936E-02  5.258601E-01
  3.405576E-01  1.051690E-01  5.324964E-01
  3.489694E-01  1.109645E-01  5.363973E-01
  3.575889E-01  1.171642E-01  5.374646E-01
  3.664214E-01  1.237980E-01  5.356143E-01
  3.754720E-01  1.308981E-01  5.307775E-01
  3.847461E-01  1.384986E-01  5.229013E-01
  3.942494E-01  1.466355E-01  5.119493E-01
  4.039873E-01  1.553470E-01  4.979027E-01
  4.139658E-01  1.646732E-01  4.807603E-01
  4.241908E-01  1.746562E-01  4.605392E-01
  4.346683E-01  1.853400E-01  4.372752E-01
  4.454046E-01  1.967701E-01  4.110224E-01
  4.564061E-01  2.089934E-01  3.818536E-01
  4.676793E-01  2.220581E-01  3.498603E-01
  4.792310E-01  2.360129E-01  3.151517E-01
  4.910680E-01  2.509066E-01  2.778553E-01
  5.031974E-01  2.667876E-01  2.381153E-01
  5.156263E-01  2.837029E-01  1.960928E-01
  5.283623E-01  3.016972E-01  1.519643E-01
  5.414129E-01  3.208118E-01  1.059214E-01
  5.547858E-01  3.410832E-01  5.816891E-02
  5.684890E-01  3.625413E-01  8.924437E-03
  5.825306E-01  3.852079E-01 -4.158345E-02
  5.969192E-01  4.090946E-01 -9.311648E-02
  6.116631E-01  4.342005E-01 -1.454283E-01
  6.267711E-01  4.605098E-01 -1.982659E-01
  6.422524E-01  4.879894E-01 -2.513717E-01
  6.581160E-01  5.165863E-01 -3.044850E-01
  6.743715E-01  5.462254E-01 -3.573440E-01
  6.910285E-01  5.768067E-01 -4.096875E-01
  7.080969E-01  6.082041E-01 -4.612571E-01
  7.255868E-01  6.402636E-01 -5.117986E-01
  7.435088E-01  6.728030E-01 -5.610645E-01
  7.618735E-01  7.056114E-01 -6.088156E-01
  7.806918E-01  7.384512E-01 -6.548229E-01
  7.999749E-01  7.710597E-01 -6.988693E-01
  8.197343E-01  8.031531E-01 -7.407508E-01
  8.399817E-01  8.344315E-01 -7.802774E-01
  8.607292E-01  8.645842E-01 -8.172738E-01
  8.819892E-01  8.932968E-01 -8.515792E-01
  9.037744E-01  9.202571E-01 -8.830472E-01
  9.260976E-01  9.451611E-01 -9.115462E-01
  9.489722E-01  9.677175E-01 -9.369603E-01
  9.724118E-01  9.876522E-01 -9.591904E-01
  9.964304E-01  1.004713E+00 -9.781564E-01
  1.021042E+00  1.018679E+00 -9.937983E-01
  1.046262E+00  1.029361E+00 -1.006078E+00
  1.072105E+00  1.036620E+00 -1.014980E+00
  1.098586E+00  1.040366E+00 -1.020511E+00
  1.125721E+00  1.040564E+00 -1.022700E+00
  1.153526E+00  1.037242E+00 -1.021599E+00
  1.182018E+00  1.030483E+00 -1.017281E+00
  1.211214E+00  1.020423E+00 -1.009840E+00
  1.241131E+00  1.007246E+00 -9.993903E-01
  1.271787E+00  9.911739E-01 -9.860626E-01
  1.303200E+00  9.724546E-01 -9.700063E-01
  1.335389E+00  9.513538E-01 -9.513861E-01
  1.368373E+00  9.281423E-01 -9.303802E-01
  1.402172E+00  9.030858E-01 -9.071787E-01
  1.436806E+00  8.764363E-01 -8.819817E-01
  1.472295E+00  8.484248E-01 -8.549971E-01
  1.508660E+00  8.192571E-01 -8.264386E-01
  1.545924E+00  7.891122E-01 -7.965235E-01
  1.584109E+00  7.581441E-01 -7.654709E-01
  1.623236E+00  7.264857E-01 -7.334992E-01
  1.663330E+00  6.942556E-01 -7.008245E-01
  1.704414E+00  6.615668E-01 -6.676583E-01
  1.746513E+00  6.285354E-01 -6.342063E-01
  1.789652E+00  5.952894E-01 -6.006661E-01
  1.833857E+00  5.619748E-01 -5.672257E-01
  1.879153E+00  5.287587E-01 -5.340626E-01
  1.925568E+00  4.958282E-01 -5.013421E-01
  1.973129E+00  4.633845E-01 -4.692166E-01
  2.021866E+00  4.316326E-01 -4.378244E-01
  2.071806E+00  4.007686E-01 -4.072899E-01
  2.122979E+00  3.709647E-01 -3.777224E-01
  2.175417E+00  3.423577E-01 -3.492165E-01
  2.229150E+00  3.150402E-01 -3.218524E-01
  2.284210E+00  2.890608E-01 -2.956956E-01
  2.340630E+00  2.644322E-01 -2.707977E-01
  2.398443E+00  2.411473E-01 -2.471967E-01
  2.457685E+00  2.192021E-01 -2.249177E-01
  2.518390E+00  1.985978E-01 -2.039732E-01
  2.580594E+00  1.793310E-01 -1.843641E-01
  2.644335E+00  1.613881E-01 -1.660800E-01
  2.709650E+00  1.447454E-01 -1.491002E-01
  2.776578E+00  1.293703E-01 -1.333948E-01
  2.845160E+00  1.152222E-01 -1.189256E-01
  2.915435E+00  1.022545E-01 -1.056479E-01
  2.987446E+00  9.041529E-02 -9.351162E-02
  3.061236E+00  7.964901E-02 -8.246234E-02
  3.136849E+00  6.989747E-02 -7.244286E-02
  3.214329E+00  6.110074E-02 -6.339389E-02
  3.293723E+00  5.319797E-02 -5.525497E-02
  3.375078E+00  4.612806E-02 -4.796514E-02
  3.458442E+00  3.983025E-02 -4.146362E-02
  3.543866E+00  3.424468E-02 -3.569037E-02
  3.631399E+00  2.931287E-02 -3.058654E-02
  3.721095E+00  2.497814E-02 -2.609497E-02
  3.813006E+00  2.118595E-02 -2.216055E-02
  3.907187E+00  1.788424E-02 -1.873055E-02
  4.003695E+00  1.502363E-02 -1.575485E-02
  4.102586E+00  1.255763E-02 -1.318617E-02
  4.203920E+00  1.044275E-02 -1.098020E-02
  4.307756E+00  8.638589E-03 -9.095674E-03
  4.414158E+00  7.107833E-03 -7.494448E-03
  4.523188E+00  5.816275E-03 -6.141455E-03
  4.634911E+00  4.732744E-03 -5.004692E-03
  4.749393E+00  3.829033E-03 -4.055137E-03
  4.866703E+00  3.079787E-03 -3.266661E-03
  4.986910E+00  2.462382E-03 -2.615897E-03
  5.110087E+00  1.956772E-03 -2.082106E-03
  5.236306E+00  1.545329E-03 -1.647012E-03
  5.365643E+00  1.212668E-03 -1.294635E-03
  5.498174E+00  9.454648E-04 -1.011107E-03
  5.633979E+00  7.322701E-04 -7.844889E-04
  5.773139E+00  5.633221E-04 -6.045796E-04
  5.915735E+00  4.303636E-04 -4.627342E-04
  6.061854E+00  3.264661E-04 -3.516836E-04
  6.211581E+00  2.458621E-04 -2.653644E-04
  6.365008E+00  1.837890E-04 -1.987591E-04
  6.522223E+00  1.363457E-04 -1.477494E-04
  6.683322E+00  1.003633E-04 -1.089823E-04
  6.848400E+00  7.328802E-05 -7.975030E-05
  7.017556E+00  5.307951E-05 -5.788498E-05
  7.190889E+00  3.812108E-05 -4.166446E-05
  7.368504E+00  2.714277E-05 -2.973302E-05
  7.550506E+00  1.915570E-05 -2.103247E-05
  7.737004E+00  1.339677E-05 -1.474427E-05
  7.928108E+00  9.282413E-06 -1.024094E-05
  8.123932E+00  6.370602E-06 -7.045951E-06
  8.324593E+00  4.329691E-06 -4.800892E-06
  8.530211E+00  2.913310E-06 -3.238799E-06
  8.740907E+00  1.940281E-06 -2.162824E-06
  8.956807E+00  1.278745E-06 -1.429313E-06
  9.178040E+00  8.337494E-07 -9.345315E-07
  9.404738E+00  5.376606E-07 -6.043812E-07
  9.637035E+00  3.428377E-07 -3.865143E-07
  9.875070E+00  2.161028E-07 -2.443668E-07
  1.011898E+01  1.346185E-07 -1.526945E-07
  1.036892E+01  8.285145E-08 -9.427306E-08
  1.062504E+01  5.036416E-08 -5.749251E-08
  1.088747E+01  3.023020E-08 -3.462319E-08
  1.115639E+01  1.791129E-08 -2.058375E-08
  1.143196E+01  1.047235E-08 -1.207673E-08
  1.171433E+01  6.040232E-09 -6.990423E-09
  1.200367E+01  3.435682E-09 -3.990668E-09
  1.230016E+01  1.926528E-09 -2.246103E-09
  1.260398E+01  1.064608E-09 -1.245966E-09
  1.291529E+01  5.795638E-10 -6.809587E-10
  1.323430E+01  3.107062E-10 -3.665346E-10
  1.356119E+01  1.639727E-10 -1.942342E-10
  1.389615E+01  8.515248E-11 -1.012944E-10
  1.423938E+01  4.349640E-11 -5.196623E-11
  1.459110E+01  2.184543E-11 -2.621535E-11
  1.495150E+01  1.078289E-11 -1.299888E-11
  1.532080E+01  5.228632E-12 -6.332634E-12
  1.569922E+01  2.489569E-12 -3.029684E-12
  1.608699E+01  1.163438E-12 -1.422807E-12
  1.648434E+01  5.333829E-13 -6.555798E-13
  1.689151E+01  2.397726E-13 -2.962276E-13
  1.730873E+01  1.056347E-13 -1.311986E-13
  1.773625E+01  4.558647E-14 -5.692645E-14
  1.817434E+01  1.926001E-14 -2.418525E-14
  1.862324E+01  7.962162E-15 -1.005549E-14
  1.908324E+01  3.218958E-15 -4.089119E-15
  1.955459E+01  1.271916E-15 -1.625476E-15
  2.003759E+01  4.909104E-16 -6.312475E-16
  2.053252E+01  1.849611E-16 -2.393446E-16
  2.103967E+01  6.798671E-17 -8.854833E-17
  2.155935E+01  2.436321E-17 -3.194447E-17
  2.209187E+01  8.506695E-18 -1.122960E-17
  2.263754E+01  2.888868E-18 -3.844445E-18
  2.319669E+01  9.515938E-19 -1.279322E-18
  2.376964E+01  0.000000E+00 -4.125573E-19
  2.435675E+01  0.000000E+00 -4.133759E-16
  2.495837E+01  0.000000E+00  0.000000E+00
  2.557484E+01  0.000000E+00  0.000000E+00
  2.620654E+01  0.000000E+00  0.000000E+00
  2.685384E+01  0.000000E+00  0.000000E+00
  2.751713E+01  0.000000E+00  0.000000E+00
  2.819680E+01  0.000000E+00  0.000000E+00
  2.889326E+01  0.000000E+00  0.000000E+00
  2.960693E+01  0.000000E+00  0.000000E+00
  3.033822E+01  0.000000E+00  0.000000E+00
  3.108757E+01  0.000000E+00  0.000000E+00
  3.185543E+01  0.000000E+00  0.000000E+00
  3.264226E+01  0.000000E+00  0.000000E+00
  3.344853E+01  0.000000E+00  0.000000E+00
  3.427470E+01  0.000000E+00  0.000000E+00
  3.512129E+01  0.000000E+00  0.000000E+00
  3.598879E+01  0.000000E+00  0.000000E+00
  3.687771E+01  0.000000E+00  0.000000E+00
  3.778859E+01  0.000000E+00  0.000000E+00
  3.872197E+01  0.000000E+00  0.000000E+00
  3.967840E+01  0.000000E+00  0.000000E+00
  4.065846E+01  0.000000E+00  0.000000E+00
  4.166272E+01  0.000000E+00  0.000000E+00
  4.269179E+01  0.000000E+00  0.000000E+00
  4.374628E+01  0.000000E+00  0.000000E+00
  4.482681E+01  0.000000E+00  0.000000E+00
  4.593403E+01  0.000000E+00  0.000000E+00
  4.706860E+01  0.000000E+00  0.000000E+00
  4.823120E+01  0.000000E+00  0.000000E+00
  4.942251E+01  0.000000E+00  0.000000E+00
  5.064324E+01  0.000000E+00  0.000000E+00
  5.189413E+01  0.000000E+00  0.000000E+00
  5.317592E+01  0.000000E+00  0.000000E+00
  5.448936E+01  0.000000E+00  0.000000E+00
  5.583525E+01  0.000000E+00  0.000000E+00
  5.721438E+01  0.000000E+00  0.000000E+00
  5.862757E+01  0.000000E+00  0.000000E+00
  6.007567E+01  0.000000E+00  0.000000E+00
  6.155954E+01  0.000000E+00  0.000000E+00
  6.308006E+01  0.000000E+00  0.000000E+00
  6.463814E+01  0.000000E+00  0.000000E+00
  6.623470E+01  0.000000E+00  0.000000E+00
  6.787070E+01  0.000000E+00  0.000000E+00
  6.954711E+01  0.000000E+00  0.000000E+00
  7.126492E+01  0.000000E+00  0.000000E+00
  7.302516E+01  0.000000E+00  0.000000E+00
  7.482889E+01  0.000000E+00  0.000000E+00
  7.667716E+01  0.000000E+00  0.000000E+00
